counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1994-12-11,77,I STAND ACCUSED/WHAT KIND OF POWER WE...,PUBLIC ENEMY,29085,DEF JAM,,77,1
3,1994-12-11,78,COMPLIMENTS ON YOUR KISS,RED DRAGON WITH BRIAN AND TONY,35345,MANGO,,2,18
3,1994-12-11,79,THE SONG WITH NO NAME,SHANE MACGOWAN AND THE POPES,30663,ZTT,,79,1
3,1994-12-11,80,WHEREVER YOU ARE,MICHAEL BALL,32983,COLUMBIA,,80,1
3,1994-12-11,81,THE HOKEY COKEY,CAPTAIN SENSIBLE,19619,HAVE A NICE DAY/PMW,71,71,2
3,1994-12-11,82,HEARTBEAT,HEARTBEAT COUNTRY,5780,MMM,,82,1
3,1994-12-11,83,INTERSTATE LOVE SONG,STONE TEMPLE PILOTS,28728,ATLANTIC,53,53,2
3,1994-12-11,84,JUST CAN'T GIVE IT UP,HUSTLERS CONVENTION,31572,STRESS,,84,1
3,1994-12-11,85,CRAZY FOR YOU,LET LOOSE,28783,MERCURY,84,2,25
3,1994-12-11,86,CONFIDE IN ME,KYLIE MINOGUE,43484,DECONSTRUCTION/RCA,78,2,12
3,1994-12-11,87,MOVE REMIXES,PULSE,32943,HARTHOUSE,,87,1
3,1994-12-11,88,I SWEAR,ALL-4-ONE,4626,ATLANTIC,,2,22
3,1994-12-11,89,BEST OF MY LOVE,C J LEWIS,30178,BLACK MARKET,,13,7
3,1994-12-11,90,I WANT THE WORLD,2WO THIRD3,29909,EPIC,,20,6
3,1994-12-11,91,WHAT'S UP,DJ MIKO,30578,SYSTEMATIC,87,6,16
3,1994-12-11,92,TOUCH,BASIC ELEMENT,34520,EMI,,92,1
3,1994-12-11,93,PUSH,MOIST,30886,CHRYSALIS,,35,4
3,1994-12-11,94,LOVE ME FOR A REASON,AS WE SPEAK,36341,DEBUT,79,79,2
3,1994-12-11,95,ALL ALONE ON CHRISTMAS,DARLENE LOVE,5481,ARISTA,,31,6
3,1994-12-11,96,IT TAKES ME AWAY,MARUSHA,36312,POLYDOR,,96,1
3,1994-12-11,97,IF I GIVE YOU MY NUMBER,PJ & DUNCAN,29628,XSRHYTHM,,15,9
3,1994-12-11,98,REGULATE,WARREN G & NATE DOGG,30501,INTERSCOPE/ATLANTIC,92,5,19
3,1994-12-11,99,UNDER THE BRIDGE,ORIGINAL FLYING PICKETS,5778,EAST WEST,80,80,2
3,1994-12-11,100,BULLSHIT,BLACK LACE,17550,N.O.W.,83,83,2
4,1994-12-04,1,STAY ANOTHER DAY,EAST 17,28015,LONDON,7,1,2
4,1994-12-04,2,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,1,1,4
4,1994-12-04,3,WE HAVE ALL THE TIME IN THE WORLD,LOUIS ARMSTRONG,333,EMI,3,3,4
4,1994-12-04,4,CROCODILE SHOES,JIMMY NAIL,22485,EAST WEST,6,4,3
4,1994-12-04,5,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,,5,1
4,1994-12-04,6,ANOTHER NIGHT,(MC SAR &) THE REAL MCCOY,29410,LOGIC/ARISTA,4,2,7
4,1994-12-04,7,BABY COME BACK,PATO BANTON,30737,VIRGIN,5,1,11
4,1994-12-04,8,LOVE SPREADS,STONE ROSES,25315,GEFFEN,2,2,2
4,1994-12-04,9,THINK TWICE,CELINE DION,20048,EPIC,20,9,8
4,1994-12-04,10,LOVE ME FOR A REASON,BOYZONE,30958,POLYDOR,,10,1
4,1994-12-04,11,"HOLD ME, THRILL ME, KISS ME",GLORIA ESTEFAN,25535,EPIC,16,11,2
4,1994-12-04,12,ETERNAL LOVE,PJ & DUNCAN,29628,XSRHYTHM,15,12,2
4,1994-12-04,13,ANOTHER DAY,WHIGFIELD,30681,SYSTEMATIC,,13,1
4,1994-12-04,14,ALL I HAVE TO DO IS DREAM,CLIFF RICHARD WITH PHIL EVERLY,5776,EMI,,14,1
4,1994-12-04,15,ALL I WANNA DO,SHERYL CROW,32443,A&M,8,4,6
4,1994-12-04,16,PUT YOURSELF IN MY PLACE,KYLIE MINOGUE,43484,DECONSTRUCTION,11,11,3
4,1994-12-04,17,SIGHT FOR SORE EYES,M PEOPLE,27239,DECONSTRUCTION/RCA,9,6,4
4,1994-12-04,18,ALWAYS,BON JOVI,31649,JAMBCO/MERCURY,10,2,12
4,1994-12-04,19,OH BABY I...,ETERNAL,27722,EMI,12,4,6
4,1994-12-04,20,I LOVE SATURDAY,ERASURE,23453,MUTE,25,20,2
4,1994-12-04,21,SATURDAY NIGHT,WHIGFIELD,30681,SYSTEMATIC,18,1,13
4,1994-12-04,22,THANK YOU FOR HEARING ME,SINEAD O'CONNOR,24657,ENSIGN,13,13,3
4,1994-12-04,23,RAISE YOUR HANDS,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA,14,14,2
4,1994-12-04,24,TEXAS COWBOYS,GRID,26316,DECONSTRUCTION/RCA,17,17,2
4,1994-12-04,25,ABC AND D...,BLUE BAMBOO,30937,ESCAPADE,23,23,2
4,1994-12-04,26,ODE TO MY FAMILY,CRANBERRIES,28619,ISLAND,38,26,2
4,1994-12-04,27,RUN TO YOU,ROXETTE,25349,EMI,30,27,2
4,1994-12-04,28,ONE MORE CHANCE,E.Y.C,29585,GASOLINE ALLEY,,28,1
4,1994-12-04,29,SWEETNESS,MICHELLE GAYLE,29140,1ST AVENUE,24,4,12
4,1994-12-04,30,BE HAPPY,MARY J BLIGE,3486,UPTOWN/MCA,,30,1
4,1994-12-04,31,SHE'S GOT THAT VIBE,R KELLY,20161,JIVE,21,3,8
4,1994-12-04,32,THE SUNSHINE AFTER THE RAIN,NEW ATLANTIC/U4EA FT BERRI,30928,FFRREEDOM,26,26,3
4,1994-12-04,33,HALF THE MAN,JAMIROQUAI,28264,SONY S2,22,15,4
4,1994-12-04,34,PASSING STRANGERS,JOE LONGTHORNE & LIZ DAWN,30967,EMI,,34,1
4,1994-12-04,35,TRUE FAITH - 94,NEW ORDER,25394,LONDON,19,9,4
4,1994-12-04,36,OUT OF TEARS,ROLLING STONES,28195,VIRGIN,,36,1
4,1994-12-04,37,NOTHING BUT LOVE,OPTIMYSTIC,30692,WEA,,37,1
4,1994-12-04,38,SHORT DICK MAN,20 FINGERS FEAT GILLETTE,5756,MULTIPLY,28,21,3
4,1994-12-04,39,LOVE THE ONE YOU'RE WITH,LUTHER VANDROSS,20111,EPIC,31,31,3
4,1994-12-04,40,CIRCLE OF LIFE,ELTON JOHN,21478,ROCKET,35,11,10
4,1994-12-04,41,GUAGLIONE,PEREZ 'PREZ' PRADO & HIS ORCH,36407,RCA,,41,1
4,1994-12-04,42,IF I ONLY KNEW,TOM JONES,11640,ZTT,34,11,6
4,1994-12-04,43,DON'T DON'T TELL ME NO,SOPHIE B. HAWKINS,27807,COLUMBIA,36,36,3
4,1994-12-04,44,I WANNA BE DOWN,BRANDY,19412,ATLANTIC,,44,1
4,1994-12-04,45,ON BENDED KNEE,BOYZ II MEN,28042,MOTOWN,32,20,3
4,1994-12-04,46,LOVE SHOULDA BROUGHT YOU HOME,TONI BRAXTON,29258,LAFACE,33,33,2
4,1994-12-04,47,BORN TO RAISE HELL,MOTORHEAD/ICE T/W. CRANE,36404,FOX,,47,1
4,1994-12-04,48,YOU WANT THIS,JANET JACKSON,42628,VIRGIN,29,14,3
4,1994-12-04,49,(I'M GONNA) CRY MYSELF BLIND,PRIMAL SCREAM,29655,CREATION,,49,1
4,1994-12-04,50,ONE MAN,CHANELLE,25294,DEEP DISTRAXION,,16,9
4,1994-12-04,51,WELCOME TO TOMORROW,SNAP! FEATURING SUMMER,35919,ARISTA,42,6,13
4,1994-12-04,52,YABBA DABBA DOO,DARKMAN,30283,WILD CARD,37,37,2
4,1994-12-04,53,INTERSTATE LOVE SONG,STONE TEMPLE PILOTS,28728,ATLANTIC,,53,1
4,1994-12-04,54,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,59,1,30
4,1994-12-04,55,SOME GIRLS,ULTIMATE KAOS,30827,WILD CARD,41,9,8
4,1994-12-04,56,HEY NOW(GIRLS JUST WANT TO HAVE FUN),CYNDI LAUPER,21311,EPIC,45,4,13
4,1994-12-04,57,THIS DJ,WARREN G,30875,RAL,43,12,5
4,1994-12-04,58,ONE LAST LOVE SONG,BEAUTIFUL SOUTH,24551,GO! DISCS,50,14,5
4,1994-12-04,59,TRUE LOVE WAYS,DAVID ESSEX/CATHERINE Z JONES,36299,POLYGRAM TV,44,38,3
4,1994-12-04,60,INNER CITY LIFE,GOLDIE PRESENTS METALHEADS,36181,FFRR,49,49,2
4,1994-12-04,61,SPIN THE BLACK CIRCLE,PEARL JAM,29062,EPIC,27,10,3
4,1994-12-04,62,CRY FOR ME,ROACHFORD,24967,COLUMBIA,46,46,2
4,1994-12-04,63,SURE SHOT,BEASTIE BOYS,10115,CAPITOL,40,27,3
4,1994-12-04,64,STAY (I MISSED YOU),LISA LOEB & NINE STORIES,30638,RCA,48,6,15
4,1994-12-04,65,SURE,TAKE THAT,31006,RCA,61,1,9
4,1994-12-04,66,RESTLESS,STATUS QUO,17941,POLYDOR,39,39,2
4,1994-12-04,67,WHEN WE DANCE,STING,19711,A&M,58,9,7
4,1994-12-04,68,LOW,CRACKER,27628,VIRGIN,54,40,7
4,1994-12-04,69,THE RHYTHM OF THE NIGHT,CORONA,22580,WEA,67,2,14
4,1994-12-04,70,THE GIFT,DANIEL O'DONNELL,17215,RITZ,53,46,3
4,1994-12-04,71,THE HOKEY COKEY,CAPTAIN SENSIBLE,19619,HAVE A NICE DAY/PMW,,71,1
4,1994-12-04,72,"GIRL, YOU'LL BE A WOMAN SOON",URGE OVERKILL,29185,MCA,47,37,4
4,1994-12-04,73,STARS,CHINA BLACK,30487,WILD CARD,51,19,7
4,1994-12-04,74,THE WILD ONES,SUEDE,27658,NUDE,60,18,4
4,1994-12-04,75,HAPPY BIZZNESS/WILD LUV,ROACH MOTEL,29188,JUNIOR BOY'S OWN,,75,1
4,1994-12-04,76,I MUST BE FREE,KYM SIMS,27286,PULSE-8,,76,1
4,1994-12-04,77,I SEE ONLY YOU,NOOTROPIC,32575,HI-LIFE,,77,1
4,1994-12-04,78,CONFIDE IN ME,KYLIE MINOGUE,43484,DECONSTRUCTION/RCA,,2,11
4,1994-12-04,79,LOVE ME FOR A REASON,AS WE SPEAK,36341,DEBUT,,79,1
4,1994-12-04,80,UNDER THE BRIDGE,ORIGINAL FLYING PICKETS,5778,EAST WEST,,80,1
4,1994-12-04,81,AJARE,WAY OUT WEST,30947,DECONSTRUCTION/RCA,52,52,2
4,1994-12-04,82,FEEL THE HEAT OF THE NIGHT,MASTERBOY,33421,POLYDOR,,82,1
4,1994-12-04,83,BULLSHIT,BLACK LACE,17550,N.O.W.,,83,1
4,1994-12-04,84,CRAZY FOR YOU,LET LOOSE,28783,MERCURY,82,2,24
4,1994-12-04,85,7 SECONDS,YOUSSOU N'DOUR FT NENEH CHERRY,5646,COLUMBIA,83,3,23
4,1994-12-04,86,YOU MAKE ME FEEL (MIGHTY REAL),SANDRA BERNHARD,35760,EPIC,,86,1
4,1994-12-04,87,WHAT'S UP,DJ MIKO,30578,SYSTEMATIC,91,6,15
4,1994-12-04,88,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,81,7,8
4,1994-12-04,89,HOT,WILLY NINJA,36335,MCA/NERVOUS,,89,1
4,1994-12-04,90,KUT IT,RED EYE,30951,CHAMPION,62,62,2
4,1994-12-04,91,GEORGY GIRL,JUDITH DURHAM/SEEKERS,34519,EMI,79,79,2
4,1994-12-04,92,REGULATE,WARREN G & NATE DOGG,30501,INTERSCOPE/ATLANTIC,,5,18
4,1994-12-04,93,SEETHER,VERUCA SALT,30460,HI-RISE RECORDINGS,73,73,2
4,1994-12-04,94,THAT'S HOW HEARTACHES ARE MADE,PAUL YOUNG,20584,VISION MUSIC,,94,1
4,1994-12-04,95,MIRACLE OF BEING,CAPERCAILLIE,27645,SURVIVAL/ARISTA,77,77,2
4,1994-12-04,96,EIGHTEEN STRINGS,TINMAN,30608,FFRR,90,9,12
4,1994-12-04,97,INCREDIBLE,M-BEAT FEAT GENERAL LEVY,5643,RENK,,8,10
4,1994-12-04,98,SEARCHING,CHINA BLACK,30487,WILD CARD,93,4,20
4,1994-12-04,99,SOLAAR POWER EP,MC SOLAAR,36084,TALKIN LOUD,80,80,2
4,1994-12-04,100,WHERE I WANNA BE BOY/DON'T FRONT,MISSJONES,34485,TOMMY BOY,98,98,2
5,1994-11-27,1,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,1,1,3
5,1994-11-27,2,LOVE SPREADS,STONE ROSES,25315,GEFFEN,,2,1
5,1994-11-27,3,WE HAVE ALL THE TIME IN THE WORLD,LOUIS ARMSTRONG,333,EMI,5,3,3
5,1994-11-27,4,ANOTHER NIGHT,(MC SAR &) THE REAL MCCOY,29410,LOGIC/ARISTA,3,2,6
5,1994-11-27,5,BABY COME BACK,PATO BANTON,30737,VIRGIN,2,1,10
5,1994-11-27,6,CROCODILE SHOES,JIMMY NAIL,22485,EAST WEST,8,6,2
5,1994-11-27,7,STAY ANOTHER DAY,EAST 17,28015,LONDON,,7,1
5,1994-11-27,8,ALL I WANNA DO,SHERYL CROW,32443,A&M,4,4,5
5,1994-11-27,9,SIGHT FOR SORE EYES,M PEOPLE,27239,DECONSTRUCTION/RCA,6,6,3
5,1994-11-27,10,ALWAYS,BON JOVI,31649,JAMBCO/MERCURY,9,2,11
5,1994-11-27,11,PUT YOURSELF IN MY PLACE,KYLIE MINOGUE,43484,DECONSTRUCTION,17,11,2
5,1994-11-27,12,OH BABY I...,ETERNAL,27722,EMI,7,4,5
5,1994-11-27,13,THANK YOU FOR HEARING ME,SINEAD O'CONNOR,24657,ENSIGN,18,13,2
5,1994-11-27,14,RAISE YOUR HANDS,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA,,14,1
5,1994-11-27,15,ETERNAL LOVE,PJ & DUNCAN,29628,XSRHYTHM,,15,1
5,1994-11-27,16,"HOLD ME, THRILL ME, KISS ME",GLORIA ESTEFAN,25535,EPIC,,16,1
5,1994-11-27,17,TEXAS COWBOYS,GRID,26316,DECONSTRUCTION/RCA,,17,1
5,1994-11-27,18,SATURDAY NIGHT,WHIGFIELD,30681,SYSTEMATIC,13,1,12
5,1994-11-27,19,TRUE FAITH - 94,NEW ORDER,25394,LONDON,11,9,3
5,1994-11-27,20,THINK TWICE,CELINE DION,20048,EPIC,22,20,7
5,1994-11-27,21,SHE'S GOT THAT VIBE,R KELLY,20161,JIVE,12,3,7
5,1994-11-27,22,HALF THE MAN,JAMIROQUAI,28264,SONY S2,15,15,3
5,1994-11-27,23,ABC AND D...,BLUE BAMBOO,30937,ESCAPADE,,23,1
5,1994-11-27,24,SWEETNESS,MICHELLE GAYLE,29140,1ST AVENUE,16,4,11
5,1994-11-27,25,I LOVE SATURDAY,ERASURE,23453,MUTE,,25,1
5,1994-11-27,26,THE SUNSHINE AFTER THE RAIN,NEW ATLANTIC/U4EA FT BERRI,30928,FFRREEDOM,29,26,2
5,1994-11-27,27,SPIN THE BLACK CIRCLE,PEARL JAM,29062,EPIC,10,10,2
5,1994-11-27,28,SHORT DICK MAN,20 FINGERS FEAT GILLETTE,5756,MULTIPLY,21,21,2
5,1994-11-27,29,YOU WANT THIS,JANET JACKSON,42628,VIRGIN,14,14,2
5,1994-11-27,30,RUN TO YOU,ROXETTE,25349,EMI,,30,1
5,1994-11-27,31,LOVE THE ONE YOU'RE WITH,LUTHER VANDROSS,20111,EPIC,34,31,2
5,1994-11-27,32,ON BENDED KNEE,BOYZ II MEN,28042,MOTOWN,20,20,2
5,1994-11-27,33,LOVE SHOULDA BROUGHT YOU HOME,TONI BRAXTON,29258,LAFACE,,33,1
5,1994-11-27,34,IF I ONLY KNEW,TOM JONES,11640,ZTT,19,11,5
5,1994-11-27,35,CIRCLE OF LIFE,ELTON JOHN,21478,ROCKET,26,11,9
5,1994-11-27,36,DON'T DON'T TELL ME NO,SOPHIE B. HAWKINS,27807,COLUMBIA,39,36,2
5,1994-11-27,37,YABBA DABBA DOO,DARKMAN,30283,WILD CARD,,37,1
5,1994-11-27,38,ODE TO MY FAMILY,CRANBERRIES,28619,ISLAND,,38,1
5,1994-11-27,39,RESTLESS,STATUS QUO,17941,POLYDOR,,39,1
5,1994-11-27,40,SURE SHOT,BEASTIE BOYS,10115,CAPITOL,27,27,2
5,1994-11-27,41,SOME GIRLS,ULTIMATE KAOS,30827,WILD CARD,25,9,7
5,1994-11-27,42,WELCOME TO TOMORROW,SNAP! FEATURING SUMMER,35919,ARISTA,24,6,12
5,1994-11-27,43,THIS DJ,WARREN G,30875,RAL,23,12,4
5,1994-11-27,44,TRUE LOVE WAYS,DAVID ESSEX/CATHERINE Z JONES,36299,POLYGRAM TV,38,38,2
5,1994-11-27,45,HEY NOW(GIRLS JUST WANT TO HAVE FUN),CYNDI LAUPER,21311,EPIC,28,4,12
5,1994-11-27,46,CRY FOR ME,ROACHFORD,24967,COLUMBIA,,46,1
5,1994-11-27,47,"GIRL, YOU'LL BE A WOMAN SOON",URGE OVERKILL,29185,MCA,40,37,3
5,1994-11-27,48,STAY (I MISSED YOU),LISA LOEB & NINE STORIES,30638,RCA,36,6,14
5,1994-11-27,49,INNER CITY LIFE,GOLDIE PRESENTS METALHEADS,36181,FFRR,,49,1
5,1994-11-27,50,ONE LAST LOVE SONG,BEAUTIFUL SOUTH,24551,GO! DISCS,31,14,4
5,1994-11-27,51,STARS,CHINA BLACK,30487,WILD CARD,37,19,6
5,1994-11-27,52,AJARE,WAY OUT WEST,30947,DECONSTRUCTION/RCA,,52,1
5,1994-11-27,53,THE GIFT,DANIEL O'DONNELL,17215,RITZ,46,46,2
5,1994-11-27,54,LOW,CRACKER,27628,VIRGIN,,40,6
5,1994-11-27,55,I GET LIFTED,BARBARA TUCKER,29952,POSITIVA,33,33,2
5,1994-11-27,56,END OF A CENTURY,BLUR,19177,FOOD,35,19,3
5,1994-11-27,57,LET'S GET TATTOOS,CARTER USM,31905,CHRYSALIS,30,30,3
5,1994-11-27,58,WHEN WE DANCE,STING,19711,A&M,43,9,6
5,1994-11-27,59,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,58,1,29
5,1994-11-27,60,THE WILD ONES,SUEDE,27658,NUDE,42,18,3
5,1994-11-27,61,SURE,TAKE THAT,31006,RCA,56,1,8
5,1994-11-27,62,KUT IT,RED EYE,30951,CHAMPION,,62,1
5,1994-11-27,63,BELIEVE,Q-TEX,30136,LIMBO,41,41,2
5,1994-11-27,64,EVERY WOMAN KNOWS,LULU,28001,DOME,44,44,2
5,1994-11-27,65,BANG AND BLAME,REM,18727,WARNER BROS,52,15,4
5,1994-11-27,66,HAPPINESS?,ROGER TAYLOR,18949,PARLOPHONE,32,32,2
5,1994-11-27,67,THE RHYTHM OF THE NIGHT,CORONA,22580,WEA,55,2,13
5,1994-11-27,68,FRAGILE,JULIO IGLESIAS,19335,COLUMBIA,53,53,2
5,1994-11-27,69,NONE OF YOUR BUSINESS,SALT N PEPA,24141,FFRR,50,19,4
5,1994-11-27,70,YOUR LOVING ARMS,BILLIE RAY MARTIN,30902,MAGNET/EAST WEST,47,38,3
5,1994-11-27,71,LUVSTUFF,SAGAT,29549,FFRR,,71,1
5,1994-11-27,72,LONDON'S BRILLIANT PARADE EP,ELVIS COSTELLO AND ATTRACTIONS,36033,WARNER BROS,48,48,2
5,1994-11-27,73,SEETHER,VERUCA SALT,30460,HI-RISE RECORDINGS,,73,1
5,1994-11-27,74,SECRET,MADONNA,28948,MAVERICK/SIRE,54,5,9
5,1994-11-27,75,DON'T BRING ME DOWN,SPIRITS,30898,MCA,45,31,3
5,1994-11-27,76,STOP THAT TRAIN!,SAINT & CAMPBELL,36241,COPASETIC,,76,1
5,1994-11-27,77,MIRACLE OF BEING,CAPERCAILLIE,27645,SURVIVAL/ARISTA,,77,1
5,1994-11-27,78,IT'S ALRIGHT,HYPER GO-GO,27833,POSITIVA,49,49,2
5,1994-11-27,79,GEORGY GIRL,JUDITH DURHAM/SEEKERS,34519,EMI,,79,1
5,1994-11-27,80,SOLAAR POWER EP,MC SOLAAR,36084,TALKIN LOUD,,80,1
5,1994-11-27,81,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,75,7,7
5,1994-11-27,82,CRAZY FOR YOU,LET LOOSE,28783,MERCURY,81,2,23
5,1994-11-27,83,7 SECONDS,YOUSSOU N'DOUR FT NENEH CHERRY,5646,COLUMBIA,,3,22
5,1994-11-27,84,YUMMY YUMMY,SUMMIT,36376,RCA,,84,1
5,1994-11-27,85,TIED UP,LFO,26327,WARP,,85,1
5,1994-11-27,86,THE QUEEN'S ANTHEM,LOLEATTA HOLLOWAY,32644,SIX6,,77,3
5,1994-11-27,87,MUSIC IS A PASSION,ATLANTIC OCEAN,29891,EASTERN BLOC,59,59,2
5,1994-11-27,88,OPEN SESAMEE,JINX,36306,FRESH,,88,1
5,1994-11-27,89,"WHAT'S THE FREQUENCY, KENNETH?",REM,18727,WARNER BROS,,9,9
5,1994-11-27,90,EIGHTEEN STRINGS,TINMAN,30608,FFRR,86,9,11
5,1994-11-27,91,WHAT'S UP,DJ MIKO,30578,SYSTEMATIC,82,6,14
5,1994-11-27,92,TROUBLE,SHAMPOO,30524,FOOD,98,11,17
5,1994-11-27,93,SEARCHING,CHINA BLACK,30487,WILD CARD,85,4,19
5,1994-11-27,94,HAPPY NATION,ACE OF BASE,28824,LONDON,,40,8
5,1994-11-27,95,IT'S A GAS,WEDDING PRESENT,24469,ISLAND,71,71,2
5,1994-11-27,96,TOWN CLOWNS,BLAMELESS,32171,CHINA,,96,1
5,1994-11-27,97,WILD LOVE,JOY LYNN WHITE,36039,COLUMBIA,,97,1
5,1994-11-27,98,WHERE I WANNA BE BOY/DON'T FRONT,MISSJONES,34485,TOMMY BOY,,98,1
5,1994-11-27,99,SHAKE YOUR GROOVE THING,PEACHES & HERB,17391,MOTHER,,99,1
5,1994-11-27,100,PICK IT UP Y'ALL/LIVE FROM THE OPIUM DEN,JUSTIN WARFIELD,33417,QWEST/REPRISE,76,76,2
6,1994-11-20,1,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,3,1,2
6,1994-11-20,2,BABY COME BACK,PATO BANTON,30737,VIRGIN,1,1,9
6,1994-11-20,3,ANOTHER NIGHT,(MC SAR &) THE REAL MCCOY,29410,LOGIC/ARISTA,2,2,5
6,1994-11-20,4,ALL I WANNA DO,SHERYL CROW,32443,A&M,5,4,4
6,1994-11-20,5,WE HAVE ALL THE TIME IN THE WORLD,LOUIS ARMSTRONG,333,EMI,12,5,2
6,1994-11-20,6,SIGHT FOR SORE EYES,M PEOPLE,27239,DECONSTRUCTION/RCA,8,6,2
6,1994-11-20,7,OH BABY I...,ETERNAL,27722,EMI,6,4,4
6,1994-11-20,8,CROCODILE SHOES,JIMMY NAIL,22485,EAST WEST,,8,1
6,1994-11-20,9,ALWAYS,BON JOVI,31649,JAMBCO/MERCURY,4,2,10
6,1994-11-20,10,SPIN THE BLACK CIRCLE,PEARL JAM,29062,EPIC,,10,1
6,1994-11-20,11,TRUE FAITH - 94,NEW ORDER,25394,LONDON,9,9,2
6,1994-11-20,12,SHE'S GOT THAT VIBE,R KELLY,20161,JIVE,7,3,6
6,1994-11-20,13,SATURDAY NIGHT,WHIGFIELD,30681,SYSTEMATIC,10,1,11
6,1994-11-20,14,YOU WANT THIS,JANET JACKSON,42628,VIRGIN,,14,1
6,1994-11-20,15,HALF THE MAN,JAMIROQUAI,28264,SONY S2,17,15,2
6,1994-11-20,16,SWEETNESS,MICHELLE GAYLE,29140,1ST AVENUE,11,4,10
6,1994-11-20,17,PUT YOURSELF IN MY PLACE,KYLIE MINOGUE,43484,DECONSTRUCTION,,17,1
6,1994-11-20,18,THANK YOU FOR HEARING ME,SINEAD O'CONNOR,24657,ENSIGN,,18,1
6,1994-11-20,19,IF I ONLY KNEW,TOM JONES,11640,ZTT,13,11,4
6,1994-11-20,20,ON BENDED KNEE,BOYZ II MEN,28042,MOTOWN,,20,1
6,1994-11-20,21,SHORT DICK MAN,20 FINGERS FEAT GILLETTE,5756,MULTIPLY,,21,1
6,1994-11-20,22,THINK TWICE,CELINE DION,20048,EPIC,28,22,6
6,1994-11-20,23,THIS DJ,WARREN G,30875,RAL,14,12,3
6,1994-11-20,24,WELCOME TO TOMORROW,SNAP! FEATURING SUMMER,35919,ARISTA,16,6,11
6,1994-11-20,25,SOME GIRLS,ULTIMATE KAOS,30827,WILD CARD,15,9,6
6,1994-11-20,26,CIRCLE OF LIFE,ELTON JOHN,21478,ROCKET,22,11,8
6,1994-11-20,27,SURE SHOT,BEASTIE BOYS,10115,CAPITOL,,27,1
6,1994-11-20,28,HEY NOW(GIRLS JUST WANT TO HAVE FUN),CYNDI LAUPER,21311,EPIC,21,4,11
6,1994-11-20,29,THE SUNSHINE AFTER THE RAIN,NEW ATLANTIC/U4EA FT BERRI,30928,FFRREEDOM,,29,1
6,1994-11-20,30,LET'S GET TATTOOS,CARTER USM,31905,CHRYSALIS,30,30,2
6,1994-11-20,31,ONE LAST LOVE SONG,BEAUTIFUL SOUTH,24551,GO! DISCS,20,14,3
6,1994-11-20,32,HAPPINESS?,ROGER TAYLOR,18949,PARLOPHONE,,32,1
6,1994-11-20,33,I GET LIFTED,BARBARA TUCKER,29952,POSITIVA,,33,1
6,1994-11-20,34,LOVE THE ONE YOU'RE WITH,LUTHER VANDROSS,20111,EPIC,,34,1
6,1994-11-20,35,END OF A CENTURY,BLUR,19177,FOOD,19,19,2
6,1994-11-20,36,STAY (I MISSED YOU),LISA LOEB & NINE STORIES,30638,RCA,25,6,13
6,1994-11-20,37,STARS,CHINA BLACK,30487,WILD CARD,23,19,5
6,1994-11-20,38,TRUE LOVE WAYS,DAVID ESSEX/CATHERINE Z JONES,36299,POLYGRAM TV,,38,1
6,1994-11-20,39,DON'T DON'T TELL ME NO,SOPHIE B. HAWKINS,27807,COLUMBIA,,39,1
6,1994-11-20,40,"GIRL, YOU'LL BE A WOMAN SOON",URGE OVERKILL,29185,MCA,37,37,2
6,1994-11-20,41,BELIEVE,Q-TEX,30136,LIMBO,,41,1
6,1994-11-20,42,THE WILD ONES,SUEDE,27658,NUDE,18,18,2
6,1994-11-20,43,WHEN WE DANCE,STING,19711,A&M,27,9,5
6,1994-11-20,44,EVERY WOMAN KNOWS,LULU,28001,DOME,,44,1
6,1994-11-20,45,DON'T BRING ME DOWN,SPIRITS,30898,MCA,31,31,2
6,1994-11-20,46,THE GIFT,DANIEL O'DONNELL,17215,RITZ,,46,1
6,1994-11-20,47,YOUR LOVING ARMS,BILLIE RAY MARTIN,30902,MAGNET/EAST WEST,38,38,2
6,1994-11-20,48,LONDON'S BRILLIANT PARADE EP,ELVIS COSTELLO AND ATTRACTIONS,36033,WARNER BROS,,48,1
6,1994-11-20,49,IT'S ALRIGHT,HYPER GO-GO,27833,POSITIVA,,49,1
6,1994-11-20,50,NONE OF YOUR BUSINESS,SALT N PEPA,24141,FFRR,24,19,3
6,1994-11-20,51,AND SO IS LOVE,KATE BUSH,27937,EMI,26,26,2
6,1994-11-20,52,BANG AND BLAME,REM,18727,WARNER BROS,29,15,3
6,1994-11-20,53,FRAGILE,JULIO IGLESIAS,19335,COLUMBIA,,53,1
6,1994-11-20,54,SECRET,MADONNA,28948,MAVERICK/SIRE,34,5,8
6,1994-11-20,55,THE RHYTHM OF THE NIGHT,CORONA,22580,WEA,39,2,12
