counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2010-12-12,71,TEENAGE DREAM,KATY PERRY,5088,VIRGIN,67,2,15
3,2010-12-12,72,HEART VACANCY,WANTED,6393,GEFFEN,50,2,8
3,2010-12-12,73,BILLIONAIRE,TRAVIE MCCOY FT BRUNO MARS,23647,DECAYDANCE/FUELED BY RAMEN,61,3,20
3,2010-12-12,74,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,SONY BMG,73,1,30
3,2010-12-12,75,PASS OUT,TINIE TEMPAH,6110,PARLOPHONE,78,1,41
3,2010-12-12,76,LET THE SUNSHINE,LABRINTH,6496,SYCO MUSIC,60,3,11
3,2010-12-12,77,CLUB CAN'T HANDLE ME,FLO RIDA FT DAVID GUETTA,23662,ATLANTIC,66,1,20
3,2010-12-12,78,DJ GOT US FALLING IN LOVE,USHER FT PITBULL,23492,LAFACE,64,7,21
3,2010-12-12,79,DON'T STOP BELIEVIN',GLEE CAST,5980,COLUMBIA,,2,35
3,2010-12-12,80,LET IT BE,BEATLES,10363,EMI,86,2,14
3,2010-12-12,81,KUSH,DR DRE FT SNOOP DOGG & AKON,24120,INTERSCOPE,77,57,3
3,2010-12-12,82,SOMEWHERE OVER THE RAINBOW,ISRAEL KAMAKAWIWO'OLE,2243,DECCA,69,46,17
3,2010-12-12,83,WELL WELL WELL,DUFFY,3671,A&M,44,41,3
3,2010-12-12,84,START WITHOUT YOU,ALEXANDRA BURKE FT LAZA MORGAN,23606,SYCO MUSIC,,1,13
3,2010-12-12,85,BOOTS,KILLERS,23332,VERTIGO,53,53,2
3,2010-12-12,86,FOR THE FIRST TIME,SCRIPT,4040,PHONOGENIC,72,4,14
3,2010-12-12,87,AIRPLANES,BOB FT HAYLEY WILLIAMS,23479,ATLANTIC,81,1,28
3,2010-12-12,88,CREEP,RADIOHEAD,28161,PARLOPHONE,39,7,17
3,2010-12-12,89,ALL I WANT IS YOU,U2,21874,MERCURY,,4,8
3,2010-12-12,90,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,,6,86
3,2010-12-12,91,BEST BEHAVIOUR,N-DUBZ,2283,AATW/ISLAND,68,10,8
3,2010-12-12,92,RADIOACTIVE,KINGS OF LEON,13265,HAND ME DOWN,88,7,10
3,2010-12-12,93,LET IT GO,DEVLIN FT LABRINTH,24021,4TH & BROADWAY,,93,1
3,2010-12-12,94,SHAME,ROBBIE WILLIAMS & GARY BARLOW,6511,VIRGIN,76,2,10
3,2010-12-12,95,CALIFORNIA GURLS,KATY PERRY FT SNOOP DOGG,23403,VIRGIN,90,1,25
3,2010-12-12,96,YEO VALLEY RAP,YEO VALLEY BOYZ FT MR GEORGE,6572,BLACK SHEEP,80,71,6
3,2010-12-12,97,SHE SAID,PLAN B,1770,679/ATLANTIC,,3,35
3,2010-12-12,98,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,14792,CAPITOL,,40,11
3,2010-12-12,99,SO ALIVE,SKEPTA VS N-DUBZ,6651,AATW/ISLAND,,99,1
3,2010-12-12,100,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,ATLANTIC,,33,19
4,2010-12-05,1,HEROES,X FACTOR FINALISTS 2010,6613,SYCO MUSIC,1,1,2
4,2010-12-05,2,YOUR SONG,ELLIE GOULDING,5933,POLYDOR,2,2,4
4,2010-12-05,3,POISON,NICOLE SCHERZINGER,3355,INTERSCOPE,,3,1
4,2010-12-05,4,THINKING OF ME,OLLY MURS,6434,EPIC/SYCO MUSIC,4,4,2
4,2010-12-05,5,LIKE A G6,FAR EAST MOVEMENT/CATARACS/DEV,24081,INTERSCOPE,7,5,4
4,2010-12-05,6,THE TIME (DIRTY BIT),BLACK EYED PEAS,5263,INTERSCOPE,11,6,4
4,2010-12-05,7,ONLY GIRL (IN THE WORLD),RIHANNA,12203,DEF JAM,5,1,6
4,2010-12-05,8,WHAT'S MY NAME,RIHANNA FT DRAKE,24085,DEF JAM,10,8,3
4,2010-12-05,9,WHO'S THAT CHICK,DAVID GUETTA FT RIHANNA,24134,POSITIVA/VIRGIN,,9,1
4,2010-12-05,10,LOVE YOU MORE,JLS,5672,EPIC,3,1,3
4,2010-12-05,11,FIREWORK,KATY PERRY,5088,VIRGIN,8,3,7
4,2010-12-05,12,THE FLOOD,TAKE THAT,31006,POLYDOR,6,2,4
4,2010-12-05,13,FORGET YOU,CEE LO GREEN,6510,WARNER BROS,12,1,9
4,2010-12-05,14,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,14,1,11
4,2010-12-05,15,SHINE A LIGHT,MCFLY FT TAIO CRUZ,24052,ISLAND/SUPER,15,4,4
4,2010-12-05,16,COOLER THAN ME,MIKE POSNER,6499,J,13,5,10
4,2010-12-05,17,HAPPINESS,ALEXIS JORDAN,6563,COLUMBIA/ROCNATION/STARROC,16,3,5
4,2010-12-05,18,CHRISTMAS LIGHTS,COLDPLAY,7620,PARLOPHONE,,18,1
4,2010-12-05,19,JUST A DREAM,NELLY,9229,UNIVERSAL,17,8,7
4,2010-12-05,20,RAISE YOUR GLASS,PINK,7334,LAFACE,18,13,4
4,2010-12-05,21,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,9,4,22
4,2010-12-05,22,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,48,2,37
4,2010-12-05,23,GIRLS,N-DUBZ,2283,AATW/ISLAND,,23,1
4,2010-12-05,24,TAKE OVER CONTROL,AFROJACK FT EVA SIMONS,6632,MINISTRY OF SOUND,,24,1
4,2010-12-05,25,CHECK IT OUT,WILL I AM & NICKI MINAJ,6564,INTERSCOPE,22,11,5
4,2010-12-05,26,TURN MY SWAG ON,ALEXA GODDARD,6633,IDLEIDOL,,26,1
4,2010-12-05,27,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,51,2,46
4,2010-12-05,28,PROMISE THIS,CHERYL COLE,28572,POLYDOR,19,1,6
4,2010-12-05,29,LOSE MY MIND,WANTED,6393,GEFFEN,,29,1
4,2010-12-05,30,DO IT LIKE A DUDE,JESSIE J,6616,ISLAND,25,25,2
4,2010-12-05,31,HIGHER,SATURDAYS FT FLO RIDA,23945,FASCINATION/GEFFEN,20,10,14
4,2010-12-05,32,MAGIC,BOB FT RIVERS CUOMO,23942,ATLANTIC,24,16,9
4,2010-12-05,33,GAME OVER,TINCHY STRYDER FT CHIPMUNK,24097,4TH & BROADWAY,27,22,3
4,2010-12-05,34,GILLIAN MCKEITH,BRETT DOMINO,6619,BAD RECORDINGS,29,29,2
4,2010-12-05,35,WRITTEN IN THE STARS,TINIE TEMPAH FT ERIC TURNER,23925,PARLOPHONE,23,1,10
4,2010-12-05,36,MORE,USHER,21617,LAFACE,33,33,5
4,2010-12-05,37,HOLD YOU,GYPTIAN,6583,MINISTRY OF SOUND,28,16,4
4,2010-12-05,38,BARBRA STREISAND,DUCK SAUCE,5894,3 BEAT/AATW,26,3,8
4,2010-12-05,39,CREEP,RADIOHEAD,28161,PARLOPHONE,79,7,16
4,2010-12-05,40,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,36,2,24
4,2010-12-05,41,PLEASE DON'T LET ME GO,OLLY MURS,6434,EPIC/SYCO MUSIC,39,1,14
4,2010-12-05,42,DYNAMITE,TAIO CRUZ,1982,4TH & BROADWAY,32,1,15
4,2010-12-05,43,SAFE,WESTLIFE,7712,SYCO MUSIC,21,10,3
4,2010-12-05,44,WELL WELL WELL,DUFFY,3671,A&M,41,41,2
4,2010-12-05,45,MIAMI 2 IBIZA,SWEDISH HOUSE MAFIA VS TINIE,23829,VIRGIN,30,4,9
4,2010-12-05,46,RADIO,ALESHA DIXON,5270,ASYLUM,,46,1
4,2010-12-05,47,LIMIT TO YOUR LOVE,JAMES BLAKE,6638,ATLAS,,47,1
4,2010-12-05,48,ALL TIME LOW,WANTED,6393,GEFFEN,34,1,19
4,2010-12-05,49,NOTHING,SCRIPT,4040,PHONOGENIC,42,42,4
4,2010-12-05,50,HEART VACANCY,WANTED,6393,GEFFEN,31,2,7
4,2010-12-05,51,NIGHTS IN WHITE SATIN,MOODY BLUES,11532,DECCA,,9,35
4,2010-12-05,52,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,97,16,15
4,2010-12-05,53,BOOTS,KILLERS,23332,VERTIGO,,53,1
4,2010-12-05,54,HOLLYWOOD,MICHAEL BUBLE,13969,REPRISE,35,11,8
4,2010-12-05,55,SOMEBODY TO LOVE ME,MARK RONSON & THE BUSINESS INT,6359,COLUMBIA,,55,1
4,2010-12-05,56,SEEK BROMANCE,TIM BERG,7203,MINISTRY OF SOUND,44,13,6
4,2010-12-05,57,LAST CHRISTMAS,WHAM,19823,RCA,,14,15
4,2010-12-05,58,TOGETHER,PET SHOP BOYS,26802,PARLOPHONE,,58,1
4,2010-12-05,59,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,59
4,2010-12-05,60,LET THE SUNSHINE,LABRINTH,6496,SYCO MUSIC,45,3,10
4,2010-12-05,61,BILLIONAIRE,TRAVIE MCCOY FT BRUNO MARS,23647,DECAYDANCE/FUELED BY RAMEN,43,3,19
4,2010-12-05,62,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,,1,37
4,2010-12-05,63,BETTER THAN TODAY,KYLIE MINOGUE,43484,PARLOPHONE,40,40,3
4,2010-12-05,64,DJ GOT US FALLING IN LOVE,USHER FT PITBULL,23492,LAFACE,52,7,20
4,2010-12-05,65,ONE IN A MILLION,NE-YO,18121,MERCURY,60,20,5
4,2010-12-05,66,CLUB CAN'T HANDLE ME,FLO RIDA FT DAVID GUETTA,23662,ATLANTIC,49,1,19
4,2010-12-05,67,TEENAGE DREAM,KATY PERRY,5088,VIRGIN,50,2,14
4,2010-12-05,68,BEST BEHAVIOUR,N-DUBZ,2283,AATW/ISLAND,72,10,7
4,2010-12-05,69,SOMEWHERE OVER THE RAINBOW,ISRAEL KAMAKAWIWO'OLE,2243,DECCA,80,46,16
4,2010-12-05,70,KATY ON A MISSION,KATY B,6425,RINSE RECORDINGS,58,5,15
4,2010-12-05,71,CHASING CARS,SNOW PATROL,4676,FICTION,94,6,141
4,2010-12-05,72,FOR THE FIRST TIME,SCRIPT,4040,PHONOGENIC,62,4,13
4,2010-12-05,73,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,SONY BMG,,1,29
4,2010-12-05,74,THE FLOOD,CHERYL COLE,28572,POLYDOR,,74,2
4,2010-12-05,75,BABY,JUSTIN BIEBER FT LUDACRIS,23166,DEF JAM,,3,26
4,2010-12-05,76,SHAME,ROBBIE WILLIAMS & GARY BARLOW,6511,VIRGIN,53,2,9
4,2010-12-05,77,KUSH,DR DRE FT SNOOP DOGG & AKON,24120,INTERSCOPE,57,57,2
4,2010-12-05,78,PASS OUT,TINIE TEMPAH,6110,PARLOPHONE,63,1,40
4,2010-12-05,79,FLYING HIGH,CHIPMUNK,5422,JIVE,85,72,3
4,2010-12-05,80,YEO VALLEY RAP,YEO VALLEY BOYZ FT MR GEORGE,6572,BLACK SHEEP,100,71,5
4,2010-12-05,81,AIRPLANES,BOB FT HAYLEY WILLIAMS,23479,ATLANTIC,64,1,27
4,2010-12-05,82,DONCAMATIC,GORILLAZ FT DALEY,24019,PARLOPHONE,37,37,2
4,2010-12-05,83,PYRO,KINGS OF LEON,13265,HAND ME DOWN,90,83,2
4,2010-12-05,84,NO LOVE,EMINEM FT LIL WAYNE,23548,INTERSCOPE,66,33,11
4,2010-12-05,85,RUNAWAY,DEVLIN FT YASMIN,24011,ISLAND,54,15,6
4,2010-12-05,86,LET IT BE,BEATLES,10363,EMI,38,2,13
4,2010-12-05,87,WE NO SPEAK AMERICANO,YOLANDA BE COOL VS D CUP,6348,AATW/UMTV,82,1,22
4,2010-12-05,88,RADIOACTIVE,KINGS OF LEON,13265,HAND ME DOWN,73,7,9
4,2010-12-05,89,EMPIRE STATE OF MIND (PART II),ALICIA KEYS,10931,J,91,4,49
4,2010-12-05,90,CALIFORNIA GURLS,KATY PERRY FT SNOOP DOGG,23403,VIRGIN,74,1,24
4,2010-12-05,91,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,93,1,115
4,2010-12-05,92,STAY THE NIGHT,JAMES BLUNT,16244,ATLANTIC/CUSTARD,65,26,6
4,2010-12-05,93,PACK UP,ELIZA DOOLITTLE,6197,PARLOPHONE,70,5,22
4,2010-12-05,94,RIGHT THRU ME,NICKI MINAJ,6414,CASH MONEY/ISLAND,77,77,2
4,2010-12-05,95,2012 (IT AIN'T THE END),JAY SEAN FT NICKI MINAJ,23900,ISLAND,75,9,7
4,2010-12-05,96,STARRY EYED,ELLIE GOULDING,5933,POLYDOR,98,4,30
4,2010-12-05,97,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,96,1,77
4,2010-12-05,98,LASSITUDE,SIGMA & DJ FRESH,6641,BREAKBEAT KAOS,,98,1
4,2010-12-05,99,HEY JUDE,BEATLES,10363,PARLOPHONE,47,1,19
4,2010-12-05,100,NA NA NA (NA NA NA NA NA NA NA NA NA),MY CHEMICAL ROMANCE,12487,REPRISE,59,31,4
5,2010-11-28,1,HEROES,X FACTOR FINALISTS 2010,6613,SYCO MUSIC,,1,1
5,2010-11-28,2,YOUR SONG,ELLIE GOULDING,5933,POLYDOR,3,2,3
5,2010-11-28,3,LOVE YOU MORE,JLS,5672,EPIC,1,1,2
5,2010-11-28,4,THINKING OF ME,OLLY MURS,6434,EPIC/SYCO MUSIC,,4,1
5,2010-11-28,5,ONLY GIRL (IN THE WORLD),RIHANNA,12203,DEF JAM,4,1,5
5,2010-11-28,6,THE FLOOD,TAKE THAT,31006,POLYDOR,2,2,3
5,2010-11-28,7,LIKE A G6,FAR EAST MOVEMENT/CATARACS/DEV,24081,INTERSCOPE,6,6,3
5,2010-11-28,8,FIREWORK,KATY PERRY,5088,VIRGIN,5,3,6
5,2010-11-28,9,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,12,4,21
5,2010-11-28,10,WHAT'S MY NAME,RIHANNA FT DRAKE,24085,DEF JAM,18,10,2
5,2010-11-28,11,THE TIME (DIRTY BIT),BLACK EYED PEAS,5263,INTERSCOPE,7,7,3
5,2010-11-28,12,FORGET YOU,CEE LO GREEN,6510,WARNER BROS,15,1,8
5,2010-11-28,13,COOLER THAN ME,MIKE POSNER,6499,J,13,5,9
5,2010-11-28,14,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,11,1,10
5,2010-11-28,15,SHINE A LIGHT,MCFLY FT TAIO CRUZ,24052,ISLAND/SUPER,9,4,3
5,2010-11-28,16,HAPPINESS,ALEXIS JORDAN,6563,COLUMBIA/ROCNATION/STARROC,8,3,4
5,2010-11-28,17,JUST A DREAM,NELLY,9229,UNIVERSAL,14,8,6
5,2010-11-28,18,RAISE YOUR GLASS,PINK,7334,LAFACE,16,13,3
5,2010-11-28,19,PROMISE THIS,CHERYL COLE,28572,POLYDOR,17,1,5
5,2010-11-28,20,HIGHER,SATURDAYS FT FLO RIDA,23945,FASCINATION/GEFFEN,20,10,13
5,2010-11-28,21,SAFE,WESTLIFE,7712,SYCO MUSIC,10,10,2
5,2010-11-28,22,CHECK IT OUT,WILL I AM & NICKI MINAJ,6564,INTERSCOPE,19,11,4
5,2010-11-28,23,WRITTEN IN THE STARS,TINIE TEMPAH FT ERIC TURNER,23925,PARLOPHONE,26,1,9
5,2010-11-28,24,MAGIC,BOB FT RIVERS CUOMO,23942,ATLANTIC,21,16,8
5,2010-11-28,25,DO IT LIKE A DUDE,JESSIE J,6616,ISLAND,,25,1
5,2010-11-28,26,BARBRA STREISAND,DUCK SAUCE,5894,3 BEAT/AATW,25,3,7
5,2010-11-28,27,GAME OVER,TINCHY STRYDER FT CHIPMUNK,24097,4TH & BROADWAY,22,22,2
5,2010-11-28,28,HOLD YOU,GYPTIAN,6583,MINISTRY OF SOUND,23,16,3
5,2010-11-28,29,GILLIAN MCKEITH,BRETT DOMINO,6619,BAD RECORDINGS,,29,1
5,2010-11-28,30,MIAMI 2 IBIZA,SWEDISH HOUSE MAFIA VS TINIE,23829,VIRGIN,28,4,8
5,2010-11-28,31,HEART VACANCY,WANTED,6393,GEFFEN,27,2,6
5,2010-11-28,32,DYNAMITE,TAIO CRUZ,1982,4TH & BROADWAY,36,1,14
5,2010-11-28,33,MORE,USHER,21617,LAFACE,52,33,4
5,2010-11-28,34,ALL TIME LOW,WANTED,6393,GEFFEN,42,1,18
5,2010-11-28,35,HOLLYWOOD,MICHAEL BUBLE,13969,REPRISE,30,11,7
5,2010-11-28,36,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,29,2,23
5,2010-11-28,37,DONCAMATIC,GORILLAZ FT DALEY,24019,PARLOPHONE,,37,1
5,2010-11-28,38,LET IT BE,BEATLES,10363,EMI,46,2,12
5,2010-11-28,39,PLEASE DON'T LET ME GO,OLLY MURS,6434,EPIC/SYCO MUSIC,68,1,13
5,2010-11-28,40,BETTER THAN TODAY,KYLIE MINOGUE,43484,PARLOPHONE,,40,2
5,2010-11-28,41,WELL WELL WELL,DUFFY,3671,A&M,,41,1
5,2010-11-28,42,NOTHING,SCRIPT,4040,PHONOGENIC,66,42,3
5,2010-11-28,43,BILLIONAIRE,TRAVIE MCCOY FT BRUNO MARS,23647,DECAYDANCE/FUELED BY RAMEN,43,3,18
5,2010-11-28,44,SEEK BROMANCE,TIM BERG,7203,MINISTRY OF SOUND,32,13,5
5,2010-11-28,45,LET THE SUNSHINE,LABRINTH,6496,SYCO MUSIC,41,3,9
5,2010-11-28,46,GOTTA BE SOMEBODY,SHAYNE WARD,17928,SYCO MUSIC,24,12,3
5,2010-11-28,47,HEY JUDE,BEATLES,10363,PARLOPHONE,40,1,18
5,2010-11-28,48,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,96,2,36
5,2010-11-28,49,CLUB CAN'T HANDLE ME,FLO RIDA FT DAVID GUETTA,23662,ATLANTIC,59,1,18
5,2010-11-28,50,TEENAGE DREAM,KATY PERRY,5088,VIRGIN,34,2,13
5,2010-11-28,51,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,75,2,45
5,2010-11-28,52,DJ GOT US FALLING IN LOVE,USHER FT PITBULL,23492,LAFACE,44,7,19
5,2010-11-28,53,SHAME,ROBBIE WILLIAMS & GARY BARLOW,6511,VIRGIN,31,2,8
5,2010-11-28,54,RUNAWAY,DEVLIN FT YASMIN,24011,ISLAND,35,15,5
5,2010-11-28,55,STAY,SHAKESPEARS SISTER,25568,LONDON,79,1,21
5,2010-11-28,56,RUNAWAY,KANYE WEST FT PUSHA T,24087,ROC-A-FELLA,56,56,2
5,2010-11-28,57,KUSH,DR DRE FT SNOOP DOGG & AKON,24120,INTERSCOPE,,57,1
5,2010-11-28,58,KATY ON A MISSION,KATY B,6425,RINSE RECORDINGS,57,5,14
5,2010-11-28,59,NA NA NA (NA NA NA NA NA NA NA NA NA),MY CHEMICAL ROMANCE,12487,REPRISE,45,31,3
5,2010-11-28,60,ONE IN A MILLION,NE-YO,18121,MERCURY,39,20,4
5,2010-11-28,61,BRING THE LIGHT,BEADY EYE,6621,BEADY EYE,,61,1
5,2010-11-28,62,FOR THE FIRST TIME,SCRIPT,4040,PHONOGENIC,54,4,12
5,2010-11-28,63,PASS OUT,TINIE TEMPAH,6110,PARLOPHONE,47,1,39
5,2010-11-28,64,AIRPLANES,BOB FT HAYLEY WILLIAMS,23479,ATLANTIC,62,1,26
5,2010-11-28,65,STAY THE NIGHT,JAMES BLUNT,16244,ATLANTIC/CUSTARD,33,26,5
5,2010-11-28,66,NO LOVE,EMINEM FT LIL WAYNE,23548,INTERSCOPE,37,33,10
5,2010-11-28,67,JUST DRIVE,ALISTAIR GRIFFIN,14645,EDEN,38,38,2
5,2010-11-28,68,THE SKY'S THE LIMIT,JASON DERULO,5923,WARNER MUSIC,98,68,6
5,2010-11-28,69,TWIST AND SHOUT,BEATLES,10363,EMI,48,48,2
5,2010-11-28,70,PACK UP,ELIZA DOOLITTLE,6197,PARLOPHONE,73,5,21
5,2010-11-28,71,LIV TONIGHT,NELLY FT KERI HILSON,24098,ISLAND,58,58,2
5,2010-11-28,72,BEST BEHAVIOUR,N-DUBZ,2283,AATW/ISLAND,51,10,6
5,2010-11-28,73,RADIOACTIVE,KINGS OF LEON,13265,HAND ME DOWN,63,7,8
5,2010-11-28,74,CALIFORNIA GURLS,KATY PERRY FT SNOOP DOGG,23403,VIRGIN,65,1,23
5,2010-11-28,75,2012 (IT AIN'T THE END),JAY SEAN FT NICKI MINAJ,23900,ISLAND,49,9,6
5,2010-11-28,76,START WITHOUT YOU,ALEXANDRA BURKE FT LAZA MORGAN,23606,SYCO MUSIC,80,1,12
5,2010-11-28,77,RIGHT THRU ME,NICKI MINAJ,6414,CASH MONEY/ISLAND,,77,1
5,2010-11-28,78,S&M,RIHANNA,12203,MERCURY,55,55,2
5,2010-11-28,79,CREEP,RADIOHEAD,28161,PARLOPHONE,,7,15
5,2010-11-28,80,SOMEWHERE OVER THE RAINBOW,ISRAEL KAMAKAWIWO'OLE,2243,BIG BOY,,46,15
5,2010-11-28,81,COME TOGETHER,BEATLES,10363,EMI,83,81,2
5,2010-11-28,82,WE NO SPEAK AMERICANO,YOLANDA BE COOL VS D CUP,6348,AATW/UMTV,69,1,21
5,2010-11-28,83,RULE THE WORLD,TAKE THAT,31006,POLYDOR,74,2,95
5,2010-11-28,84,HEARTBEAT,ENRIQUE IGLESIAS/N SCHERZINGER,23887,POLYDOR,82,8,11
5,2010-11-28,85,FLYING HIGH,CHIPMUNK,5422,JIVE,72,72,2
5,2010-11-28,86,YOUR SONG,ELTON JOHN,21478,ROCKET,61,4,31
5,2010-11-28,87,DEFENDER,PETER ANDRE,21274,CONEHEAD,95,14,5
5,2010-11-28,88,HERE COMES THE SUN,BEATLES,10363,EMI,64,64,2
5,2010-11-28,89,HEAVY IN YOUR ARMS,FLORENCE & THE MACHINE,5108,ISLAND,53,53,2
5,2010-11-28,90,PYRO,KINGS OF LEON,13265,HAND ME DOWN,,90,1
5,2010-11-28,91,EMPIRE STATE OF MIND (PART II),ALICIA KEYS,10931,J,,4,48
5,2010-11-28,92,YESTERDAY,BEATLES,10363,EMI,86,8,9
5,2010-11-28,93,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,,1,114
5,2010-11-28,94,CHASING CARS,SNOW PATROL,4676,FICTION,,6,140
5,2010-11-28,95,NEVER SAY NEVER,JUSTIN BIEBER FT JADEN SMITH,24116,MERCURY,,95,1
5,2010-11-28,96,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,,1,76
5,2010-11-28,97,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,16,14
5,2010-11-28,98,STARRY EYED,ELLIE GOULDING,5933,POLYDOR,,4,29
5,2010-11-28,99,SHE SAID,PLAN B,1770,679/ATLANTIC,,3,34
5,2010-11-28,100,YEO VALLEY RAP,YEO VALLEY BOYZ FT MR GEORGE,6572,BLACK SHEEP,85,71,4
6,2010-11-21,1,LOVE YOU MORE,JLS,5672,EPIC,,1,1
6,2010-11-21,2,THE FLOOD,TAKE THAT,31006,POLYDOR,2,2,2
6,2010-11-21,3,YOUR SONG,ELLIE GOULDING,5933,POLYDOR,39,3,2
6,2010-11-21,4,ONLY GIRL (IN THE WORLD),RIHANNA,12203,DEF JAM,1,1,4
6,2010-11-21,5,FIREWORK,KATY PERRY,5088,VIRGIN,3,3,5
6,2010-11-21,6,LIKE A G6,FAR EAST MOVEMENT/CATARACS/DEV,24081,INTERSCOPE,51,6,2
6,2010-11-21,7,THE TIME (DIRTY BIT),BLACK EYED PEAS,5263,INTERSCOPE,11,7,2
6,2010-11-21,8,HAPPINESS,ALEXIS JORDAN,6563,COLUMBIA/ROCNATION/STARROC,5,3,3
6,2010-11-21,9,SHINE A LIGHT,MCFLY FT TAIO CRUZ,24052,ISLAND/SUPER,4,4,2
6,2010-11-21,10,SAFE,WESTLIFE,7712,SYCO MUSIC,,10,1
6,2010-11-21,11,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,8,1,9
6,2010-11-21,12,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,9,4,20
6,2010-11-21,13,COOLER THAN ME,MIKE POSNER,6499,J,6,5,8
6,2010-11-21,14,JUST A DREAM,NELLY,9229,UNIVERSAL,14,8,5
6,2010-11-21,15,FORGET YOU,CEE LO GREEN,6510,WARNER BROS,10,1,7
6,2010-11-21,16,RAISE YOUR GLASS,PINK,7334,LAFACE,13,13,2
6,2010-11-21,17,PROMISE THIS,CHERYL COLE,28572,POLYDOR,7,1,4
6,2010-11-21,18,WHAT'S MY NAME,RIHANNA FT DRAKE,24085,MERCURY,,18,1
6,2010-11-21,19,CHECK IT OUT,WILL I AM & NICKI MINAJ,6564,INTERSCOPE,17,11,3
6,2010-11-21,20,HIGHER,SATURDAYS FT FLO RIDA,23945,FASCINATION/GEFFEN,15,10,12
6,2010-11-21,21,MAGIC,BOB FT RIVERS CUOMO,23942,ATLANTIC,19,16,7
6,2010-11-21,22,GAME OVER,TINCHY STRYDER FT CHIPMUNK,24097,4TH & BROADWAY,,22,1
6,2010-11-21,23,HOLD YOU,GYPTIAN,6583,MINISTRY OF SOUND,16,16,2
6,2010-11-21,24,GOTTA BE SOMEBODY,SHAYNE WARD,17928,SYCO MUSIC,12,12,2
6,2010-11-21,25,BARBRA STREISAND,DUCK SAUCE,5894,3 BEAT/AATW,18,3,6
6,2010-11-21,26,WRITTEN IN THE STARS,TINIE TEMPAH FT ERIC TURNER,23925,PARLOPHONE,21,1,8
6,2010-11-21,27,HEART VACANCY,WANTED,6393,GEFFEN,23,2,5
6,2010-11-21,28,MIAMI 2 IBIZA,SWEDISH HOUSE MAFIA VS TINIE,23829,VIRGIN,22,4,7
6,2010-11-21,29,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,30,2,22
6,2010-11-21,30,HOLLYWOOD,MICHAEL BUBLE,13969,REPRISE,24,11,6
6,2010-11-21,31,SHAME,ROBBIE WILLIAMS & GARY BARLOW,6511,VIRGIN,43,2,7
6,2010-11-21,32,SEEK BROMANCE,TIM BERG,7203,MINISTRY OF SOUND,25,13,4
6,2010-11-21,33,STAY THE NIGHT,JAMES BLUNT,16244,ATLANTIC/CUSTARD,26,26,4
6,2010-11-21,34,TEENAGE DREAM,KATY PERRY,5088,VIRGIN,34,2,12
6,2010-11-21,35,RUNAWAY,DEVLIN FT YASMIN,24011,ISLAND,28,15,4
6,2010-11-21,36,DYNAMITE,TAIO CRUZ,1982,4TH & BROADWAY,32,1,13
6,2010-11-21,37,NO LOVE,EMINEM FT LIL WAYNE,23548,INTERSCOPE,33,33,9
6,2010-11-21,38,JUST DRIVE,ALISTAIR GRIFFIN,14645,EDEN,,38,1
6,2010-11-21,39,ONE IN A MILLION,NE-YO,18121,MERCURY,27,20,3
6,2010-11-21,40,HEY JUDE,BEATLES,10363,EMI,,1,17
6,2010-11-21,41,LET THE SUNSHINE,LABRINTH,6496,SYCO MUSIC,29,3,8
6,2010-11-21,42,ALL TIME LOW,WANTED,6393,GEFFEN,40,1,17
6,2010-11-21,43,BILLIONAIRE,TRAVIE MCCOY FT BRUNO MARS,23647,DECAYDANCE/FUELED BY RAMEN,35,3,17
