counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1989-12-17,69,COLDCUT'S CHRISTMAS BREAK,COLDCUT,25451,AHEAD OF OUR TIME,67,67,2
3,1989-12-17,70,GRAND PIANO,MIXMASTER,25764,BCM,53,9,8
3,1989-12-17,71,IT'S OVER NOW,ULTRA NATE,25833,ETERNAL,66,62,3
3,1989-12-17,72,HAPPY ENDINGS (GIVE YOURSELF A PINCH),LIONEL BART,25806,EMI,82,68,5
3,1989-12-17,73,COULD HAVE TOLD YOU SO,HALO JAMES,25664,EPIC,,73,1
3,1989-12-17,74,C'MON AND GET MY LOVE,D MOB INTRODUCING CATHY DENNIS,25712,FFRR,58,15,10
3,1989-12-17,75,WHITE CHRISTMAS,MAX BYGRAVES,194,PARKFIELD,71,71,3
3,1989-12-17,76,HEADING WEST,CYNDI LAUPER,21311,EPIC,92,76,2
3,1989-12-17,77,OLD-FASHIONED CHRISTMAS,ANN CHARLESTON AND IAN SMITH,25860,NO-LABEL,89,77,2
3,1989-12-17,78,HEY SANTA CLAUS,KEVIN WILSON,25846,NO-LABEL,90,78,3
3,1989-12-17,79,A DIFFERENT AIR,LIVING IN A BOX,24074,CHRYSALIS,,79,1
3,1989-12-17,80,FROM ME TO YOU,JONATHON MORRIS,25870,NO-LABEL,,80,1
3,1989-12-17,81,SHADOWMIX,THE SHADOWS,8804,NO-LABEL,,81,1
3,1989-12-17,82,NEIGHBOURS THEME (EPISODE 2001),NEIGHBOURS,25873,NO-LABEL,,82,1
3,1989-12-17,83,THAT'S WHAT THEY ALWAYS SAY,CHRIS REA,29468,NO-LABEL,83,83,3
3,1989-12-17,84,ALL THROUGH THE NIGHT,SYBIL,23739,NO-LABEL,,84,1
3,1989-12-17,85,WHEN THE NIGHT COMES,JOE COCKER,13283,CAPITOL,,85,1
3,1989-12-17,86,VOLARE,THE GYPSY KINGS,25517,NO-LABEL,87,86,3
3,1989-12-17,87,DIG THIS,KA POSSE,25874,NO-LABEL,,87,1
3,1989-12-17,88,MIXED UP CLASSICS,ROYAL PHILHARMONIC ORCHESTRA,19139,NO-LABEL,98,88,2
3,1989-12-17,89,DRAMA!,ERASURE,23453,MUTE,97,4,10
3,1989-12-17,90,GO GO NOW,MARINES,25638,NO-LABEL,,90,1
3,1989-12-17,91,HEART THE HUNTER,GREAT WHITE,23874,NO-LABEL,94,91,2
3,1989-12-17,92,UP WHERE WE BELONG {1989},JOE COCKER AND JENNIFER WARNES,19977,NO-LABEL,,92,1
3,1989-12-17,93,YOU USED TO,DISTANT COUSINS,25876,NO-LABEL,,93,1
3,1989-12-17,94,LAY ME DOWN EASY,SINITTA,23105,NO-LABEL,88,88,2
3,1989-12-17,95,ANOTHER CHRISTMAS SONG,JETHRO TULL,13506,NO-LABEL,95,95,2
3,1989-12-17,96,TAKE GOOD CARE OF YOU AND ME,DIONNE WARWICK AND JEFFREY OSBORNE,24404,NO-LABEL,,96,1
3,1989-12-17,97,WITH EVERY BEAT OF MY HEART,TAYLOR DAYNE,24667,ARISTA,,53,4
3,1989-12-17,98,CHOCOLATE BOX,BROS,24484,CBS,,9,7
3,1989-12-17,99,MERRY XMAS EVERYBODY,SLADE,30945,POLYDOR,,1,37
3,1989-12-17,100,THE TIME WARP {1989},DAMIAN,23204,JIVE,,7,14
4,1989-12-10,1,LET'S PARTY,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,,1,1
4,1989-12-10,2,WHEN YOU COME BACK TO ME,JASON DONOVAN,25077,PWL,7,2,2
4,1989-12-10,3,GET A LIFE,SOUL II SOUL,25085,10,5,3,2
4,1989-12-10,4,YOU GOT IT (THE RIGHT STUFF),NEW KIDS ON THE BLOCK,25639,CBS,1,1,7
4,1989-12-10,5,LAMBADA,KAOMA,25708,CBS,4,4,10
4,1989-12-10,6,EVE OF THE WAR (BEN LIEBRAND REMIX),JEFF WAYNE,28762,CBS,3,3,4
4,1989-12-10,7,DON'T KNOW MUCH,LINDA RONSTADT AND AARON NEVILLE,25781,ELEKTRA,2,2,6
4,1989-12-10,8,I DON'T WANNA LOSE YOU,TINA TURNER,21088,CAPITOL,11,8,5
4,1989-12-10,9,DEAR JESSIE,MADONNA,28948,SIRE,,9,1
4,1989-12-10,10,DONALD WHERE'S YOUR TROOSERS? {1989},ANDY STEWART,9360,STONE,30,10,2
4,1989-12-10,11,CAN'T SHAKE THE FEELING,BIG FUN,25588,JIVE,8,8,4
4,1989-12-10,12,HOMELY GIRL,UB40,28333,DEP INTERNATIONAL,6,6,5
4,1989-12-10,13,GOT TO GET FT LEILA K,ROB 'N' RAZ FEATURING LEILA K,25805,ARISTA,14,13,4
4,1989-12-10,14,IN PRIVATE,DUSTY SPRINGFIELD,27702,PARLOPHONE,19,14,3
4,1989-12-10,15,YOU SURROUND ME,ERASURE,23453,MUTE,16,15,2
4,1989-12-10,16,SIT AND WAIT,SYDNEY YOUNGBLOOD,25010,CIRCA,27,16,2
4,1989-12-10,17,FOOL'S GOLD/WHAT THE WORLD IS WAITING FOR,THE STONE ROSES,25315,SILVERTONE,9,8,4
4,1989-12-10,18,DEEP HEAT '89,LATINO RAVE,25804,DEEP HEAT,22,18,4
4,1989-12-10,19,THE AMSTERDAM EP,SIMPLE MINDS,28243,VIRGIN,18,18,2
4,1989-12-10,20,HITMIX (OFFICIAL BOOTLEG MEGA-MIX),ALEXANDER O'NEAL,15578,TABU,38,20,2
4,1989-12-10,21,ALL AROUND THE WORLD,LISA STANSFIELD,25590,ARISTA,10,1,8
4,1989-12-10,22,ANOTHER DAY IN PARADISE,PHIL COLLINS,15815,VIRGIN,12,2,7
4,1989-12-10,23,GETTING AWAY WITH IT,ELECTRONIC,25850,FACTORY,,23,1
4,1989-12-10,24,BROKE AWAY,WET WET WET,21447,PRECIOUS ORGANISATION,39,24,2
4,1989-12-10,25,WHENEVER GOD SHINES HIS LIGHT,VAN MORRISON AND CLIFF RICHARD,25829,POLYDOR,35,25,2
4,1989-12-10,26,WHATCHA GONNA DO WITH MY LOVIN',INNER CITY,25070,10,15,12,5
4,1989-12-10,27,THE MIRACLE,QUEEN,21275,PARLOPHONE,21,21,2
4,1989-12-10,28,COMMENT TE DIRE ADIEU,JIMMY SOMERVILLE WITH JUNE MILES-KINGSTON,25782,LONDON,17,14,6
4,1989-12-10,29,PACIFIC STATE,808 STATE,25794,ZTT,13,10,5
4,1989-12-10,30,NEVER TOO LATE,KYLIE MINOGUE,43484,PWL,24,4,7
4,1989-12-10,31,THIS WOMAN'S WORK,KATE BUSH,27937,EMI,25,25,3
4,1989-12-10,32,SISTER,BROS,24484,CBS,,32,1
4,1989-12-10,33,I'M NOT THE MAN I USED TO BE,FINE YOUNG CANNIBALS,22584,LONDON,20,20,5
4,1989-12-10,34,GET ON YOUR FEET,GLORIA ESTEFAN,25535,EPIC,23,23,4
4,1989-12-10,35,20 SECONDS TO COMPLY,SILVER BULLET,25625,TAM TAM,41,35,2
4,1989-12-10,36,BURNING THE GROUND,DURAN DURAN,19319,EMI,,36,1
4,1989-12-10,37,LISTEN TO YOUR HEART,SONIA,25495,CHRYSALIS,42,37,2
4,1989-12-10,38,THAT'S WHAT I LIKE,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,33,1,10
4,1989-12-10,39,I FEEL THE EARTH MOVE,MARTIKA,25549,CBS,26,7,10
4,1989-12-10,40,GOING BACK TO MY ROOTS/RICH IN PARADISE,FPI PROJECT,25831,RUMOUR,48,40,2
4,1989-12-10,41,I'LL SAIL THIS SHIP ALONE,THE BEAUTIFUL SOUTH,24551,GO! DISCS,43,41,3
4,1989-12-10,42,TOUCH ME,49ERS,25851,4TH & BROADWAY,,42,1
4,1989-12-10,43,WOMAN IN CHAINS,TEARS FOR FEARS,25022,FONTANA,29,26,5
4,1989-12-10,44,GIRL I'M GONNA MISS YOU,MILLI VANILLI,25005,COOLTEMPO,31,2,12
4,1989-12-10,45,LA LUNA,BELINDA CARLISLE,24617,VIRGIN,50,45,2
4,1989-12-10,46,STREET TUFF,REBEL MC AND DOUBLE TROUBLE,25686,DESIRE,37,3,11
4,1989-12-10,47,WITH GOD ON OUR SIDE,THE NEVILLE BROTHERS,25801,A&M,49,47,5
4,1989-12-10,48,LIVING IN SIN,BON JOVI,31649,VERTIGO,45,45,2
4,1989-12-10,49,WHEN WILL I SEE YOU AGAIN,BROTHER BEYOND,24015,PARLOPHONE,54,49,2
4,1989-12-10,50,MADCHESTER RAVE ON (EP),HAPPY MONDAYS,26199,FACTORY,28,19,4
4,1989-12-10,51,DECEMBER,ALL ABOUT EVE,24160,MERCURY,,51,1
4,1989-12-10,52,RONI,BOBBY BROWN,25034,MCA,32,21,4
4,1989-12-10,53,GRAND PIANO,MIXMASTER,25764,BCM,36,9,7
4,1989-12-10,54,WIG WAM BAM,DAMIAN,23204,JIVE,,54,1
4,1989-12-10,55,BLAME IT ON THE RAIN,MILLI VANILLI,25005,COOLTEMPO,52,52,8
4,1989-12-10,56,MY LOVE,LONDON BOYS,25201,WEA,46,46,3
4,1989-12-10,57,RIDE ON TIME,BLACK BOX,6035,DECONSTRUCTION,44,1,19
4,1989-12-10,58,C'MON AND GET MY LOVE,D MOB INTRODUCING CATHY DENNIS,25712,FFRR,34,15,9
4,1989-12-10,59,BRITE SIDE,DEBORAH HARRY,19150,CHRYSALIS,66,59,3
4,1989-12-10,60,UNINVITED GUEST,MARILLION,614,EMI,53,53,2
4,1989-12-10,61,THE ARMS OF ORION,PRINCE AND SHEENA EASTON,25797,WARNER BROTHERS,40,27,5
4,1989-12-10,62,ENCORE,TONGUE 'N' CHEEK,24401,SYNCOPATE,56,41,4
4,1989-12-10,63,LENINGRAD,BILLY JOEL,16696,CBS,88,63,2
4,1989-12-10,64,STARTING OVER AGAIN,NATALIE COLE,15503,EMI-USA,,64,3
4,1989-12-10,65,FX/EYES OF SORROW,A GUY CALLED GERALD,25324,SUBSCAPE,,65,1
4,1989-12-10,66,IT'S OVER NOW,ULTRA NATE,25833,ETERNAL,62,62,2
4,1989-12-10,67,COLDCUT'S CHRISTMAS BREAK,COLDCUT,25451,AHEAD OF OUR TIME,,67,1
4,1989-12-10,68,ITALO HOUSE MIX,ROCOCO,25857,MERCURY,,68,1
4,1989-12-10,69,SMOKE ON THE WATER,ROCK AID ARMENIA,25841,LIFE AID ARMENIA,78,69,2
4,1989-12-10,70,BEAUTIFUL LOVE,ADEVA,25233,COOLTEMPO,,70,1
4,1989-12-10,71,WHITE CHRISTMAS,MAX BYGRAVES,194,PARKFIELD,72,71,2
4,1989-12-10,72,STORIES,IZIT,25821,FFRR,57,52,3
4,1989-12-10,73,"OUIJA BOARD, OUIJA BOARD",MORRISSEY,13740,HMV,47,18,4
4,1989-12-10,74,INFINITE DREAMS (LIVE),IRON MAIDEN,23494,EMI,51,6,5
4,1989-12-10,75,ROOM IN YOUR HEART,LIVING IN A BOX,24074,CHRYSALIS,55,5,13
4,1989-12-10,76,CATWOMAN,CAT,25843,NO-LABEL,84,76,2
4,1989-12-10,77,WHEN I SEE YOU SMILE,BAD ENGLISH,25808,EPIC,65,61,4
4,1989-12-10,78,HEAVEN,CHIMES,25610,CBS,68,66,3
4,1989-12-10,79,RIGHT BEFORE MY EYES,PATTI DAY,25836,DEBUT,69,69,2
4,1989-12-10,80,FOOD CHRISTMAS EP,JESUS JONES/CRAZYHEAD/DIESEL PARK WEST,25834,FOOD,63,63,2
4,1989-12-10,81,HOUSE OF FIRE,ALICE COOPER,14640,EPIC,74,65,3
4,1989-12-10,82,HAPPY ENDINGS (GIVE YOURSELF A PINCH),LIONEL BART,25806,EMI,90,68,4
4,1989-12-10,83,THAT'S WHAT THEY ALWAYS SAY,CHRIS REA,29468,NO-LABEL,87,83,2
4,1989-12-10,84,MAGIC ATTO II,DJ LEWELEL,25844,NO-LABEL,86,84,2
4,1989-12-10,85,LITTLE DREAMER,STATUS QUO,17941,NO-LABEL,76,76,2
4,1989-12-10,86,PEACEFUL FACE,HUE AND CRY,23886,NO-LABEL,83,83,2
4,1989-12-10,87,VOLARE,THE GYPSY KINGS,25517,NO-LABEL,97,87,2
4,1989-12-10,88,LAY ME DOWN EASY,SINITTA,23105,NO-LABEL,,88,1
4,1989-12-10,89,OLD-FASHIONED CHRISTMAS,ANN CHARLESTON AND IAN SMITH,25860,NO-LABEL,,89,1
4,1989-12-10,90,HEY SANTA CLAUS,KEVIN WILSON,25846,NO-LABEL,91,90,2
4,1989-12-10,91,(IT'S JUST) THE WAY THAT YOU LOVE ME,PAULA ABDUL,25106,SIREN,82,74,4
4,1989-12-10,92,HEADING WEST,CYNDI LAUPER,21311,EPIC,,92,1
4,1989-12-10,93,MOVE YOUR BODY FT JMD,TYREE FEATURING JMD,25004,CBS,80,72,3
4,1989-12-10,94,HEART THE HUNTER,GREAT WHITE,23874,NO-LABEL,,94,1
4,1989-12-10,95,ANOTHER CHRISTMAS SONG,JETHRO TULL,13506,NO-LABEL,,95,1
4,1989-12-10,96,JUST ANOTHER DREAM,CATHY DENNIS,25847,POLYDOR,93,93,2
4,1989-12-10,97,DRAMA!,ERASURE,23453,MUTE,,4,9
4,1989-12-10,98,MIXED UP CLASSICS,ROYAL PHILHARMONIC ORCHESTRA,19139,NO-LABEL,,98,1
4,1989-12-10,99,WHEN THE NIGHT COMES FALLING FROM THE SKY,JEFF HEALEY BAND,25250,NO-LABEL,,99,1
4,1989-12-10,100,DIRTY CASH,THE ADVENTURES OF STEVIE V,25861,MERCURY,,100,1
5,1989-12-03,1,YOU GOT IT (THE RIGHT STUFF),NEW KIDS ON THE BLOCK,25639,CBS,1,1,6
5,1989-12-03,2,DON'T KNOW MUCH,LINDA RONSTADT AND AARON NEVILLE,25781,ELEKTRA,2,2,5
5,1989-12-03,3,EVE OF THE WAR (BEN LIEBRAND REMIX),JEFF WAYNE,28762,CBS,4,3,3
5,1989-12-03,4,LAMBADA,KAOMA,25708,CBS,7,4,9
5,1989-12-03,5,GET A LIFE,SOUL II SOUL,25085,10,,5,1
5,1989-12-03,6,HOMELY GIRL,UB40,28333,DEP INTERNATIONAL,6,6,4
5,1989-12-03,7,WHEN YOU COME BACK TO ME,JASON DONOVAN,25077,PWL,,7,1
5,1989-12-03,8,CAN'T SHAKE THE FEELING,BIG FUN,25588,JIVE,9,8,3
5,1989-12-03,9,FOOL'S GOLD/WHAT THE WORLD IS WAITING FOR,THE STONE ROSES,25315,SILVERTONE,8,8,3
5,1989-12-03,10,ALL AROUND THE WORLD,LISA STANSFIELD,25590,ARISTA,3,1,7
5,1989-12-03,11,I DON'T WANNA LOSE YOU,TINA TURNER,21088,CAPITOL,33,11,4
5,1989-12-03,12,ANOTHER DAY IN PARADISE,PHIL COLLINS,15815,VIRGIN,5,2,6
5,1989-12-03,13,PACIFIC STATE,808 STATE,25794,ZTT,10,10,4
5,1989-12-03,14,GOT TO GET FT LEILA K,ROB 'N' RAZ FEATURING LEILA K,25805,ARISTA,32,14,3
5,1989-12-03,15,WHATCHA GONNA DO WITH MY LOVIN',INNER CITY,25070,10,12,12,4
5,1989-12-03,16,YOU SURROUND ME,ERASURE,23453,MUTE,,16,1
5,1989-12-03,17,COMMENT TE DIRE ADIEU,JIMMY SOMERVILLE WITH JUNE MILES-KINGSTON,25782,LONDON,14,14,5
5,1989-12-03,18,THE AMSTERDAM EP,SIMPLE MINDS,28243,VIRGIN,,18,1
5,1989-12-03,19,IN PRIVATE,DUSTY SPRINGFIELD,27702,PARLOPHONE,34,19,2
5,1989-12-03,20,I'M NOT THE MAN I USED TO BE,FINE YOUNG CANNIBALS,22584,LONDON,20,20,4
5,1989-12-03,21,THE MIRACLE,QUEEN,21275,PARLOPHONE,,21,1
5,1989-12-03,22,DEEP HEAT '89,LATINO RAVE,25804,DEEP HEAT,36,22,3
5,1989-12-03,23,GET ON YOUR FEET,GLORIA ESTEFAN,25535,EPIC,23,23,3
5,1989-12-03,24,NEVER TOO LATE,KYLIE MINOGUE,43484,PWL,11,4,6
5,1989-12-03,25,THIS WOMAN'S WORK,KATE BUSH,27937,EMI,30,25,2
5,1989-12-03,26,I FEEL THE EARTH MOVE,MARTIKA,25549,CBS,13,7,9
5,1989-12-03,27,SIT AND WAIT,SYDNEY YOUNGBLOOD,25010,CIRCA,,27,1
5,1989-12-03,28,MADCHESTER RAVE ON (EP),HAPPY MONDAYS,26199,FACTORY,19,19,3
5,1989-12-03,29,WOMAN IN CHAINS,TEARS FOR FEARS,25022,FONTANA,26,26,4
5,1989-12-03,30,DONALD WHERE'S YOUR TROOSERS? {1989},ANDY STEWART,9360,STONE,,30,1
5,1989-12-03,31,GIRL I'M GONNA MISS YOU,MILLI VANILLI,25005,COOLTEMPO,15,2,11
5,1989-12-03,32,RONI,BOBBY BROWN,25034,MCA,21,21,3
5,1989-12-03,33,THAT'S WHAT I LIKE,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,18,1,9
5,1989-12-03,34,C'MON AND GET MY LOVE,D MOB INTRODUCING CATHY DENNIS,25712,FFRR,17,15,8
5,1989-12-03,35,WHENEVER GOD SHINES HIS LIGHT,VAN MORRISON AND CLIFF RICHARD,25829,POLYDOR,,35,1
5,1989-12-03,36,GRAND PIANO,MIXMASTER,25764,BCM,16,9,6
5,1989-12-03,37,STREET TUFF,REBEL MC AND DOUBLE TROUBLE,25686,DESIRE,22,3,10
5,1989-12-03,38,HITMIX (OFFICIAL BOOTLEG MEGA-MIX),ALEXANDER O'NEAL,15578,TABU,,38,1
5,1989-12-03,39,BROKE AWAY,WET WET WET,21447,PRECIOUS ORGANISATION,,39,1
5,1989-12-03,40,THE ARMS OF ORION,PRINCE AND SHEENA EASTON,25797,WARNER BROTHERS,27,27,4
5,1989-12-03,41,20 SECONDS TO COMPLY,SILVER BULLET,25625,TAM TAM,,41,1
5,1989-12-03,42,LISTEN TO YOUR HEART,SONIA,25495,CHRYSALIS,,42,1
5,1989-12-03,43,I'LL SAIL THIS SHIP ALONE,THE BEAUTIFUL SOUTH,24551,GO! DISCS,47,43,2
5,1989-12-03,44,RIDE ON TIME,BLACK BOX,6035,DECONSTRUCTION,29,1,18
5,1989-12-03,45,LIVING IN SIN,BON JOVI,31649,VERTIGO,,45,1
5,1989-12-03,46,MY LOVE,LONDON BOYS,25201,WEA,48,46,2
5,1989-12-03,47,"OUIJA BOARD, OUIJA BOARD",MORRISSEY,13740,HMV,24,18,3
5,1989-12-03,48,GOING BACK TO MY ROOTS/RICH IN PARADISE,FPI PROJECT,25831,RUMOUR,,48,1
5,1989-12-03,49,WITH GOD ON OUR SIDE,THE NEVILLE BROTHERS,25801,A&M,50,49,4
5,1989-12-03,50,LA LUNA,BELINDA CARLISLE,24617,VIRGIN,,50,1
5,1989-12-03,51,INFINITE DREAMS (LIVE),IRON MAIDEN,23494,EMI,25,6,4
5,1989-12-03,52,BLAME IT ON THE RAIN,MILLI VANILLI,25005,COOLTEMPO,54,52,7
5,1989-12-03,53,UNINVITED GUEST,MARILLION,614,EMI,,53,1
5,1989-12-03,54,WHEN WILL I SEE YOU AGAIN,BROTHER BEYOND,24015,PARLOPHONE,,54,1
5,1989-12-03,55,ROOM IN YOUR HEART,LIVING IN A BOX,24074,CHRYSALIS,31,5,12
5,1989-12-03,56,ENCORE,TONGUE 'N' CHEEK,24401,SYNCOPATE,41,41,3
5,1989-12-03,57,STORIES,IZIT,25821,FFRR,52,52,2
5,1989-12-03,58,WARM LOVE,THE BEATMASTERS AND CLAUDIA FONTAINE,25820,RHYTHM KING,51,51,2
5,1989-12-03,59,LEAVE A LIGHT ON,BELINDA CARLISLE,24617,VIRGIN,28,4,10
5,1989-12-03,60,THE ROAD TO HELL (PART 2),CHRIS REA,29468,WEA,37,10,9
5,1989-12-03,61,PUMP UP THE JAM FT FELLY,TECHNOTRONIC FEATURING FELLY,26486,SWANYARD,39,2,15
5,1989-12-03,62,IT'S OVER NOW,ULTRA NATE,25833,ETERNAL,,62,1
5,1989-12-03,63,FOOD CHRISTMAS EP,JESUS JONES/CRAZYHEAD/DIESEL PARK WEST,25834,FOOD,,63,1
5,1989-12-03,64,DON'T ASK ME WHY,EURYTHMICS,27723,RCA,38,25,6
5,1989-12-03,65,WHEN I SEE YOU SMILE,BAD ENGLISH,25808,EPIC,61,61,3
5,1989-12-03,66,BRITE SIDE,DEBORAH HARRY,19150,CHRYSALIS,67,66,2
5,1989-12-03,67,I WANT THAT MAN,DEBORAH HARRY,19150,CHRYSALIS,40,13,10
5,1989-12-03,68,HEAVEN,CHIMES,25610,CBS,66,66,2
5,1989-12-03,69,RIGHT BEFORE MY EYES,PATTI DAY,25836,DEBUT,,69,1
5,1989-12-03,70,FIGURE OF EIGHT,PAUL MCCARTNEY,18538,PARLOPHONE,42,42,3
5,1989-12-03,71,NEVER TOO MUCH {1989},LUTHER VANDROSS,20111,EPIC,35,13,7
5,1989-12-03,72,WHITE CHRISTMAS,MAX BYGRAVES,194,PARKFIELD,,72,1
5,1989-12-03,73,FOOL FOR YOUR LOVING {1989},WHITESNAKE,18114,EMI,43,43,2
5,1989-12-03,74,HOUSE OF FIRE,ALICE COOPER,14640,EPIC,65,65,2
5,1989-12-03,75,IT TAKES TWO,BRUNO BROOKES AND LIZ KERSHAW,25822,SPARTAN,53,53,2
5,1989-12-03,76,LITTLE DREAMER,STATUS QUO,17941,NO-LABEL,,76,1
5,1989-12-03,77,ROCK AND A HARD PLACE,THE ROLLING STONES,28195,ROLLING STONES,63,63,3
5,1989-12-03,78,SMOKE ON THE WATER,ROCK AID ARMENIA,25841,LIFE AID ARMENIA,,78,1
5,1989-12-03,79,RAPPERS DELIGHT '89,THE SUGARHILL GANG,7613,SUGARHILL,58,58,3
5,1989-12-03,80,MOVE YOUR BODY FT JMD,TYREE FEATURING JMD,25004,CBS,72,72,2
5,1989-12-03,81,SUPERBAD SUPERSLICK,REDHEAD KINGPIN AND THE FBI,25551,10,68,68,2
5,1989-12-03,82,(IT'S JUST) THE WAY THAT YOU LOVE ME,PAULA ABDUL,25106,SIREN,74,74,3
5,1989-12-03,83,PEACEFUL FACE,HUE AND CRY,23886,NO-LABEL,,83,1
5,1989-12-03,84,CATWOMAN,CAT,25843,NO-LABEL,,84,1
5,1989-12-03,85,FREE FALLIN',TOM PETTY,5764,MCA,64,64,4
5,1989-12-03,86,MAGIC ATTO II,DJ LEWELEL,25844,NO-LABEL,,86,1
5,1989-12-03,87,THAT'S WHAT THEY ALWAYS SAY,CHRIS REA,29468,NO-LABEL,,87,1
5,1989-12-03,88,LENINGRAD,BILLY JOEL,16696,CBS,,88,1
5,1989-12-03,89,PRAYER FOR YOU,TEXAS,30464,MERCURY,73,73,3
5,1989-12-03,90,HAPPY ENDINGS (GIVE YOURSELF A PINCH),LIONEL BART,25806,EMI,77,68,3
5,1989-12-03,91,HEY SANTA CLAUS,KEVIN WILSON,25846,NO-LABEL,,91,1
5,1989-12-03,92,PLANET E,K.C. FLIGHTT,25335,RCA,,48,5
5,1989-12-03,93,JUST ANOTHER DREAM,CATHY DENNIS,25847,POLYDOR,,93,1
5,1989-12-03,94,COME HOME,JAMES,23128,FONTANA,84,84,2
5,1989-12-03,95,FIRST PLACE,CURIOSITY KILLED THE CAT,27492,NO-LABEL,86,86,2
5,1989-12-03,96,DON'T PRAY FOR ME,LITTLE ANGELS,25290,NO-LABEL,93,93,2
5,1989-12-03,97,VOLARE,THE GYPSY KINGS,25517,NO-LABEL,,97,1
5,1989-12-03,98,THE WAY YOU LOVE ME,KARYN WHITE,25151,WARNER BROTHERS,82,42,7
5,1989-12-03,99,IF YOU WANT TO HELP,BBC CHILDREN IN NEED CHOIR,25825,NO-LABEL,78,78,2
5,1989-12-03,100,FOR THOSE WHO LIKE TO GROOVE,TWIN HYPE,25538,NO-LABEL,96,96,2
6,1989-11-26,1,YOU GOT IT (THE RIGHT STUFF),NEW KIDS ON THE BLOCK,25639,CBS,1,1,5
6,1989-11-26,2,DON'T KNOW MUCH,LINDA RONSTADT AND AARON NEVILLE,25781,ELEKTRA,3,2,4
6,1989-11-26,3,ALL AROUND THE WORLD,LISA STANSFIELD,25590,ARISTA,2,1,6
6,1989-11-26,4,EVE OF THE WAR (BEN LIEBRAND REMIX),JEFF WAYNE,28762,CBS,24,4,2
6,1989-11-26,5,ANOTHER DAY IN PARADISE,PHIL COLLINS,15815,VIRGIN,4,2,5
6,1989-11-26,6,HOMELY GIRL,UB40,28333,DEP INTERNATIONAL,7,6,3
6,1989-11-26,7,LAMBADA,KAOMA,25708,CBS,11,7,8
6,1989-11-26,8,FOOL'S GOLD/WHAT THE WORLD IS WAITING FOR,THE STONE ROSES,25315,SILVERTONE,13,8,2
6,1989-11-26,9,CAN'T SHAKE THE FEELING,BIG FUN,25588,JIVE,27,9,2
6,1989-11-26,10,PACIFIC STATE,808 STATE,25794,ZTT,12,10,3
6,1989-11-26,11,NEVER TOO LATE,KYLIE MINOGUE,43484,PWL,5,4,5
6,1989-11-26,12,WHATCHA GONNA DO WITH MY LOVIN',INNER CITY,25070,10,17,12,3
6,1989-11-26,13,I FEEL THE EARTH MOVE,MARTIKA,25549,CBS,9,7,8
6,1989-11-26,14,COMMENT TE DIRE ADIEU,JIMMY SOMERVILLE WITH JUNE MILES-KINGSTON,25782,LONDON,20,14,4
6,1989-11-26,15,GIRL I'M GONNA MISS YOU,MILLI VANILLI,25005,COOLTEMPO,8,2,10
6,1989-11-26,16,GRAND PIANO,MIXMASTER,25764,BCM,10,9,5
6,1989-11-26,17,C'MON AND GET MY LOVE,D MOB INTRODUCING CATHY DENNIS,25712,FFRR,15,15,7
6,1989-11-26,18,THAT'S WHAT I LIKE,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,14,1,8
6,1989-11-26,19,MADCHESTER RAVE ON (EP),HAPPY MONDAYS,26199,FACTORY,30,19,2
6,1989-11-26,20,I'M NOT THE MAN I USED TO BE,FINE YOUNG CANNIBALS,22584,LONDON,21,20,3
6,1989-11-26,21,RONI,BOBBY BROWN,25034,MCA,29,21,2
6,1989-11-26,22,STREET TUFF,REBEL MC AND DOUBLE TROUBLE,25686,DESIRE,16,3,9
6,1989-11-26,23,GET ON YOUR FEET,GLORIA ESTEFAN,25535,EPIC,34,23,2
6,1989-11-26,24,"OUIJA BOARD, OUIJA BOARD",MORRISSEY,13740,HMV,18,18,2
6,1989-11-26,25,INFINITE DREAMS (LIVE),IRON MAIDEN,23494,EMI,6,6,3
6,1989-11-26,26,WOMAN IN CHAINS,TEARS FOR FEARS,25022,FONTANA,37,26,3
6,1989-11-26,27,THE ARMS OF ORION,PRINCE AND SHEENA EASTON,25797,WARNER BROTHERS,31,27,3
6,1989-11-26,28,LEAVE A LIGHT ON,BELINDA CARLISLE,24617,VIRGIN,23,4,9
6,1989-11-26,29,RIDE ON TIME,BLACK BOX,6035,DECONSTRUCTION,26,1,17
6,1989-11-26,30,THIS WOMAN'S WORK,KATE BUSH,27937,EMI,,30,1
6,1989-11-26,31,ROOM IN YOUR HEART,LIVING IN A BOX,24074,CHRYSALIS,19,5,11
6,1989-11-26,32,GOT TO GET FT LEILA K,ROB 'N' RAZ FEATURING LEILA K,25805,ARISTA,57,32,2
6,1989-11-26,33,I DON'T WANNA LOSE YOU,TINA TURNER,21088,CAPITOL,46,33,3
6,1989-11-26,34,IN PRIVATE,DUSTY SPRINGFIELD,27702,PARLOPHONE,,34,1
6,1989-11-26,35,NEVER TOO MUCH {1989},LUTHER VANDROSS,20111,EPIC,22,13,6
6,1989-11-26,36,DEEP HEAT '89,LATINO RAVE,25804,DEEP HEAT,51,36,2
