counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2019-12-13,66,DECEMBER,BUGZY MALONE,47916,ISLAND,,66,1
3,2019-12-13,67,WHITE CHRISTMAS,BING CROSBY,73,DECCA,82,5,32
3,2019-12-13,68,FRENCH KISSES,ZIEZIE FT AITCH,56758,RCA/SINCE 93,54,35,3
3,2019-12-13,69,MY OH MY,CAMILA CABELLO FT DABABY,56824,SYCO MUSIC,,69,1
3,2019-12-13,70,SLEIGH RIDE,RONETTES,10865,SONY MUSIC,75,58,8
3,2019-12-13,71,CHRISTMAS TREE FARM,TAYLOR SWIFT,5387,EMI,,71,1
3,2019-12-13,72,WONDERFUL CHRISTMASTIME,PAUL MCCARTNEY,18538,PARLOPHONE,81,6,30
3,2019-12-13,73,CHRISTMAS (BABY PLEASE COME HOME),DARLENE LOVE,5481,LEGACY RECORDINGS,,22,6
3,2019-12-13,74,LOYAL,PARTYNEXTDOOR FT DRAKE,49322,PARLOPHONE,53,31,3
3,2019-12-13,75,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,,1,20
3,2019-12-13,76,NO IDEA,DON TOLIVER,56827,ATLANTIC,,76,1
3,2019-12-13,77,LADBROKE GROVE,AJ TRACEY,50525,AJ TRACEY,83,3,41
3,2019-12-13,78,PRIDE,NINES,50925,WARNER RECORDS,41,41,2
3,2019-12-13,79,ALL GIRLS ARE THE SAME,JUICE WRLD,53638,INTERSCOPE,,79,1
3,2019-12-13,80,OLD TOWN ROAD,LIL NAS X,55226,LIL NAS X,90,1,38
3,2019-12-13,81,STAY ANOTHER DAY,EAST 17,28015,LONDON,95,1,47
3,2019-12-13,82,OPP THOT,POUNDZ,56474,DISTURBING LONDON,63,33,9
3,2019-12-13,83,ORPHANS,COLDPLAY,7620,PARLOPHONE,52,27,7
3,2019-12-13,84,LET IT SNOW LET IT SNOW LET IT SNOW,DEAN MARTIN,589,CAPITOL,98,54,17
3,2019-12-13,85,SHOW YOURSELF,IDINA MENZEL/EVAN RACHEL WOOD,56785,WALT DISNEY,66,66,3
3,2019-12-13,86,TURN ME ON,RITON & OLIVER HELDENS FT VULA,56350,MINISTRY OF SOUND,25,12,13
3,2019-12-13,87,NICE TO MEET YA,NIALL HORAN,50313,CAPITOL,38,22,10
3,2019-12-13,88,HIGHER LOVE,KYGO & WHITNEY HOUSTON,55874,COLUMBIA/KYGO,88,2,24
3,2019-12-13,89,BUSS DOWN,AITCH FT ZIEZIE,56248,SINCE 93,71,8,14
3,2019-12-13,90,FLOSS,AJ TRACEY FT MOSTACK & NOT3S,56564,AJ TRACEY,72,22,7
3,2019-12-13,91,PAPER CUTS,DAVE,50333,DAVE NEIGHBOURHOOD,64,15,5
3,2019-12-13,92,VOSSI BOP,STORMZY,32902,MERKY,,1,31
3,2019-12-13,93,BOP,DABABY,55420,INTERSCOPE,99,92,3
3,2019-12-13,94,LOVER,TAYLOR SWIFT,5387,EMI,70,14,13
3,2019-12-13,95,HIGHEST IN THE ROOM,TRAVIS SCOTT,48337,CACTUS JACK/EPIC/GRAND HUSTLE,30,2,10
3,2019-12-13,96,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,,6,39
3,2019-12-13,97,UP ALL NIGHT,KHALID,51180,RIGHT HAND MUSIC,69,55,4
3,2019-12-13,98,RANSOM,LIL TECCA,55709,GALACTIC,,7,25
3,2019-12-13,99,SOMEWHERE ONLY WE KNOW,LILY ALLEN,1747,PARLOPHONE,,1,16
3,2019-12-13,100,CHRISTMAS TIME (DON'T LET THE BELLS END),DARKNESS,12440,MUST DESTROY,,2,28
4,2019-12-06,1,DANCE MONKEY,TONES & I,56050,PARLOPHONE,1,1,18
4,2019-12-06,2,BEFORE YOU GO,LEWIS CAPALDI,51369,EMI,2,2,3
4,2019-12-06,3,OWN IT,STORMZY/ED SHEERAN/BURNA BOY,56756,ATLANTIC/MERKY,3,3,2
4,2019-12-06,4,DON'T START NOW,DUA LIPA,48638,WARNER RECORDS,4,2,5
4,2019-12-06,5,ROXANNE,ARIZONA ZERVAS,56592,SONY MUSIC,7,5,5
4,2019-12-06,6,EVERYTHING I WANTED,BILLIE EILISH,52396,INTERSCOPE,5,3,3
4,2019-12-06,7,MEMORIES,MAROON 5,13601,INTERSCOPE,8,5,11
4,2019-12-06,8,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,34,2,96
4,2019-12-06,9,SOUTH OF THE BORDER,ED SHEERAN/CABELLO/CARDI B,55990,ASYLUM,9,4,10
4,2019-12-06,10,HEARTLESS,WEEKND,22895,REPUBLIC RECORDS/XO,64,10,2
4,2019-12-06,11,BRUISES,LEWIS CAPALDI,51369,EMI,6,6,27
4,2019-12-06,12,BLINDING LIGHTS,WEEKND,22895,REPUBLIC RECORDS,,12,1
4,2019-12-06,13,LAST CHRISTMAS,WHAM,19823,RCA,43,2,61
4,2019-12-06,14,RIVER,ELLIE GOULDING,5933,POLYDOR,57,14,2
4,2019-12-06,15,LOSE YOU TO LOVE ME,SELENA GOMEZ,5875,INTERSCOPE,11,3,7
4,2019-12-06,16,LOSE CONTROL,MEDUZA/BECKY HILL/GOODBOYS,56473,POLYDOR,13,11,8
4,2019-12-06,17,DOWN LIKE THAT,KSI/RICK ROSS/LIL BABY/S-X,56666,BMG,10,10,4
4,2019-12-06,18,HOT GIRL BUMMER,BLACKBEAR,50542,INTERSCOPE,14,14,11
4,2019-12-06,19,GOOD AS HELL,LIZZO,54904,ATLANTIC,12,7,19
4,2019-12-06,20,PUMP IT UP,ENDOR,56351,DEFECTED,21,20,8
4,2019-12-06,21,THIS IS REAL,JAX JONES FT ELLA HENDERSON,56274,POLYDOR,18,18,11
4,2019-12-06,22,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,71,2,96
4,2019-12-06,23,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,77,1,77
4,2019-12-06,24,NETFLIX & CHILL,FREDO,51266,SINCE 93,19,13,4
4,2019-12-06,25,TURN ME ON,RITON & OLIVER HELDENS FT VULA,56350,MINISTRY OF SOUND,17,12,12
4,2019-12-06,26,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,RCA,82,1,68
4,2019-12-06,27,PROFESSOR X,DAVE,50333,WARNER RECORDS,22,12,12
4,2019-12-06,28,MUST BE,J HUS,48523,BLACK BUTTER,20,5,4
4,2019-12-06,29,LIGHTS UP,HARRY STYLES,51376,COLUMBIA,15,3,8
4,2019-12-06,30,HIGHEST IN THE ROOM,TRAVIS SCOTT,48337,CACTUS JACK/EPIC/GRAND HUSTLE,23,2,9
4,2019-12-06,31,RIDE IT,REGARD,56148,MINISTRY OF SOUND,25,2,16
4,2019-12-06,32,IT'S BEGINNING TO LOOK A LOT LIKE,MICHAEL BUBLE,13969,REPRISE,87,7,30
4,2019-12-06,33,SANTA TELL ME,ARIANA GRANDE,26221,REPUBLIC RECORDS,79,13,15
4,2019-12-06,34,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,26,1,49
4,2019-12-06,35,NEW DIOR,DIGDAT FT D-BLOCK EUROPE,56793,COLUMBIA,16,16,2
4,2019-12-06,36,INTO THE UNKNOWN,IDINA MENZEL & AURORA,56746,WALT DISNEY,36,36,2
4,2019-12-06,37,DON'T RUSH,YOUNG T & BUGSEY FT HEADIE ONE,56665,BLACK BUTTER,29,27,4
4,2019-12-06,38,NICE TO MEET YA,NIALL HORAN,50313,CAPITOL,24,22,9
4,2019-12-06,39,STEP INTO CHRISTMAS,ELTON JOHN,21478,MERCURY,,10,35
4,2019-12-06,40,FALLING,TREVOR DANIEL,56748,ALAMO,46,40,2
4,2019-12-06,41,PRIDE,NINES,50925,WARNER RECORDS,,41,1
4,2019-12-06,42,ROCKIN' AROUND THE CHRISTMAS TREE,BRENDA LEE,8197,MCA,,6,44
4,2019-12-06,43,ONE MORE SLEEP,LEONA LEWIS,2060,SYCO MUSIC,,3,20
4,2019-12-06,44,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,12,54
4,2019-12-06,45,BETTER HALF OF ME,TOM WALKER,52746,RELENTLESS,38,38,6
4,2019-12-06,46,GOD IS A DANCER,TIESTO & MABEL,56364,POLYDOR,30,15,11
4,2019-12-06,47,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,95
4,2019-12-06,48,GANGSTA,DARKOO & ONE ACEN,56667,DARKOO,33,33,4
4,2019-12-06,49,UNDERNEATH THE TREE,KELLY CLARKSON,13611,RCA,,30,16
4,2019-12-06,50,WE GOT LOVE,SIGALA FT ELLA HENDERSON,56617,MINISTRY OF SOUND,42,42,5
4,2019-12-06,51,LIAR,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,32,21,13
4,2019-12-06,52,ORPHANS,COLDPLAY,7620,PARLOPHONE,27,27,6
4,2019-12-06,53,LOYAL,PARTYNEXTDOOR FT DRAKE,49322,PARLOPHONE,31,31,2
4,2019-12-06,54,FRENCH KISSES,ZIEZIE FT AITCH,56758,RCA/SINCE 93,35,35,2
4,2019-12-06,55,WATERMELON SUGAR,HARRY STYLES,51376,COLUMBIA,28,28,3
4,2019-12-06,56,SANTA'S COMING FOR US,SIA,9062,ATLANTIC/MONKEY PUZZLE,,24,9
4,2019-12-06,57,CIRCLES,POST MALONE,48821,REPUBLIC RECORDS,37,3,14
4,2019-12-06,58,MISTLETOE,JUSTIN BIEBER,6002,DEF JAM,,21,20
4,2019-12-06,59,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,WARNER BROS,,11,53
4,2019-12-06,60,TAKE ME BACK TO LONDON,ED SHEERAN FT STORMZY,55959,ASYLUM,44,1,19
4,2019-12-06,61,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,SONY MUSIC,,17,32
4,2019-12-06,62,10000 HOURS,DAN & SHAY FT JUSTIN BIEBER,56440,DEF JAM/WARNER RECORDS,45,17,9
4,2019-12-06,63,OPP THOT,POUNDZ,56474,DISTURBING LONDON,41,33,8
4,2019-12-06,64,PAPER CUTS,DAVE,50333,DAVE NEIGHBOURHOOD,40,15,4
4,2019-12-06,65,CAN'T FIGHT THIS FEELING,BASTILLE,7574,VIRGIN,39,39,3
4,2019-12-06,66,SHOW YOURSELF,IDINA MENZEL/EVAN RACHEL WOOD,56785,WALT DISNEY,68,66,2
4,2019-12-06,67,THE LAST TIME,SCRIPT,4040,COLUMBIA,48,32,11
4,2019-12-06,68,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,14792,APPLE CORPS,,18,35
4,2019-12-06,69,UP ALL NIGHT,KHALID,51180,RIGHT HAND MUSIC,55,55,3
4,2019-12-06,70,LOVER,TAYLOR SWIFT,5387,EMI,49,14,12
4,2019-12-06,71,BUSS DOWN,AITCH FT ZIEZIE,56248,SINCE 93,51,8,13
4,2019-12-06,72,FLOSS,AJ TRACEY FT MOSTACK & NOT3S,56564,AJ TRACEY,52,22,6
4,2019-12-06,73,JINGLE BELL ROCK,BOBBY HELMS,5464,MCA,,41,7
4,2019-12-06,74,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,61,2,36
4,2019-12-06,75,SLEIGH RIDE,RONETTES,10865,SONY MUSIC,,58,7
4,2019-12-06,76,BEAUTIFUL PEOPLE,ED SHEERAN FT KHALID,55873,ASYLUM/COLUMBIA,56,1,23
4,2019-12-06,77,JERRY SPRUNGER,TORY LANEZ & T-PAIN,56698,VIRGIN,50,32,4
4,2019-12-06,78,COZY LITTLE CHRISTMAS,KATY PERRY,5088,VIRGIN,,23,4
4,2019-12-06,79,HOLLY JOLLY CHRISTMAS,MICHAEL BUBLE,13969,REPRISE,,34,11
4,2019-12-06,80,SENORITA,SHAWN MENDES/CAMILA CABELLO,48727,EMI/SYCO MUSIC,53,1,24
4,2019-12-06,81,WONDERFUL CHRISTMASTIME,PAUL MCCARTNEY,18538,PARLOPHONE,,6,29
4,2019-12-06,82,WHITE CHRISTMAS,BING CROSBY,73,DECCA,,5,31
4,2019-12-06,83,LADBROKE GROVE,AJ TRACEY,50525,AJ TRACEY,58,3,40
4,2019-12-06,84,CHRISTMAS LIGHTS,COLDPLAY,7620,PARLOPHONE,,13,26
4,2019-12-06,85,INTO THE UNKNOWN,PANIC AT THE DISCO,17777,WALT DISNEY,74,74,2
4,2019-12-06,86,FOLLOW GOD,KANYE WEST,14958,DEF JAM,47,6,6
4,2019-12-06,87,RUN,X FACTOR CELEBRITIES 2019,56804,SYCO MUSIC,,87,1
4,2019-12-06,88,HIGHER LOVE,KYGO & WHITNEY HOUSTON,55874,COLUMBIA/KYGO,60,2,23
4,2019-12-06,89,W,KOFFEE FT GUNNA,56805,COLUMBIA,,89,1
4,2019-12-06,90,OLD TOWN ROAD,LIL NAS X,55226,LIL NAS X,69,1,37
4,2019-12-06,91,TRAMPOLINE,SHAED,54714,CAROLINE,73,52,9
4,2019-12-06,92,BE HONEST,JORJA SMITH FT BURNA BOY,56158,FAMM,65,8,16
4,2019-12-06,93,OUTNUMBERED,DERMOT KENNEDY,53973,ISLAND,54,6,25
4,2019-12-06,94,TASTE (MAKE IT SHAKE),AITCH,54685,SINCE 93,66,2,18
4,2019-12-06,95,STAY ANOTHER DAY,EAST 17,28015,LONDON,,1,46
4,2019-12-06,96,G LOVE,KREPT & KONAN/WIZKID,56514,VIRGIN,72,28,7
4,2019-12-06,97,TELL ME,KREPT & KONAN/D-BLOCK/HUSSLE,56612,VIRGIN,63,23,5
4,2019-12-06,98,LET IT SNOW LET IT SNOW LET IT SNOW,DEAN MARTIN,589,CAPITOL,,54,16
4,2019-12-06,99,BOP,DABABY,55420,INTERSCOPE,92,92,2
4,2019-12-06,100,SOME THINGS NEVER CHANGE,BELL/MENZEL/GAD/GROFF,56789,WALT DISNEY,97,97,2
5,2019-11-29,1,DANCE MONKEY,TONES & I,56050,PARLOPHONE,1,1,17
5,2019-11-29,2,BEFORE YOU GO,LEWIS CAPALDI,51369,EMI,19,2,2
5,2019-11-29,3,OWN IT,STORMZY/ED SHEERAN/BURNA BOY,56756,ATLANTIC/MERKY,,3,1
5,2019-11-29,4,DON'T START NOW,DUA LIPA,48638,WARNER RECORDS,2,2,4
5,2019-11-29,5,EVERYTHING I WANTED,BILLIE EILISH,52396,INTERSCOPE,3,3,2
5,2019-11-29,6,BRUISES,LEWIS CAPALDI,51369,EMI,6,6,26
5,2019-11-29,7,ROXANNE,ARIZONA ZERVAS,56592,SONY MUSIC,10,7,4
5,2019-11-29,8,MEMORIES,MAROON 5,13601,INTERSCOPE,5,5,10
5,2019-11-29,9,SOUTH OF THE BORDER,ED SHEERAN/CABELLO/CARDI B,55990,ASYLUM,7,4,9
5,2019-11-29,10,DOWN LIKE THAT,KSI/RICK ROSS/LIL BABY/S-X,56666,BMG,22,10,3
5,2019-11-29,11,LOSE YOU TO LOVE ME,SELENA GOMEZ,5875,INTERSCOPE,9,3,6
5,2019-11-29,12,GOOD AS HELL,LIZZO,54904,ATLANTIC,8,7,18
5,2019-11-29,13,LOSE CONTROL,MEDUZA/BECKY HILL/GOODBOYS,56473,POLYDOR,12,11,7
5,2019-11-29,14,HOT GIRL BUMMER,BLACKBEAR,50542,INTERSCOPE,14,14,10
5,2019-11-29,15,LIGHTS UP,HARRY STYLES,51376,COLUMBIA,16,3,7
5,2019-11-29,16,NEW DIOR,DIGDAT FT D-BLOCK EUROPE,56793,COLUMBIA,,16,1
5,2019-11-29,17,TURN ME ON,RITON & OLIVER HELDENS FT VULA,56350,MINISTRY OF SOUND,15,12,11
5,2019-11-29,18,THIS IS REAL,JAX JONES FT ELLA HENDERSON,56274,POLYDOR,20,18,10
5,2019-11-29,19,NETFLIX & CHILL,FREDO,51266,SINCE 93,17,13,3
5,2019-11-29,20,MUST BE,J HUS,48523,BLACK BUTTER,13,5,3
5,2019-11-29,21,PUMP IT UP,ENDOR,56351,DEFECTED,29,21,7
5,2019-11-29,22,PROFESSOR X,DAVE,50333,WARNER RECORDS,18,12,11
5,2019-11-29,23,HIGHEST IN THE ROOM,TRAVIS SCOTT,48337,CACTUS JACK/EPIC/GRAND HUSTLE,24,2,8
5,2019-11-29,24,NICE TO MEET YA,NIALL HORAN,50313,CAPITOL,25,22,8
5,2019-11-29,25,RIDE IT,REGARD,56148,MINISTRY OF SOUND,4,2,15
5,2019-11-29,26,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,28,1,48
5,2019-11-29,27,ORPHANS,COLDPLAY,7620,PARLOPHONE,44,27,5
5,2019-11-29,28,WATERMELON SUGAR,HARRY STYLES,51376,COLUMBIA,35,28,2
5,2019-11-29,29,DON'T RUSH,YOUNG T & BUGSEY FT HEADIE ONE,56665,BLACK BUTTER,27,27,3
5,2019-11-29,30,GOD IS A DANCER,TIESTO & MABEL,56364,POLYDOR,26,15,10
5,2019-11-29,31,LOYAL,PARTYNEXTDOOR FT DRAKE,49322,PARLOPHONE,,31,1
5,2019-11-29,32,LIAR,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,31,21,12
5,2019-11-29,33,GANGSTA,DARKOO & ONE ACEN,56667,DARKOO,33,33,3
5,2019-11-29,34,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,59,2,95
5,2019-11-29,35,FRENCH KISSES,ZIEZIE FT AITCH,56758,RCA/SINCE 93,,35,1
5,2019-11-29,36,INTO THE UNKNOWN,IDINA MENZEL & AURORA,56746,WALT DISNEY,,36,1
5,2019-11-29,37,CIRCLES,POST MALONE,48821,REPUBLIC RECORDS,11,3,13
5,2019-11-29,38,BETTER HALF OF ME,TOM WALKER,52746,RELENTLESS,39,38,5
5,2019-11-29,39,CAN'T FIGHT THIS FEELING,BASTILLE,7574,VIRGIN,94,39,2
5,2019-11-29,40,PAPER CUTS,DAVE,50333,DAVE NEIGHBOURHOOD,30,15,3
5,2019-11-29,41,OPP THOT,POUNDZ,56474,DISTURBING LONDON,37,33,7
5,2019-11-29,42,WE GOT LOVE,SIGALA FT ELLA HENDERSON,56617,MINISTRY OF SOUND,43,42,4
5,2019-11-29,43,LAST CHRISTMAS,WHAM,19823,RCA,80,2,60
5,2019-11-29,44,TAKE ME BACK TO LONDON,ED SHEERAN FT STORMZY,55959,ASYLUM,40,1,18
5,2019-11-29,45,10000 HOURS,DAN & SHAY FT JUSTIN BIEBER,56440,DEF JAM/WARNER RECORDS,42,17,8
5,2019-11-29,46,FALLING,TREVOR DANIEL,56748,ALAMO,,46,1
5,2019-11-29,47,FOLLOW GOD,KANYE WEST,14958,DEF JAM,36,6,5
5,2019-11-29,48,THE LAST TIME,SCRIPT,4040,COLUMBIA,41,32,10
5,2019-11-29,49,LOVER,TAYLOR SWIFT,5387,EMI,38,14,11
5,2019-11-29,50,JERRY SPRUNGER,TORY LANEZ & T-PAIN,56698,VIRGIN,32,32,3
5,2019-11-29,51,BUSS DOWN,AITCH FT ZIEZIE,56248,SINCE 93,21,8,12
5,2019-11-29,52,FLOSS,AJ TRACEY FT MOSTACK & NOT3S,56564,AJ TRACEY,46,22,5
5,2019-11-29,53,SENORITA,SHAWN MENDES/CAMILA CABELLO,48727,EMI/SYCO MUSIC,48,1,23
5,2019-11-29,54,OUTNUMBERED,DERMOT KENNEDY,53973,ISLAND,23,6,24
5,2019-11-29,55,UP ALL NIGHT,KHALID,51180,RIGHT HAND MUSIC,79,55,2
5,2019-11-29,56,BEAUTIFUL PEOPLE,ED SHEERAN FT KHALID,55873,ASYLUM/COLUMBIA,50,1,22
5,2019-11-29,57,RIVER,ELLIE GOULDING,5933,POLYDOR,,57,1
5,2019-11-29,58,LADBROKE GROVE,AJ TRACEY,50525,AJ TRACEY,51,3,39
5,2019-11-29,59,ONE I'VE BEEN MISSING,LITTLE MIX,7217,RCA,,59,1
5,2019-11-29,60,HIGHER LOVE,KYGO & WHITNEY HOUSTON,55874,COLUMBIA/KYGO,45,2,22
5,2019-11-29,61,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,63,2,35
5,2019-11-29,62,CASH TRAIN,GRM DAILY FT NOT3S/BLADE BROWN,56759,GRM RECORDS/PARLOPHONE,,62,1
5,2019-11-29,63,TELL ME,KREPT & KONAN/D-BLOCK/HUSSLE,56612,VIRGIN,52,23,4
5,2019-11-29,64,HEARTLESS,WEEKND,22895,REPUBLIC RECORDS/XO,,64,1
5,2019-11-29,65,BE HONEST,JORJA SMITH FT BURNA BOY,56158,FAMM,55,8,15
5,2019-11-29,66,TASTE (MAKE IT SHAKE),AITCH,54685,SINCE 93,57,2,17
5,2019-11-29,67,SORRY,JOEL CORRY,55799,PERFECT HAVOC,49,6,21
5,2019-11-29,68,SHOW YOURSELF,IDINA MENZEL/EVAN RACHEL WOOD,56785,WALT DISNEY,,68,1
5,2019-11-29,69,OLD TOWN ROAD,LIL NAS X,55226,LIL NAS X,60,1,36
5,2019-11-29,70,LOVE ME AGAIN,RAYE,50464,POLYDOR,64,55,12
5,2019-11-29,71,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,,2,95
5,2019-11-29,72,G LOVE,KREPT & KONAN/WIZKID,56514,VIRGIN,54,28,6
5,2019-11-29,73,TRAMPOLINE,SHAED,54714,CAROLINE,58,52,8
5,2019-11-29,74,INTO THE UNKNOWN,PANIC AT THE DISCO,17777,WALT DISNEY,,74,1
5,2019-11-29,75,GRAVEYARD,HALSEY,48297,VIRGIN,56,29,11
5,2019-11-29,76,LOOK AT HER NOW,SELENA GOMEZ,5875,INTERSCOPE,61,26,5
5,2019-11-29,77,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,,1,76
5,2019-11-29,78,STRIKE A POSE,YOUNG T & BUGSEY FT AITCH,55768,BLACK BUTTER,68,9,25
5,2019-11-29,79,SANTA TELL ME,ARIANA GRANDE,26221,REPUBLIC RECORDS,,13,14
5,2019-11-29,80,3 NIGHTS,DOMINIC FIKE,55465,COLUMBIA,67,3,30
5,2019-11-29,81,WOAH,LIL BABY,53586,MOTOWN/QUALITY CONTROL,66,66,3
5,2019-11-29,82,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,RCA,,1,67
5,2019-11-29,83,QUITE MISS HOME,JAMES ARTHUR,28623,COLUMBIA,82,77,4
5,2019-11-29,84,LINK UP,GEKO/STEFFLON DON/DENO/DAPPY,56760,3 BEAT,,84,1
5,2019-11-29,85,POST MALONE,SAM FELDT FT RANI,55900,SPINNIN',34,10,21
5,2019-11-29,86,YELLOW HEARTS,ANT SAUNDERS,56654,DISTROKID.COM,73,64,3
5,2019-11-29,87,IT'S BEGINNING TO LOOK A LOT LIKE,MICHAEL BUBLE,13969,REPRISE,,7,29
5,2019-11-29,88,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,77,6,38
5,2019-11-29,89,THUMB,M HUNCHO FT NAFE SMALLZ,56615,ISLAND,65,30,4
5,2019-11-29,90,BANDIT,JUICE WRLD/YOUNGBOY NEVER,56441,INTERSCOPE,69,42,8
5,2019-11-29,91,OUTSIDE,D-BLOCK EUROPE,54297,D-BLOCK EUROPE,87,42,8
5,2019-11-29,92,BOP,DABABY,55420,INTERSCOPE,,92,1
5,2019-11-29,93,CHAMPION OF THE WORLD,COLDPLAY,7620,PARLOPHONE,,93,1
5,2019-11-29,94,CHURCH,COLDPLAY,7620,PARLOPHONE,,94,1
5,2019-11-29,95,RANSOM,LIL TECCA,55709,GALACTIC,74,7,24
5,2019-11-29,96,I FEEL LOVE,SAM SMITH,21501,CAPITOL,78,76,4
5,2019-11-29,97,SOME THINGS NEVER CHANGE,BELL/MENZEL/GAD/GROFF,56789,WALT DISNEY,,97,1
5,2019-11-29,98,TRUST ISSUES,NSG,53090,NSG,71,46,8
5,2019-11-29,99,SOMETHING REAL,SUMMER WALKER/LONDON ON DA,56761,POLYDOR,,99,1
5,2019-11-29,100,TONGUE TIED,MARSHMELLO/YUNGBLUD/BLACKBEAR,56714,INTERSCOPE,62,62,2
6,2019-11-22,1,DANCE MONKEY,TONES & I,56050,PARLOPHONE,1,1,16
6,2019-11-22,2,DON'T START NOW,DUA LIPA,48638,WARNER RECORDS,2,2,3
6,2019-11-22,3,EVERYTHING I WANTED,BILLIE EILISH,52396,INTERSCOPE,,3,1
6,2019-11-22,4,RIDE IT,REGARD,56148,MINISTRY OF SOUND,3,2,14
6,2019-11-22,5,MEMORIES,MAROON 5,13601,INTERSCOPE,6,5,9
6,2019-11-22,6,BRUISES,LEWIS CAPALDI,51369,EMI,10,6,25
6,2019-11-22,7,SOUTH OF THE BORDER,ED SHEERAN/CABELLO/CARDI B,55990,ASYLUM,4,4,8
6,2019-11-22,8,GOOD AS HELL,LIZZO,54904,ATLANTIC,9,7,17
6,2019-11-22,9,LOSE YOU TO LOVE ME,SELENA GOMEZ,5875,INTERSCOPE,8,3,5
6,2019-11-22,10,ROXANNE,ARIZONA ZERVAS,56592,SONY MUSIC,24,10,3
6,2019-11-22,11,CIRCLES,POST MALONE,48821,REPUBLIC RECORDS,7,3,12
6,2019-11-22,12,LOSE CONTROL,MEDUZA/BECKY HILL/GOODBOYS,56473,POLYDOR,11,11,6
6,2019-11-22,13,MUST BE,J HUS,48523,BLACK BUTTER,5,5,2
6,2019-11-22,14,HOT GIRL BUMMER,BLACKBEAR,50542,INTERSCOPE,19,14,9
6,2019-11-22,15,TURN ME ON,RITON & OLIVER HELDENS FT VULA,56350,MINISTRY OF SOUND,12,12,10
6,2019-11-22,16,LIGHTS UP,HARRY STYLES,51376,COLUMBIA,23,3,6
6,2019-11-22,17,NETFLIX & CHILL,FREDO,51266,SINCE 93,13,13,2
6,2019-11-22,18,PROFESSOR X,DAVE,50333,WARNER RECORDS,21,12,10
6,2019-11-22,19,BEFORE YOU GO,LEWIS CAPALDI,51369,EMI,,19,1
6,2019-11-22,20,THIS IS REAL,JAX JONES FT ELLA HENDERSON,56274,POLYDOR,20,19,9
6,2019-11-22,21,BUSS DOWN,AITCH FT ZIEZIE,56248,SINCE 93,16,8,11
6,2019-11-22,22,DOWN LIKE THAT,KSI/RICK ROSS/LIL BABY/S-X,56666,BMG,18,18,2
6,2019-11-22,23,OUTNUMBERED,DERMOT KENNEDY,53973,ISLAND,14,6,23
6,2019-11-22,24,HIGHEST IN THE ROOM,TRAVIS SCOTT,48337,CACTUS JACK/EPIC/GRAND HUSTLE,17,2,7
6,2019-11-22,25,NICE TO MEET YA,NIALL HORAN,50313,CAPITOL,22,22,7
6,2019-11-22,26,GOD IS A DANCER,TIESTO & MABEL,56364,POLYDOR,26,15,9
6,2019-11-22,27,DON'T RUSH,YOUNG T & BUGSEY FT HEADIE ONE,56665,BLACK BUTTER,28,27,2
6,2019-11-22,28,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,31,1,47
6,2019-11-22,29,PUMP IT UP,ENDOR,56351,DEFECTED,36,29,6
6,2019-11-22,30,PAPER CUTS,DAVE,50333,DAVE NEIGHBOURHOOD,15,15,2
6,2019-11-22,31,LIAR,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,29,21,11
6,2019-11-22,32,JERRY SPRUNGER,TORY LANEZ & T-PAIN,56698,VIRGIN,56,32,2
6,2019-11-22,33,GANGSTA,DARKOO & ONE ACEN,56667,DARKOO,34,33,2
6,2019-11-22,34,POST MALONE,SAM FELDT FT RANI,55900,SPINNIN',30,10,20
6,2019-11-22,35,WATERMELON SUGAR,HARRY STYLES,51376,COLUMBIA,,35,1
6,2019-11-22,36,FOLLOW GOD,KANYE WEST,14958,DEF JAM,27,6,4
