counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2000-12-17,83,DOLPHIN BLUE,OOBERMAN,5421,ROUGH TRADE,,83,1
3,2000-12-17,84,LIFE IS A ROLLERCOASTER,RONAN KEATING,8091,POLYDOR,88,1,20
3,2000-12-17,85,DOOMS NIGHT,AZZIDO DA BASS,8664,CLUB TOOLS,83,8,10
3,2000-12-17,86,KEEP YOUR WORRIES,GURU'S JAZZMATAZZ/ANGIE STONE,10037,VIRGIN,57,57,2
3,2000-12-17,87,BUMP N GRIND (I AM FEELING HOT TONIGHT),M DUBS FT LADY SAW,10031,TELSTAR,59,59,2
3,2000-12-17,88,SOMETHING DEEP INSIDE,BILLIE PIPER,9127,INNOCENT,78,4,11
3,2000-12-17,89,TECHNO STATE,NICK SENTIENCE & HARRY DIAMOND,10050,NUKLEUZ,,89,1
3,2000-12-17,90,IT FEELS SO GOOD,SONIQUE,4677,UNIVERSAL,94,1,19
3,2000-12-17,91,ON A NIGHT LIKE THIS,KYLIE MINOGUE,43484,PARLOPHONE,82,2,10
3,2000-12-17,92,PLEASE FORGIVE ME,DAVID GRAY,31189,EAST WEST,,18,7
3,2000-12-17,93,SUPERHERO,REEF,31406,SONY S2,55,55,2
3,2000-12-17,94,WHO ARE YOU?,PAUL GLAZBY/DYNAMIC INTERVENT,10072,RECHARGE,,94,1
3,2000-12-17,95,FIRE,BUSTA RHYMES,1024,EAST WEST,60,60,2
3,2000-12-17,96,TIME TO BURN,STORM,18134,DATA,,3,13
3,2000-12-17,97,WE WILL SURVIVE,WARP BROTHERS,9672,DOS OR DIE,,97,1
3,2000-12-17,98,YELLOW,COLDPLAY,7620,PARLOPHONE,96,4,17
3,2000-12-17,99,TAKE A LOOK AROUND (THEME FROM MI 2),LIMP BIZKIT,3395,INTERSCOPE,,3,15
3,2000-12-17,100,WHITE CHRISTMAS,BRYN TERFEL,32816,DEUTSCHE GRAMMOPHON,,100,1
4,2000-12-10,1,STAN,EMINEM,7507,INTERSCOPE,,1,1
4,2000-12-10,2,CAN WE FIX IT,BOB THE BUILDER,10019,BBC MUSIC,,2,1
4,2000-12-10,3,NEVER HAD A DREAM COME TRUE,S CLUB 7,7911,POLYDOR,1,1,2
4,2000-12-10,4,INDEPENDENT WOMEN,DESTINY'S CHILD,4064,COLUMBIA,2,1,3
4,2000-12-10,5,CAN'T FIGHT THE MOONLIGHT,LEANN RIMES,1892,CURB/LONDON,3,1,4
4,2000-12-10,6,WHO LET THE DOGS OUT,BAHA MEN,35904,EDEL,6,2,10
4,2000-12-10,7,STRONGER,BRITNEY SPEARS,7405,JIVE,,7,1
4,2000-12-10,8,OPERATION BLADE (BASS IN THE PLACE),PUBLIC DOMAIN,957,XTRAVAGANZA,5,5,3
4,2000-12-10,9,911,WYCLEF FT MARY J BLIGE,10036,COLUMBIA,,9,1
4,2000-12-10,10,NUMBER 1,TWEENIES,9873,BBC MUSIC,10,5,6
4,2000-12-10,11,DON'T TELL ME,MADONNA,28948,MAVERICK,4,4,2
4,2000-12-10,12,WALKING AWAY,CRAIG DAVID,8934,WILDSTAR,7,3,3
4,2000-12-10,13,INCOMPLETE,SISQO,8593,DEF SOUL,,13,1
4,2000-12-10,14,WASSUUP,DA MUTTZ,9927,ETERNAL,11,11,2
4,2000-12-10,15,PHATT BASS,WARP BROTHERS VS AQUAGEN,10009,NULIFE,9,9,2
4,2000-12-10,16,I PUT A SPELL ON YOU,SONIQUE,4677,UNIVERSAL,8,8,2
4,2000-12-10,17,I JUST WANNA LOVE U (GIVE IT 2 ME),JAY-Z,1028,DEF JAM,,17,1
4,2000-12-10,18,GRAVEL PIT,WU-TANG CLAN,34914,EPIC,17,6,4
4,2000-12-10,19,ONE MORE TIME,DAFT PUNK,25579,VIRGIN,13,2,4
4,2000-12-10,20,THE WAY YOU MAKE ME FEEL,RONAN KEATING,8091,POLYDOR,15,6,3
4,2000-12-10,21,MY LOVE,WESTLIFE,7712,RCA,19,1,6
4,2000-12-10,22,THANK YOU FOR LOVING ME,BON JOVI,31649,MERCURY,12,12,2
4,2000-12-10,23,PLEASE DON'T TURN ME ON,ARTFUL DODGER FT LIFFORD,9973,FFRR,16,4,4
4,2000-12-10,24,FEEL THE BEAT,DARUDE,8924,NEO,14,5,4
4,2000-12-10,25,SHE BANGS,RICKY MARTIN,3472,COLUMBIA,22,3,7
4,2000-12-10,26,DANCING IN THE MOONLIGHT,TOPLOADER,7842,SONY S2,21,11,11
4,2000-12-10,27,UP ROCKING BEATS,BOMFUNK MC'S,9344,INCREDIBLE,20,11,3
4,2000-12-10,28,7 COLOURS,LOST WITNESS,7883,DATA,,28,1
4,2000-12-10,29,DON'T THINK I'M NOT,KANDI,9651,COLUMBIA,23,9,6
4,2000-12-10,30,SAME OLD BRAND NEW YOU,A1,7990,COLUMBIA,25,1,5
4,2000-12-10,31,MY FEELING,JUNIOR JACK,8482,DEFECTED,,31,1
4,2000-12-10,32,MORNING HAS BROKEN,DANIEL O'DONNELL,17215,RITZ,,32,1
4,2000-12-10,33,IF THAT WERE ME,MELANIE C,8309,VIRGIN,18,18,2
4,2000-12-10,34,WHAZZUP,TRUE PARTY,9950,POSITIVA,24,13,3
4,2000-12-10,35,KIDS,ROBBIE WILLIAMS/KYLIE MINOGUE,9841,CHRYSALIS,33,2,9
4,2000-12-10,36,I'M OUTTA LOVE,ANASTACIA,8838,EPIC,27,6,12
4,2000-12-10,37,SILENCE,DELERIUM FT SARAH MCLACHLAN,9646,NETTWERK,31,3,10
4,2000-12-10,38,WE ARE ALIVE,PAUL VAN DYK,33575,DEVIANT,26,15,3
4,2000-12-10,39,HOLLER/LET LOVE LEAD THE WAY,SPICE GIRLS,1633,VIRGIN,38,1,7
4,2000-12-10,40,SHAPE OF MY HEART,BACKSTREET BOYS,348,JIVE,28,4,5
4,2000-12-10,41,ORIGINAL PRANKSTER,OFFSPRING,29597,COLUMBIA,32,6,5
4,2000-12-10,42,NEXT YEAR,FOO FIGHTERS,27860,RCA,,42,1
4,2000-12-10,43,BLACK COFFEE,ALL SAINTS,3467,LONDON,40,1,10
4,2000-12-10,44,I'M OVER YOU,MARTINE MCCUTCHEON,7603,INNOCENT,35,2,7
4,2000-12-10,45,COUNTRY GRAMMAR,NELLY,9229,UNIVERSAL,34,7,6
4,2000-12-10,46,CHARLIE'S ANGELS 2000,APOLLO FOUR FORTY,28451,EPIC,29,29,2
4,2000-12-10,47,STOMP,STEPS,3866,JIVE,39,1,8
4,2000-12-10,48,SHAKE YA ASS,MYSTIKAL,4170,JIVE,30,30,2
4,2000-12-10,49,SONIC BOOM (LIFE'S TOO SHORT),QUO VADIS,9862,SERIOUS,,49,1
4,2000-12-10,50,MUSIC,MADONNA,28948,MAVERICK,50,1,16
4,2000-12-10,51,THIS I PROMISE YOU,NSYNC,3573,JIVE,36,21,3
4,2000-12-10,52,DEVIL,666,4610,ECHO,37,18,4
4,2000-12-10,53,COME ON OVER BABY (ALL I WANT IS YOU),CHRISTINA AGUILERA,8269,RCA,41,8,6
4,2000-12-10,54,ROLODEX PROPAGANDA,AT THE DRIVE IN,9364,VIRGIN,,54,1
4,2000-12-10,55,SUPERHERO,REEF,31406,SONY S2,,55,1
4,2000-12-10,56,GROOVEJET (IF THIS AIN'T LOVE),SPILLER,9457,POSITIVA,55,1,17
4,2000-12-10,57,KEEP YOUR WORRIES,GURU'S JAZZMATAZZ/ANGIE STONE,10037,VIRGIN,,57,1
4,2000-12-10,58,HOLD ME,SAVAGE GARDEN,3181,COLUMBIA,44,16,4
4,2000-12-10,59,BUMP N GRIND (I AM FEELING HOT TONIGHT),M DUBS FT LADY SAW,10031,TELSTAR,,59,1
4,2000-12-10,60,FIRE,BUSTA RHYMES,1024,EAST WEST,,60,1
4,2000-12-10,61,LADY (HEAR ME TONIGHT),MODJO,9501,POLYDOR,57,1,14
4,2000-12-10,62,BODY GROOVE,ARCHITECHS FT NANA,9743,GO BEAT,42,3,11
4,2000-12-10,63,BODY II BODY,SAMANTHA MUMBA,9271,WILD CARD,51,5,8
4,2000-12-10,64,WHAT ABOUT US,POINT BREAK,8253,ETERNAL,43,24,3
4,2000-12-10,65,BEAUTIFUL DAY,U2,21874,ISLAND,62,1,9
4,2000-12-10,66,TROUBLE,COLDPLAY,7620,PARLOPHONE,48,10,7
4,2000-12-10,67,SHOULD I STAY,GABRIELLE,3775,GO BEAT,52,13,7
4,2000-12-10,68,VICIOUS CIRCLES,VICIOUS CIRCLES,9864,PLATIPUS,,68,1
4,2000-12-10,69,KERNKRAFT 400,ZOMBIE NATION,7627,DATA,64,2,12
4,2000-12-10,70,BY YOUR SIDE,SADE,21427,EPIC,46,17,5
4,2000-12-10,71,DON'T MESS WITH MY MAN,LUCY PEARL,9181,VIRGIN,49,20,4
4,2000-12-10,72,ROCK DJ,ROBBIE WILLIAMS,1849,CHRYSALIS,76,1,19
4,2000-12-10,73,NATURAL,S CLUB 7,7911,POLYDOR,75,3,13
4,2000-12-10,74,MY GENERATION,LIMP BIZKIT,3395,INTERSCOPE,74,15,6
4,2000-12-10,75,TRUE STEP TONIGHT,TRUE STEPPERS FT BRIAN HARVEY,9868,NULIFE,47,25,3
4,2000-12-10,76,TAKE ON ME,A1,7990,COLUMBIA,77,1,13
4,2000-12-10,77,SUNSET (BIRD OF PREY),FATBOY SLIM,25526,SKINT,53,9,8
4,2000-12-10,78,SOMETHING DEEP INSIDE,BILLIE PIPER,9127,INNOCENT,87,4,10
4,2000-12-10,79,HOLD THAT SUCKER DOWN,O T QUARTET,30197,CHAMPION,45,45,2
4,2000-12-10,80,WHEN I BURN OFF INTO THE DISTANCE,FINLEY QUAYE,2847,EPIC,,80,1
4,2000-12-10,81,DEVASTATING,ANDY FARLEY,8101,NUKLEUZ,,81,1
4,2000-12-10,82,ON A NIGHT LIKE THIS,KYLIE MINOGUE,43484,PARLOPHONE,86,2,9
4,2000-12-10,83,DOOMS NIGHT,AZZIDO DA BASS,8664,CLUB TOOLS,72,8,9
4,2000-12-10,84,WHAT IS A MAN,TINDERSTICKS,29829,BEGGARS BANQUET,,84,1
4,2000-12-10,85,DEDICATED TO LOVE,MARISSA,9988,WEA,,85,1
4,2000-12-10,86,NORTH POLE,AFTERBURN,9234,XTRAVAGANZA,,86,1
4,2000-12-10,87,GIVING UP GIVING IN,SHEENA EASTON,18351,UNIVERSAL,54,54,2
4,2000-12-10,88,LIFE IS A ROLLERCOASTER,RONAN KEATING,8091,POLYDOR,90,1,19
4,2000-12-10,89,KEEP DOIN' IT,BLACK CONNECTION,4260,XTRAVAGANZA,,89,1
4,2000-12-10,90,MUSIC IS MY RADAR,BLUR,19177,FOOD,70,10,8
4,2000-12-10,91,THE FLYING SONG,PQM FT CICA,36071,RENAISSANCE RECS,68,68,2
4,2000-12-10,92,UNI - FIKTION,DARREN CHRISTIAN,9898,DUTY FREE,,92,1
4,2000-12-10,93,FUTURE,HALO VARGA,9894,HOOJ CHOONS,67,67,2
4,2000-12-10,94,IT FEELS SO GOOD,SONIQUE,4677,UNIVERSAL,,1,18
4,2000-12-10,95,THE FALL,WAY OUT WEST,30947,WOW,61,61,2
4,2000-12-10,96,YELLOW,COLDPLAY,7620,PARLOPHONE,91,4,16
4,2000-12-10,97,I BELIEVE,STEPHEN GATELY,9230,POLYDOR,98,11,6
4,2000-12-10,98,EUGINA,SALT TANK,32788,LOST LANGUAGE,58,58,2
4,2000-12-10,99,SUNDIAL,SCARLET DIVISION,9890,COLUMBIA,,78,2
4,2000-12-10,100,CHEEKAH BOW BOW (THAT COMPUTER SONG),VENGABOYS,4880,POSITIVA,,19,6
5,2000-12-03,1,NEVER HAD A DREAM COME TRUE,S CLUB 7,7911,POLYDOR,,1,1
5,2000-12-03,2,INDEPENDENT WOMEN,DESTINY'S CHILD,4064,COLUMBIA,1,1,2
5,2000-12-03,3,CAN'T FIGHT THE MOONLIGHT,LEANN RIMES,1892,CURB/LONDON,2,1,3
5,2000-12-03,4,DON'T TELL ME,MADONNA,28948,MAVERICK,,4,1
5,2000-12-03,5,OPERATION BLADE (BASS IN THE PLACE),PUBLIC DOMAIN,957,XTRAVAGANZA,5,5,2
5,2000-12-03,6,WHO LET THE DOGS OUT,BAHA MEN,35904,EDEL,4,2,9
5,2000-12-03,7,WALKING AWAY,CRAIG DAVID,8934,WILDSTAR,3,3,2
5,2000-12-03,8,I PUT A SPELL ON YOU,SONIQUE,4677,UNIVERSAL,,8,1
5,2000-12-03,9,PHATT BASS,WARP BROTHERS VS AQUAGEN,10009,NULIFE,,9,1
5,2000-12-03,10,NUMBER 1,TWEENIES,9873,BBC MUSIC,8,5,5
5,2000-12-03,11,WASSUUP,DA MUTTZ,9927,ETERNAL,,11,1
5,2000-12-03,12,THANK YOU FOR LOVING ME,BON JOVI,31649,MERCURY,,12,1
5,2000-12-03,13,ONE MORE TIME,DAFT PUNK,25579,VIRGIN,7,2,3
5,2000-12-03,14,FEEL THE BEAT,DARUDE,8924,NEO,10,5,3
5,2000-12-03,15,THE WAY YOU MAKE ME FEEL,RONAN KEATING,8091,POLYDOR,6,6,2
5,2000-12-03,16,PLEASE DON'T TURN ME ON,ARTFUL DODGER FT LIFFORD,9973,FFRR,9,4,3
5,2000-12-03,17,GRAVEL PIT,WU-TANG CLAN,34914,EPIC,12,6,3
5,2000-12-03,18,IF THAT WERE ME,MELANIE C,8309,VIRGIN,,18,1
5,2000-12-03,19,MY LOVE,WESTLIFE,7712,RCA,14,1,5
5,2000-12-03,20,UP ROCKING BEATS,BOMFUNK MC'S,9344,INCREDIBLE,11,11,2
5,2000-12-03,21,DANCING IN THE MOONLIGHT,TOPLOADER,7842,SONY S2,16,11,10
5,2000-12-03,22,SHE BANGS,RICKY MARTIN,3472,COLUMBIA,18,3,6
5,2000-12-03,23,DON'T THINK I'M NOT,KANDI,9651,COLUMBIA,19,9,5
5,2000-12-03,24,WHAZZUP,TRUE PARTY,9950,POSITIVA,13,13,2
5,2000-12-03,25,SAME OLD BRAND NEW YOU,A1,7990,COLUMBIA,17,1,4
5,2000-12-03,26,WE ARE ALIVE,PAUL VAN DYK,33575,DEVIANT,15,15,2
5,2000-12-03,27,I'M OUTTA LOVE,ANASTACIA,8838,EPIC,23,6,11
5,2000-12-03,28,SHAPE OF MY HEART,BACKSTREET BOYS,348,JIVE,20,4,4
5,2000-12-03,29,CHARLIE'S ANGELS 2000,APOLLO FOUR FORTY,28451,EPIC,,29,1
5,2000-12-03,30,SHAKE YA ASS,MYSTIKAL,4170,JIVE,,30,1
5,2000-12-03,31,SILENCE,DELERIUM FT SARAH MCLACHLAN,9646,NETTWERK,28,3,9
5,2000-12-03,32,ORIGINAL PRANKSTER,OFFSPRING,29597,COLUMBIA,22,6,4
5,2000-12-03,33,KIDS,ROBBIE WILLIAMS/KYLIE MINOGUE,9841,CHRYSALIS,38,2,8
5,2000-12-03,34,COUNTRY GRAMMAR,NELLY,9229,UNIVERSAL,26,7,5
5,2000-12-03,35,I'M OVER YOU,MARTINE MCCUTCHEON,7603,INNOCENT,27,2,6
5,2000-12-03,36,THIS I PROMISE YOU,NSYNC,3573,JIVE,21,21,2
5,2000-12-03,37,DEVIL,666,4610,ECHO,29,18,3
5,2000-12-03,38,HOLLER/LET LOVE LEAD THE WAY,SPICE GIRLS,1633,VIRGIN,31,1,6
5,2000-12-03,39,STOMP,STEPS,3866,JIVE,30,1,7
5,2000-12-03,40,BLACK COFFEE,ALL SAINTS,3467,LONDON,43,1,9
5,2000-12-03,41,COME ON OVER BABY (ALL I WANT IS YOU),CHRISTINA AGUILERA,8269,RCA,32,8,5
5,2000-12-03,42,BODY GROOVE,ARCHITECHS FT NANA,9743,GO BEAT,36,3,10
5,2000-12-03,43,WHAT ABOUT US,POINT BREAK,8253,ETERNAL,24,24,2
5,2000-12-03,44,HOLD ME,SAVAGE GARDEN,3181,COLUMBIA,33,16,3
5,2000-12-03,45,HOLD THAT SUCKER DOWN,O T QUARTET,30197,CHAMPION,,45,1
5,2000-12-03,46,BY YOUR SIDE,SADE,21427,EPIC,37,17,4
5,2000-12-03,47,TRUE STEP TONIGHT,TRUE STEPPERS FT BRIAN HARVEY,9868,NULIFE,25,25,2
5,2000-12-03,48,TROUBLE,COLDPLAY,7620,PARLOPHONE,39,10,6
5,2000-12-03,49,DON'T MESS WITH MY MAN,LUCY PEARL,9181,VIRGIN,34,20,3
5,2000-12-03,50,MUSIC,MADONNA,28948,MAVERICK,49,1,15
5,2000-12-03,51,BODY II BODY,SAMANTHA MUMBA,9271,WILD CARD,46,5,7
5,2000-12-03,52,SHOULD I STAY,GABRIELLE,3775,GO BEAT,41,13,6
5,2000-12-03,53,SUNSET (BIRD OF PREY),FATBOY SLIM,25526,SKINT,56,9,7
5,2000-12-03,54,GIVING UP GIVING IN,SHEENA EASTON,18351,UNIVERSAL,,54,1
5,2000-12-03,55,GROOVEJET (IF THIS AIN'T LOVE),SPILLER,9457,POSITIVA,59,1,16
5,2000-12-03,56,ONLY TIME,ENYA,29512,WEA,40,32,3
5,2000-12-03,57,LADY (HEAR ME TONIGHT),MODJO,9501,POLYDOR,45,1,13
5,2000-12-03,58,EUGINA,SALT TANK,32788,LOST LANGUAGE,,58,1
5,2000-12-03,59,THE WAY I AM,EMINEM,7507,INTERSCOPE,44,8,9
5,2000-12-03,60,HOLD ON TO ME,MJ COLE FT ELISABETH TROY,9926,TALKIN LOUD,35,35,2
5,2000-12-03,61,THE FALL,WAY OUT WEST,30947,WOW,,61,1
5,2000-12-03,62,BEAUTIFUL DAY,U2,21874,ISLAND,50,1,8
5,2000-12-03,63,LIGHT MY FIRE,UB40,28333,DEP INTERNATIONAL,,63,1
5,2000-12-03,64,KERNKRAFT 400,ZOMBIE NATION,7627,DATA,47,2,11
5,2000-12-03,65,INTRO,ALAN BRAXE & FRED FALKE,9143,VULTURE/CREDENCE,48,35,3
5,2000-12-03,66,IRRESISTIBLE,CORRS,518,ATLANTIC,57,20,5
5,2000-12-03,67,FUTURE,HALO VARGA,9894,HOOJ CHOONS,,67,1
5,2000-12-03,68,THE FLYING SONG,PQM FT CICA,36071,RENAISSANCE RECS,,68,1
5,2000-12-03,69,OUT OF YOUR MIND,TRUE STEPPERS/BOWERS/BECKHAM,9556,NULIFE,62,2,16
5,2000-12-03,70,MUSIC IS MY RADAR,BLUR,19177,FOOD,75,10,7
5,2000-12-03,71,SOMEONE THERE FOR ME,RICHARD BLACKWOOD,9096,HOPEFIELD/EAST WEST,42,23,3
5,2000-12-03,72,DOOMS NIGHT,AZZIDO DA BASS,8664,CLUB TOOLS,68,8,8
5,2000-12-03,73,AGAINST ALL ODDS,MARIAH CAREY FT WESTLIFE,9715,COLUMBIA,55,1,11
5,2000-12-03,74,MY GENERATION,LIMP BIZKIT,3395,INTERSCOPE,54,15,5
5,2000-12-03,75,NATURAL,S CLUB 7,7911,POLYDOR,72,3,12
5,2000-12-03,76,ROCK DJ,ROBBIE WILLIAMS,1849,CHRYSALIS,71,1,18
5,2000-12-03,77,TAKE ON ME,A1,7990,COLUMBIA,69,1,12
5,2000-12-03,78,TIME,DAJAE FT E-SMOOVE,10023,CREDENCE,,78,1
5,2000-12-03,79,I WOKE UP THIS MORNING,ALABAMA 3,2384,COLUMBIA,,79,1
5,2000-12-03,80,IN YOUR ARMS (WE GONNA MAKE IT),BENJAMIN DIAMOND,10005,EPIC,,80,1
5,2000-12-03,81,GETTIN' IN THE WAY,JILL SCOTT,9424,EPIC,,30,4
5,2000-12-03,82,NOT EVEN GONNA TRIP,HONEYZ,5071,MERCURY,86,24,6
5,2000-12-03,83,SHUT THE FUCK UP AND DANCE,ADRENALINE,9962,SILVER LABEL,,83,1
5,2000-12-03,84,DUTCH DRUM ATTACK,E CRAIG,9893,Y2K,,84,1
5,2000-12-03,85,MOVE YOUR BODY,VINYLGROOVER,8314,NUKLEUZ,,85,1
5,2000-12-03,86,ON A NIGHT LIKE THIS,KYLIE MINOGUE,43484,PARLOPHONE,,2,8
5,2000-12-03,87,SOMETHING DEEP INSIDE,BILLIE PIPER,9127,INNOCENT,,4,9
5,2000-12-03,88,BIG BROTHER UK TV THEME,ELEMENT FOUR,9549,CHANNEL 4 MUSIC,87,4,12
5,2000-12-03,89,THE BOMB,LOVE CONNECTION,9610,MULTIPLY,53,53,2
5,2000-12-03,90,LIFE IS A ROLLERCOASTER,RONAN KEATING,8091,POLYDOR,93,1,18
5,2000-12-03,91,YELLOW,COLDPLAY,7620,PARLOPHONE,,4,15
5,2000-12-03,92,IT DOESN'T MATTER,WYCLEF JEAN,3670,COLUMBIA,95,3,11
5,2000-12-03,93,NASTY WAYS,DILLINJA,153,LONDON,,93,1
5,2000-12-03,94,CLOSER THAN MOST,BEAUTIFUL SOUTH,24551,GO DISCS,88,22,9
5,2000-12-03,95,TAKE A LOOK AROUND (THEME FROM MI 2),LIMP BIZKIT,3395,INTERSCOPE,,3,14
5,2000-12-03,96,FREESTYLER,BOMFUNK MC'S,9344,DANCEPOOL,94,2,15
5,2000-12-03,97,SMILE,LONESTAR,1755,RCA/GRAPEVINE,,55,7
5,2000-12-03,98,I BELIEVE,STEPHEN GATELY,9230,POLYDOR,,11,5
5,2000-12-03,99,COFFEE,SUPERSISTER,9718,GUT,98,16,7
5,2000-12-03,100,BANGKOK,LADY BOY,9943,WHITE LABEL,,100,1
6,2000-11-26,1,INDEPENDENT WOMEN,DESTINY'S CHILD,4064,COLUMBIA,,1,1
6,2000-11-26,2,CAN'T FIGHT THE MOONLIGHT,LEANN RIMES,1892,CURB/LONDON,1,1,2
6,2000-11-26,3,WALKING AWAY,CRAIG DAVID,8934,WILDSTAR,,3,1
6,2000-11-26,4,WHO LET THE DOGS OUT,BAHA MEN,35904,EDEL,3,2,8
6,2000-11-26,5,OPERATION BLADE (BASS IN THE PLACE),PUBLIC DOMAIN,957,XTRAVAGANZA,,5,1
6,2000-11-26,6,THE WAY YOU MAKE ME FEEL,RONAN KEATING,8091,POLYDOR,,6,1
6,2000-11-26,7,ONE MORE TIME,DAFT PUNK,25579,VIRGIN,2,2,2
6,2000-11-26,8,NUMBER 1,TWEENIES,9873,BBC MUSIC,7,5,4
6,2000-11-26,9,PLEASE DON'T TURN ME ON,ARTFUL DODGER FT LIFFORD,9973,FFRR,4,4,2
6,2000-11-26,10,FEEL THE BEAT,DARUDE,8924,NEO,5,5,2
6,2000-11-26,11,UP ROCKING BEATS,BOMFUNK MC'S,9344,INCREDIBLE,,11,1
6,2000-11-26,12,GRAVEL PIT,WU-TANG CLAN,34914,EPIC,6,6,2
6,2000-11-26,13,WHAZZUP,TRUE PARTY,9950,POSITIVA,,13,1
6,2000-11-26,14,MY LOVE,WESTLIFE,7712,RCA,9,1,4
6,2000-11-26,15,WE ARE ALIVE,PAUL VAN DYK,33575,DEVIANT,,15,1
6,2000-11-26,16,DANCING IN THE MOONLIGHT,TOPLOADER,7842,SONY S2,11,11,9
6,2000-11-26,17,SAME OLD BRAND NEW YOU,A1,7990,COLUMBIA,8,1,3
6,2000-11-26,18,SHE BANGS,RICKY MARTIN,3472,COLUMBIA,12,3,5
6,2000-11-26,19,DON'T THINK I'M NOT,KANDI,9651,COLUMBIA,13,9,4
6,2000-11-26,20,SHAPE OF MY HEART,BACKSTREET BOYS,348,JIVE,10,4,3
6,2000-11-26,21,THIS I PROMISE YOU,NSYNC,3573,JIVE,,21,1
6,2000-11-26,22,ORIGINAL PRANKSTER,OFFSPRING,29597,COLUMBIA,14,6,3
6,2000-11-26,23,I'M OUTTA LOVE,ANASTACIA,8838,EPIC,19,6,10
6,2000-11-26,24,WHAT ABOUT US,POINT BREAK,8253,ETERNAL,,24,1
6,2000-11-26,25,TRUE STEP TONIGHT,TRUE STEPPERS FT BRIAN HARVEY,9868,NULIFE,,25,1
6,2000-11-26,26,COUNTRY GRAMMAR,NELLY,9229,UNIVERSAL,17,7,4
6,2000-11-26,27,I'M OVER YOU,MARTINE MCCUTCHEON,7603,INNOCENT,15,2,5
6,2000-11-26,28,SILENCE,DELERIUM FT SARAH MCLACHLAN,9646,NETTWERK,21,3,8
6,2000-11-26,29,DEVIL,666,4610,ECHO,18,18,2
6,2000-11-26,30,STOMP,STEPS,3866,JIVE,24,1,6
6,2000-11-26,31,HOLLER/LET LOVE LEAD THE WAY,SPICE GIRLS,1633,VIRGIN,22,1,5
6,2000-11-26,32,COME ON OVER BABY (ALL I WANT IS YOU),CHRISTINA AGUILERA,8269,RCA,25,8,4
6,2000-11-26,33,HOLD ME,SAVAGE GARDEN,3181,COLUMBIA,16,16,2
6,2000-11-26,34,DON'T MESS WITH MY MAN,LUCY PEARL,9181,VIRGIN,20,20,2
6,2000-11-26,35,HOLD ON TO ME,MJ COLE FT ELISABETH TROY,9926,TALKIN LOUD,,35,1
6,2000-11-26,36,BODY GROOVE,ARCHITECHS FT NANA,9743,GO BEAT,29,3,9
6,2000-11-26,37,BY YOUR SIDE,SADE,21427,EPIC,28,17,3
6,2000-11-26,38,KIDS,ROBBIE WILLIAMS/KYLIE MINOGUE,9841,CHRYSALIS,30,2,7
6,2000-11-26,39,TROUBLE,COLDPLAY,7620,PARLOPHONE,26,10,5
6,2000-11-26,40,ONLY TIME,ENYA,29512,WEA,32,32,2
6,2000-11-26,41,SHOULD I STAY,GABRIELLE,3775,GO BEAT,31,13,5
6,2000-11-26,42,SOMEONE THERE FOR ME,RICHARD BLACKWOOD,9096,HOPEFIELD/EAST WEST,23,23,2
6,2000-11-26,43,BLACK COFFEE,ALL SAINTS,3467,LONDON,37,1,8
6,2000-11-26,44,THE WAY I AM,EMINEM,7507,INTERSCOPE,38,8,8
6,2000-11-26,45,LADY (HEAR ME TONIGHT),MODJO,9501,POLYDOR,40,1,12
6,2000-11-26,46,BODY II BODY,SAMANTHA MUMBA,9271,WILD CARD,36,5,6
6,2000-11-26,47,KERNKRAFT 400,ZOMBIE NATION,7627,DATA,39,2,10
6,2000-11-26,48,INTRO,ALAN BRAXE & FRED FALKE,9143,VULTURE/CREDENCE,35,35,2
6,2000-11-26,49,MUSIC,MADONNA,28948,MAVERICK,33,1,14
6,2000-11-26,50,BEAUTIFUL DAY,U2,21874,ISLAND,44,1,7
6,2000-11-26,51,DISPOSABLE TEENS,MARILYN MANSON,18995,NOTHING,34,12,3
6,2000-11-26,52,ONCE AROUND THE BLOCK,BADLY DRAWN BOY,5418,TWISTED NERVE,27,27,2
6,2000-11-26,53,THE BOMB,LOVE CONNECTION,9610,MULTIPLY,,53,1
6,2000-11-26,54,MY GENERATION,LIMP BIZKIT,3395,INTERSCOPE,45,15,4
6,2000-11-26,55,AGAINST ALL ODDS,MARIAH CAREY FT WESTLIFE,9715,COLUMBIA,46,1,10
6,2000-11-26,56,SUNSET (BIRD OF PREY),FATBOY SLIM,25526,SKINT,67,9,6
6,2000-11-26,57,IRRESISTIBLE,CORRS,518,ATLANTIC,61,20,4
6,2000-11-26,58,BEAUTIFUL INSIDE,LOUISE,189,EMI,43,13,4
6,2000-11-26,59,GROOVEJET (IF THIS AIN'T LOVE),SPILLER,9457,POSITIVA,64,1,15
6,2000-11-26,60,GIRLS ON TOP,GIRL THING,9238,RCA,47,25,3
6,2000-11-26,61,GIVE ME JUST ONE NIGHT (UNA NOCHE),98 DEGREES,3869,UNIVERSAL,,61,1
6,2000-11-26,62,OUT OF YOUR MIND,TRUE STEPPERS/BOWERS/BECKHAM,9556,NULIFE,71,2,15
6,2000-11-26,63,COULD I HAVE THIS KISS FOREVER,WHITNEY HOUSTON/E IGLESIAS,9555,ARISTA,42,7,8
6,2000-11-26,64,IN DEMAND,TEXAS,30464,MERCURY,58,6,8
