counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
4,1993-12-05,37,WOPBABALUBOP,FUNKDOOBIEST,28713,IMMORTAL,,37,1
4,1993-12-05,38,THE BUDDHA OF SUBURBIA,DAVID BOWIE,19138,ARISTA,35,35,2
4,1993-12-05,39,FEEL LIKE MAKING LOVE,PAULINE HENRY,29055,SONY,28,12,6
4,1993-12-05,40,WE CLOSE OUR EYES {1993},GO WEST,22341,CHRYSALIS,44,40,2
4,1993-12-05,41,YOUR LOVE,DIANA ROSS,14097,EMI,,41,1
4,1993-12-05,42,WILL YOU BE THERE (IN THE MORNING),HEART,23173,CAPITOL,26,19,4
4,1993-12-05,43,LAY DOWN YOUR ARMS,BELINDA CARLISLE,24617,VIRGIN,27,27,3
4,1993-12-05,44,HIP HOP HOORAY {1993 RE-RELEASE},NAUGHTY BY NATURE,27258,BIG LIFE,30,20,3
4,1993-12-05,45,SEIZE THE DAY,F.K.W.,29311,PWL INTERNATIONAL,,45,1
4,1993-12-05,46,THUNDERDOME,MESSIAH,27761,WEA,29,29,3
4,1993-12-05,47,COME BABY COME,K7,29578,BIG LIFE,,47,1
4,1993-12-05,48,MY LOVE IS GUARANTEED {1993},SYBIL,23739,PWL INTERNATIONAL,,48,1
4,1993-12-05,49,DEMOLITION MAN,STING,19711,A&M,33,21,4
4,1993-12-05,50,PLEASE (YOU GOT THAT…),INXS,23046,MERCURY,,50,1
4,1993-12-05,51,MOMENTS OF PLEASURE,KATE BUSH,27937,EMI,32,26,3
4,1993-12-05,52,IS THERE ANY LOVE IN YOUR HEART,LENNY KRAVITZ,25966,VIRGIN AMERICA,57,52,2
4,1993-12-05,53,YOU DON'T HAVE TO WORRY,MARY J BLIGE,3486,UPTOWN,36,36,2
4,1993-12-05,54,FIND THE RIVER,R.E.M.,18727,WARNER BROTHERS,,54,1
4,1993-12-05,55,LOVE IS ON THE WAY,LUTHER VANDROSS,20111,EPIC,38,38,2
4,1993-12-05,56,CRY FOR YOU,JODECI,28467,UPTOWN,,56,1
4,1993-12-05,57,FEELIN' ALRIGHT,E.Y.C,29585,MCA,,57,1
4,1993-12-05,58,REAL LOVE '93,THE TIME FREQUENCY,27726,INTERNAL AFFAIRS,37,8,10
4,1993-12-05,59,JUST KEEP ME MOVING,k.d. lang,27630,SIRE,,59,1
4,1993-12-05,60,OPEN UP,LEFTFIELD LYDON,29438,HARD HANDS,41,13,5
4,1993-12-05,61,LITTLE FLUFFY CLOUDS {1993},THE ORB,6525,BIG LIFE,45,10,5
4,1993-12-05,62,HOPE IN A HOPELESS WORLD,PAUL YOUNG,20584,COLUMBIA,42,42,3
4,1993-12-05,63,NAILS IN MY FEET,CROWDED HOUSE,24226,CAPITOL,40,22,4
4,1993-12-05,64,FULL OF LIFE (HAPPY NOW),THE WONDER STUFF,10727,POLYDOR,34,28,3
4,1993-12-05,65,RESPECT '93,ADEVA,25233,NETWORK,,65,1
4,1993-12-05,66,HEY MR. DJ,ZHANE,29241,EPIC,50,26,5
4,1993-12-05,67,RELIGHT MY FIRE,TAKE THAT FEATURING LULU,17844,RCA,54,1,10
4,1993-12-05,68,I'M LOOKING FOR THE ONE TO BE WITH ME,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,39,24,4
4,1993-12-05,69,LIGHT MY FIRE FT CARL,CLUBHOUSE FEATURING CARL,20734,PWL CONTINENTAL,70,45,6
4,1993-12-05,70,IT'S JURASSIC,SOUL CITY ORCHESTRA,29591,LONDON,,70,1
4,1993-12-05,71,HOW 'BOUT US,LULU,28001,DOME,46,46,3
4,1993-12-05,72,WHAT I DO BEST,ROBIN S,28480,CHAMPION,43,43,2
4,1993-12-05,73,ON,THE APHEX TWIN,27567,WARP,53,32,3
4,1993-12-05,74,MORE AND MORE,CAPTAIN HOLLYWOOD PROJECT,28734,PULSE,48,23,6
4,1993-12-05,75,THROW YA GUNZ,ONYX,29032,COLUMBIA,47,34,3
5,1993-11-28,1,I'D DO ANYTHING FOR LOVE (BUT I WON'T DO THAT),MEAT LOAF,20647,VIRGIN,1,1,9
5,1993-11-28,2,TRUE LOVE,ELTON JOHN AND KIKI DEE,5546,ROCKET,2,2,3
5,1993-11-28,3,MR. BLOBBY,MR. BLOBBY,29531,DESTINY MUSIC,,3,1
5,1993-11-28,4,PLEASE FORGIVE ME,BRYAN ADAMS,17982,A&M,3,2,6
5,1993-11-28,5,DON'T BE A STRANGER,DINA CARROLL,25826,A&M,4,3,8
5,1993-11-28,6,"STAY (FARAWAY, SO CLOSE)/I'VE GOT YOU UNDER MY SKIN",U2/FRANK SINATRA WITH BONO,29535,ISLAND,,6,1
5,1993-11-28,7,LONG TRAIN RUNNIN',THE DOOBIE BROTHERS,14970,WARNER BROTHERS,10,7,2
5,1993-11-28,8,AGAIN,JANET JACKSON,42628,VIRGIN,6,6,3
5,1993-11-28,9,DON'T LOOK ANY FURTHER,M PEOPLE,27239,DECONSTRUCTION,,9,1
5,1993-11-28,10,RUNAWAY TRAIN {1993 RE-RELEASE},SOUL ASYLUM,28988,COLUMBIA,7,7,12
5,1993-11-28,11,FEELS LIKE HEAVEN,URBAN COOKIE COLLECTIVE,23305,PULSE,8,5,4
5,1993-11-28,12,YMCA {1993},THE VILLAGE PEOPLE,16618,BELL,,12,1
5,1993-11-28,13,FOR WHOM THE BELL TOLLS,THE BEE GEES,12951,POLYDOR,38,13,2
5,1993-11-28,14,LET ME SHOW YOU,K-KLASS,26523,DECONSTRUCTION,13,13,2
5,1993-11-28,15,HERO,MARIAH CAREY,25943,COLUMBIA,9,7,5
5,1993-11-28,16,AVE MARIA,LESLEY GARRETT AND AMANDA THOMPSON,29394,INTERNAL AFFAIRS,16,16,5
5,1993-11-28,17,BIG TIME SENSUALITY,BJORK,15515,ONE LITTLE INDIAN,,17,1
5,1993-11-28,18,GOT TO GET IT,CULTURE BEAT,25948,EPIC,5,4,5
5,1993-11-28,19,IT'S ALRIGHT,EAST 17,28015,LONDON,,19,1
5,1993-11-28,20,WHAT'S MY NAME?,SNOOP DOGGY DOGG,29376,DEATH ROW,,20,1
5,1993-11-28,21,LET HER DOWN EASY,TERENCE TRENT D'ARBY,24007,COLUMBIA,18,18,3
5,1993-11-28,22,GIVE IT UP {1993 RE-RELEASE},GOODMEN,29145,FRESH FRUIT,11,5,14
5,1993-11-28,23,MAXIMUM OVERDRIVE,2 UNLIMITED,27208,PWL CONTINENTAL,15,15,3
5,1993-11-28,24,U GOT 2 LET THE MUSIC,CAPPELLA,24811,INTERNAL DANCE,12,2,7
5,1993-11-28,25,FUNK DAT,SAGAT,29549,FFRR,,25,1
5,1993-11-28,26,WILL YOU BE THERE (IN THE MORNING),HEART,23173,CAPITOL,19,19,3
5,1993-11-28,27,LAY DOWN YOUR ARMS,BELINDA CARLISLE,24617,VIRGIN,33,27,2
5,1993-11-28,28,FEEL LIKE MAKING LOVE,PAULINE HENRY,29055,SONY,17,12,5
5,1993-11-28,29,THUNDERDOME,MESSIAH,27761,WEA,37,29,2
5,1993-11-28,30,HIP HOP HOORAY {1993 RE-RELEASE},NAUGHTY BY NATURE,27258,BIG LIFE,20,20,2
5,1993-11-28,31,SAID I LOVED YOU BUT I LIED,MICHAEL BOLTON,28981,COLUMBIA,21,15,4
5,1993-11-28,32,MOMENTS OF PLEASURE,KATE BUSH,27937,EMI,26,26,2
5,1993-11-28,33,DEMOLITION MAN,STING,19711,A&M,23,21,3
5,1993-11-28,34,FULL OF LIFE (HAPPY NOW),THE WONDER STUFF,10727,POLYDOR,28,28,2
5,1993-11-28,35,THE BUDDHA OF SUBURBIA,DAVID BOWIE,19138,ARISTA,,35,1
5,1993-11-28,36,YOU DON'T HAVE TO WORRY,MARY J BLIGE,3486,UPTOWN,,36,1
5,1993-11-28,37,REAL LOVE '93,THE TIME FREQUENCY,27726,INTERNAL AFFAIRS,24,8,9
5,1993-11-28,38,LOVE IS ON THE WAY,LUTHER VANDROSS,20111,EPIC,,38,1
5,1993-11-28,39,I'M LOOKING FOR THE ONE TO BE WITH ME,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,27,24,3
5,1993-11-28,40,NAILS IN MY FEET,CROWDED HOUSE,24226,CAPITOL,22,22,3
5,1993-11-28,41,OPEN UP,LEFTFIELD LYDON,29438,HARD HANDS,30,13,4
5,1993-11-28,42,HOPE IN A HOPELESS WORLD,PAUL YOUNG,20584,COLUMBIA,46,42,2
5,1993-11-28,43,WHAT I DO BEST,ROBIN S,28480,CHAMPION,,43,1
5,1993-11-28,44,WE CLOSE OUR EYES {1993},GO WEST,22341,CHRYSALIS,,44,1
5,1993-11-28,45,LITTLE FLUFFY CLOUDS {1993},THE ORB,6525,BIG LIFE,25,10,4
5,1993-11-28,46,HOW 'BOUT US,LULU,28001,DOME,47,46,2
5,1993-11-28,47,THROW YA GUNZ,ONYX,29032,COLUMBIA,34,34,2
5,1993-11-28,48,MORE AND MORE,CAPTAIN HOLLYWOOD PROJECT,28734,PULSE,29,23,5
5,1993-11-28,49,AIN'T IT FUN,GUNS N' ROSES,15737,GEFFEN,14,9,3
5,1993-11-28,50,HEY MR. DJ,ZHANE,29241,EPIC,,26,4
5,1993-11-28,51,POWER {1993},NU COLOURS,27716,WILD CARD,40,40,2
5,1993-11-28,52,A HARD DAY'S NIGHT (EP),PETER SELLERS,4961,EMI,60,52,2
5,1993-11-28,53,ON,THE APHEX TWIN,27567,WARP,32,32,2
5,1993-11-28,54,RELIGHT MY FIRE,TAKE THAT FEATURING LULU,17844,RCA,53,1,9
5,1993-11-28,55,COULD IT BE MAGIC 1993,BARRY MANILOW,17334,ARISTA,36,36,3
5,1993-11-28,56,WHAT TIME IS IT?,THE SPIN DOCTORS,28849,EPIC,,56,1
5,1993-11-28,57,IS THERE ANY LOVE IN YOUR HEART,LENNY KRAVITZ,25966,VIRGIN AMERICA,,57,1
5,1993-11-28,58,BOOM! SHAKE THE ROOM,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,42,1,13
5,1993-11-28,59,TIMEBOMB,CHUMBAWAMBA,29561,ONE LITTLE INDIAN,,59,1
5,1993-11-28,60,I'LL BE THERE FOR YOU (DOOYA DOODOO DOYA),HOUSE OF VIRGINISM,29469,FFRR,35,29,3
5,1993-11-28,61,LAID,JAMES,23128,FONTANA,39,25,4
5,1993-11-28,62,WELCOME TO THE PLEASUREDOME {1993},FRANKIE GOES TO HOLLYWOOD,21146,ZTT,31,18,3
5,1993-11-28,63,LENNY VALENTINO,AUTEURS,29502,HUT,41,41,2
5,1993-11-28,64,LIP GLOSS,PULP,29508,ISLAND,50,50,2
5,1993-11-28,65,WHISPER A PRAYER,MICA PARIS,24900,4TH & BROADWAY,,65,1
5,1993-11-28,66,SHED A TEAR,WET WET WET,21447,PRECIOUS ORGANISATION,49,22,5
5,1993-11-28,67,CARELESS WHISPER,SARAH WASHINGTON,29159,ALMIGHTY,45,45,2
5,1993-11-28,68,SEX TYPE THING {1993 RE-RELEASE},STONE TEMPLE PILOTS,28728,ATLANTIC,55,55,2
5,1993-11-28,69,IT'S ABOUT TIME,THE LEMONHEADS,28190,ATLANTIC,57,57,2
5,1993-11-28,70,LIGHT MY FIRE FT CARL,CLUBHOUSE FEATURING CARL,20734,PWL CONTINENTAL,64,45,5
5,1993-11-28,71,QUEEN OF THE NIGHT,WHITNEY HOUSTON,22775,ARISTA,48,14,5
5,1993-11-28,71,DOG,DADA,27643,IRS,,71,1
5,1993-11-28,73,CRYIN',AEROSMITH,24519,GEFFEN,44,17,6
5,1993-11-28,74,THAT'S WHAT I THINK,CYNDI LAUPER,21311,EPIC,43,31,4
5,1993-11-28,75,MOVING ON UP,M PEOPLE,27239,DECONSTRUCTION,59,2,11
6,1993-11-21,1,I'D DO ANYTHING FOR LOVE (BUT I WON'T DO THAT),MEAT LOAF,20647,VIRGIN,1,1,8
6,1993-11-21,2,TRUE LOVE,ELTON JOHN AND KIKI DEE,5546,ROCKET,8,2,2
6,1993-11-21,3,PLEASE FORGIVE ME,BRYAN ADAMS,17982,A&M,2,2,5
6,1993-11-21,4,DON'T BE A STRANGER,DINA CARROLL,25826,A&M,3,3,7
6,1993-11-21,5,GOT TO GET IT,CULTURE BEAT,25948,EPIC,4,4,4
6,1993-11-21,6,AGAIN,JANET JACKSON,42628,VIRGIN,12,6,2
6,1993-11-21,7,RUNAWAY TRAIN {1993 RE-RELEASE},SOUL ASYLUM,28988,COLUMBIA,7,7,11
6,1993-11-21,8,FEELS LIKE HEAVEN,URBAN COOKIE COLLECTIVE,23305,PULSE,5,5,3
6,1993-11-21,9,HERO,MARIAH CAREY,25943,COLUMBIA,11,7,4
6,1993-11-21,10,LONG TRAIN RUNNIN',THE DOOBIE BROTHERS,14970,WARNER BROTHERS,,10,1
6,1993-11-21,11,GIVE IT UP {1993 RE-RELEASE},GOODMEN,29145,FRESH FRUIT,10,5,13
6,1993-11-21,12,U GOT 2 LET THE MUSIC,CAPPELLA,24811,INTERNAL DANCE,6,2,6
6,1993-11-21,13,LET ME SHOW YOU,K-KLASS,26523,DECONSTRUCTION,,13,1
6,1993-11-21,14,AIN'T IT FUN,GUNS N' ROSES,15737,GEFFEN,9,9,2
6,1993-11-21,15,MAXIMUM OVERDRIVE,2 UNLIMITED,27208,PWL CONTINENTAL,17,15,2
6,1993-11-21,16,AVE MARIA,LESLEY GARRETT AND AMANDA THOMPSON,29394,INTERNAL AFFAIRS,20,16,4
6,1993-11-21,17,FEEL LIKE MAKING LOVE,PAULINE HENRY,29055,SONY,15,12,4
6,1993-11-21,18,LET HER DOWN EASY,TERENCE TRENT D'ARBY,24007,COLUMBIA,22,18,2
6,1993-11-21,19,WILL YOU BE THERE (IN THE MORNING),HEART,23173,CAPITOL,26,19,2
6,1993-11-21,20,HIP HOP HOORAY {1993 RE-RELEASE},NAUGHTY BY NATURE,27258,BIG LIFE,,20,1
6,1993-11-21,21,SAID I LOVED YOU BUT I LIED,MICHAEL BOLTON,28981,COLUMBIA,16,15,3
6,1993-11-21,22,NAILS IN MY FEET,CROWDED HOUSE,24226,CAPITOL,27,22,2
6,1993-11-21,23,DEMOLITION MAN,STING,19711,A&M,21,21,2
6,1993-11-21,24,REAL LOVE '93,THE TIME FREQUENCY,27726,INTERNAL AFFAIRS,14,8,8
6,1993-11-21,25,LITTLE FLUFFY CLOUDS {1993},THE ORB,6525,BIG LIFE,13,10,3
6,1993-11-21,26,MOMENTS OF PLEASURE,KATE BUSH,27937,EMI,,26,1
6,1993-11-21,27,I'M LOOKING FOR THE ONE TO BE WITH ME,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,24,24,2
6,1993-11-21,28,FULL OF LIFE (HAPPY NOW),THE WONDER STUFF,10727,POLYDOR,,28,1
6,1993-11-21,29,MORE AND MORE,CAPTAIN HOLLYWOOD PROJECT,28734,PULSE,23,23,4
6,1993-11-21,30,OPEN UP,LEFTFIELD LYDON,29438,HARD HANDS,19,13,3
6,1993-11-21,31,WELCOME TO THE PLEASUREDOME {1993},FRANKIE GOES TO HOLLYWOOD,21146,ZTT,18,18,2
6,1993-11-21,32,ON,THE APHEX TWIN,27567,WARP,,32,1
6,1993-11-21,33,LAY DOWN YOUR ARMS,BELINDA CARLISLE,24617,VIRGIN,,33,1
6,1993-11-21,34,THROW YA GUNZ,ONYX,29032,COLUMBIA,,34,1
6,1993-11-21,35,I'LL BE THERE FOR YOU (DOOYA DOODOO DOYA),HOUSE OF VIRGINISM,29469,FFRR,29,29,2
6,1993-11-21,36,COULD IT BE MAGIC 1993,BARRY MANILOW,17334,ARISTA,39,36,2
6,1993-11-21,37,THUNDERDOME,MESSIAH,27761,WEA,,37,1
6,1993-11-21,38,FOR WHOM THE BELL TOLLS,THE BEE GEES,12951,POLYDOR,,38,1
6,1993-11-21,39,LAID,JAMES,23128,FONTANA,25,25,3
6,1993-11-21,40,POWER {1993},NU COLOURS,27716,WILD CARD,,40,1
6,1993-11-21,41,LENNY VALENTINO,AUTEURS,29502,HUT,,41,1
6,1993-11-21,42,BOOM! SHAKE THE ROOM,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,33,1,12
6,1993-11-21,43,THAT'S WHAT I THINK,CYNDI LAUPER,21311,EPIC,37,31,3
6,1993-11-21,44,CRYIN',AEROSMITH,24519,GEFFEN,28,17,5
6,1993-11-21,45,CARELESS WHISPER,SARAH WASHINGTON,29159,ALMIGHTY,,45,1
6,1993-11-21,46,HOPE IN A HOPELESS WORLD,PAUL YOUNG,20584,COLUMBIA,,46,1
6,1993-11-21,47,HOW 'BOUT US,LULU,28001,DOME,,47,1
6,1993-11-21,48,QUEEN OF THE NIGHT,WHITNEY HOUSTON,22775,ARISTA,32,14,4
6,1993-11-21,49,SHED A TEAR,WET WET WET,21447,PRECIOUS ORGANISATION,30,22,4
6,1993-11-21,50,LIP GLOSS,PULP,29508,ISLAND,,50,1
6,1993-11-21,51,STAY,ETERNAL,27722,EMI,36,4,9
6,1993-11-21,52,NO TIME TO PLAY FT DC LEE,GURU FEATURING DC LEE,27798,COOLTEMPO,35,25,3
6,1993-11-21,53,RELIGHT MY FIRE,TAKE THAT FEATURING LULU,17844,RCA,46,1,8
6,1993-11-21,54,THE SOS EP,THE SHAMEN,26087,ONE LITTLE INDIAN,31,14,4
6,1993-11-21,55,SEX TYPE THING {1993 RE-RELEASE},STONE TEMPLE PILOTS,28728,ATLANTIC,,55,1
6,1993-11-21,56,GIVIN' IT UP,INCOGNITO,18712,TALKIN LOUD,43,43,2
6,1993-11-21,57,IT'S ABOUT TIME,THE LEMONHEADS,28190,ATLANTIC,,57,1
6,1993-11-21,58,PLAY DEAD,BJORK WITH DAVID ARNOLD,29340,ISLAND,34,12,6
6,1993-11-21,59,MOVING ON UP,M PEOPLE,27239,DECONSTRUCTION,38,2,10
6,1993-11-21,60,A HARD DAY'S NIGHT (EP),PETER SELLERS,4961,EMI,,60,1
6,1993-11-21,61,MOLLIE'S SONG,BEVERLEY CRAVEN,26792,EPIC,61,61,2
6,1993-11-21,62,I DON'T KNOW WHY,SHAWN COLVIN,29174,COLUMBIA,,62,1
6,1993-11-21,63,BOTH SIDES OF THE STORY,PHIL COLLINS,15815,VIRGIN,52,7,5
6,1993-11-21,64,LIGHT MY FIRE FT CARL,CLUBHOUSE FEATURING CARL,20734,PWL CONTINENTAL,50,45,4
6,1993-11-21,65,FLASHDANCE,BJORN AGAIN,28196,M&G,,65,1
6,1993-11-21,66,GOODBYE,AIR SUPPLY,18670,GIANT,72,66,2
6,1993-11-21,67,THIS IS IT (YOUR SOUL),THE HOTHOUSE FLOWERS,24902,LONDON,,67,1
6,1993-11-21,68,STUPID THING,AIMEE MANN,29206,IMAGO,47,47,2
6,1993-11-21,69,WISH,SOUL II SOUL,25085,VIRGIN,45,24,4
6,1993-11-21,70,TV TAN,THE WILDHEARTS,29403,BRONZE,53,53,2
6,1993-11-21,71,FIRE OF LOVE,JUNGLE HIGH WITH BLUE PEARL,29524,LOGIC,,71,1
6,1993-11-21,72,WEAVER EP,PAUL WELLER,11609,GO! DISCS,40,18,3
6,1993-11-21,73,HAPPY NATION,ACE OF BASE,28824,LONDON,42,42,3
6,1993-11-21,74,SO IN LOVE (THE REAL DEAL),JUDY CHEEKS,24956,POSITIVA,41,27,3
6,1993-11-21,75,JUST KICKIN' IT,XSCAPE,29343,COLUMBIA,49,49,2
7,1993-11-14,1,I'D DO ANYTHING FOR LOVE (BUT I WON'T DO THAT),MEAT LOAF,20647,VIRGIN,1,1,7
7,1993-11-14,2,PLEASE FORGIVE ME,BRYAN ADAMS,17982,A&M,2,2,4
7,1993-11-14,3,DON'T BE A STRANGER,DINA CARROLL,25826,A&M,3,3,6
7,1993-11-14,4,GOT TO GET IT,CULTURE BEAT,25948,EPIC,4,4,3
7,1993-11-14,5,FEELS LIKE HEAVEN,URBAN COOKIE COLLECTIVE,23305,PULSE,9,5,2
7,1993-11-14,6,U GOT 2 LET THE MUSIC,CAPPELLA,24811,INTERNAL DANCE,5,2,5
7,1993-11-14,7,RUNAWAY TRAIN {1993 RE-RELEASE},SOUL ASYLUM,28988,COLUMBIA,11,7,10
7,1993-11-14,8,TRUE LOVE,ELTON JOHN AND KIKI DEE,5546,ROCKET,,8,1
7,1993-11-14,9,AIN'T IT FUN,GUNS N' ROSES,15737,GEFFEN,,9,1
7,1993-11-14,10,GIVE IT UP {1993 RE-RELEASE},GOODMEN,29145,FRESH FRUIT,6,5,12
7,1993-11-14,11,HERO,MARIAH CAREY,25943,COLUMBIA,7,7,3
7,1993-11-14,12,AGAIN,JANET JACKSON,42628,VIRGIN,,12,1
7,1993-11-14,13,LITTLE FLUFFY CLOUDS {1993},THE ORB,6525,BIG LIFE,10,10,2
7,1993-11-14,14,REAL LOVE '93,THE TIME FREQUENCY,27726,INTERNAL AFFAIRS,8,8,7
7,1993-11-14,15,FEEL LIKE MAKING LOVE,PAULINE HENRY,29055,SONY,12,12,3
7,1993-11-14,16,SAID I LOVED YOU BUT I LIED,MICHAEL BOLTON,28981,COLUMBIA,15,15,2
7,1993-11-14,17,MAXIMUM OVERDRIVE,2 UNLIMITED,27208,PWL CONTINENTAL,,17,1
7,1993-11-14,18,WELCOME TO THE PLEASUREDOME {1993},FRANKIE GOES TO HOLLYWOOD,21146,ZTT,,18,1
7,1993-11-14,19,OPEN UP,LEFTFIELD LYDON,29438,HARD HANDS,13,13,2
7,1993-11-14,20,AVE MARIA,LESLEY GARRETT AND AMANDA THOMPSON,29394,INTERNAL AFFAIRS,34,20,3
7,1993-11-14,21,DEMOLITION MAN,STING,19711,A&M,,21,1
7,1993-11-14,22,LET HER DOWN EASY,TERENCE TRENT D'ARBY,24007,COLUMBIA,,22,1
7,1993-11-14,23,MORE AND MORE,CAPTAIN HOLLYWOOD PROJECT,28734,PULSE,26,23,3
7,1993-11-14,24,I'M LOOKING FOR THE ONE TO BE WITH ME,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,,24,1
7,1993-11-14,25,LAID,JAMES,23128,FONTANA,29,25,2
7,1993-11-14,26,WILL YOU BE THERE (IN THE MORNING),HEART,23173,CAPITOL,,26,1
7,1993-11-14,27,NAILS IN MY FEET,CROWDED HOUSE,24226,CAPITOL,,27,1
7,1993-11-14,28,CRYIN',AEROSMITH,24519,GEFFEN,17,17,4
7,1993-11-14,29,I'LL BE THERE FOR YOU (DOOYA DOODOO DOYA),HOUSE OF VIRGINISM,29469,FFRR,,29,1
7,1993-11-14,30,SHED A TEAR,WET WET WET,21447,PRECIOUS ORGANISATION,22,22,3
7,1993-11-14,31,THE SOS EP,THE SHAMEN,26087,ONE LITTLE INDIAN,14,14,3
7,1993-11-14,32,QUEEN OF THE NIGHT,WHITNEY HOUSTON,22775,ARISTA,16,14,3
7,1993-11-14,33,BOOM! SHAKE THE ROOM,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,19,1,11
7,1993-11-14,34,PLAY DEAD,BJORK WITH DAVID ARNOLD,29340,ISLAND,20,12,5
7,1993-11-14,35,NO TIME TO PLAY FT DC LEE,GURU FEATURING DC LEE,27798,COOLTEMPO,25,25,2
7,1993-11-14,36,STAY,ETERNAL,27722,EMI,21,4,8
7,1993-11-14,37,THAT'S WHAT I THINK,CYNDI LAUPER,21311,EPIC,31,31,2
7,1993-11-14,38,MOVING ON UP,M PEOPLE,27239,DECONSTRUCTION,23,2,9
7,1993-11-14,39,COULD IT BE MAGIC 1993,BARRY MANILOW,17334,ARISTA,,39,1
7,1993-11-14,40,WEAVER EP,PAUL WELLER,11609,GO! DISCS,18,18,2
7,1993-11-14,41,SO IN LOVE (THE REAL DEAL),JUDY CHEEKS,24956,POSITIVA,27,27,2
7,1993-11-14,42,HAPPY NATION,ACE OF BASE,28824,LONDON,48,42,2
7,1993-11-14,43,GIVIN' IT UP,INCOGNITO,18712,TALKIN LOUD,,43,1
7,1993-11-14,44,HOPELESSLY,RICK ASTLEY,29941,RCA,33,33,2
7,1993-11-14,45,WISH,SOUL II SOUL,25085,VIRGIN,24,24,3
7,1993-11-14,46,RELIGHT MY FIRE,TAKE THAT FEATURING LULU,17844,RCA,37,1,7
7,1993-11-14,47,STUPID THING,AIMEE MANN,29206,IMAGO,,47,1
7,1993-11-14,48,IF I COULD SAY GOODBYE,DAVID HASSELHOFF,29451,ARISTA,35,35,2
7,1993-11-14,49,JUST KICKIN' IT,XSCAPE,29343,COLUMBIA,,49,1
7,1993-11-14,50,LIGHT MY FIRE FT CARL,CLUBHOUSE FEATURING CARL,20734,PWL CONTINENTAL,45,45,3
7,1993-11-14,51,ANOTHER BODY MURDERED,FAITH NO MORE AND BOO-YAA TRIBE,29385,EPIC,30,26,3
7,1993-11-14,52,BOTH SIDES OF THE STORY,PHIL COLLINS,15815,VIRGIN,28,7,4
7,1993-11-14,53,TV TAN,THE WILDHEARTS,29403,BRONZE,,53,1
7,1993-11-14,54,WHY MUST WE WAIT UNTIL TONIGHT,TINA TURNER,21088,PARLOPHONE,36,16,4
7,1993-11-14,55,THIS GARDEN,LEVELLERS,26463,CHINA,32,12,4
7,1993-11-14,56,HEAVEN,WHYCLIFFE,26581,MCA,,56,1
7,1993-11-14,57,NEVER,JOMANDA,25384,BIG BEAT,40,40,2
7,1993-11-14,58,JULIA,CHRIS REA,29468,EAST WEST,38,18,5
7,1993-11-14,59,WILD WORLD,MR BIG,9753,ATLANTIC,,59,1
7,1993-11-14,60,SHE DON'T LET NOBODY,CHAKA DEMUS AND PLIERS,27599,MANGO,44,4,10
7,1993-11-14,61,MOLLIE'S SONG,BEVERLEY CRAVEN,26792,EPIC,,61,1
7,1993-11-14,62,TIME AND CHANCE,COLOR ME BADD,27015,GIANT,,62,1
7,1993-11-14,63,SO NATURAL,LISA STANSFIELD,25590,ARISTA,49,15,5
7,1993-11-14,64,I DROVE ALL NIGHT,ROY ORBISON,16272,VIRGIN AMERICA,47,7,12
7,1993-11-14,65,AS I AM FT GLADEZZ,SOUND OF ONE FEATURING GLADEZZ,29491,COOLTEMPO,,65,1
7,1993-11-14,66,THE PROGRAM,DAVID MORALES AND THE BAD YARD CLUB,29036,MERCURY,,66,1
7,1993-11-14,67,ONE LOVE,THE PRODIGY,15197,XL RECORDINGS,43,8,6
7,1993-11-14,68,PIECE BY PIECE,KENNY THOMAS,26388,COOLTEMPO,39,36,3
7,1993-11-14,69,LIFE,HADDAWAY,28906,LOGIC,46,6,9
7,1993-11-14,70,CASCADE,THE FUTURE SOUND OF LONDON,27639,VIRGIN,42,27,3
7,1993-11-14,71,HE THINKS HE'LL KEEP HER,MARY CHAPIN CARPENTER,28967,COLUMBIA,,71,1
7,1993-11-14,72,GOODBYE,AIR SUPPLY,18670,GIANT,,72,1
7,1993-11-14,73,FREE LOVE,JULIET ROBERTS,27932,COOLTEMPO,41,25,3
7,1993-11-14,74,GOTTA GET IT RIGHT,LENA FIAGBE,29344,MOTHER,52,20,5
7,1993-11-14,75,SEX ME,R KELLY AND PUBLIC ANNOUNCEMENT,27578,JIVE,,75,1
8,1993-11-07,1,I'D DO ANYTHING FOR LOVE (BUT I WON'T DO THAT),MEAT LOAF,20647,VIRGIN,1,1,6
8,1993-11-07,2,PLEASE FORGIVE ME,BRYAN ADAMS,17982,A&M,2,2,3
8,1993-11-07,3,DON'T BE A STRANGER,DINA CARROLL,25826,A&M,4,3,5
8,1993-11-07,4,GOT TO GET IT,CULTURE BEAT,25948,EPIC,7,4,2
8,1993-11-07,5,U GOT 2 LET THE MUSIC,CAPPELLA,24811,INTERNAL DANCE,3,2,4
8,1993-11-07,6,GIVE IT UP {1993 RE-RELEASE},GOODMEN,29145,FRESH FRUIT,5,5,11
