counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
6,1973-11-25,33,GHETTO CHILD,DETROIT SPINNERS,14822,ATLANTIC,27,7,10
6,1973-11-25,34,WILD LOVE,MUNGO JERRY,14056,DAWN,32,32,4
6,1973-11-25,35,AND YOU SMILED,MATT MONRO,25071,EMI,48,35,2
6,1973-11-25,36,SHOWDOWN,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,23,12,9
6,1973-11-25,37,RAISED ON ROCK,ELVIS PRESLEY,13107,RCA,49,37,2
6,1973-11-25,38,LET THERE BE PEACE ON EARTH (LET IT BEGIN WITH ME),MICHAEL WARD,14891,PHILIPS,31,15,10
6,1973-11-25,39,MILLY MOLLY MANDY,GLYN POOLE,14896,YORK,45,35,7
6,1973-11-25,40,KNOCKIN' ON HEAVEN'S DOOR,BOB DYLAN,28513,CBS,29,14,9
6,1973-11-25,41,VAYA CON DIOS,MILLICAN AND NESBITT,2865,PYE,,41,1
6,1973-11-25,42,FOREVER,ROY WOOD,14873,HARVEST,,42,1
6,1973-11-25,43,CAROLINE,STATUS QUO,17941,VERTIGO,28,5,13
6,1973-11-25,44,VADO VIA,DRUPI,14907,A&M,,44,1
6,1973-11-25,45,THE OLD FASHIONED WAY,CHARLES AZNAVOUR,14890,BARCLAY,44,38,8
6,1973-11-25,46,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,40,1,39
6,1973-11-25,47,NUTBUSH CITY LIMITS,IKE AND TINA TURNER,12560,UNITED ARTISTS,46,4,13
6,1973-11-25,48,TAKE ME HIGH,CLIFF RICHARD,19899,EMI,,48,1
6,1973-11-25,49,LAUGHING GNOME,DAVID BOWIE,19138,DERAM,37,6,12
6,1973-11-25,50,SPANISH EYES {1973},AL MARTINO,37349,CAPITOL,42,5,21
7,1973-11-18,1,I LOVE YOU LOVE ME LOVE,GARY GLITTER,14601,BELL,1,1,2
7,1973-11-18,2,LET ME IN,THE OSMONDS,14569,MGM,2,2,5
7,1973-11-18,3,PAPER ROSES,MARIE OSMOND,14903,MGM,24,3,2
7,1973-11-18,4,DYNA-MITE,MUD,14800,RAK,5,4,5
7,1973-11-18,5,SORROW,DAVID BOWIE,19138,RCA,4,3,6
7,1973-11-18,6,WHEN I FALL IN LOVE,DONNY OSMOND,18377,MGM,6,6,3
7,1973-11-18,7,DO YOU WANNA DANCE?,BARRY BLUE,14868,BELL,9,7,4
7,1973-11-18,8,MY COO-CA-CHOO,ALVIN STARDUST,14898,MAGNET,27,8,4
7,1973-11-18,9,TOP OF THE WORLD,THE CARPENTERS,14139,A&M,7,5,6
7,1973-11-18,10,PHOTOGRAPH,RINGO STARR,14301,APPLE,8,8,5
7,1973-11-18,11,DAYDREAMER/PUPPY SONG,DAVID CASSIDY,14577,BELL,3,1,7
7,1973-11-18,12,"WHY, OH WHY, OH WHY",GILBERT O'SULLIVAN,17499,MAM,17,12,3
7,1973-11-18,13,LAMPLIGHT,DAVID ESSEX,28626,CBS,23,13,3
7,1973-11-18,14,DAYTONA DEMON,SUZI QUATRO,14837,RAK,16,14,5
7,1973-11-18,15,THIS FLIGHT TONIGHT,NAZARETH,14835,MOONCREST,11,11,7
7,1973-11-18,16,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,12,7,14
7,1973-11-18,17,HELEN WHEELS,PAUL MCCARTNEY AND WINGS,3010,APPLE,26,17,4
7,1973-11-18,18,WON'T SOMEBODY DANCE WITH ME,LYNSEY DE PAUL,14683,MAM,14,14,5
7,1973-11-18,19,DECK OF CARDS,MAX BYGRAVES,194,PYE,13,13,8
7,1973-11-18,20,EYE LEVEL {1973},SIMON PARK ORCHESTRA,14747,COLUMBIA,15,1,13
7,1973-11-18,21,STREET LIFE,ROXY MUSIC,14677,ISLAND,43,21,2
7,1973-11-18,22,DECK OF CARDS {1973},WINK MARTINDALE,7860,DOT,25,22,6
7,1973-11-18,23,SHOWDOWN,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,18,12,8
7,1973-11-18,24,GOODBYE YELLOW BRICK ROAD,ELTON JOHN,21478,DJM,19,6,9
7,1973-11-18,25,AMOUREUSE,KIKI DEE,14900,ROCKET,38,25,3
7,1973-11-18,26,ROLL AWAY THE STONE,MOTT THE HOOPLE,14663,CBS,,26,1
7,1973-11-18,27,GHETTO CHILD,DETROIT SPINNERS,14822,ATLANTIC,10,7,9
7,1973-11-18,28,CAROLINE,STATUS QUO,17941,VERTIGO,20,5,12
7,1973-11-18,29,KNOCKIN' ON HEAVEN'S DOOR,BOB DYLAN,28513,CBS,21,14,8
7,1973-11-18,30,KEEP ON TRUCKIN',EDDIE KENDRICKS,14897,TAMLA MOTOWN,35,30,4
7,1973-11-18,31,LET THERE BE PEACE ON EARTH (LET IT BEGIN WITH ME),MICHAEL WARD,14891,PHILIPS,22,15,9
7,1973-11-18,32,WILD LOVE,MUNGO JERRY,14056,DAWN,33,32,3
7,1973-11-18,33,SWEET UNDERSTANDING LOVE,THE FOUR TOPS,11856,PROBE,34,33,3
7,1973-11-18,34,MY FRIEND STAN,SLADE,30945,POLYDOR,29,2,8
7,1973-11-18,35,YOU WON'T FIND ANOTHER FOOL LIKE ME FT. LYN PAUL,THE NEW SEEKERS,14377,POLYDOR,,35,1
7,1973-11-18,36,"LONELY DAYS, LONELY NIGHTS",DON DOWNING,14902,PEOPLE,39,36,3
7,1973-11-18,37,LAUGHING GNOME,DAVID BOWIE,19138,DERAM,28,6,11
7,1973-11-18,38,TRUCK ON (TYKE),T. REX,2746,EMI,,38,1
7,1973-11-18,39,MIND GAMES,JOHN LENNON,27904,APPLE,,39,1
7,1973-11-18,40,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,41,1,38
7,1973-11-18,41,LOVE ON A MOUNTAIN TOP,ROBERT KNIGHT,13155,MONUMENT,,41,1
7,1973-11-18,42,SPANISH EYES {1973},AL MARTINO,37349,CAPITOL,48,5,20
7,1973-11-18,43,A HARD RAIN'S GONNA FALL,BRYAN FERRY,14894,ISLAND,31,10,9
7,1973-11-18,44,THE OLD FASHIONED WAY,CHARLES AZNAVOUR,14890,BARCLAY,49,38,7
7,1973-11-18,45,MILLY MOLLY MANDY,GLYN POOLE,14896,YORK,36,35,6
7,1973-11-18,46,NUTBUSH CITY LIMITS,IKE AND TINA TURNER,12560,UNITED ARTISTS,32,4,12
7,1973-11-18,47,MONSTER MASH,BOBBY (BORIS) PICKETT AND THE CRYPT-KICKERS,14881,LONDON,44,3,13
7,1973-11-18,48,AND YOU SMILED,MATT MONRO,25071,EMI,,48,1
7,1973-11-18,49,RAISED ON ROCK,ELVIS PRESLEY,13107,RCA,,49,1
7,1973-11-18,50,BY YOUR SIDE,PETERS AND LEE,14843,PHILIPS,50,39,4
8,1973-11-11,1,I LOVE YOU LOVE ME LOVE,GARY GLITTER,14601,BELL,,1,1
8,1973-11-11,2,LET ME IN,THE OSMONDS,14569,MGM,2,2,4
8,1973-11-11,3,DAYDREAMER/PUPPY SONG,DAVID CASSIDY,14577,BELL,1,1,6
8,1973-11-11,4,SORROW,DAVID BOWIE,19138,RCA,3,3,5
8,1973-11-11,5,DYNA-MITE,MUD,14800,RAK,4,4,4
8,1973-11-11,6,WHEN I FALL IN LOVE,DONNY OSMOND,18377,MGM,23,6,2
8,1973-11-11,7,TOP OF THE WORLD,THE CARPENTERS,14139,A&M,5,5,5
8,1973-11-11,8,PHOTOGRAPH,RINGO STARR,14301,APPLE,13,8,4
8,1973-11-11,9,DO YOU WANNA DANCE?,BARRY BLUE,14868,BELL,20,9,3
8,1973-11-11,10,GHETTO CHILD,DETROIT SPINNERS,14822,ATLANTIC,8,7,8
8,1973-11-11,11,THIS FLIGHT TONIGHT,NAZARETH,14835,MOONCREST,11,11,6
8,1973-11-11,12,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,9,7,13
8,1973-11-11,13,DECK OF CARDS,MAX BYGRAVES,194,PYE,14,13,7
8,1973-11-11,14,WON'T SOMEBODY DANCE WITH ME,LYNSEY DE PAUL,14683,MAM,17,14,4
8,1973-11-11,15,EYE LEVEL {1973},SIMON PARK ORCHESTRA,14747,COLUMBIA,6,1,12
8,1973-11-11,16,DAYTONA DEMON,SUZI QUATRO,14837,RAK,22,16,4
8,1973-11-11,17,"WHY, OH WHY, OH WHY",GILBERT O'SULLIVAN,17499,MAM,48,17,2
8,1973-11-11,18,SHOWDOWN,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,12,12,7
8,1973-11-11,19,GOODBYE YELLOW BRICK ROAD,ELTON JOHN,21478,DJM,10,6,8
8,1973-11-11,20,CAROLINE,STATUS QUO,17941,VERTIGO,7,5,11
8,1973-11-11,21,KNOCKIN' ON HEAVEN'S DOOR,BOB DYLAN,28513,CBS,15,14,7
8,1973-11-11,22,LET THERE BE PEACE ON EARTH (LET IT BEGIN WITH ME),MICHAEL WARD,14891,PHILIPS,19,15,8
8,1973-11-11,23,LAMPLIGHT,DAVID ESSEX,28626,CBS,38,23,2
8,1973-11-11,24,PAPER ROSES,MARIE OSMOND,14903,MGM,,24,1
8,1973-11-11,25,DECK OF CARDS {1973},WINK MARTINDALE,7860,DOT,26,25,5
8,1973-11-11,26,HELEN WHEELS,PAUL MCCARTNEY AND WINGS,3010,APPLE,28,26,3
8,1973-11-11,27,MY COO-CA-CHOO,ALVIN STARDUST,14898,MAGNET,36,27,3
8,1973-11-11,28,LAUGHING GNOME,DAVID BOWIE,19138,DERAM,21,6,10
8,1973-11-11,29,MY FRIEND STAN,SLADE,30945,POLYDOR,16,2,7
8,1973-11-11,30,5:15,THE WHO,11649,TRACK,25,20,6
8,1973-11-11,31,A HARD RAIN'S GONNA FALL,BRYAN FERRY,14894,ISLAND,18,10,8
8,1973-11-11,32,NUTBUSH CITY LIMITS,IKE AND TINA TURNER,12560,UNITED ARTISTS,27,4,11
8,1973-11-11,33,WILD LOVE,MUNGO JERRY,14056,DAWN,46,33,2
8,1973-11-11,34,SWEET UNDERSTANDING LOVE,THE FOUR TOPS,11856,PROBE,40,34,2
8,1973-11-11,35,KEEP ON TRUCKIN',EDDIE KENDRICKS,14897,TAMLA MOTOWN,34,34,3
8,1973-11-11,36,MILLY MOLLY MANDY,GLYN POOLE,14896,YORK,35,35,5
8,1973-11-11,37,DREAMBOAT,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,31,31,5
8,1973-11-11,38,AMOUREUSE,KIKI DEE,14900,ROCKET,43,38,2
8,1973-11-11,39,"LONELY DAYS, LONELY NIGHTS",DON DOWNING,14902,PEOPLE,49,39,2
8,1973-11-11,40,THE DAY THAT CURLY BILLY SHOT DOWN CRAZY SAM MCGHEE,THE HOLLIES,10698,POLYDOR,30,24,6
8,1973-11-11,41,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,33,1,37
8,1973-11-11,42,THAT LADY,THE ISLEY BROTHERS,10762,EPIC,24,14,9
8,1973-11-11,43,STREET LIFE,ROXY MUSIC,14677,ISLAND,,43,1
8,1973-11-11,44,MONSTER MASH,BOBBY (BORIS) PICKETT AND THE CRYPT-KICKERS,14881,LONDON,29,3,12
8,1973-11-11,45,LOVE IS ALL,ENGELBERT HUMPERDINCK,17134,DECCA,,44,4
8,1973-11-11,46,AND I LOVE YOU SO,PERRY COMO,1122,RCA,41,3,31
8,1973-11-11,47,BALLROOM BLITZ,THE SWEET,14266,RCA,32,2,9
8,1973-11-11,48,SPANISH EYES {1973},AL MARTINO,37349,CAPITOL,37,5,19
8,1973-11-11,49,THE OLD FASHIONED WAY,CHARLES AZNAVOUR,14890,BARCLAY,42,38,6
8,1973-11-11,50,BY YOUR SIDE,PETERS AND LEE,14843,PHILIPS,39,39,3
9,1973-11-04,1,DAYDREAMER/PUPPY SONG,DAVID CASSIDY,14577,BELL,1,1,5
9,1973-11-04,2,LET ME IN,THE OSMONDS,14569,MGM,4,2,3
9,1973-11-04,3,SORROW,DAVID BOWIE,19138,RCA,3,3,4
9,1973-11-04,4,DYNA-MITE,MUD,14800,RAK,20,4,3
9,1973-11-04,5,TOP OF THE WORLD,THE CARPENTERS,14139,A&M,9,5,4
9,1973-11-04,6,EYE LEVEL {1973},SIMON PARK ORCHESTRA,14747,COLUMBIA,2,1,11
9,1973-11-04,7,CAROLINE,STATUS QUO,17941,VERTIGO,5,5,10
9,1973-11-04,8,GHETTO CHILD,DETROIT SPINNERS,14822,ATLANTIC,7,7,7
9,1973-11-04,9,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,10,7,12
9,1973-11-04,10,GOODBYE YELLOW BRICK ROAD,ELTON JOHN,21478,DJM,6,6,7
9,1973-11-04,11,THIS FLIGHT TONIGHT,NAZARETH,14835,MOONCREST,15,11,5
9,1973-11-04,12,SHOWDOWN,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,12,12,6
9,1973-11-04,13,PHOTOGRAPH,RINGO STARR,14301,APPLE,24,13,3
9,1973-11-04,14,DECK OF CARDS,MAX BYGRAVES,194,PYE,17,14,6
9,1973-11-04,15,KNOCKIN' ON HEAVEN'S DOOR,BOB DYLAN,28513,CBS,14,14,6
9,1973-11-04,16,MY FRIEND STAN,SLADE,30945,POLYDOR,8,2,6
9,1973-11-04,17,WON'T SOMEBODY DANCE WITH ME,LYNSEY DE PAUL,14683,MAM,19,17,3
9,1973-11-04,18,A HARD RAIN'S GONNA FALL,BRYAN FERRY,14894,ISLAND,13,10,7
9,1973-11-04,19,LET THERE BE PEACE ON EARTH (LET IT BEGIN WITH ME),MICHAEL WARD,14891,PHILIPS,18,15,7
9,1973-11-04,20,DO YOU WANNA DANCE?,BARRY BLUE,14868,BELL,31,20,2
9,1973-11-04,21,LAUGHING GNOME,DAVID BOWIE,19138,DERAM,11,6,9
9,1973-11-04,22,DAYTONA DEMON,SUZI QUATRO,14837,RAK,28,22,3
9,1973-11-04,23,WHEN I FALL IN LOVE,DONNY OSMOND,18377,MGM,,23,1
9,1973-11-04,24,THAT LADY,THE ISLEY BROTHERS,10762,EPIC,23,14,8
9,1973-11-04,25,5:15,THE WHO,11649,TRACK,22,20,5
9,1973-11-04,26,DECK OF CARDS {1973},WINK MARTINDALE,7860,DOT,30,26,4
9,1973-11-04,27,NUTBUSH CITY LIMITS,IKE AND TINA TURNER,12560,UNITED ARTISTS,16,4,10
9,1973-11-04,28,HELEN WHEELS,PAUL MCCARTNEY AND WINGS,3010,APPLE,33,28,2
9,1973-11-04,29,MONSTER MASH,BOBBY (BORIS) PICKETT AND THE CRYPT-KICKERS,14881,LONDON,21,3,11
9,1973-11-04,30,THE DAY THAT CURLY BILLY SHOT DOWN CRAZY SAM MCGHEE,THE HOLLIES,10698,POLYDOR,26,24,5
9,1973-11-04,31,DREAMBOAT,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,32,31,4
9,1973-11-04,32,BALLROOM BLITZ,THE SWEET,14266,RCA,25,2,8
9,1973-11-04,33,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,29,1,36
9,1973-11-04,34,KEEP ON TRUCKIN',EDDIE KENDRICKS,14897,TAMLA MOTOWN,36,34,2
9,1973-11-04,35,MILLY MOLLY MANDY,GLYN POOLE,14896,YORK,35,35,4
9,1973-11-04,36,MY COO-CA-CHOO,ALVIN STARDUST,14898,MAGNET,50,36,2
9,1973-11-04,37,SPANISH EYES {1973},AL MARTINO,37349,CAPITOL,27,5,18
9,1973-11-04,38,LAMPLIGHT,DAVID ESSEX,28626,CBS,,38,1
9,1973-11-04,39,BY YOUR SIDE,PETERS AND LEE,14843,PHILIPS,47,39,2
9,1973-11-04,40,SWEET UNDERSTANDING LOVE,THE FOUR TOPS,11856,PROBE,,40,1
9,1973-11-04,41,AND I LOVE YOU SO,PERRY COMO,1122,RCA,37,3,30
9,1973-11-04,42,THE OLD FASHIONED WAY,CHARLES AZNAVOUR,14890,BARCLAY,40,38,5
9,1973-11-04,43,AMOUREUSE,KIKI DEE,14900,ROCKET,,43,1
9,1973-11-04,44,"SAY, HAS ANYBODY SEEN MY SWEET GYPSY ROSE FT TONY ORLANDO",DAWN FEATURING TONY ORLANDO,14214,BELL,41,12,15
9,1973-11-04,45,HIGHER GROUND,STEVIE WONDER,5543,TAMLA MOTOWN,34,29,5
9,1973-11-04,46,WILD LOVE,MUNGO JERRY,14056,DAWN,,46,1
9,1973-11-04,47,JOYBRINGER,MANFRED MANN'S EARTH BAND,2985,VERTIGO,38,9,10
9,1973-11-04,48,"WHY, OH WHY, OH WHY",GILBERT O'SULLIVAN,17499,MAM,,48,1
9,1973-11-04,49,"LONELY DAYS, LONELY NIGHTS",DON DOWNING,14902,PEOPLE,,49,1
9,1973-11-04,50,I'VE BEEN HURT,GUY DARRELL,14875,SANTA PONSA,43,12,13
10,1973-10-28,1,DAYDREAMER/PUPPY SONG,DAVID CASSIDY,14577,BELL,1,1,4
10,1973-10-28,2,EYE LEVEL {1973},SIMON PARK ORCHESTRA,14747,COLUMBIA,2,1,10
10,1973-10-28,3,SORROW,DAVID BOWIE,19138,RCA,4,3,3
10,1973-10-28,4,LET ME IN,THE OSMONDS,14569,MGM,32,4,2
10,1973-10-28,5,CAROLINE,STATUS QUO,17941,VERTIGO,5,5,9
10,1973-10-28,6,GOODBYE YELLOW BRICK ROAD,ELTON JOHN,21478,DJM,6,6,6
10,1973-10-28,7,GHETTO CHILD,DETROIT SPINNERS,14822,ATLANTIC,11,7,6
10,1973-10-28,8,MY FRIEND STAN,SLADE,30945,POLYDOR,3,2,5
10,1973-10-28,9,TOP OF THE WORLD,THE CARPENTERS,14139,A&M,19,9,3
10,1973-10-28,10,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,7,7,11
10,1973-10-28,11,LAUGHING GNOME,DAVID BOWIE,19138,DERAM,8,6,8
10,1973-10-28,12,SHOWDOWN,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,16,12,5
10,1973-10-28,13,A HARD RAIN'S GONNA FALL,BRYAN FERRY,14894,ISLAND,10,10,6
10,1973-10-28,14,KNOCKIN' ON HEAVEN'S DOOR,BOB DYLAN,28513,CBS,17,14,5
10,1973-10-28,15,THIS FLIGHT TONIGHT,NAZARETH,14835,MOONCREST,20,15,4
10,1973-10-28,16,NUTBUSH CITY LIMITS,IKE AND TINA TURNER,12560,UNITED ARTISTS,9,4,9
10,1973-10-28,17,DECK OF CARDS,MAX BYGRAVES,194,PYE,18,17,5
10,1973-10-28,18,LET THERE BE PEACE ON EARTH (LET IT BEGIN WITH ME),MICHAEL WARD,14891,PHILIPS,15,15,6
10,1973-10-28,19,WON'T SOMEBODY DANCE WITH ME,LYNSEY DE PAUL,14683,MAM,28,19,2
10,1973-10-28,20,DYNA-MITE,MUD,14800,RAK,34,20,2
10,1973-10-28,21,MONSTER MASH,BOBBY (BORIS) PICKETT AND THE CRYPT-KICKERS,14881,LONDON,13,3,10
10,1973-10-28,22,5:15,THE WHO,11649,TRACK,21,20,4
10,1973-10-28,23,THAT LADY,THE ISLEY BROTHERS,10762,EPIC,14,14,7
10,1973-10-28,24,PHOTOGRAPH,RINGO STARR,14301,APPLE,26,24,2
10,1973-10-28,25,BALLROOM BLITZ,THE SWEET,14266,RCA,12,2,7
10,1973-10-28,26,THE DAY THAT CURLY BILLY SHOT DOWN CRAZY SAM MCGHEE,THE HOLLIES,10698,POLYDOR,24,24,4
10,1973-10-28,27,SPANISH EYES {1973},AL MARTINO,37349,CAPITOL,22,5,17
10,1973-10-28,28,DAYTONA DEMON,SUZI QUATRO,14837,RAK,45,28,2
10,1973-10-28,29,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,23,1,35
10,1973-10-28,30,DECK OF CARDS {1973},WINK MARTINDALE,7860,DOT,37,30,3
10,1973-10-28,31,DO YOU WANNA DANCE?,BARRY BLUE,14868,BELL,,31,1
10,1973-10-28,32,DREAMBOAT,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,35,32,3
10,1973-10-28,33,HELEN WHEELS,PAUL MCCARTNEY AND WINGS,3010,APPLE,,33,1
10,1973-10-28,34,HIGHER GROUND,STEVIE WONDER,5543,TAMLA MOTOWN,29,29,4
10,1973-10-28,35,MILLY MOLLY MANDY,GLYN POOLE,14896,YORK,42,35,3
10,1973-10-28,36,KEEP ON TRUCKIN',EDDIE KENDRICKS,14897,TAMLA MOTOWN,,36,1
10,1973-10-28,37,AND I LOVE YOU SO,PERRY COMO,1122,RCA,39,3,29
10,1973-10-28,38,JOYBRINGER,MANFRED MANN'S EARTH BAND,2985,VERTIGO,27,9,9
10,1973-10-28,39,LET'S GET IT ON,MARVIN GAYE,11567,TAMLA MOTOWN,47,31,7
10,1973-10-28,40,THE OLD FASHIONED WAY,CHARLES AZNAVOUR,14890,BARCLAY,38,38,4
10,1973-10-28,41,"SAY, HAS ANYBODY SEEN MY SWEET GYPSY ROSE FT TONY ORLANDO",DAWN FEATURING TONY ORLANDO,14214,BELL,25,12,14
10,1973-10-28,42,WELCOME HOME,PETERS AND LEE,14843,PHILIPS,44,1,24
10,1973-10-28,43,I'VE BEEN HURT,GUY DARRELL,14875,SANTA PONSA,30,12,12
10,1973-10-28,44,LOVE IS ALL,ENGELBERT HUMPERDINCK,17134,DECCA,49,44,3
10,1973-10-28,45,ANGEL FINGERS,WIZZARD,10742,HARVEST,33,1,10
10,1973-10-28,46,DANCING ON A SATURDAY NIGHT,BARRY BLUE,14868,BELL,46,2,15
10,1973-10-28,47,BY YOUR SIDE,PETERS AND LEE,14843,PHILIPS,,47,1
10,1973-10-28,48,ANGIE,THE ROLLING STONES,28195,ROLLING STONES,40,5,10
10,1973-10-28,49,OH NO NOT MY BABY,ROD STEWART,20537,MERCURY,36,6,9
10,1973-10-28,50,MY COO-CA-CHOO,ALVIN STARDUST,14898,MAGNET,,50,1
11,1973-10-21,1,DAYDREAMER/PUPPY SONG,DAVID CASSIDY,14577,BELL,2,1,3
11,1973-10-21,2,EYE LEVEL {1973},SIMON PARK ORCHESTRA,14747,COLUMBIA,1,1,9
11,1973-10-21,3,MY FRIEND STAN,SLADE,30945,POLYDOR,3,2,4
11,1973-10-21,4,SORROW,DAVID BOWIE,19138,RCA,16,4,2
11,1973-10-21,5,CAROLINE,STATUS QUO,17941,VERTIGO,8,5,8
11,1973-10-21,6,GOODBYE YELLOW BRICK ROAD,ELTON JOHN,21478,DJM,10,6,5
11,1973-10-21,7,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,9,7,10
11,1973-10-21,8,LAUGHING GNOME,DAVID BOWIE,19138,DERAM,6,6,7
11,1973-10-21,9,NUTBUSH CITY LIMITS,IKE AND TINA TURNER,12560,UNITED ARTISTS,4,4,8
11,1973-10-21,10,A HARD RAIN'S GONNA FALL,BRYAN FERRY,14894,ISLAND,11,10,5
11,1973-10-21,11,GHETTO CHILD,DETROIT SPINNERS,14822,ATLANTIC,12,11,5
11,1973-10-21,12,BALLROOM BLITZ,THE SWEET,14266,RCA,7,2,6
11,1973-10-21,13,MONSTER MASH,BOBBY (BORIS) PICKETT AND THE CRYPT-KICKERS,14881,LONDON,5,3,9
11,1973-10-21,14,THAT LADY,THE ISLEY BROTHERS,10762,EPIC,17,14,6
11,1973-10-21,15,LET THERE BE PEACE ON EARTH (LET IT BEGIN WITH ME),MICHAEL WARD,14891,PHILIPS,24,15,5
11,1973-10-21,16,SHOWDOWN,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,14,14,4
11,1973-10-21,17,KNOCKIN' ON HEAVEN'S DOOR,BOB DYLAN,28513,CBS,18,17,4
11,1973-10-21,18,DECK OF CARDS,MAX BYGRAVES,194,PYE,26,18,4
11,1973-10-21,19,TOP OF THE WORLD,THE CARPENTERS,14139,A&M,36,19,2
11,1973-10-21,20,THIS FLIGHT TONIGHT,NAZARETH,14835,MOONCREST,23,20,3
11,1973-10-21,21,5:15,THE WHO,11649,TRACK,20,20,3
11,1973-10-21,22,SPANISH EYES {1973},AL MARTINO,37349,CAPITOL,19,5,16
11,1973-10-21,23,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,28,1,34
11,1973-10-21,24,THE DAY THAT CURLY BILLY SHOT DOWN CRAZY SAM MCGHEE,THE HOLLIES,10698,POLYDOR,34,24,3
11,1973-10-21,25,"SAY, HAS ANYBODY SEEN MY SWEET GYPSY ROSE FT TONY ORLANDO",DAWN FEATURING TONY ORLANDO,14214,BELL,27,12,13
11,1973-10-21,26,PHOTOGRAPH,RINGO STARR,14301,APPLE,,26,1
11,1973-10-21,27,JOYBRINGER,MANFRED MANN'S EARTH BAND,2985,VERTIGO,13,9,8
11,1973-10-21,28,WON'T SOMEBODY DANCE WITH ME,LYNSEY DE PAUL,14683,MAM,,28,1
11,1973-10-21,29,HIGHER GROUND,STEVIE WONDER,5543,TAMLA MOTOWN,33,29,3
11,1973-10-21,30,I'VE BEEN HURT,GUY DARRELL,14875,SANTA PONSA,21,12,11
11,1973-10-21,31,ROCK ON,DAVID ESSEX,28626,CBS,25,3,11
11,1973-10-21,32,LET ME IN,THE OSMONDS,14569,MGM,,32,1
11,1973-10-21,33,ANGEL FINGERS,WIZZARD,10742,HARVEST,15,1,9
11,1973-10-21,34,DYNA-MITE,MUD,14800,RAK,,34,1
11,1973-10-21,35,DREAMBOAT,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,49,35,2
11,1973-10-21,36,OH NO NOT MY BABY,ROD STEWART,20537,MERCURY,22,6,8
11,1973-10-21,37,DECK OF CARDS {1973},WINK MARTINDALE,7860,DOT,48,37,2
11,1973-10-21,38,THE OLD FASHIONED WAY,CHARLES AZNAVOUR,14890,BARCLAY,50,38,3
11,1973-10-21,39,AND I LOVE YOU SO,PERRY COMO,1122,RCA,40,3,28
11,1973-10-21,40,ANGIE,THE ROLLING STONES,28195,ROLLING STONES,30,5,9
11,1973-10-21,41,ALL THE WAY FROM MEMPHIS,MOTT THE HOOPLE,14663,CBS,29,10,8
11,1973-10-21,42,MILLY MOLLY MANDY,GLYN POOLE,14896,YORK,46,42,2
11,1973-10-21,43,SKYWRITER,THE JACKSON 5,13914,TAMLA MOTOWN,32,25,8
11,1973-10-21,44,WELCOME HOME,PETERS AND LEE,14843,PHILIPS,37,1,23
11,1973-10-21,45,DAYTONA DEMON,SUZI QUATRO,14837,RAK,,45,1
11,1973-10-21,46,DANCING ON A SATURDAY NIGHT,BARRY BLUE,14868,BELL,35,2,14
11,1973-10-21,47,LET'S GET IT ON,MARVIN GAYE,11567,TAMLA MOTOWN,31,31,6
11,1973-10-21,48,OOH BABY,GILBERT O'SULLIVAN,17499,MAM,38,18,7
11,1973-10-21,49,LOVE IS ALL,ENGELBERT HUMPERDINCK,17134,DECCA,47,47,2
11,1973-10-21,50,YESTERDAY ONCE MORE,THE CARPENTERS,14139,A&M,43,2,17
12,1973-10-14,1,EYE LEVEL {1973},SIMON PARK ORCHESTRA,14747,COLUMBIA,1,1,8
12,1973-10-14,2,DAYDREAMER/PUPPY SONG,DAVID CASSIDY,14577,BELL,8,2,2
12,1973-10-14,3,MY FRIEND STAN,SLADE,30945,POLYDOR,2,2,3
12,1973-10-14,4,NUTBUSH CITY LIMITS,IKE AND TINA TURNER,12560,UNITED ARTISTS,4,4,7
12,1973-10-14,5,MONSTER MASH,BOBBY (BORIS) PICKETT AND THE CRYPT-KICKERS,14881,LONDON,5,3,8
