counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
6,1966-11-24,19,GUANTANAMERA,SANDPIPERS,12682,PYE INTERNATIONAL,15,7,11
6,1966-11-24,20,A FOOL AM I,CILLA BLACK,10866,PARLOPHONE,13,13,6
6,1966-11-24,21,WHAT BECOMES OF THE BROKENHEARTED,JIMMY RUFFIN,12754,TAMLA MOTOWN,24,21,5
6,1966-11-24,22,WINCHESTER CATHEDRAL,NEW VAUDEVILLE BAND,12661,FONTANA,14,4,12
6,1966-11-24,23,TIME DRAGS BY,CLIFF RICHARD,19899,COLUMBIA,18,10,7
6,1966-11-24,24,BEND IT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,19,2,11
6,1966-11-24,25,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,26,25,11
6,1966-11-24,26,I'VE GOT YOU UNDER MY SKIN,THE FOUR SEASONS,10315,PHILIPS,22,12,9
6,1966-11-24,27,BEAUTY IS ONLY SKIN DEEP,THE TEMPTATIONS,11683,TAMLA MOTOWN,25,18,8
6,1966-11-24,28,THE WHITE CLIFFS OF DOVER,THE RIGHTEOUS BROTHERS,11628,LONDON,41,28,3
6,1966-11-24,29,ALL I SEE IS YOU,DUSTY SPRINGFIELD,27702,PHILIPS,23,9,11
6,1966-11-24,30,ALL THAT I AM,ELVIS PRESLEY,13107,RCA,27,18,7
6,1966-11-24,31,RIDE ON BABY,CHRIS FARLOWE,12280,IMMEDIATE,32,31,5
6,1966-11-24,32,LADY GODIVA,PETER AND GORDON,11023,COLUMBIA,30,16,10
6,1966-11-24,33,DEAD END STREET,THE KINKS,11246,PYE,,33,1
6,1966-11-24,34,I LOVE MY DOG,CAT STEVENS,37679,DERAM,31,28,6
6,1966-11-24,35,MORNINGTOWN RIDE,SEEKERS,11597,COLUMBIA,,35,1
6,1966-11-24,36,FA-FA-FA-FA-FA (SAD SONG),OTIS REDDING,12105,ATLANTIC,,36,1
6,1966-11-24,37,THINK SOMETIMES ABOUT ME,SANDIE SHAW,11377,PYE,,37,1
6,1966-11-24,38,IT'S LOVE,KEN DODD,8738,COLUMBIA,40,38,5
6,1966-11-24,39,TOO SOON TO KNOW,ROY ORBISON,16272,LONDON,34,3,15
6,1966-11-24,40,96 TEARS,? AND THE MYSTERIANS,39744,CAMEO PARKWAY,48,40,2
6,1966-11-24,41,YOU CAN'T HURRY LOVE,THE SUPREMES,11282,TAMLA MOTOWN,35,3,12
6,1966-11-24,42,THE DREAMS I DREAM,THE SHADOWS,8804,COLUMBIA,46,42,4
6,1966-11-24,43,WALK WITH ME,SEEKERS,11597,COLUMBIA,33,10,12
6,1966-11-24,44,LIVING FOR YOU,SONNY AND CHER,11921,ATLANTIC,49,44,2
6,1966-11-24,45,I CAN'T MAKE IT ALONE,P.J. PROBY,2530,LIBERTY,37,37,5
6,1966-11-24,46,MARBLE BREAKS IRON BENDS,PETER FENTON,12760,FONTANA,47,46,3
6,1966-11-24,47,BORN A WOMAN,SANDY POSEY,12686,MGM,38,24,11
6,1966-11-24,48,HAPPENINGS TEN YEARS TIME AGO,YARDBIRDS,11456,COLUMBIA,43,43,5
6,1966-11-24,49,WRAPPING PAPER,CREAM,26803,REACTION,42,34,6
6,1966-11-24,50,I'M A BOY,THE WHO,11649,REACTION,36,2,13
7,1966-11-17,1,GOOD VIBRATIONS,THE BEACH BOYS,27515,CAPITOL,5,1,3
7,1966-11-17,2,SEMI-DETACHED SUBURBAN MR JAMES,MANFRED MANN,28009,FONTANA,3,2,4
7,1966-11-17,3,REACH OUT I'LL BE THERE,THE FOUR TOPS,11856,TAMLA MOTOWN,1,1,6
7,1966-11-17,4,GIMME SOME LOVING,SPENCER DAVIS GROUP,11442,FONTANA,8,4,3
7,1966-11-17,5,HIGH TIME,PAUL JONES,12706,HMV,4,4,7
7,1966-11-17,6,HOLY COW,LEE DORSEY,12282,STATESIDE,16,6,4
7,1966-11-17,7,STOP STOP STOP,THE HOLLIES,10698,PARLOPHONE,2,2,6
7,1966-11-17,8,I CAN'T CONTROL MYSELF,TROGGS,12473,PAGE ONE,6,2,8
7,1966-11-17,9,IF I WERE A CARPENTER,BOBBY DARIN,6337,ATLANTIC,13,9,6
7,1966-11-17,10,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,35,10,2
7,1966-11-17,11,DISTANT DRUMS,JIM REEVES,8263,RCA,7,1,14
7,1966-11-17,12,NO MILK TODAY,HERMAN'S HERMITS,11271,COLUMBIA,9,7,7
7,1966-11-17,13,A FOOL AM I,CILLA BLACK,10866,PARLOPHONE,14,13,5
7,1966-11-17,14,WINCHESTER CATHEDRAL,NEW VAUDEVILLE BAND,12661,FONTANA,10,4,11
7,1966-11-17,15,GUANTANAMERA,SANDPIPERS,12682,PYE INTERNATIONAL,12,7,10
7,1966-11-17,16,WHAT WOULD I BE,VAL DOONICAN,11409,DECCA,31,16,3
7,1966-11-17,17,HELP ME GIRL,ERIC BURDON AND THE ANIMALS,12735,DECCA,20,17,4
7,1966-11-17,18,TIME DRAGS BY,CLIFF RICHARD,19899,COLUMBIA,11,10,6
7,1966-11-17,19,BEND IT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,15,2,10
7,1966-11-17,20,FRIDAY ON MY MIND,EASYBEATS,12741,UNITED ARTISTS,33,20,4
7,1966-11-17,21,A LOVE LIKE YOURS,IKE AND TINA TURNER,12560,LONDON,26,21,4
7,1966-11-17,22,I'VE GOT YOU UNDER MY SKIN,THE FOUR SEASONS,10315,PHILIPS,17,12,8
7,1966-11-17,23,ALL I SEE IS YOU,DUSTY SPRINGFIELD,27702,PHILIPS,23,9,10
7,1966-11-17,24,WHAT BECOMES OF THE BROKENHEARTED,JIMMY RUFFIN,12754,TAMLA MOTOWN,41,24,4
7,1966-11-17,25,BEAUTY IS ONLY SKIN DEEP,THE TEMPTATIONS,11683,TAMLA MOTOWN,18,18,7
7,1966-11-17,26,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,29,26,10
7,1966-11-17,27,ALL THAT I AM,ELVIS PRESLEY,13107,RCA,24,18,6
7,1966-11-17,28,JUST ONE SMILE,GENE PITNEY,9624,STATESIDE,46,28,2
7,1966-11-17,29,MY MIND'S EYE,THE SMALL FACES,14499,DECCA,,29,1
7,1966-11-17,30,LADY GODIVA,PETER AND GORDON,11023,COLUMBIA,21,16,9
7,1966-11-17,31,I LOVE MY DOG,CAT STEVENS,37679,DERAM,28,28,5
7,1966-11-17,32,RIDE ON BABY,CHRIS FARLOWE,12280,IMMEDIATE,34,32,4
7,1966-11-17,33,WALK WITH ME,SEEKERS,11597,COLUMBIA,30,10,11
7,1966-11-17,34,TOO SOON TO KNOW,ROY ORBISON,16272,LONDON,27,3,14
7,1966-11-17,35,YOU CAN'T HURRY LOVE,THE SUPREMES,11282,TAMLA MOTOWN,25,3,11
7,1966-11-17,36,I'M A BOY,THE WHO,11649,REACTION,19,2,12
7,1966-11-17,37,I CAN'T MAKE IT ALONE,P.J. PROBY,2530,LIBERTY,42,37,4
7,1966-11-17,38,BORN A WOMAN,SANDY POSEY,12686,MGM,32,24,10
7,1966-11-17,39,HAVE YOU SEEN YOUR MOTHER BABY STANDING IN THE SHADOW,THE ROLLING STONES,28195,DECCA,22,5,8
7,1966-11-17,40,IT'S LOVE,KEN DODD,8738,COLUMBIA,38,38,4
7,1966-11-17,41,THE WHITE CLIFFS OF DOVER,THE RIGHTEOUS BROTHERS,11628,LONDON,49,41,2
7,1966-11-17,42,WRAPPING PAPER,CREAM,26803,REACTION,37,34,5
7,1966-11-17,43,HAPPENINGS TEN YEARS TIME AGO,YARDBIRDS,11456,COLUMBIA,44,43,4
7,1966-11-17,44,DEAR MRS. APPLEBEE,DAVID GARRICK,12585,PICCADILLY,48,22,9
7,1966-11-17,45,I DON'T CARE,LOS BRAVOS,12610,DECCA,39,16,11
7,1966-11-17,46,THE DREAMS I DREAM,THE SHADOWS,8804,COLUMBIA,47,46,3
7,1966-11-17,47,MARBLE BREAKS IRON BENDS,PETER FENTON,12760,FONTANA,50,47,2
7,1966-11-17,48,96 TEARS,? AND THE MYSTERIANS,39744,CAMEO PARKWAY,,48,1
7,1966-11-17,49,LIVING FOR YOU,SONNY AND CHER,11921,ATLANTIC,,49,1
7,1966-11-17,50,WEATHER FORECAST,MASTER SINGERS,12430,PARLOPHONE,,50,1
8,1966-11-10,1,REACH OUT I'LL BE THERE,THE FOUR TOPS,11856,TAMLA MOTOWN,1,1,5
8,1966-11-10,2,STOP STOP STOP,THE HOLLIES,10698,PARLOPHONE,2,2,5
8,1966-11-10,3,SEMI-DETACHED SUBURBAN MR JAMES,MANFRED MANN,28009,FONTANA,11,3,3
8,1966-11-10,4,HIGH TIME,PAUL JONES,12706,HMV,6,4,6
8,1966-11-10,5,GOOD VIBRATIONS,THE BEACH BOYS,27515,CAPITOL,15,5,2
8,1966-11-10,6,I CAN'T CONTROL MYSELF,TROGGS,12473,PAGE ONE,3,2,7
8,1966-11-10,7,DISTANT DRUMS,JIM REEVES,8263,RCA,4,1,13
8,1966-11-10,8,GIMME SOME LOVING,SPENCER DAVIS GROUP,11442,FONTANA,26,8,2
8,1966-11-10,9,NO MILK TODAY,HERMAN'S HERMITS,11271,COLUMBIA,7,7,6
8,1966-11-10,10,WINCHESTER CATHEDRAL,NEW VAUDEVILLE BAND,12661,FONTANA,5,4,10
8,1966-11-10,11,TIME DRAGS BY,CLIFF RICHARD,19899,COLUMBIA,10,10,5
8,1966-11-10,12,GUANTANAMERA,SANDPIPERS,12682,PYE INTERNATIONAL,8,7,9
8,1966-11-10,13,IF I WERE A CARPENTER,BOBBY DARIN,6337,ATLANTIC,13,13,5
8,1966-11-10,14,A FOOL AM I,CILLA BLACK,10866,PARLOPHONE,14,14,4
8,1966-11-10,15,BEND IT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,9,2,9
8,1966-11-10,16,HOLY COW,LEE DORSEY,12282,STATESIDE,25,16,3
8,1966-11-10,17,I'VE GOT YOU UNDER MY SKIN,THE FOUR SEASONS,10315,PHILIPS,12,12,7
8,1966-11-10,18,BEAUTY IS ONLY SKIN DEEP,THE TEMPTATIONS,11683,TAMLA MOTOWN,22,18,6
8,1966-11-10,19,I'M A BOY,THE WHO,11649,REACTION,16,2,11
8,1966-11-10,20,HELP ME GIRL,ERIC BURDON AND THE ANIMALS,12735,DECCA,27,20,3
8,1966-11-10,21,LADY GODIVA,PETER AND GORDON,11023,COLUMBIA,23,16,8
8,1966-11-10,22,HAVE YOU SEEN YOUR MOTHER BABY STANDING IN THE SHADOW,THE ROLLING STONES,28195,DECCA,19,5,7
8,1966-11-10,23,ALL I SEE IS YOU,DUSTY SPRINGFIELD,27702,PHILIPS,17,9,9
8,1966-11-10,24,ALL THAT I AM,ELVIS PRESLEY,13107,RCA,18,18,5
8,1966-11-10,25,YOU CAN'T HURRY LOVE,THE SUPREMES,11282,TAMLA MOTOWN,20,3,10
8,1966-11-10,26,A LOVE LIKE YOURS,IKE AND TINA TURNER,12560,LONDON,32,26,3
8,1966-11-10,27,TOO SOON TO KNOW,ROY ORBISON,16272,LONDON,21,3,13
8,1966-11-10,28,I LOVE MY DOG,CAT STEVENS,37679,DERAM,28,28,4
8,1966-11-10,29,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,29,27,9
8,1966-11-10,30,WALK WITH ME,SEEKERS,11597,COLUMBIA,24,10,10
8,1966-11-10,31,WHAT WOULD I BE,VAL DOONICAN,11409,DECCA,47,31,2
8,1966-11-10,32,BORN A WOMAN,SANDY POSEY,12686,MGM,31,24,9
8,1966-11-10,33,FRIDAY ON MY MIND,EASYBEATS,12741,UNITED ARTISTS,39,33,3
8,1966-11-10,34,RIDE ON BABY,CHRIS FARLOWE,12280,IMMEDIATE,34,34,3
8,1966-11-10,35,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,,35,1
8,1966-11-10,36,PAINTER MAN,CREATION,12618,PLANET,38,36,2
8,1966-11-10,37,WRAPPING PAPER,CREAM,26803,REACTION,35,34,4
8,1966-11-10,38,IT'S LOVE,KEN DODD,8738,COLUMBIA,41,38,3
8,1966-11-10,39,I DON'T CARE,LOS BRAVOS,12610,DECCA,40,16,10
8,1966-11-10,40,LITTLE MAN,SONNY AND CHER,11921,ATLANTIC,33,4,10
8,1966-11-10,41,WHAT BECOMES OF THE BROKENHEARTED,JIMMY RUFFIN,12754,TAMLA MOTOWN,43,41,3
8,1966-11-10,42,I CAN'T MAKE IT ALONE,P.J. PROBY,2530,LIBERTY,48,42,3
8,1966-11-10,43,ANOTHER TEAR FALLS,WALKER BROTHERS,11728,PHILIPS,37,12,8
8,1966-11-10,44,HAPPENINGS TEN YEARS TIME AGO,YARDBIRDS,11456,COLUMBIA,45,44,3
8,1966-11-10,45,SUNNY,GEORGIE FAME,11570,COLUMBIA,30,13,8
8,1966-11-10,46,JUST ONE SMILE,GENE PITNEY,9624,STATESIDE,,46,1
8,1966-11-10,47,THE DREAMS I DREAM,THE SHADOWS,8804,COLUMBIA,49,47,2
8,1966-11-10,48,DEAR MRS. APPLEBEE,DAVID GARRICK,12585,PICCADILLY,36,22,8
8,1966-11-10,49,THE WHITE CLIFFS OF DOVER,THE RIGHTEOUS BROTHERS,11628,LONDON,,49,1
8,1966-11-10,50,MARBLE BREAKS IRON BENDS,PETER FENTON,12760,FONTANA,,50,1
9,1966-11-03,1,REACH OUT I'LL BE THERE,THE FOUR TOPS,11856,TAMLA MOTOWN,1,1,4
9,1966-11-03,2,STOP STOP STOP,THE HOLLIES,10698,PARLOPHONE,4,2,4
9,1966-11-03,3,I CAN'T CONTROL MYSELF,TROGGS,12473,PAGE ONE,2,2,6
9,1966-11-03,4,DISTANT DRUMS,JIM REEVES,8263,RCA,3,1,12
9,1966-11-03,5,WINCHESTER CATHEDRAL,NEW VAUDEVILLE BAND,12661,FONTANA,5,4,9
9,1966-11-03,6,HIGH TIME,PAUL JONES,12706,HMV,15,6,5
9,1966-11-03,7,NO MILK TODAY,HERMAN'S HERMITS,11271,COLUMBIA,9,7,5
9,1966-11-03,8,GUANTANAMERA,SANDPIPERS,12682,PYE INTERNATIONAL,7,7,8
9,1966-11-03,9,BEND IT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,6,2,8
9,1966-11-03,10,TIME DRAGS BY,CLIFF RICHARD,19899,COLUMBIA,13,10,4
9,1966-11-03,11,SEMI-DETACHED SUBURBAN MR JAMES,MANFRED MANN,28009,FONTANA,32,11,2
9,1966-11-03,12,I'VE GOT YOU UNDER MY SKIN,THE FOUR SEASONS,10315,PHILIPS,14,12,6
9,1966-11-03,13,IF I WERE A CARPENTER,BOBBY DARIN,6337,ATLANTIC,18,13,4
9,1966-11-03,14,A FOOL AM I,CILLA BLACK,10866,PARLOPHONE,23,14,3
9,1966-11-03,15,GOOD VIBRATIONS,THE BEACH BOYS,27515,CAPITOL,,15,1
9,1966-11-03,16,I'M A BOY,THE WHO,11649,REACTION,8,2,10
9,1966-11-03,17,ALL I SEE IS YOU,DUSTY SPRINGFIELD,27702,PHILIPS,11,9,8
9,1966-11-03,18,ALL THAT I AM,ELVIS PRESLEY,13107,RCA,22,18,4
9,1966-11-03,19,HAVE YOU SEEN YOUR MOTHER BABY STANDING IN THE SHADOW,THE ROLLING STONES,28195,DECCA,10,5,6
9,1966-11-03,20,YOU CAN'T HURRY LOVE,THE SUPREMES,11282,TAMLA MOTOWN,12,3,9
9,1966-11-03,21,TOO SOON TO KNOW,ROY ORBISON,16272,LONDON,20,3,12
9,1966-11-03,22,BEAUTY IS ONLY SKIN DEEP,THE TEMPTATIONS,11683,TAMLA MOTOWN,21,21,5
9,1966-11-03,23,LADY GODIVA,PETER AND GORDON,11023,COLUMBIA,17,16,7
9,1966-11-03,24,WALK WITH ME,SEEKERS,11597,COLUMBIA,16,10,9
9,1966-11-03,25,HOLY COW,LEE DORSEY,12282,STATESIDE,42,25,2
9,1966-11-03,26,GIMME SOME LOVING,SPENCER DAVIS GROUP,11442,FONTANA,,26,1
9,1966-11-03,27,HELP ME GIRL,ERIC BURDON AND THE ANIMALS,12735,DECCA,36,27,2
9,1966-11-03,28,I LOVE MY DOG,CAT STEVENS,37679,DERAM,29,28,3
9,1966-11-03,29,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,30,27,8
9,1966-11-03,30,SUNNY,GEORGIE FAME,11570,COLUMBIA,19,13,7
9,1966-11-03,31,BORN A WOMAN,SANDY POSEY,12686,MGM,25,24,8
9,1966-11-03,32,A LOVE LIKE YOURS,IKE AND TINA TURNER,12560,LONDON,38,32,2
9,1966-11-03,33,LITTLE MAN,SONNY AND CHER,11921,ATLANTIC,24,4,9
9,1966-11-03,34,RIDE ON BABY,CHRIS FARLOWE,12280,IMMEDIATE,37,34,2
9,1966-11-03,35,WRAPPING PAPER,CREAM,26803,REACTION,34,34,3
9,1966-11-03,36,DEAR MRS. APPLEBEE,DAVID GARRICK,12585,PICCADILLY,28,22,7
9,1966-11-03,37,ANOTHER TEAR FALLS,WALKER BROTHERS,11728,PHILIPS,26,12,7
9,1966-11-03,38,PAINTER MAN,CREATION,12618,PLANET,,38,1
9,1966-11-03,39,FRIDAY ON MY MIND,EASYBEATS,12741,UNITED ARTISTS,48,39,2
9,1966-11-03,40,I DON'T CARE,LOS BRAVOS,12610,DECCA,27,16,9
9,1966-11-03,41,IT'S LOVE,KEN DODD,8738,COLUMBIA,45,41,2
9,1966-11-03,42,YELLOW SUBMARINE/ELEANOR RIGBY,THE BEATLES,10363,PARLOPHONE,33,1,13
9,1966-11-03,43,WHAT BECOMES OF THE BROKENHEARTED,JIMMY RUFFIN,12754,TAMLA MOTOWN,50,43,2
9,1966-11-03,44,IN THE ARMS OF LOVE,ANDY WILLIAMS,4530,CBS,35,33,7
9,1966-11-03,45,HAPPENINGS TEN YEARS TIME AGO,YARDBIRDS,11456,COLUMBIA,47,45,2
9,1966-11-03,46,SUNNY,BOBBY HEBB,12663,PHILIPS,31,12,9
9,1966-11-03,47,WHAT WOULD I BE,VAL DOONICAN,11409,DECCA,,47,1
9,1966-11-03,48,I CAN'T MAKE IT ALONE,P.J. PROBY,2530,LIBERTY,44,44,2
9,1966-11-03,49,THE DREAMS I DREAM,THE SHADOWS,8804,COLUMBIA,,49,1
9,1966-11-03,50,THE MERRY PLOUGHBOY,DERMOT O'BRIEN AND HIS CLUBMEN,12726,ENVOY,,46,2
10,1966-10-27,1,REACH OUT I'LL BE THERE,THE FOUR TOPS,11856,TAMLA MOTOWN,2,1,3
10,1966-10-27,2,I CAN'T CONTROL MYSELF,TROGGS,12473,PAGE ONE,4,2,5
10,1966-10-27,3,DISTANT DRUMS,JIM REEVES,8263,RCA,1,1,11
10,1966-10-27,4,STOP STOP STOP,THE HOLLIES,10698,PARLOPHONE,10,4,3
10,1966-10-27,5,WINCHESTER CATHEDRAL,NEW VAUDEVILLE BAND,12661,FONTANA,6,4,8
10,1966-10-27,6,BEND IT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,3,2,7
10,1966-10-27,7,GUANTANAMERA,SANDPIPERS,12682,PYE INTERNATIONAL,7,7,7
10,1966-10-27,8,I'M A BOY,THE WHO,11649,REACTION,5,2,9
10,1966-10-27,9,NO MILK TODAY,HERMAN'S HERMITS,11271,COLUMBIA,17,9,4
10,1966-10-27,10,HAVE YOU SEEN YOUR MOTHER BABY STANDING IN THE SHADOW,THE ROLLING STONES,28195,DECCA,8,5,5
10,1966-10-27,11,ALL I SEE IS YOU,DUSTY SPRINGFIELD,27702,PHILIPS,11,9,7
10,1966-10-27,12,YOU CAN'T HURRY LOVE,THE SUPREMES,11282,TAMLA MOTOWN,9,3,8
10,1966-10-27,13,TIME DRAGS BY,CLIFF RICHARD,19899,COLUMBIA,21,13,3
10,1966-10-27,14,I'VE GOT YOU UNDER MY SKIN,THE FOUR SEASONS,10315,PHILIPS,20,14,5
10,1966-10-27,15,HIGH TIME,PAUL JONES,12706,HMV,28,15,4
10,1966-10-27,16,WALK WITH ME,SEEKERS,11597,COLUMBIA,12,10,8
10,1966-10-27,17,LADY GODIVA,PETER AND GORDON,11023,COLUMBIA,16,16,6
10,1966-10-27,18,IF I WERE A CARPENTER,BOBBY DARIN,6337,ATLANTIC,29,18,3
10,1966-10-27,19,SUNNY,GEORGIE FAME,11570,COLUMBIA,14,13,6
10,1966-10-27,20,TOO SOON TO KNOW,ROY ORBISON,16272,LONDON,15,3,11
10,1966-10-27,21,BEAUTY IS ONLY SKIN DEEP,THE TEMPTATIONS,11683,TAMLA MOTOWN,25,21,4
10,1966-10-27,22,ALL THAT I AM,ELVIS PRESLEY,13107,RCA,26,22,3
10,1966-10-27,23,A FOOL AM I,CILLA BLACK,10866,PARLOPHONE,38,23,2
10,1966-10-27,24,LITTLE MAN,SONNY AND CHER,11921,ATLANTIC,13,4,8
10,1966-10-27,25,BORN A WOMAN,SANDY POSEY,12686,MGM,24,24,7
10,1966-10-27,26,ANOTHER TEAR FALLS,WALKER BROTHERS,11728,PHILIPS,18,12,6
10,1966-10-27,27,I DON'T CARE,LOS BRAVOS,12610,DECCA,19,16,8
10,1966-10-27,28,DEAR MRS. APPLEBEE,DAVID GARRICK,12585,PICCADILLY,23,22,6
10,1966-10-27,29,I LOVE MY DOG,CAT STEVENS,37679,DERAM,39,29,2
10,1966-10-27,30,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,27,27,7
10,1966-10-27,31,SUNNY,BOBBY HEBB,12663,PHILIPS,22,12,8
10,1966-10-27,32,SEMI-DETACHED SUBURBAN MR JAMES,MANFRED MANN,28009,FONTANA,,32,1
10,1966-10-27,33,YELLOW SUBMARINE/ELEANOR RIGBY,THE BEATLES,10363,PARLOPHONE,30,1,12
10,1966-10-27,34,WRAPPING PAPER,CREAM,26803,REACTION,45,34,2
10,1966-10-27,35,IN THE ARMS OF LOVE,ANDY WILLIAMS,4530,CBS,35,33,6
10,1966-10-27,36,HELP ME GIRL,ERIC BURDON AND THE ANIMALS,12735,DECCA,,36,1
10,1966-10-27,37,RIDE ON BABY,CHRIS FARLOWE,12280,IMMEDIATE,,37,1
10,1966-10-27,38,A LOVE LIKE YOURS,IKE AND TINA TURNER,12560,LONDON,,38,1
10,1966-10-27,39,SUMMER WIND,FRANK SINATRA,15791,REPRISE,37,36,5
10,1966-10-27,40,LAND OF A THOUSAND DANCES,WILSON PICKETT,12003,ATLANTIC,36,22,9
10,1966-10-27,41,GOD ONLY KNOWS,THE BEACH BOYS,27515,CAPITOL,31,2,14
10,1966-10-27,42,HOLY COW,LEE DORSEY,12282,STATESIDE,,42,1
10,1966-10-27,43,WHEN I COME HOME,SPENCER DAVIS GROUP,11442,FONTANA,32,12,9
10,1966-10-27,44,I CAN'T MAKE IT ALONE,P.J. PROBY,2530,LIBERTY,,44,1
10,1966-10-27,45,IT'S LOVE,KEN DODD,8738,COLUMBIA,,45,1
10,1966-10-27,46,CHERYL'S GOIN' HOME,ADAM FAITH,7838,PARLOPHONE,50,46,2
10,1966-10-27,47,HAPPENINGS TEN YEARS TIME AGO,YARDBIRDS,11456,COLUMBIA,,47,1
10,1966-10-27,48,FRIDAY ON MY MIND,EASYBEATS,12741,UNITED ARTISTS,,48,1
10,1966-10-27,49,ALL OR NOTHING,THE SMALL FACES,14499,DECCA,33,1,12
10,1966-10-27,50,WHAT BECOMES OF THE BROKENHEARTED,JIMMY RUFFIN,12754,TAMLA MOTOWN,,50,1
11,1966-10-20,1,DISTANT DRUMS,JIM REEVES,8263,RCA,1,1,10
11,1966-10-20,2,REACH OUT I'LL BE THERE,THE FOUR TOPS,11856,TAMLA MOTOWN,19,2,2
11,1966-10-20,3,BEND IT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,2,2,6
11,1966-10-20,4,I CAN'T CONTROL MYSELF,TROGGS,12473,PAGE ONE,9,4,4
11,1966-10-20,5,I'M A BOY,THE WHO,11649,REACTION,3,2,8
11,1966-10-20,6,WINCHESTER CATHEDRAL,NEW VAUDEVILLE BAND,12661,FONTANA,4,4,7
11,1966-10-20,7,GUANTANAMERA,SANDPIPERS,12682,PYE INTERNATIONAL,7,7,6
11,1966-10-20,8,HAVE YOU SEEN YOUR MOTHER BABY STANDING IN THE SHADOW,THE ROLLING STONES,28195,DECCA,5,5,4
11,1966-10-20,9,YOU CAN'T HURRY LOVE,THE SUPREMES,11282,TAMLA MOTOWN,6,3,7
11,1966-10-20,10,STOP STOP STOP,THE HOLLIES,10698,PARLOPHONE,27,10,2
11,1966-10-20,11,ALL I SEE IS YOU,DUSTY SPRINGFIELD,27702,PHILIPS,10,9,6
11,1966-10-20,12,WALK WITH ME,SEEKERS,11597,COLUMBIA,11,10,7
11,1966-10-20,13,LITTLE MAN,SONNY AND CHER,11921,ATLANTIC,8,4,7
11,1966-10-20,14,SUNNY,GEORGIE FAME,11570,COLUMBIA,13,13,5
11,1966-10-20,15,TOO SOON TO KNOW,ROY ORBISON,16272,LONDON,14,3,10
11,1966-10-20,16,LADY GODIVA,PETER AND GORDON,11023,COLUMBIA,16,16,5
11,1966-10-20,17,NO MILK TODAY,HERMAN'S HERMITS,11271,COLUMBIA,20,17,3
11,1966-10-20,18,ANOTHER TEAR FALLS,WALKER BROTHERS,11728,PHILIPS,12,12,5
11,1966-10-20,19,I DON'T CARE,LOS BRAVOS,12610,DECCA,17,16,7
11,1966-10-20,20,I'VE GOT YOU UNDER MY SKIN,THE FOUR SEASONS,10315,PHILIPS,18,18,4
11,1966-10-20,21,TIME DRAGS BY,CLIFF RICHARD,19899,COLUMBIA,34,21,2
11,1966-10-20,22,SUNNY,BOBBY HEBB,12663,PHILIPS,15,12,7
11,1966-10-20,23,DEAR MRS. APPLEBEE,DAVID GARRICK,12585,PICCADILLY,22,22,5
11,1966-10-20,24,BORN A WOMAN,SANDY POSEY,12686,MGM,28,24,6
11,1966-10-20,25,BEAUTY IS ONLY SKIN DEEP,THE TEMPTATIONS,11683,TAMLA MOTOWN,35,25,3
11,1966-10-20,26,ALL THAT I AM,ELVIS PRESLEY,13107,RCA,40,26,2
11,1966-10-20,27,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,30,27,6
11,1966-10-20,28,HIGH TIME,PAUL JONES,12706,HMV,39,28,3
11,1966-10-20,29,IF I WERE A CARPENTER,BOBBY DARIN,6337,ATLANTIC,44,29,2
11,1966-10-20,30,YELLOW SUBMARINE/ELEANOR RIGBY,THE BEATLES,10363,PARLOPHONE,26,1,11
11,1966-10-20,31,GOD ONLY KNOWS,THE BEACH BOYS,27515,CAPITOL,25,2,13
11,1966-10-20,32,WHEN I COME HOME,SPENCER DAVIS GROUP,11442,FONTANA,23,12,8
11,1966-10-20,33,ALL OR NOTHING,THE SMALL FACES,14499,DECCA,21,1,11
11,1966-10-20,34,WORKING IN THE COAL MINE,LEE DORSEY,12282,STATESIDE,24,8,11
11,1966-10-20,35,IN THE ARMS OF LOVE,ANDY WILLIAMS,4530,CBS,33,33,5
11,1966-10-20,36,LAND OF A THOUSAND DANCES,WILSON PICKETT,12003,ATLANTIC,29,22,8
11,1966-10-20,37,SUMMER WIND,FRANK SINATRA,15791,REPRISE,38,36,4
11,1966-10-20,38,A FOOL AM I,CILLA BLACK,10866,PARLOPHONE,,38,1
11,1966-10-20,39,I LOVE MY DOG,CAT STEVENS,37679,DERAM,,39,1
11,1966-10-20,40,GOT TO GET YOU INTO MY LIFE,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,31,6,11
