counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2013-12-15,77,HARD OUT HERE,LILY ALLEN,1747,PARLOPHONE,50,9,4
3,2013-12-15,78,I WAN'NA BE LIKE YOU,ROBBIE WILLIAMS FT OLLY MURS,30931,ISLAND,,78,3
3,2013-12-15,79,LOVE WILL SAVE THE DAY,BOYZONE,30958,RHINO,86,39,4
3,2013-12-15,80,YOU MAKE ME,AVICII,7203,POSITIVA/PRMD,81,5,13
3,2013-12-15,81,FREE,RUDIMENTAL FT EMELI SANDE,30108,ASYLUM,47,26,6
3,2013-12-15,82,LOVE IS ON THE RADIO,MCFLY,15088,SUPER,42,6,3
3,2013-12-15,83,I WILL WAIT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,33,12,46
3,2013-12-15,84,ANOTHER LOVE,TOM ODELL,27999,COLUMBIA,,10,21
3,2013-12-15,85,LOVE THIS TOWN,DIZZEE RASCAL FT TEDDY SKY,30405,DIRTEE STANK,51,35,8
3,2013-12-15,86,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,93,1,35
3,2013-12-15,87,FRESH START FEVER,YOU ME AT SIX,5237,BMG RIGHTS,46,46,2
3,2013-12-15,88,FOREVER YOUNG,ROD STEWART,20537,REPRISE,65,55,5
3,2013-12-15,89,BERZERK,EMINEM,7507,INTERSCOPE,70,2,9
3,2013-12-15,90,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,COLUMBIA/LEGACY,98,21,11
3,2013-12-15,91,SURVIVAL,EMINEM,7507,INTERSCOPE,78,22,7
3,2013-12-15,92,I KNOW,TOM ODELL,27999,COLUMBIA,,92,1
3,2013-12-15,93,WE CAN'T STOP,MILEY CYRUS,5138,RCA,84,1,19
3,2013-12-15,94,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,,94,1
3,2013-12-15,95,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,,1,29
3,2013-12-15,96,WHEN I WAS YOUR MAN,BRUNO MARS,6419,ATLANTIC,,2,37
3,2013-12-15,97,CHRISTMAS TIME (DON'T LET THE BELLS END),DARKNESS,12440,MUST DESTROY,,2,20
3,2013-12-15,98,BEAUTIFUL WAR,KINGS OF LEON,13265,RCA,,98,1
3,2013-12-15,99,YOU'RE NOBODY 'TIL SOMEBODY LOVES YOU,JAMES ARTHUR,28623,SYCO MUSIC,63,2,8
3,2013-12-15,100,WHAT I MIGHT DO,BEN PEARCE,27332,MERCURY,83,7,14
4,2013-12-08,1,SOMEWHERE ONLY WE KNOW,LILY ALLEN,1747,PARLOPHONE,4,1,4
4,2013-12-08,2,STORY OF MY LIFE,ONE DIRECTION,7132,SYCO MUSIC,3,2,6
4,2013-12-08,3,OF THE NIGHT,BASTILLE,7574,VIRGIN,5,2,3
4,2013-12-08,4,UNDER CONTROL,CALVIN HARRIS/ALESSO/HURTS,30996,COLUMBIA,1,1,2
4,2013-12-08,5,LET ME GO,GARY BARLOW,1808,POLYDOR,2,2,3
4,2013-12-08,6,THE MONSTER,EMINEM FT RIHANNA,23544,INTERSCOPE,7,1,6
4,2013-12-08,7,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,8,3,4
4,2013-12-08,8,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,14,8,6
4,2013-12-08,9,ANIMALS,MARTIN GARRIX,28400,POSITIVA/VIRGIN,10,1,4
4,2013-12-08,10,DO WHAT U WANT,LADY GAGA & R KELLY,31224,INTERSCOPE,11,9,4
4,2013-12-08,11,EVERYTHING YOU NEVER HAD (WE HAD IT ALL),BREACH FT ANDREYA TRIANA,30940,ATLANTIC,9,9,2
4,2013-12-08,12,TRUMPETS,JASON DERULO,5923,WARNER BROS,26,12,3
4,2013-12-08,13,MOVE,LITTLE MIX,7217,SYCO MUSIC,12,3,5
4,2013-12-08,14,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,47,2,57
4,2013-12-08,15,I HOPE,REBECCA FERGUSON,7206,RCA,,15,1
4,2013-12-08,16,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,53,2,65
4,2013-12-08,17,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,16,1,18
4,2013-12-08,18,ROYALS,LORDE,29530,VIRGIN,13,1,7
4,2013-12-08,19,RECOVERY,JAMES ARTHUR,28623,SYCO MUSIC,,19,1
4,2013-12-08,20,HIGHER (FREE),ALL ABOUT SHE,30104,ATLANTIC,,20,1
4,2013-12-08,21,THE SPARK,AFROJACK FT SPREE WILSON,31529,PM AM RECORDINGS/UNIVERSAL,17,17,2
4,2013-12-08,22,LOOK RIGHT THROUGH,STORM QUEEN,24379,DEFECTED/MINISTRY OF SOUND,15,1,5
4,2013-12-08,23,SAIL,AWOLNATION,23844,RED BULL,22,22,9
4,2013-12-08,24,ROAR,KATY PERRY,5088,VIRGIN,18,1,14
4,2013-12-08,25,WHAT NOW,RIHANNA,12203,DEF JAM,39,25,3
4,2013-12-08,26,WRECKING BALL,MILEY CYRUS,5138,RCA,20,1,9
4,2013-12-08,27,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,24,1,21
4,2013-12-08,28,BURN,ELLIE GOULDING,5933,POLYDOR,28,1,17
4,2013-12-08,29,GO GENTLE,ROBBIE WILLIAMS,1849,ISLAND,23,10,4
4,2013-12-08,30,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,71,30,2
4,2013-12-08,31,THUNDER,JESSIE J,6616,LAVA/REPUBLIC RECORDS,40,31,3
4,2013-12-08,32,BONFIRE HEART,JAMES BLUNT,16244,ATLANTIC,29,4,9
4,2013-12-08,33,I WILL WAIT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,82,12,45
4,2013-12-08,34,ONE MORE SLEEP,LEONA LEWIS,2060,SYCO MUSIC,,34,1
4,2013-12-08,35,UNCONDITIONALLY,KATY PERRY,5088,VIRGIN,35,35,7
4,2013-12-08,36,HOLD ON WE'RE GOING HOME,DRAKE FT MAJID JORDAN,30742,CASH MONEY/REPUBLIC RECORDS,30,4,18
4,2013-12-08,37,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,92,16,28
4,2013-12-08,38,BERLIN,RY X,30879,DUMONT DUMONT,38,38,5
4,2013-12-08,39,CHANGE ME,JUSTIN BIEBER,6002,DEF JAM,,39,1
4,2013-12-08,40,HAND ON HEART,OLLY MURS,6434,EPIC,25,25,2
4,2013-12-08,41,AFTERGLOW,WILKINSON FT BECKY HILL,23325,RAM/VIRGIN,32,8,8
4,2013-12-08,42,LOVE IS ON THE RADIO,MCFLY,15088,SUPER,6,6,2
4,2013-12-08,43,TALK DIRTY,JASON DERULO FT 2 CHAINZ,30683,WARNER BROS,33,1,12
4,2013-12-08,44,LAST CHRISTMAS,WHAM,19823,RCA,91,14,29
4,2013-12-08,45,SHOW ME,KID INK FT CHRIS BROWN,30961,EPIC,64,45,4
4,2013-12-08,46,FRESH START FEVER,YOU ME AT SIX,5237,BMG RIGHTS,,46,1
4,2013-12-08,47,FREE,RUDIMENTAL FT EMELI SANDE,30108,ASYLUM,27,26,5
4,2013-12-08,48,ALIVE,CHASE & STATUS FT JACOB BANKS,30938,EMI,,48,1
4,2013-12-08,49,CAN WE DANCE,VAMPS,22656,EMI,43,2,10
4,2013-12-08,50,HARD OUT HERE,LILY ALLEN,1747,PARLOPHONE,31,9,3
4,2013-12-08,51,LOVE THIS TOWN,DIZZEE RASCAL FT TEDDY SKY,30405,DIRTEE STANK,45,35,7
4,2013-12-08,52,BOOYAH,SHOWTEK/WE ARE LOUD/WILSON,30881,POLYDOR,36,5,7
4,2013-12-08,53,SKIP TO THE GOOD BIT,RIZZLE KICKS,7015,ISLAND,34,16,9
4,2013-12-08,54,THE FOX,YLVIS,30924,WM NORWAY,41,17,12
4,2013-12-08,55,EAT SLEEP RAVE REPEAT,FATBOYSLIM/RIVASTARR/BEARDYMAN,31317,SKINT,44,3,6
4,2013-12-08,56,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,RCA,,1,41
4,2013-12-08,57,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,71
4,2013-12-08,58,POMPEII,BASTILLE,7574,VIRGIN,54,2,41
4,2013-12-08,59,LET HER GO,PASSENGER,8112,NETTWERK,51,2,34
4,2013-12-08,60,BEST SONG EVER,ONE DIRECTION,7132,SYCO MUSIC,42,2,20
4,2013-12-08,61,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,62,1,28
4,2013-12-08,62,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,,1,49
4,2013-12-08,63,YOU'RE NOBODY 'TIL SOMEBODY LOVES YOU,JAMES ARTHUR,28623,SYCO MUSIC,65,2,7
4,2013-12-08,64,GIRLS,1975,27401,DIRTY HIT/POLYDOR,57,45,8
4,2013-12-08,65,FOREVER YOUNG,ROD STEWART,20537,REPRISE,55,55,4
4,2013-12-08,66,LOVED ME BACK TO LIFE,CELINE DION,20048,RCA,60,14,5
4,2013-12-08,67,ROCKIN' AROUND THE CHRISTMAS TREE,BRENDA LEE,8197,MCA,,6,22
4,2013-12-08,68,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,50,4,21
4,2013-12-08,69,SKINNY LOVE,BIRDY,6789,WARNER BROS,,17,59
4,2013-12-08,70,BERZERK,EMINEM,7507,INTERSCOPE,61,2,8
4,2013-12-08,71,THANK YOU,BUSTA RHYMES/Q-TIP/KANYE WEST,31525,ISLAND,,71,1
4,2013-12-08,72,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,WARNER BROS,,33,30
4,2013-12-08,73,EVERYDAY,SLADE,30945,WHILD JOHN MUSIC,69,69,3
4,2013-12-08,74,R U CRAZY,CONOR MAYNARD,7389,PARLOPHONE,63,4,9
4,2013-12-08,75,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,79,11,25
4,2013-12-08,76,SOMEWHERE ONLY WE KNOW,KEANE,10498,ISLAND,52,3,24
4,2013-12-08,77,WORK BITCH,BRITNEY SPEARS,7405,RCA,97,7,5
4,2013-12-08,78,SURVIVAL,EMINEM,7507,INTERSCOPE,76,22,6
4,2013-12-08,79,UNDERNEATH THE TREE,KELLY CLARKSON,13611,RCA,,79,1
4,2013-12-08,80,CHILDREN OF THE SUN,TINIE TEMPAH FT JOHN MARTIN,30975,PARLOPHONE,56,6,6
4,2013-12-08,81,YOU MAKE ME,AVICII,7203,POSITIVA/PRMD,67,5,12
4,2013-12-08,82,ORDINARY LOVE,U2,21874,ISLAND,,82,1
4,2013-12-08,83,WHAT I MIGHT DO,BEN PEARCE,27332,MERCURY,74,7,13
4,2013-12-08,84,WE CAN'T STOP,MILEY CYRUS,5138,RCA,68,1,18
4,2013-12-08,85,TURN BACK TIME,SUB FOCUS,1468,EMI,,85,1
4,2013-12-08,86,LOVE WILL SAVE THE DAY,BOYZONE,30958,RHINO,46,39,3
4,2013-12-08,87,FAST CAR,TRACY CHAPMAN,29727,ELEKTRA,72,4,43
4,2013-12-08,88,THE POWER OF LOVE,GABRIELLE APLIN,7731,PARLOPHONE,,1,16
4,2013-12-08,89,STAY ANOTHER DAY,EAST 17,28015,LONDON,,1,32
4,2013-12-08,90,APPLAUSE,LADY GAGA,5334,INTERSCOPE,75,5,17
4,2013-12-08,91,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,85,1,23
4,2013-12-08,92,CHRISTMAS IN LA,KILLERS FT DAWES,31446,VERTIGO,,92,1
4,2013-12-08,93,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,90,1,34
4,2013-12-08,94,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,,72,2
4,2013-12-08,95,SONNENTANZ (SUN DON'T SHINE),KLANGKARUSSELL FT WILL HEARD,30374,ISLAND,84,3,16
4,2013-12-08,96,NELSON MANDELA,SPECIAL AKA,18200,CHRYSALIS,,96,1
4,2013-12-08,97,DEAR DARLIN',OLLY MURS,6434,EPIC,77,5,30
4,2013-12-08,98,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,COLUMBIA/LEGACY,,21,10
4,2013-12-08,99,LOSING SLEEP,JOHN NEWMAN,30063,ISLAND,,99,1
4,2013-12-08,100,HO HEY,LUMINEERS,7698,DUALTONE,83,8,56
5,2013-12-01,1,UNDER CONTROL,CALVIN HARRIS/ALESSO/HURTS,30996,COLUMBIA,,1,1
5,2013-12-01,2,LET ME GO,GARY BARLOW,1808,POLYDOR,3,2,2
5,2013-12-01,3,STORY OF MY LIFE,ONE DIRECTION,7132,SYCO MUSIC,10,3,5
5,2013-12-01,4,SOMEWHERE ONLY WE KNOW,LILY ALLEN,1747,PARLOPHONE,1,1,3
5,2013-12-01,5,OF THE NIGHT,BASTILLE,7574,VIRGIN,2,2,2
5,2013-12-01,6,LOVE IS ON THE RADIO,MCFLY,15088,SUPER,,6,1
5,2013-12-01,7,THE MONSTER,EMINEM FT RIHANNA,23544,INTERSCOPE,5,1,5
5,2013-12-01,8,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,4,3,3
5,2013-12-01,9,EVERYTHING YOU NEVER HAD (WE HAD IT ALL),BREACH FT ANDREYA TRIANA,30940,ATLANTIC,,9,1
5,2013-12-01,10,ANIMALS,MARTIN GARRIX,28400,POSITIVA/VIRGIN,6,1,3
5,2013-12-01,11,DO WHAT U WANT,LADY GAGA & R KELLY,31224,INTERSCOPE,16,9,3
5,2013-12-01,12,MOVE,LITTLE MIX,7217,SYCO MUSIC,8,3,4
5,2013-12-01,13,ROYALS,LORDE,29530,VIRGIN,11,1,6
5,2013-12-01,14,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,27,14,5
5,2013-12-01,15,LOOK RIGHT THROUGH,STORM QUEEN,24379,DEFECTED/MINISTRY OF SOUND,7,1,4
5,2013-12-01,16,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,12,1,17
5,2013-12-01,17,THE SPARK,AFROJACK FT SPREE WILSON,31529,PM AM RECORDINGS/UNIVERSAL,,17,1
5,2013-12-01,18,ROAR,KATY PERRY,5088,VIRGIN,13,1,13
5,2013-12-01,19,YOU & I,ONE DIRECTION,7132,SYCO MUSIC,,19,1
5,2013-12-01,20,WRECKING BALL,MILEY CYRUS,5138,RCA,14,1,8
5,2013-12-01,21,DON'T FORGET WHERE YOU BELONG,ONE DIRECTION,7132,SYCO MUSIC,,21,1
5,2013-12-01,22,SAIL,AWOLNATION,23844,RED BULL,31,22,8
5,2013-12-01,23,GO GENTLE,ROBBIE WILLIAMS,1849,ISLAND,15,10,3
5,2013-12-01,24,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,18,1,20
5,2013-12-01,25,HAND ON HEART,OLLY MURS,6434,EPIC,,25,1
5,2013-12-01,26,TRUMPETS,JASON DERULO,5923,WARNER BROS,49,26,2
5,2013-12-01,27,FREE,RUDIMENTAL FT EMELI SANDE,30108,ASYLUM,26,26,4
5,2013-12-01,28,BURN,ELLIE GOULDING,5933,POLYDOR,17,1,16
5,2013-12-01,29,BONFIRE HEART,JAMES BLUNT,16244,ATLANTIC,22,4,8
5,2013-12-01,30,HOLD ON WE'RE GOING HOME,DRAKE FT MAJID JORDAN,30742,CASH MONEY/REPUBLIC RECORDS,23,4,17
5,2013-12-01,31,HARD OUT HERE,LILY ALLEN,1747,PARLOPHONE,9,9,2
5,2013-12-01,32,AFTERGLOW,WILKINSON FT BECKY HILL,23325,RAM/VIRGIN,25,8,7
5,2013-12-01,33,TALK DIRTY,JASON DERULO FT 2 CHAINZ,30683,WARNER BROS,29,1,11
5,2013-12-01,34,SKIP TO THE GOOD BIT,RIZZLE KICKS,7015,ISLAND,21,16,8
5,2013-12-01,35,UNCONDITIONALLY,KATY PERRY,5088,VIRGIN,47,35,6
5,2013-12-01,36,BOOYAH,SHOWTEK/WE ARE LOUD/WILSON,30881,POLYDOR,24,5,6
5,2013-12-01,37,ROLLER COASTER,JUSTIN BIEBER,6002,DEF JAM,,37,1
5,2013-12-01,38,BERLIN,RY X,30879,DUMONT DUMONT,48,38,4
5,2013-12-01,39,WHAT NOW,RIHANNA,12203,DEF JAM,69,39,2
5,2013-12-01,40,THUNDER,JESSIE J,6616,LAVA/REPUBLIC RECORDS,82,40,2
5,2013-12-01,41,THE FOX,YLVIS,30924,WM NORWAY,20,17,11
5,2013-12-01,42,BEST SONG EVER,ONE DIRECTION,7132,SYCO MUSIC,57,2,19
5,2013-12-01,43,CAN WE DANCE,VAMPS,22656,EMI,32,2,9
5,2013-12-01,44,EAT SLEEP RAVE REPEAT,FATBOYSLIM/RIVASTARR/BEARDYMAN,31317,SKINT,28,3,5
5,2013-12-01,45,LOVE THIS TOWN,DIZZEE RASCAL FT TEDDY SKY,30405,DIRTEE STANK,35,35,6
5,2013-12-01,46,LOVE WILL SAVE THE DAY,BOYZONE,30958,RHINO,39,39,2
5,2013-12-01,47,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,68,2,56
5,2013-12-01,48,STRONG,ONE DIRECTION,7132,SYCO MUSIC,,48,1
5,2013-12-01,49,MIDNIGHT MEMORIES,ONE DIRECTION,7132,SYCO MUSIC,,49,1
5,2013-12-01,50,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,40,4,20
5,2013-12-01,51,LET HER GO,PASSENGER,8112,NETTWERK,34,2,33
5,2013-12-01,52,SOMEWHERE ONLY WE KNOW,KEANE,10498,ISLAND,37,3,23
5,2013-12-01,53,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,85,2,64
5,2013-12-01,54,POMPEII,BASTILLE,7574,VIRGIN,50,2,40
5,2013-12-01,55,FOREVER YOUNG,ROD STEWART,20537,REPRISE,61,55,3
5,2013-12-01,56,CHILDREN OF THE SUN,TINIE TEMPAH FT JOHN MARTIN,30975,PARLOPHONE,33,6,5
5,2013-12-01,57,GIRLS,1975,27401,DIRTY HIT/POLYDOR,45,45,7
5,2013-12-01,58,DIANA,ONE DIRECTION,7132,SYCO MUSIC,,58,1
5,2013-12-01,59,DO YOU HEAR WHAT I HEAR,MARY J BLIGE FT JESSIE J,30954,VERVE,,59,1
5,2013-12-01,60,LOVED ME BACK TO LIFE,CELINE DION,20048,RCA,36,14,4
5,2013-12-01,61,BERZERK,EMINEM,7507,INTERSCOPE,38,2,7
5,2013-12-01,62,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,51,1,27
5,2013-12-01,63,R U CRAZY,CONOR MAYNARD,7389,PARLOPHONE,42,4,8
5,2013-12-01,64,SHOW ME,KID INK FT CHRIS BROWN,30961,EPIC,76,64,3
5,2013-12-01,65,YOU'RE NOBODY 'TIL SOMEBODY LOVES YOU,JAMES ARTHUR,28623,SYCO MUSIC,41,2,6
5,2013-12-01,66,BOUND 2,KANYE WEST,14958,DEF JAM,84,55,5
5,2013-12-01,67,YOU MAKE ME,AVICII,7203,POSITIVA/PRMD,46,5,11
5,2013-12-01,68,WE CAN'T STOP,MILEY CYRUS,5138,RCA,44,1,17
5,2013-12-01,69,EVERYDAY,SLADE,30945,WHILD JOHN MUSIC,93,69,2
5,2013-12-01,70,BILLION LIGHTS,JLS,5672,RCA,19,19,2
5,2013-12-01,71,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,,71,1
5,2013-12-01,72,FAST CAR,TRACY CHAPMAN,29727,ELEKTRA,,4,42
5,2013-12-01,73,SEXY LADY,JESSIE J,6616,LAVA/REPUBLIC RECORDS,59,22,6
5,2013-12-01,74,WHAT I MIGHT DO,BEN PEARCE,27332,MERCURY,55,7,12
5,2013-12-01,75,APPLAUSE,LADY GAGA,5334,INTERSCOPE,67,5,16
5,2013-12-01,76,SURVIVAL,EMINEM,7507,INTERSCOPE,60,22,5
5,2013-12-01,77,DEAR DARLIN',OLLY MURS,6434,EPIC,98,5,29
5,2013-12-01,78,THINK ABOUT IT,NAUGHTY BOY/WIZ KHALIFA/ELLA,30545,VIRGIN,80,78,2
5,2013-12-01,79,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,87,11,24
5,2013-12-01,80,DON'T LET GO (LOVE),EN VOGUE,26138,ATLANTIC,,5,22
5,2013-12-01,81,JULIET,LAWSON,7476,GLOBAL TALENT,58,3,7
5,2013-12-01,82,I WILL WAIT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,,12,44
5,2013-12-01,83,HO HEY,LUMINEERS,7698,DUALTONE,88,8,55
5,2013-12-01,84,SONNENTANZ (SUN DON'T SHINE),KLANGKARUSSELL FT WILL HEARD,30374,ISLAND,73,3,15
5,2013-12-01,85,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,71,1,22
5,2013-12-01,86,SHOT AT THE NIGHT,KILLERS,23332,VERTIGO,43,23,3
5,2013-12-01,87,YOUTH,FOXES,21520,DARLING,53,12,5
5,2013-12-01,88,IT'S MY PARTY,JESSIE J,6616,LAVA/REPUBLIC RECORDS,79,3,11
5,2013-12-01,89,I WAN'NA BE LIKE YOU,ROBBIE WILLIAMS FT OLLY MURS,30931,ISLAND,100,89,2
5,2013-12-01,90,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,78,1,33
5,2013-12-01,91,LAST CHRISTMAS,WHAM,19823,RCA,,14,28
5,2013-12-01,92,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,16,27
5,2013-12-01,93,SAME LOVE,MACKLEMORE/LEWIS/LAMBERT,29474,MACKLEMORE,70,6,14
5,2013-12-01,94,BANG BANG,WILL I AM,3303,INTERSCOPE,56,3,19
5,2013-12-01,95,SMALLTOWN BOY,BRONSKI BEAT,21709,MINISTRY OF SOUND,99,95,2
5,2013-12-01,96,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,86,1,28
5,2013-12-01,97,WORK BITCH,BRITNEY SPEARS,7405,RCA,66,7,4
5,2013-12-01,98,RAP GOD,EMINEM,7507,INTERSCOPE,94,5,6
5,2013-12-01,99,5 AM,KATY B,6425,RINSE RECORDINGS,52,14,4
5,2013-12-01,100,ON TOP OF THE WORLD,IMAGINE DRAGONS,26279,INTERSCOPE,63,34,14
6,2013-11-24,1,SOMEWHERE ONLY WE KNOW,LILY ALLEN,1747,PARLOPHONE,2,1,2
6,2013-11-24,2,OF THE NIGHT,BASTILLE,7574,VIRGIN,,2,1
6,2013-11-24,3,LET ME GO,GARY BARLOW,1808,POLYDOR,,3,1
6,2013-11-24,4,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,3,3,2
6,2013-11-24,5,THE MONSTER,EMINEM FT RIHANNA,23544,INTERSCOPE,4,1,4
6,2013-11-24,6,ANIMALS,MARTIN GARRIX,28400,POSITIVA/VIRGIN,1,1,2
6,2013-11-24,7,LOOK RIGHT THROUGH,STORM QUEEN,24379,DEFECTED/MINISTRY OF SOUND,6,1,3
6,2013-11-24,8,MOVE,LITTLE MIX,7217,SYCO MUSIC,5,3,3
6,2013-11-24,9,HARD OUT HERE,LILY ALLEN,1747,PARLOPHONE,,9,1
6,2013-11-24,10,STORY OF MY LIFE,ONE DIRECTION,7132,SYCO MUSIC,8,4,4
6,2013-11-24,11,ROYALS,LORDE,29530,VIRGIN,7,1,5
6,2013-11-24,12,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,11,1,16
6,2013-11-24,13,ROAR,KATY PERRY,5088,VIRGIN,15,1,12
6,2013-11-24,14,WRECKING BALL,MILEY CYRUS,5138,RCA,12,1,7
6,2013-11-24,15,GO GENTLE,ROBBIE WILLIAMS,1849,ISLAND,10,10,2
6,2013-11-24,16,DO WHAT U WANT,LADY GAGA & R KELLY,31224,INTERSCOPE,9,9,2
6,2013-11-24,17,BURN,ELLIE GOULDING,5933,POLYDOR,27,1,15
6,2013-11-24,18,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,33,1,19
6,2013-11-24,19,BILLION LIGHTS,JLS,5672,RCA,,19,1
6,2013-11-24,20,THE FOX,YLVIS,30924,WM NORWAY,28,17,10
6,2013-11-24,21,SKIP TO THE GOOD BIT,RIZZLE KICKS,7015,ISLAND,16,16,7
6,2013-11-24,22,BONFIRE HEART,JAMES BLUNT,16244,ATLANTIC,22,4,7
6,2013-11-24,23,HOLD ON WE'RE GOING HOME,DRAKE FT MAJID JORDAN,30742,CASH MONEY/REPUBLIC RECORDS,20,4,16
6,2013-11-24,24,BOOYAH,SHOWTEK/WE ARE LOUD/WILSON,30881,POLYDOR,19,5,5
6,2013-11-24,25,AFTERGLOW,WILKINSON FT BECKY HILL,23325,RAM/VIRGIN,18,8,6
6,2013-11-24,26,FREE,RUDIMENTAL FT EMELI SANDE,30108,ASYLUM,39,26,3
6,2013-11-24,27,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,80,27,4
6,2013-11-24,28,EAT SLEEP RAVE REPEAT,FATBOYSLIM/RIVASTARR/BEARDYMAN,31317,SKINT,17,3,4
6,2013-11-24,29,TALK DIRTY,JASON DERULO FT 2 CHAINZ,30683,WARNER BROS,36,1,10
6,2013-11-24,30,PYD,JUSTIN BIEBER FT R KELLY,31470,DEF JAM,,30,1
6,2013-11-24,31,SAIL,AWOLNATION,23844,RED BULL,42,31,7
6,2013-11-24,32,CAN WE DANCE,VAMPS,22656,EMI,32,2,8
6,2013-11-24,33,CHILDREN OF THE SUN,TINIE TEMPAH FT JOHN MARTIN,30975,PARLOPHONE,24,6,4
6,2013-11-24,34,LET HER GO,PASSENGER,8112,NETTWERK,25,2,32
6,2013-11-24,35,LOVE THIS TOWN,DIZZEE RASCAL FT TEDDY SKY,30405,DIRTEE STANK,40,35,5
6,2013-11-24,36,LOVED ME BACK TO LIFE,CELINE DION,20048,RCA,14,14,3
6,2013-11-24,37,SOMEWHERE ONLY WE KNOW,KEANE,10498,ISLAND,26,3,22
6,2013-11-24,38,BERZERK,EMINEM,7507,INTERSCOPE,41,2,6
6,2013-11-24,39,LOVE WILL SAVE THE DAY,BOYZONE,30958,RHINO,,39,1
6,2013-11-24,40,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,56,4,19
6,2013-11-24,41,YOU'RE NOBODY 'TIL SOMEBODY LOVES YOU,JAMES ARTHUR,28623,SYCO MUSIC,30,2,5
6,2013-11-24,42,R U CRAZY,CONOR MAYNARD,7389,PARLOPHONE,35,4,7
6,2013-11-24,43,SHOT AT THE NIGHT,KILLERS,23332,VERTIGO,23,23,2
6,2013-11-24,44,WE CAN'T STOP,MILEY CYRUS,5138,RCA,61,1,16
6,2013-11-24,45,GIRLS,1975,27401,DIRTY HIT/POLYDOR,46,45,6
6,2013-11-24,46,YOU MAKE ME,AVICII,7203,POSITIVA/PRMD,47,5,10
6,2013-11-24,47,UNCONDITIONALLY,KATY PERRY,5088,VIRGIN,71,47,5
6,2013-11-24,48,BERLIN,RY X,30879,DUMONT DUMONT,55,48,3
6,2013-11-24,49,TRUMPETS,JASON DERULO,5923,WARNER BROS,,49,1
6,2013-11-24,50,POMPEII,BASTILLE,7574,VIRGIN,48,2,39
6,2013-11-24,51,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,44,1,26
6,2013-11-24,52,5 AM,KATY B,6425,RINSE RECORDINGS,29,14,3
