counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2005-12-11,72,YOU ARE MY SISTER,ANTONY & THE JOHNSONS,16892,ROUGH TRADE,39,39,3
3,2005-12-11,73,R 'N' B,GOLDIE LOOKIN CHAIN,4,ATLANTIC,45,26,3
3,2005-12-11,74,IS THIS LOVE,CLAP YOUR HANDS SAY,17913,WICHITA RECORDINGS,,74,1
3,2005-12-11,75,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,73,3,34
3,2005-12-11,76,I'M NOT OKAY (I PROMISE),MY CHEMICAL ROMANCE,12487,REPRISE,70,19,8
3,2005-12-11,77,POT OF GOLD,AKON,14451,UNIVERSAL,,77,1
3,2005-12-11,78,BLING BLING BABY,MILK KAN,17756,PIAS RECORDINGS,,78,1
3,2005-12-11,79,HOPPIPOLLA,SIGUR ROS,8399,EMI,35,35,2
3,2005-12-11,80,HOME/SONG FOR YOU,MICHAEL BUBLE,13969,REPRISE,77,63,4
3,2005-12-11,81,HARD TO BEAT,HARD-FI,16286,NECESSARY,,9,16
3,2005-12-11,82,AI NO CORRIDA,UNITING NATIONS FT LAURA MORE,17826,GUSTO,47,18,5
3,2005-12-11,83,RESOLVE,FOO FIGHTERS,27860,RCA,50,32,3
3,2005-12-11,84,OUTTA CONTROL,50 CENT FT MOBB DEEP,17564,INTERSCOPE,76,7,13
3,2005-12-11,85,SPEED OF SOUND,COLDPLAY,7620,PARLOPHONE,83,2,22
3,2005-12-11,86,TWISTED TRANSISTOR,KORN,355,VIRGIN,55,27,3
3,2005-12-11,87,I WANNA HOLD YOU,MCFLY,15088,ISLAND,94,3,8
3,2005-12-11,88,MY DOORBELL,WHITE STRIPES,10968,XL RECORDINGS,96,10,16
3,2005-12-11,89,(IS THIS THE WAY TO) AMARILLO,TONY CHRISTIE FT PETER KAY,16948,UMTV,99,1,34
3,2005-12-11,90,CRAZY CHICK,CHARLOTTE CHURCH,5456,SONY BMG,100,2,22
3,2005-12-11,91,JENNY WREN,PAUL MCCARTNEY,18538,PARLOPHONE,57,22,3
3,2005-12-11,92,I SEE GIRLS,STUDIO B,16999,DATA,,12,24
3,2005-12-11,93,EVER FALLEN IN LOVE WITH SOMEONE YOU,VARIOUS ARTISTS,28339,EMI,60,28,3
3,2005-12-11,94,JESUS OF SUBURBIA,GREEN DAY,17908,REPRISE,62,17,4
3,2005-12-11,95,1 THING,AMERIE,12533,COLUMBIA,,4,19
3,2005-12-11,96,KING OF THE MOUNTAIN,KATE BUSH,27937,EMI,66,4,7
3,2005-12-11,97,PON DE REPLAY,RIHANNA,12203,DEF JAM,72,2,16
3,2005-12-11,98,GHOSTFACED KILLER,DEAD 60S,15559,DELTASONIC,51,25,3
3,2005-12-11,99,WELCOME TO JAMROCK,DAMIAN JR GONG MARLEY,3277,ISLAND,91,13,12
3,2005-12-11,100,THE ONE I LOVE,DAVID GRAY,31189,ATLANTIC,86,8,15
4,2005-12-04,1,STICKWITU,PUSSYCAT DOLLS,16419,A&M,,1,1
4,2005-12-04,2,LET THERE BE LOVE,OASIS,3993,BIG BROTHER,,2,1
4,2005-12-04,3,HUNG UP,MADONNA,28948,WARNER BROS,1,1,4
4,2005-12-04,4,YOU RAISE ME UP,WESTLIFE,7712,S,2,1,6
4,2005-12-04,5,MY HUMPS,BLACK EYED PEAS,5263,A&M,3,3,3
4,2005-12-04,6,NO WORRIES,SIMON WEBBE,17378,INNOCENT,4,4,4
4,2005-12-04,7,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,,7,1
4,2005-12-04,8,ALBION,BABYSHAMBLES,16302,ROUGH TRADE,,8,1
4,2005-12-04,9,BIOLOGY,GIRLS ALOUD,12811,POLYDOR,5,4,3
4,2005-12-04,10,DIRTY HARRY,GORILLAZ,9975,PARLOPHONE,6,6,2
4,2005-12-04,11,IF IT'S LOVIN' THAT YOU WANT,RIHANNA,12203,DEF JAM,,11,1
4,2005-12-04,12,EVER BLAZIN',SEAN PAUL,12712,ATLANTIC/VP,,12,1
4,2005-12-04,13,I BET YOU LOOK GOOD ON THE DANCEFLOOR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,8,1,7
4,2005-12-04,14,DON'T LOVE YOU NO MORE,CRAIG DAVID,8934,WARNER BROS,9,4,5
4,2005-12-04,15,YOUR BODY,TOM NOVY FT MICHAEL MARSHALL,17839,DATA,10,10,2
4,2005-12-04,16,WINDOW SHOPPER,50 CENT,12550,INTERSCOPE,11,11,2
4,2005-12-04,17,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,12,1,15
4,2005-12-04,18,AREA,FUTUREHEADS,13260,679 RECORDINGS,,18,1
4,2005-12-04,19,A NIGHT TO REMEMBER,LIBERTY X,12147,EMI VIRGIN/UNIQUE,7,6,3
4,2005-12-04,20,TRIPPING,ROBBIE WILLIAMS,1849,CHRYSALIS,16,2,9
4,2005-12-04,21,PUSH THE BUTTON,SUGABABES,15668,ISLAND,15,1,10
4,2005-12-04,22,SWITCH IT ON,WILL YOUNG,11827,SONY BMG,13,5,3
4,2005-12-04,23,ONE WAY TICKET,DARKNESS,12440,ATLANTIC,14,8,3
4,2005-12-04,24,BAD DAY,DANIEL POWTER,17331,WARNER BROS,20,2,19
4,2005-12-04,25,CAN I HAVE IT LIKE THAT,PHARRELL FT GWEN STEFANI,17666,VIRGIN,19,3,5
4,2005-12-04,26,TICKET OUTTA LOSERVILLE,SON OF DORK,17761,MERCURY,18,3,4
4,2005-12-04,27,LOVE GENERATION,BOB SINCLAR FT GARY NESTA PINE,17665,DEFECTED,24,12,8
4,2005-12-04,28,LIGHTERS UP,LIL' KIM,2412,ATLANTIC,23,12,4
4,2005-12-04,29,DARE,GORILLAZ,9975,PARLOPHONE,33,1,14
4,2005-12-04,30,NOT NOW,BLINK 182,3876,GEFFEN,,30,1
4,2005-12-04,31,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,31,2,11
4,2005-12-04,32,MIND TRICK,JAMIE CULLUM,4734,UCJ,,32,1
4,2005-12-04,33,WE BE BURNIN',SEAN PAUL,12712,ATLANTIC/VP,29,2,12
4,2005-12-04,34,HOSPITAL FOOD,DAVID GRAY,31189,ATLANTIC,,34,1
4,2005-12-04,35,HOPPIPOLLA,SIGUR ROS,8399,EMI,,35,1
4,2005-12-04,36,YOU'RE BEAUTIFUL,JAMES BLUNT,16244,ATLANTIC,41,1,27
4,2005-12-04,37,THE DENIAL TWIST,WHITE STRIPES,10968,XL RECORDINGS,21,10,3
4,2005-12-04,38,WAKE UP,HILARY DUFF,14393,ANGEL,34,7,6
4,2005-12-04,39,YOU ARE MY SISTER,ANTONY & THE JOHNSONS,16892,ROUGH TRADE,42,39,2
4,2005-12-04,40,DOCTOR PRESSURE,MYLO VS MIAMI SOUND MACHINE,17506,BREASTFED,40,3,13
4,2005-12-04,41,BEHIND THESE HAZEL EYES,KELLY CLARKSON,13611,RCA,37,9,11
4,2005-12-04,42,MODERN WAY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,38,11,4
4,2005-12-04,43,FIX YOU,COLDPLAY,7620,PARLOPHONE,46,4,13
4,2005-12-04,44,REWIND,STEREOPHONICS,2405,V2,17,17,2
4,2005-12-04,45,R 'N' B,GOLDIE LOOKIN CHAIN,4,ATLANTIC,26,26,2
4,2005-12-04,46,SUDDENLY I SEE,KT TUNSTALL,15067,RELENTLESS,47,12,14
4,2005-12-04,47,AI NO CORRIDA,UNITING NATIONS FT LAURA MORE,17826,GUSTO,35,18,4
4,2005-12-04,48,NINE MILLION BICYCLES,KATIE MELUA,14387,DRAMATICO,43,5,11
4,2005-12-04,49,AFRICA UNITE,BOB MARLEY & THE WAILERS,31532,TUFF GONG,,49,1
4,2005-12-04,50,RESOLVE,FOO FIGHTERS,27860,RCA,32,32,2
4,2005-12-04,51,GHOSTFACED KILLER,DEAD 60S,15559,DELTASONIC,25,25,2
4,2005-12-04,52,DO THEY KNOW IT'S CHRISTMAS,BAND AID 20,16453,MERCURY,90,1,12
4,2005-12-04,53,I PREDICT A RIOT/SINK THAT SHIP,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,57,9,21
4,2005-12-04,54,POSITIVITY,STEVIE WONDER FT AISHA MORRIS,17890,MOTOWN,,54,1
4,2005-12-04,55,TWISTED TRANSISTOR,KORN,355,VIRGIN,27,27,2
4,2005-12-04,56,SINCE U BEEN GONE,KELLY CLARKSON,13611,RCA,65,5,22
4,2005-12-04,57,JENNY WREN,PAUL MCCARTNEY,18538,PARLOPHONE,22,22,2
4,2005-12-04,58,WONDERFUL LIFE,TINA COUSINS,3201,ALL AROUND THE WORLD,,58,1
4,2005-12-04,59,HIGH,JAMES BLUNT,16244,ATLANTIC,54,16,13
4,2005-12-04,60,EVER FALLEN IN LOVE WITH SOMEONE YOU,VARIOUS ARTISTS,28339,EMI,28,28,2
4,2005-12-04,61,FEEL GOOD INC,GORILLAZ,9975,PARLOPHONE,68,2,34
4,2005-12-04,62,JESUS OF SUBURBIA,GREEN DAY,17908,REPRISE,39,17,3
4,2005-12-04,63,INSOMNIA 2005,FAITHLESS,10034,CHEEKY,67,3,52
4,2005-12-04,64,TARRED & FEATHERED (WHAT A BAD BOY),DOGS,16156,ISLAND,,64,1
4,2005-12-04,65,THE IMPORTANCE OF BEING IDLE,OASIS,3993,BIG BROTHER,80,1,15
4,2005-12-04,66,KING OF THE MOUNTAIN,KATE BUSH,27937,EMI,53,4,6
4,2005-12-04,67,WE LAUGHED,ROSETTA LIFE FT BILLY BRAGG,17753,COOKING VINYL,49,11,5
4,2005-12-04,68,MERCY ME,ALKALINE TRIO,4681,VAGRANT,30,30,2
4,2005-12-04,69,LAY YOUR HANDS,SIMON WEBBE,17378,INNOCENT,58,4,15
4,2005-12-04,70,I'M NOT OKAY (I PROMISE),MY CHEMICAL ROMANCE,12487,REPRISE,52,19,7
4,2005-12-04,71,DO YOU WANT TO,FRANZ FERDINAND,14058,DOMINO RECORDINGS,66,4,11
4,2005-12-04,72,PON DE REPLAY,RIHANNA,12203,DEF JAM,76,2,15
4,2005-12-04,73,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,78,3,33
4,2005-12-04,74,BABY GOODBYE,FRIDAY HILL,17615,LONGSIDE,50,5,8
4,2005-12-04,75,HOODIE,LADY SOVEREIGN,15747,ISLAND,44,44,2
4,2005-12-04,76,OUTTA CONTROL,50 CENT FT MOBB DEEP,17564,INTERSCOPE,79,7,12
4,2005-12-04,77,HOME/SONG FOR YOU,MICHAEL BUBLE,13969,REPRISE,63,63,3
4,2005-12-04,78,WAKE UP,ARCADE FIRE,16748,ROUGH TRADE,59,29,3
4,2005-12-04,79,GET YOUR NUMBER/SHAKE IT OFF,MARIAH CAREY,25943,DEF JAM/ISLAND,64,9,9
4,2005-12-04,80,HYPNOTIZE,SYSTEM OF A DOWN,5272,AMERICAN/COLUMBIA,55,48,3
4,2005-12-04,81,WHAT WE DO,KRAY TWINZ/TWISTA/LETHAL B,17801,GANA/W10,81,23,5
4,2005-12-04,82,SLOGANS,BOB MARLEY & THE WAILERS,31532,TUFF GONG,45,45,2
4,2005-12-04,83,SPEED OF SOUND,COLDPLAY,7620,PARLOPHONE,,2,21
4,2005-12-04,84,PIECES OF A DREAM,ANASTACIA,8838,EPIC,48,48,2
4,2005-12-04,85,SONG 4 LOVERS,LIBERTY X,12147,EMI VIRGIN/UNIQUE,70,5,10
4,2005-12-04,86,THE ONE I LOVE,DAVID GRAY,31189,ATLANTIC,91,8,14
4,2005-12-04,87,SUNSHINE OF YOUR LOVE,CREAM VS HOXTONS,17760,MANIFESTO,60,46,3
4,2005-12-04,88,TURN YOUR CAR AROUND,LEE RYAN,16743,BRIGHTSIDE,82,12,8
4,2005-12-04,89,CALL MY NAME,CHARLOTTE CHURCH,5456,SONY BMG,72,10,10
4,2005-12-04,90,ONE WISH,RAY J,3222,SANCTUARY URBAN,87,26,5
4,2005-12-04,91,WELCOME TO JAMROCK,DAMIAN JR GONG MARLEY,3277,ISLAND,89,13,11
4,2005-12-04,92,HISTORY,FUNERAL FOR A FRIEND,12771,ATLANTIC,51,21,3
4,2005-12-04,93,TWO MORE YEARS,BLOC PARTY,13976,WICHITA RECORDINGS,74,7,9
4,2005-12-04,94,I WANNA HOLD YOU,MCFLY,15088,ISLAND,83,3,7
4,2005-12-04,95,NUMBER 1,GOLDFRAPP,6286,MUTE,61,9,5
4,2005-12-04,96,MY DOORBELL,WHITE STRIPES,10968,XL RECORDINGS,93,10,15
4,2005-12-04,97,LET ME HOLD YOU,BOW WOW FT OMARION,17551,COLUMBIA,86,27,8
4,2005-12-04,98,PUT YOU ON THE GAME,GAME,23958,INTERSCOPE,88,46,4
4,2005-12-04,99,(IS THIS THE WAY TO) AMARILLO,TONY CHRISTIE FT PETER KAY,16948,UMTV,,1,33
4,2005-12-04,100,CRAZY CHICK,CHARLOTTE CHURCH,5456,SONY BMG,,2,21
5,2005-11-27,1,HUNG UP,MADONNA,28948,WARNER BROS,1,1,3
5,2005-11-27,2,YOU RAISE ME UP,WESTLIFE,7712,S,2,1,5
5,2005-11-27,3,MY HUMPS,BLACK EYED PEAS,5263,A&M,3,3,2
5,2005-11-27,4,NO WORRIES,SIMON WEBBE,17378,INNOCENT,7,4,3
5,2005-11-27,5,BIOLOGY,GIRLS ALOUD,12811,POLYDOR,4,4,2
5,2005-11-27,6,DIRTY HARRY,GORILLAZ,9975,PARLOPHONE,,6,1
5,2005-11-27,7,A NIGHT TO REMEMBER,LIBERTY X,12147,EMI VIRGIN/UNIQUE,6,6,2
5,2005-11-27,8,I BET YOU LOOK GOOD ON THE DANCEFLOOR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,9,1,6
5,2005-11-27,9,DON'T LOVE YOU NO MORE,CRAIG DAVID,8934,WARNER BROS,11,4,4
5,2005-11-27,10,YOUR BODY,TOM NOVY FT MICHAEL MARSHALL,17839,DATA,,10,1
5,2005-11-27,11,WINDOW SHOPPER,50 CENT,12550,INTERSCOPE,,11,1
5,2005-11-27,12,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,12,1,14
5,2005-11-27,13,SWITCH IT ON,WILL YOUNG,11827,SONY BMG,5,5,2
5,2005-11-27,14,ONE WAY TICKET,DARKNESS,12440,ATLANTIC,8,8,2
5,2005-11-27,15,PUSH THE BUTTON,SUGABABES,15668,ISLAND,16,1,9
5,2005-11-27,16,TRIPPING,ROBBIE WILLIAMS,1849,CHRYSALIS,14,2,8
5,2005-11-27,17,REWIND,STEREOPHONICS,2405,V2,,17,1
5,2005-11-27,18,TICKET OUTTA LOSERVILLE,SON OF DORK,17761,MERCURY,13,3,3
5,2005-11-27,19,CAN I HAVE IT LIKE THAT,PHARRELL FT GWEN STEFANI,17666,VIRGIN,15,3,4
5,2005-11-27,20,BAD DAY,DANIEL POWTER,17331,WARNER BROS,19,2,18
5,2005-11-27,21,THE DENIAL TWIST,WHITE STRIPES,10968,XL RECORDINGS,10,10,2
5,2005-11-27,22,JENNY WREN,PAUL MCCARTNEY,18538,PARLOPHONE,,22,1
5,2005-11-27,23,LIGHTERS UP,LIL' KIM,2412,ATLANTIC,18,12,3
5,2005-11-27,24,LOVE GENERATION,BOB SINCLAR FT GARY NESTA PINE,17665,DEFECTED,20,12,7
5,2005-11-27,25,GHOSTFACED KILLER,DEAD 60S,15559,DELTASONIC,,25,1
5,2005-11-27,26,R 'N' B,GOLDIE LOOKIN CHAIN,4,ATLANTIC,,26,1
5,2005-11-27,27,TWISTED TRANSISTOR,KORN,355,VIRGIN,,27,1
5,2005-11-27,28,EVER FALLEN IN LOVE WITH SOMEONE YOU,VARIOUS ARTISTS,28339,EMI,,28,1
5,2005-11-27,29,WE BE BURNIN',SEAN PAUL,12712,ATLANTIC/VP,23,2,11
5,2005-11-27,30,MERCY ME,ALKALINE TRIO,4681,VAGRANT,,30,1
5,2005-11-27,31,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,25,2,10
5,2005-11-27,32,RESOLVE,FOO FIGHTERS,27860,RCA,,32,1
5,2005-11-27,33,DARE,GORILLAZ,9975,PARLOPHONE,28,1,13
5,2005-11-27,34,WAKE UP,HILARY DUFF,14393,ANGEL,22,7,5
5,2005-11-27,35,AI NO CORRIDA,UNITING NATIONS FT LAURA MORE,17826,GUSTO,24,18,3
5,2005-11-27,36,SHE'S MY EVERYTHING/BASKET CASE,FREEFALLER,16691,VELOCITY,,36,1
5,2005-11-27,37,BEHIND THESE HAZEL EYES,KELLY CLARKSON,13611,RCA,33,9,10
5,2005-11-27,38,MODERN WAY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,27,11,3
5,2005-11-27,39,JESUS OF SUBURBIA,GREEN DAY,17908,REPRISE,17,17,2
5,2005-11-27,40,DOCTOR PRESSURE,MYLO VS MIAMI SOUND MACHINE,17506,BREASTFED,32,3,12
5,2005-11-27,41,YOU'RE BEAUTIFUL,JAMES BLUNT,16244,ATLANTIC,41,1,26
5,2005-11-27,42,YOU ARE MY SISTER,ANTONY & THE JOHNSONS,16892,ROUGH TRADE,,42,1
5,2005-11-27,43,NINE MILLION BICYCLES,KATIE MELUA,14387,DRAMATICO,38,5,10
5,2005-11-27,44,HOODIE,LADY SOVEREIGN,15747,ISLAND,,44,1
5,2005-11-27,45,SLOGANS,BOB MARLEY & THE WAILERS,31532,TUFF GONG,,45,1
5,2005-11-27,46,FIX YOU,COLDPLAY,7620,PARLOPHONE,43,4,12
5,2005-11-27,47,SUDDENLY I SEE,KT TUNSTALL,15067,RELENTLESS,53,12,13
5,2005-11-27,48,PIECES OF A DREAM,ANASTACIA,8838,EPIC,,48,1
5,2005-11-27,49,WE LAUGHED,ROSETTA LIFE FT BILLY BRAGG,17753,COOKING VINYL,26,11,4
5,2005-11-27,50,BABY GOODBYE,FRIDAY HILL,17615,LONGSIDE,37,5,7
5,2005-11-27,51,HISTORY,FUNERAL FOR A FRIEND,12771,ATLANTIC,21,21,2
5,2005-11-27,52,I'M NOT OKAY (I PROMISE),MY CHEMICAL ROMANCE,12487,REPRISE,40,19,6
5,2005-11-27,53,KING OF THE MOUNTAIN,KATE BUSH,27937,EMI,31,4,5
5,2005-11-27,54,HIGH,JAMES BLUNT,16244,ATLANTIC,45,16,12
5,2005-11-27,55,HYPNOTIZE,SYSTEM OF A DOWN,5272,AMERICAN/COLUMBIA,48,48,2
5,2005-11-27,56,WICKED SOUL,KUBB,17202,MERCURY,34,25,3
5,2005-11-27,57,I PREDICT A RIOT/SINK THAT SHIP,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,52,9,20
5,2005-11-27,58,LAY YOUR HANDS,SIMON WEBBE,17378,INNOCENT,64,4,14
5,2005-11-27,59,WAKE UP,ARCADE FIRE,16748,ROUGH TRADE,29,29,2
5,2005-11-27,60,SUNSHINE OF YOUR LOVE,CREAM VS HOXTONS,17760,MANIFESTO,46,46,2
5,2005-11-27,61,NUMBER 1,GOLDFRAPP,6286,MUTE,36,9,4
5,2005-11-27,62,(DON'T) GIVE HATE A CHANCE,JAMIROQUAI,28264,SONY MUSIC,39,27,3
5,2005-11-27,63,HOME/SONG FOR YOU,MICHAEL BUBLE,13969,REPRISE,76,63,2
5,2005-11-27,64,GET YOUR NUMBER/SHAKE IT OFF,MARIAH CAREY,25943,DEF JAM/ISLAND,51,9,8
5,2005-11-27,65,SINCE U BEEN GONE,KELLY CLARKSON,13611,RCA,62,5,21
5,2005-11-27,66,DO YOU WANT TO,FRANZ FERDINAND,14058,DOMINO RECORDINGS,69,4,10
5,2005-11-27,67,INSOMNIA 2005,FAITHLESS,10034,CHEEKY,74,3,51
5,2005-11-27,68,FEEL GOOD INC,GORILLAZ,9975,PARLOPHONE,67,2,33
5,2005-11-27,69,I'VE GOT A LIFE,EURYTHMICS,27723,RCA,44,14,4
5,2005-11-27,70,SONG 4 LOVERS,LIBERTY X,12147,EMI VIRGIN/UNIQUE,50,5,9
5,2005-11-27,71,NO TREND,KOOPA,1609,MAD COW,87,71,2
5,2005-11-27,72,CALL MY NAME,CHARLOTTE CHURCH,5456,SONY BMG,56,10,9
5,2005-11-27,73,TWENTY FOUR HOURS,ATHLETE,11744,PARLOPHONE,42,42,2
5,2005-11-27,74,TWO MORE YEARS,BLOC PARTY,13976,WICHITA RECORDINGS,58,7,8
5,2005-11-27,75,GIRL TONITE,TWISTA FT TREY SONGZ,17851,ATLANTIC,47,47,2
5,2005-11-27,76,PON DE REPLAY,RIHANNA,12203,DEF JAM,65,2,14
5,2005-11-27,77,LIKE A STAR,CORINNE BAILEY RAE,17561,EMI,49,34,3
5,2005-11-27,78,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,66,3,32
5,2005-11-27,79,OUTTA CONTROL,50 CENT FT MOBB DEEP,17564,INTERSCOPE,60,7,11
5,2005-11-27,80,THE IMPORTANCE OF BEING IDLE,OASIS,3993,BIG BROTHER,61,1,14
5,2005-11-27,81,WHAT WE DO,KRAY TWINZ/TWISTA/LETHAL B,17801,GANA/W10,55,23,4
5,2005-11-27,82,TURN YOUR CAR AROUND,LEE RYAN,16743,BRIGHTSIDE,68,12,7
5,2005-11-27,83,I WANNA HOLD YOU,MCFLY,15088,ISLAND,81,3,6
5,2005-11-27,84,HOW RUDE SHE WAS,TOWERS OF LONDON,16685,TVT,30,30,2
5,2005-11-27,85,HEARD SOMEBODY SAY,DEVENDRA BANHART,1587,XL RECORDINGS,,85,1
5,2005-11-27,86,LET ME HOLD YOU,BOW WOW FT OMARION,17551,COLUMBIA,70,27,7
5,2005-11-27,87,ONE WISH,RAY J,3222,SANCTUARY URBAN,77,26,4
5,2005-11-27,88,PUT YOU ON THE GAME,GAME,23958,INTERSCOPE,72,46,3
5,2005-11-27,89,WELCOME TO JAMROCK,DAMIAN JR GONG MARLEY,3277,ISLAND,91,13,10
5,2005-11-27,90,DO THEY KNOW IT'S CHRISTMAS,BAND AID 20,16453,MERCURY,,1,11
5,2005-11-27,91,THE ONE I LOVE,DAVID GRAY,31189,ATLANTIC,89,8,13
5,2005-11-27,92,PUMP UP THE JAM,DONS FT TECHNOTRONIC,17411,DATA,84,22,5
5,2005-11-27,93,MY DOORBELL,WHITE STRIPES,10968,XL RECORDINGS,80,10,14
5,2005-11-27,94,JANE FALLS DOWN,MODERN,16957,MERCURY,35,35,2
5,2005-11-27,95,SO GOOD,BRATZ ROCK ANGELZ,17579,UNIVERSAL,73,23,8
5,2005-11-27,96,I SAID NEVER AGAIN (BUT HERE WE ARE),RACHEL STEVENS,13652,POLYDOR,85,12,8
5,2005-11-27,97,DON'T LIE,BLACK EYED PEAS,5263,A&M,99,6,14
5,2005-11-27,98,WAKE ME UP WHEN SEPTEMBER ENDS,GREEN DAY,17908,REPRISE,97,8,22
5,2005-11-27,99,SO BEAUTIFUL,DARREN HAYES,11900,COLUMBIA,57,15,4
5,2005-11-27,100,SITTING WAITING WISHING,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,78,78,2
6,2005-11-20,1,HUNG UP,MADONNA,28948,WARNER BROS,1,1,2
6,2005-11-20,2,YOU RAISE ME UP,WESTLIFE,7712,S,2,1,4
6,2005-11-20,3,MY HUMPS,BLACK EYED PEAS,5263,A&M,,3,1
6,2005-11-20,4,BIOLOGY,GIRLS ALOUD,12811,POLYDOR,,4,1
6,2005-11-20,5,SWITCH IT ON,WILL YOUNG,11827,SONY BMG,,5,1
6,2005-11-20,6,A NIGHT TO REMEMBER,LIBERTY X,12147,EMI VIRGIN/UNIQUE,,6,1
6,2005-11-20,7,NO WORRIES,SIMON WEBBE,17378,INNOCENT,4,4,2
6,2005-11-20,8,ONE WAY TICKET,DARKNESS,12440,ATLANTIC,,8,1
6,2005-11-20,9,I BET YOU LOOK GOOD ON THE DANCEFLOOR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,5,1,5
6,2005-11-20,10,THE DENIAL TWIST,WHITE STRIPES,10968,XL RECORDINGS,,10,1
6,2005-11-20,11,DON'T LOVE YOU NO MORE,CRAIG DAVID,8934,WARNER BROS,6,4,3
6,2005-11-20,12,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,8,1,13
6,2005-11-20,13,TICKET OUTTA LOSERVILLE,SON OF DORK,17761,MERCURY,3,3,2
6,2005-11-20,14,TRIPPING,ROBBIE WILLIAMS,1849,CHRYSALIS,10,2,7
6,2005-11-20,15,CAN I HAVE IT LIKE THAT,PHARRELL FT GWEN STEFANI,17666,VIRGIN,7,3,3
6,2005-11-20,16,PUSH THE BUTTON,SUGABABES,15668,ISLAND,9,1,8
6,2005-11-20,17,JESUS OF SUBURBIA,GREEN DAY,17908,REPRISE,,17,1
6,2005-11-20,18,LIGHTERS UP,LIL' KIM,2412,ATLANTIC,12,12,2
6,2005-11-20,19,BAD DAY,DANIEL POWTER,17331,WARNER BROS,16,2,17
6,2005-11-20,20,LOVE GENERATION,BOB SINCLAR FT GARY NESTA PINE,17665,DEFECTED,14,12,6
6,2005-11-20,21,HISTORY,FUNERAL FOR A FRIEND,12771,ATLANTIC,,21,1
6,2005-11-20,22,WAKE UP,HILARY DUFF,14393,ANGEL,13,7,4
6,2005-11-20,23,WE BE BURNIN',SEAN PAUL,12712,ATLANTIC/VP,19,2,10
6,2005-11-20,24,AI NO CORRIDA,UNITING NATIONS FT LAURA MORE,17826,GUSTO,18,18,2
6,2005-11-20,25,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,17,2,9
6,2005-11-20,26,WE LAUGHED,ROSETTA LIFE FT BILLY BRAGG,17753,COOKING VINYL,15,11,3
6,2005-11-20,27,MODERN WAY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,11,11,2
6,2005-11-20,28,DARE,GORILLAZ,9975,PARLOPHONE,22,1,12
6,2005-11-20,29,WAKE UP,ARCADE FIRE,16748,ROUGH TRADE,,29,1
6,2005-11-20,30,HOW RUDE SHE WAS,TOWERS OF LONDON,16685,TVT,,30,1
6,2005-11-20,31,KING OF THE MOUNTAIN,KATE BUSH,27937,EMI,21,4,4
6,2005-11-20,32,DOCTOR PRESSURE,MYLO VS MIAMI SOUND MACHINE,17506,BREASTFED,29,3,11
6,2005-11-20,33,BEHIND THESE HAZEL EYES,KELLY CLARKSON,13611,RCA,31,9,9
6,2005-11-20,34,WICKED SOUL,KUBB,17202,MERCURY,25,25,2
6,2005-11-20,35,JANE FALLS DOWN,MODERN,16957,MERCURY,,35,1
6,2005-11-20,36,NUMBER 1,GOLDFRAPP,6286,MUTE,20,9,3
6,2005-11-20,37,BABY GOODBYE,FRIDAY HILL,17615,LONGSIDE,30,5,6
6,2005-11-20,38,NINE MILLION BICYCLES,KATIE MELUA,14387,DRAMATICO,33,5,9
6,2005-11-20,39,(DON'T) GIVE HATE A CHANCE,JAMIROQUAI,28264,SONY MUSIC,27,27,2
6,2005-11-20,40,I'M NOT OKAY (I PROMISE),MY CHEMICAL ROMANCE,12487,REPRISE,28,19,5
6,2005-11-20,41,YOU'RE BEAUTIFUL,JAMES BLUNT,16244,ATLANTIC,37,1,25
6,2005-11-20,42,TWENTY FOUR HOURS,ATHLETE,11744,PARLOPHONE,,42,1
6,2005-11-20,43,FIX YOU,COLDPLAY,7620,PARLOPHONE,38,4,11
6,2005-11-20,44,I'VE GOT A LIFE,EURYTHMICS,27723,RCA,32,14,3
6,2005-11-20,45,HIGH,JAMES BLUNT,16244,ATLANTIC,40,16,11
6,2005-11-20,46,SUNSHINE OF YOUR LOVE,CREAM VS HOXTONS,17760,MANIFESTO,,46,1
