counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2006-12-17,69,JENNY DON'T BE HASTY,PAOLO NUTINI,1765,ATLANTIC,81,20,13
3,2006-12-17,70,LDN,LILY ALLEN,1747,REGAL RECORDINGS,85,6,13
3,2006-12-17,71,ELEKTRO,OUTWORK FT MR GEE,2052,DEFECTED,49,49,3
3,2006-12-17,72,COME TO ME,P DIDDY FT NICOLE SCHERZINGER,18983,BAD BOY,67,4,12
3,2006-12-17,73,NOBODY KNOWS,PINK,7334,LAFACE,55,27,5
3,2006-12-17,74,I JUST WANT TO SEE THE BOY HAPPY,MORRISSEY,13740,ATTACK,16,16,2
3,2006-12-17,75,IN THE MORNING,RAZORLIGHT,11415,VERTIGO,83,3,25
3,2006-12-17,76,SHOOT THE RUNNER,KASABIAN,7107,COLUMBIA,76,17,7
3,2006-12-17,77,COMING AROUND AGAIN,SIMON WEBBE,17378,INNOCENT,51,12,8
3,2006-12-17,78,DREAM SONG,SCOTT MATTHEWS,1930,SAN REMO,,78,1
3,2006-12-17,79,IRIS/STAY WITH YOU,GOO GOO DOLLS,32349,WARNER BROS,72,26,14
3,2006-12-17,80,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,88,7,33
3,2006-12-17,81,OVER YOU,MICKEY MODELLE V JESSY,1862,ALL AROUND THE WORLD,,81,1
3,2006-12-17,82,WHO KNEW,PINK,7334,LAFACE,78,5,30
3,2006-12-17,83,STARLIGHT,MUSE,4712,HELIUM 3/WARNER BROS,73,13,16
3,2006-12-17,84,OOH LA,KOOKS,17090,VIRGIN,77,20,9
3,2006-12-17,85,DEJA VU,BEYONCE FT JAY-Z,15742,COLUMBIA,82,1,18
3,2006-12-17,86,CAN'T CATCH TOMORROW,LOSTPROPHETS,3520,VISIBLE NOISE,59,35,3
3,2006-12-17,87,JUMP,MADONNA,28948,WARNER BROS,64,9,7
3,2006-12-17,88,RIDIN',CHAMILLIONAIRE FT KRAYZIE BONE,18840,UNIVERSAL,79,2,19
3,2006-12-17,89,BOMBS,FAITHLESS FT HARRY COLLIER,19276,CHEEKY,61,26,4
3,2006-12-17,90,I JUST WANNA KNOW,TAIO CRUZ,1982,UNIVERSAL,74,29,7
3,2006-12-17,91,IT'S ALL COMING BACK TO ME NOW,MEAT LOAF FT MARION RAVEN,19152,MERCURY,89,6,10
3,2006-12-17,92,AIN'T NO OTHER MAN,CHRISTINA AGUILERA,8269,RCA,97,2,22
3,2006-12-17,93,NAIVE,KOOKS,17090,VIRGIN,,5,38
3,2006-12-17,94,THE SAINTS ARE COMING,U2 & GREEN DAY,1972,MERCURY,70,2,7
3,2006-12-17,95,WAR OF THE WORLDS,GET CAPE WEAR CAPE FLY,1911,ATLANTIC,84,39,3
3,2006-12-17,96,IS IT ANY WONDER,KEANE,10498,ISLAND,,3,18
3,2006-12-17,97,SELF CONTROL,INFERNAL,4596,EUROPA,86,18,7
3,2006-12-17,98,SORRY'S NOT GOOD ENOUGH,MCFLY,15088,ISLAND,,98,1
3,2006-12-17,99,IT'S OKAY,GAME FT JUNIOR REID,19253,GEFFEN,80,26,8
3,2006-12-17,100,(WHEN YOU GONNA) GIVE IT UP TO ME,SEAN PAUL FT KEYSHIA COLE,19136,ATLANTIC/VP,90,31,8
4,2006-12-10,1,PATIENCE,TAKE THAT,31006,POLYDOR,1,1,4
4,2006-12-10,2,BOOGIE 2NITE,BOOTY LUV,2023,HED KANDI,3,2,3
4,2006-12-10,3,SMACK THAT,AKON FT EMINEM,19307,UNIVERSAL,2,1,5
4,2006-12-10,4,BING BANG (TIME TO DANCE),LAZY TOWN,2051,GTV,,4,1
4,2006-12-10,5,ALL GOOD THINGS (COME TO AN END),NELLY FURTADO,10254,GEFFEN,4,4,3
4,2006-12-10,6,MY LOVE,JUSTIN TIMBERLAKE FT TI,18966,JIVE,5,2,5
4,2006-12-10,7,IRREPLACEABLE,BEYONCE,12465,COLUMBIA,6,4,8
4,2006-12-10,8,WIND IT UP,GWEN STEFANI,16392,INTERSCOPE,,8,1
4,2006-12-10,9,PUT YOUR HANDS UP FOR DETROIT,FEDDE LE GRAND,1882,DATA,8,1,14
4,2006-12-10,10,BEWARE OF THE DOG,JAMELIA,7509,PARLOPHONE,34,10,2
4,2006-12-10,11,DOWNTOWN,EMMA BUNTON,48943,19 RECORDINGS,7,3,4
4,2006-12-10,12,YOU KNOW MY NAME,CHRIS CORNELL,8221,INTERSCOPE,,12,1
4,2006-12-10,13,AMERICA,RAZORLIGHT,11415,VERTIGO,12,1,11
4,2006-12-10,14,WHISTLE FOR THE CHOIR,FRATELLIS,18100,FALLOUT,9,9,3
4,2006-12-10,15,YEAH YEAH,BODYROX FT LUCIANA,19161,EYE INDUSTRIES/UMTV,13,2,11
4,2006-12-10,16,I JUST WANT TO SEE THE BOY HAPPY,MORRISSEY,13740,ATTACK,,16,1
4,2006-12-10,17,TRULY MADLY DEEPLY,CASCADA,1817,ALL AROUND THE WORLD,,17,1
4,2006-12-10,18,SOMETHING KINDA OOOOH,GIRLS ALOUD,12811,FASCINATION,14,3,8
4,2006-12-10,19,LAND OF A THOUSAND WORDS,SCISSOR SISTERS,14492,POLYDOR,68,19,2
4,2006-12-10,20,TELL ME,P DIDDY FT CHRISTINA AGUILERA,19391,BAD BOY,,20,1
4,2006-12-10,21,THE ROSE,WESTLIFE,7712,S,11,1,5
4,2006-12-10,22,MERRY XMAS EVERYBODY,SLADE,30945,BMG,54,1,42
4,2006-12-10,23,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,25334,WARNER BROS,46,2,19
4,2006-12-10,24,WELCOME TO THE BLACK PARADE,MY CHEMICAL ROMANCE,12487,REPRISE,18,1,10
4,2006-12-10,25,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,14492,POLYDOR,20,1,15
4,2006-12-10,26,HURT,CHRISTINA AGUILERA,8269,RCA,16,11,5
4,2006-12-10,27,REWIND,PAOLO NUTINI,1765,ATLANTIC,61,27,2
4,2006-12-10,28,REHAB,AMY WINEHOUSE,812,ISLAND,19,7,8
4,2006-12-10,29,KNIGHTS OF CYDONIA,MUSE,4712,HELIUM 3/WARNER BROS,10,10,3
4,2006-12-10,30,ROCK STEADY,ALL SAINTS,3467,PARLOPHONE,17,3,6
4,2006-12-10,31,SNOW (HEY HO),RED HOT CHILI PEPPERS,15644,WARNER BROS,21,16,4
4,2006-12-10,32,LOVE IT WHEN YOU CALL,FEELING,2374,ISLAND,22,18,4
4,2006-12-10,33,GETTIN' ENOUGH,LIL' CHRIS,1921,RCA,,33,1
4,2006-12-10,34,SET THE FIRE TO THE THIRD BAR,SNOW PATROL/MARTHA WAINWRIGHT,19282,FICTION,27,18,5
4,2006-12-10,35,BONES,KILLERS,23332,VERTIGO,15,15,3
4,2006-12-10,36,THE CURE & THE CAUSE,FISH GO DEEP FT TRACEY K,18832,DEFECTED,23,23,3
4,2006-12-10,37,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,28,1,27
4,2006-12-10,38,SHOW ME WHAT YOU GOT,JAY-Z,1028,ROC-A-FELLA,70,38,2
4,2006-12-10,39,LOVELIGHT,ROBBIE WILLIAMS,1849,CHRYSALIS,24,8,5
4,2006-12-10,40,THE DEVIL MADE ME DO IT,THUNDER,22672,STC RECORDINGS,,40,1
4,2006-12-10,41,ROCK THIS PARTY (EVERYBODY DANCE NOW),BOB SINCLAR & CUTEE B,1936,DEFECTED,26,3,11
4,2006-12-10,42,SOMEONE SHOULD TELL YOU,LEMAR,14220,RCA/WHITE RABBIT,25,21,4
4,2006-12-10,43,LONG WAY 2 GO,CASSIE,1837,BAD BOY,30,12,8
4,2006-12-10,44,WONDERFUL WORLD,JAMES MORRISON,1787,POLYDOR,33,8,9
4,2006-12-10,45,WE'RE ALL IN THIS TOGETHER,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,40,40,2
4,2006-12-10,46,BREAKING FREE,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,41,9,12
4,2006-12-10,47,SEXYBACK,JUSTIN TIMBERLAKE,114,JIVE,32,1,16
4,2006-12-10,48,9 CRIMES,DAMIEN RICE,12452,HEFFA/14TH FLOOR,29,29,3
4,2006-12-10,49,ELEKTRO,OUTWORK FT MR GEE,2052,DEFECTED,94,49,2
4,2006-12-10,50,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,38,2,20
4,2006-12-10,51,COMING AROUND AGAIN,SIMON WEBBE,17378,INNOCENT,31,12,7
4,2006-12-10,52,CHECKIN' IT OUT,LIL' CHRIS,1921,RCA,64,3,12
4,2006-12-10,53,LITTLEST THINGS,LILY ALLEN,1747,REGAL RECORDINGS,,53,1
4,2006-12-10,54,I CAN'T COME DOWN,EMBRACE,15415,INDEPENDIENTE,,54,1
4,2006-12-10,55,NOBODY KNOWS,PINK,7334,LAFACE,36,27,4
4,2006-12-10,56,A WHOLE NEW WORLD,KATIE PRICE & PETER ANDRE,2049,K&P RECORDINGS,,56,1
4,2006-12-10,57,I WRITE SINS NOT TRAGEDIES,PANIC AT THE DISCO,17777,DECAYDANCE/FUELED BY,45,25,7
4,2006-12-10,58,NEVER BE LONELY,FEELING,2374,ISLAND,44,9,16
4,2006-12-10,59,CAN'T CATCH TOMORROW,LOSTPROPHETS,3520,VISIBLE NOISE,35,35,2
4,2006-12-10,60,U & UR HAND,PINK,7334,LAFACE,51,10,16
4,2006-12-10,61,BOMBS,FAITHLESS FT HARRY COLLIER,19276,CHEEKY,37,26,3
4,2006-12-10,62,THAT'S THAT,SNOOP DOGG FT R KELLY,19357,GEFFEN,,62,1
4,2006-12-10,63,LAST REQUEST,PAOLO NUTINI,1765,ATLANTIC,60,5,24
4,2006-12-10,64,JUMP,MADONNA,28948,WARNER BROS,43,9,6
4,2006-12-10,65,WAYUH (PEOPLE DON'T DANCE NO MORE),RAPTURE,705,VERTIGO,,65,1
4,2006-12-10,66,SHE MOVES IN HER OWN WAY,KOOKS,17090,VIRGIN,57,7,25
4,2006-12-10,67,COME TO ME,P DIDDY FT NICOLE SCHERZINGER,18983,BAD BOY,48,4,11
4,2006-12-10,68,DON'T LET IT GO TO WASTE,MATT WILLIS,18457,MERCURY,,68,1
4,2006-12-10,69,LOVE DON'T LET ME GO (WALKING AWAY),DAVID GUETTA VS THE EGG,1839,GUSTO,55,3,18
4,2006-12-10,70,THE SAINTS ARE COMING,U2 & GREEN DAY,1972,MERCURY,42,2,6
4,2006-12-10,71,EASY,SUGABABES,15668,ISLAND,59,8,6
4,2006-12-10,72,IRIS/STAY WITH YOU,GOO GOO DOLLS,32349,WARNER BROS,69,26,13
4,2006-12-10,73,STARLIGHT,MUSE,4712,HELIUM 3/WARNER BROS,73,13,15
4,2006-12-10,74,I JUST WANNA KNOW,TAIO CRUZ,1982,UNIVERSAL,56,29,6
4,2006-12-10,75,CHACARRON,EL CHOMBO,2054,SUBSTANCE,,75,1
4,2006-12-10,76,SHOOT THE RUNNER,KASABIAN,7107,COLUMBIA,63,17,6
4,2006-12-10,77,OOH LA,KOOKS,17090,VIRGIN,65,20,8
4,2006-12-10,78,WHO KNEW,PINK,7334,LAFACE,75,5,29
4,2006-12-10,79,RIDIN',CHAMILLIONAIRE FT KRAYZIE BONE,18840,UNIVERSAL,67,2,18
4,2006-12-10,80,IT'S OKAY,GAME FT JUNIOR REID,19253,GEFFEN,58,26,7
4,2006-12-10,81,JENNY DON'T BE HASTY,PAOLO NUTINI,1765,ATLANTIC,81,20,12
4,2006-12-10,82,DEJA VU,BEYONCE FT JAY-Z,15742,COLUMBIA,77,1,17
4,2006-12-10,83,IN THE MORNING,RAZORLIGHT,11415,VERTIGO,79,3,24
4,2006-12-10,84,WAR OF THE WORLDS,GET CAPE WEAR CAPE FLY,1911,ATLANTIC,39,39,2
4,2006-12-10,85,LDN,LILY ALLEN,1747,REGAL RECORDINGS,74,6,12
4,2006-12-10,86,SELF CONTROL,INFERNAL,4596,EUROPA,49,18,6
4,2006-12-10,87,THIS IS NOT REAL LOVE,GEORGE MICHAEL & MUTYA,1990,AEGEAN,53,15,6
4,2006-12-10,88,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,90,7,32
4,2006-12-10,89,IT'S ALL COMING BACK TO ME NOW,MEAT LOAF FT MARION RAVEN,19152,MERCURY,71,6,9
4,2006-12-10,90,(WHEN YOU GONNA) GIVE IT UP TO ME,SEAN PAUL FT KEYSHIA COLE,19136,ATLANTIC/VP,66,31,7
4,2006-12-10,91,WHITE & NERDY,WEIRD AL YANKOVIC,21542,VOLCANO,80,80,2
4,2006-12-10,92,SMILE,LILY ALLEN,1747,REGAL RECORDINGS,85,1,23
4,2006-12-10,93,STAR GIRL,MCFLY,15088,ISLAND,62,1,7
4,2006-12-10,94,ILLEGAL,SHAKIRA FT CARLOS SANTANA,19402,EPIC,,94,1
4,2006-12-10,95,CHRISTMAS MY A*SE,RICKY TOMLINSON,11379,LIBERTY,,95,1
4,2006-12-10,96,UNFAITHFUL,RIHANNA,12203,DEF JAM,83,2,22
4,2006-12-10,97,AIN'T NO OTHER MAN,CHRISTINA AGUILERA,8269,RCA,84,2,21
4,2006-12-10,98,ME & U,CASSIE,1837,BAD BOY,82,6,18
4,2006-12-10,99,WHEN THE NIGHT FEELS MY SONG,BEDOUIN SOUNDCLASH,17262,B UNIQUE/POLYDOR,78,24,20
4,2006-12-10,100,GROWN AND SEXY,CHAMILLIONAIRE,1863,UNIVERSAL,50,35,3
5,2006-12-03,1,PATIENCE,TAKE THAT,31006,POLYDOR,1,1,3
5,2006-12-03,2,SMACK THAT,AKON FT EMINEM,19307,UNIVERSAL,2,1,4
5,2006-12-03,3,BOOGIE 2NITE,BOOTY LUV,2023,HED KANDI,19,3,2
5,2006-12-03,4,ALL GOOD THINGS (COME TO AN END),NELLY FURTADO,10254,GEFFEN,13,4,2
5,2006-12-03,5,MY LOVE,JUSTIN TIMBERLAKE FT TI,18966,JIVE,4,2,4
5,2006-12-03,6,IRREPLACEABLE,BEYONCE,12465,COLUMBIA,6,4,7
5,2006-12-03,7,DOWNTOWN,EMMA BUNTON,48943,19 RECORDINGS,3,3,3
5,2006-12-03,8,PUT YOUR HANDS UP FOR DETROIT,FEDDE LE GRAND,1882,DATA,7,1,13
5,2006-12-03,9,WHISTLE FOR THE CHOIR,FRATELLIS,18100,FALLOUT,52,9,2
5,2006-12-03,10,KNIGHTS OF CYDONIA,MUSE,4712,HELIUM 3/WARNER BROS,92,10,2
5,2006-12-03,11,THE ROSE,WESTLIFE,7712,S,5,1,4
5,2006-12-03,12,AMERICA,RAZORLIGHT,11415,VERTIGO,10,1,10
5,2006-12-03,13,YEAH YEAH,BODYROX FT LUCIANA,19161,EYE INDUSTRIES/UMTV,12,2,10
5,2006-12-03,14,SOMETHING KINDA OOOOH,GIRLS ALOUD,12811,FASCINATION,9,3,7
5,2006-12-03,15,BONES,KILLERS,23332,VERTIGO,50,15,2
5,2006-12-03,16,HURT,CHRISTINA AGUILERA,8269,RCA,11,11,4
5,2006-12-03,17,ROCK STEADY,ALL SAINTS,3467,PARLOPHONE,8,3,5
5,2006-12-03,18,WELCOME TO THE BLACK PARADE,MY CHEMICAL ROMANCE,12487,REPRISE,14,1,9
5,2006-12-03,19,REHAB,AMY WINEHOUSE,812,ISLAND,17,7,7
5,2006-12-03,20,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,14492,POLYDOR,20,1,14
5,2006-12-03,21,SNOW (HEY HO),RED HOT CHILI PEPPERS,15644,WARNER BROS,16,16,3
5,2006-12-03,22,LOVE IT WHEN YOU CALL,FEELING,2374,ISLAND,18,18,3
5,2006-12-03,23,THE CURE & THE CAUSE,FISH GO DEEP FT TRACEY K,18832,DEFECTED,45,23,2
5,2006-12-03,24,LOVELIGHT,ROBBIE WILLIAMS,1849,CHRYSALIS,15,8,4
5,2006-12-03,25,SOMEONE SHOULD TELL YOU,LEMAR,14220,RCA/WHITE RABBIT,21,21,3
5,2006-12-03,26,ROCK THIS PARTY (EVERYBODY DANCE NOW),BOB SINCLAR & CUTEE B,1936,DEFECTED,23,3,10
5,2006-12-03,27,SET THE FIRE TO THE THIRD BAR,SNOW PATROL/MARTHA WAINWRIGHT,19282,FICTION,24,18,4
5,2006-12-03,28,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,28,1,26
5,2006-12-03,29,9 CRIMES,DAMIEN RICE,12452,HEFFA/14TH FLOOR,55,29,2
5,2006-12-03,30,LONG WAY 2 GO,CASSIE,1837,BAD BOY,29,12,7
5,2006-12-03,31,COMING AROUND AGAIN,SIMON WEBBE,17378,INNOCENT,25,12,6
5,2006-12-03,32,SEXYBACK,JUSTIN TIMBERLAKE,114,JIVE,31,1,15
5,2006-12-03,33,WONDERFUL WORLD,JAMES MORRISON,1787,POLYDOR,33,8,8
5,2006-12-03,34,BEWARE OF THE DOG,JAMELIA,7509,PARLOPHONE,,34,1
5,2006-12-03,35,CAN'T CATCH TOMORROW,LOSTPROPHETS,3520,VISIBLE NOISE,,35,1
5,2006-12-03,36,NOBODY KNOWS,PINK,7334,LAFACE,27,27,3
5,2006-12-03,37,BOMBS,FAITHLESS FT HARRY COLLIER,19276,CHEEKY,26,26,2
5,2006-12-03,38,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,38,2,19
5,2006-12-03,39,WAR OF THE WORLDS,GET CAPE WEAR CAPE FLY,1911,ATLANTIC,,39,1
5,2006-12-03,40,WE'RE ALL IN THIS TOGETHER,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,,40,1
5,2006-12-03,41,BREAKING FREE,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,34,9,11
5,2006-12-03,42,THE SAINTS ARE COMING,U2 & GREEN DAY,1972,MERCURY,22,2,5
5,2006-12-03,43,JUMP,MADONNA,28948,WARNER BROS,32,9,5
5,2006-12-03,44,NEVER BE LONELY,FEELING,2374,ISLAND,40,9,15
5,2006-12-03,45,I WRITE SINS NOT TRAGEDIES,PANIC AT THE DISCO,17777,DECAYDANCE/FUELED BY,43,25,6
5,2006-12-03,46,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,25334,WARNER BROS,84,2,18
5,2006-12-03,47,IT'S THE LITTLE THINGS WE DO,ZUTONS,12716,DELTASONIC,,47,1
5,2006-12-03,48,COME TO ME,P DIDDY FT NICOLE SCHERZINGER,18983,BAD BOY,39,4,10
5,2006-12-03,49,SELF CONTROL,INFERNAL,4596,EUROPA,37,18,5
5,2006-12-03,50,GROWN AND SEXY,CHAMILLIONAIRE,1863,UNIVERSAL,35,35,2
5,2006-12-03,51,U & UR HAND,PINK,7334,LAFACE,59,10,15
5,2006-12-03,52,CHELSEA DAGGER,FRATELLIS,18100,FALLOUT,49,5,12
5,2006-12-03,53,THIS IS NOT REAL LOVE,GEORGE MICHAEL & MUTYA,1990,AEGEAN,36,15,5
5,2006-12-03,54,MERRY XMAS EVERYBODY,SLADE,30945,BMG,83,1,41
5,2006-12-03,55,LOVE DON'T LET ME GO (WALKING AWAY),DAVID GUETTA VS THE EGG,1839,GUSTO,53,3,17
5,2006-12-03,56,I JUST WANNA KNOW,TAIO CRUZ,1982,UNIVERSAL,48,29,5
5,2006-12-03,57,SHE MOVES IN HER OWN WAY,KOOKS,17090,VIRGIN,56,7,24
5,2006-12-03,58,IT'S OKAY,GAME FT JUNIOR REID,19253,GEFFEN,47,26,6
5,2006-12-03,59,EASY,SUGABABES,15668,ISLAND,30,8,5
5,2006-12-03,60,LAST REQUEST,PAOLO NUTINI,1765,ATLANTIC,60,5,23
5,2006-12-03,61,REWIND,PAOLO NUTINI,1765,ATLANTIC,,61,1
5,2006-12-03,62,STAR GIRL,MCFLY,15088,ISLAND,42,1,6
5,2006-12-03,63,SHOOT THE RUNNER,KASABIAN,7107,COLUMBIA,46,17,5
5,2006-12-03,64,CHECKIN' IT OUT,LIL' CHRIS,1921,RCA,63,3,11
5,2006-12-03,65,OOH LA,KOOKS,17090,VIRGIN,54,20,7
5,2006-12-03,66,(WHEN YOU GONNA) GIVE IT UP TO ME,SEAN PAUL FT KEYSHIA COLE,19136,ATLANTIC/VP,61,31,6
5,2006-12-03,67,RIDIN',CHAMILLIONAIRE FT KRAYZIE BONE,18840,UNIVERSAL,57,2,17
5,2006-12-03,68,LAND OF A THOUSAND WORDS,SCISSOR SISTERS,14492,POLYDOR,,68,1
5,2006-12-03,69,IRIS/STAY WITH YOU,GOO GOO DOLLS,32349,WARNER BROS,65,26,12
5,2006-12-03,70,SHOW ME WHAT YOU GOT,JAY-Z,1028,ROC-A-FELLA,,70,1
5,2006-12-03,71,IT'S ALL COMING BACK TO ME NOW,MEAT LOAF FT MARION RAVEN,19152,MERCURY,58,6,8
5,2006-12-03,72,SKINNY,LO-RIDER FT CUMBERBATCH,19278,ABSOLUTION,44,44,3
5,2006-12-03,73,STARLIGHT,MUSE,4712,HELIUM 3/WARNER BROS,68,13,14
5,2006-12-03,74,LDN,LILY ALLEN,1747,REGAL RECORDINGS,75,6,11
5,2006-12-03,75,WHO KNEW,PINK,7334,LAFACE,72,5,28
5,2006-12-03,76,101,ALBERT HAMMOND JR,1957,ROUGH TRADE,,76,1
5,2006-12-03,77,DEJA VU,BEYONCE FT JAY-Z,15742,COLUMBIA,66,1,16
5,2006-12-03,78,WHEN THE NIGHT FEELS MY SONG,BEDOUIN SOUNDCLASH,17262,B UNIQUE/POLYDOR,77,24,19
5,2006-12-03,79,IN THE MORNING,RAZORLIGHT,11415,VERTIGO,78,3,23
5,2006-12-03,80,WHITE & NERDY,WEIRD AL YANKOVIC,21542,VOLCANO,,80,1
5,2006-12-03,81,JENNY DON'T BE HASTY,PAOLO NUTINI,1765,ATLANTIC,71,20,11
5,2006-12-03,82,ME & U,CASSIE,1837,BAD BOY,82,6,17
5,2006-12-03,83,UNFAITHFUL,RIHANNA,12203,DEF JAM,85,2,21
5,2006-12-03,84,AIN'T NO OTHER MAN,CHRISTINA AGUILERA,8269,RCA,91,2,20
5,2006-12-03,85,SMILE,LILY ALLEN,1747,REGAL RECORDINGS,,1,22
5,2006-12-03,86,IT'S NOT THAT EASY,LEMAR,14220,SONY MUSIC,87,7,14
5,2006-12-03,87,NOTHING IN MY WAY,KEANE,10498,ISLAND,69,19,6
5,2006-12-03,88,NAIVE,KOOKS,17090,VIRGIN,94,5,37
5,2006-12-03,89,POD,TENACIOUS D,185,EPIC,67,24,6
5,2006-12-03,90,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,98,7,31
5,2006-12-03,91,WE RIDE,RIHANNA,12203,DEF JAM,80,17,7
5,2006-12-03,92,I DON'T NEED A MAN,PUSSYCAT DOLLS,16419,A&M,74,7,11
5,2006-12-03,93,SMILEY FACES,GNARLS BARKLEY,18179,WARNER BROS,95,10,21
5,2006-12-03,94,ELEKTRO,OUTWORK FT MR GEE,2052,DEFECTED,,94,1
5,2006-12-03,95,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,99,10,26
5,2006-12-03,96,DANCE4LIFE,TIESTO FT MAXI JAZZ,19206,NEBULA,,67,3
5,2006-12-03,97,GREEN GREEN GRASS OF HOME,KATHERINE JENKINS,15162,UCJ,62,62,2
5,2006-12-03,98,BRING IT ON BACK,JET,2945,ATLANTIC,51,51,2
5,2006-12-03,99,SOMETHING ABOUT YOU,JAMELIA,7509,PARLOPHONE,,9,12
5,2006-12-03,100,MAGICK,KLAXONS,2908,RINSE,,29,5
6,2006-11-26,1,PATIENCE,TAKE THAT,31006,POLYDOR,4,1,2
6,2006-11-26,2,SMACK THAT,AKON FT EMINEM,19307,UNIVERSAL,1,1,3
6,2006-11-26,3,DOWNTOWN,EMMA BUNTON,48943,19 RECORDINGS,24,3,2
6,2006-11-26,4,MY LOVE,JUSTIN TIMBERLAKE FT TI,18966,JIVE,2,2,3
6,2006-11-26,5,THE ROSE,WESTLIFE,7712,S,3,1,3
6,2006-11-26,6,IRREPLACEABLE,BEYONCE,12465,COLUMBIA,5,4,6
6,2006-11-26,7,PUT YOUR HANDS UP FOR DETROIT,FEDDE LE GRAND,1882,DATA,6,1,12
6,2006-11-26,8,ROCK STEADY,ALL SAINTS,3467,PARLOPHONE,7,3,4
6,2006-11-26,9,SOMETHING KINDA OOOOH,GIRLS ALOUD,12811,FASCINATION,12,3,6
6,2006-11-26,10,AMERICA,RAZORLIGHT,11415,VERTIGO,14,1,9
6,2006-11-26,11,HURT,CHRISTINA AGUILERA,8269,RCA,11,11,3
6,2006-11-26,12,YEAH YEAH,BODYROX FT LUCIANA,19161,EYE INDUSTRIES/UMTV,10,2,9
6,2006-11-26,13,ALL GOOD THINGS (COME TO AN END),NELLY FURTADO,10254,GEFFEN,,13,1
6,2006-11-26,14,WELCOME TO THE BLACK PARADE,MY CHEMICAL ROMANCE,12487,REPRISE,13,1,8
6,2006-11-26,15,LOVELIGHT,ROBBIE WILLIAMS,1849,CHRYSALIS,8,8,3
6,2006-11-26,16,SNOW (HEY HO),RED HOT CHILI PEPPERS,15644,WARNER BROS,50,16,2
6,2006-11-26,17,REHAB,AMY WINEHOUSE,812,ISLAND,15,7,6
6,2006-11-26,18,LOVE IT WHEN YOU CALL,FEELING,2374,ISLAND,43,18,2
6,2006-11-26,19,BOOGIE 2NITE,BOOTY LUV,2023,HED KANDI,,19,1
6,2006-11-26,20,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,14492,POLYDOR,19,1,13
6,2006-11-26,21,SOMEONE SHOULD TELL YOU,LEMAR,14220,RCA/WHITE RABBIT,59,21,2
6,2006-11-26,22,THE SAINTS ARE COMING,U2 & GREEN DAY,1972,MERCURY,9,2,4
6,2006-11-26,23,ROCK THIS PARTY (EVERYBODY DANCE NOW),BOB SINCLAR & CUTEE B,1936,DEFECTED,17,3,9
6,2006-11-26,24,SET THE FIRE TO THE THIRD BAR,SNOW PATROL/MARTHA WAINWRIGHT,19282,FICTION,18,18,3
6,2006-11-26,25,COMING AROUND AGAIN,SIMON WEBBE,17378,INNOCENT,23,12,5
6,2006-11-26,26,BOMBS,FAITHLESS FT HARRY COLLIER,19276,CHEEKY,,26,1
6,2006-11-26,27,NOBODY KNOWS,PINK,7334,LAFACE,87,27,2
6,2006-11-26,28,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,30,1,25
6,2006-11-26,29,LONG WAY 2 GO,CASSIE,1837,BAD BOY,22,12,6
6,2006-11-26,30,EASY,SUGABABES,15668,ISLAND,16,8,4
6,2006-11-26,31,SEXYBACK,JUSTIN TIMBERLAKE,114,JIVE,28,1,14
6,2006-11-26,32,JUMP,MADONNA,28948,WARNER BROS,20,9,4
6,2006-11-26,33,WONDERFUL WORLD,JAMES MORRISON,1787,POLYDOR,33,8,7
6,2006-11-26,34,BREAKING FREE,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,32,9,10
6,2006-11-26,35,GROWN AND SEXY,CHAMILLIONAIRE,1863,UNIVERSAL,,35,1
6,2006-11-26,36,THIS IS NOT REAL LOVE,GEORGE MICHAEL & MUTYA,1990,AEGEAN,21,15,4
6,2006-11-26,37,SELF CONTROL,INFERNAL,4596,EUROPA,25,18,4
6,2006-11-26,38,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,35,2,18
6,2006-11-26,39,COME TO ME,P DIDDY FT NICOLE SCHERZINGER,18983,BAD BOY,31,4,9
6,2006-11-26,40,NEVER BE LONELY,FEELING,2374,ISLAND,45,9,14
6,2006-11-26,41,PROMISCUOUS,NELLY FURTADO FT TIMBALAND,18950,GEFFEN,39,3,13
