counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2014-12-14,72,STAY ANOTHER DAY,EAST 17,28015,LONDON,95,1,36
3,2014-12-14,73,BED OF LIES,NICKI MINAJ FT SKYLAR GREY,45642,CASH MONEY/REPUBLIC RECORDS,,73,1
3,2014-12-14,74,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,SONY MUSIC,86,21,13
3,2014-12-14,75,MY HEAD IS A JUNGLE,WANKELMUT & EMMA LOUISE,30722,POSITIVA,64,5,17
3,2014-12-14,76,AIR GUITAR,MCBUSTED,45543,ISLAND,62,12,3
3,2014-12-14,77,BODY LANGUAGE,KID INK FT USHER & TINASHE,45303,RCA,78,46,7
3,2014-12-14,78,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,96,6,33
3,2014-12-14,79,BABY IT'S COLD OUTSIDE,IDINA MENZEL FT MICHAEL BUBLE,45627,WARNER BROS,,79,1
3,2014-12-14,80,ONE MORE SLEEP,LEONA LEWIS,2060,SYCO MUSIC,,3,5
3,2014-12-14,81,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,87,1,43
3,2014-12-14,82,HIDEAWAY,KIESZA,31784,LOKAL LEGEND,81,1,35
3,2014-12-14,83,BLACK WIDOW,IGGY AZALEA FT RITA ORA,32112,EMI,61,4,19
3,2014-12-14,84,WICKED GAMES,PARRA FOR CUVA FT ANNA NAKLAB,45447,SPINNIN' DEEP,71,6,7
3,2014-12-14,85,LEFT HAND FREE,ALT-J,7455,INFECTIOUS MUSIC,98,85,3
3,2014-12-14,86,MAPS,MAROON 5,13601,A&M,72,2,16
3,2014-12-14,87,MAKE IT RAIN,ED SHEERAN,6692,COLUMBIA,38,38,2
3,2014-12-14,88,TINA,FUSE ODG FT ANGEL,45451,3 BEAT/AATW,66,9,8
3,2014-12-14,89,ANACONDA,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,75,3,10
3,2014-12-14,90,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,,44,16
3,2014-12-14,91,STEP INTO CHRISTMAS,ELTON JOHN,21478,MERCURY,97,24,17
3,2014-12-14,92,LET IT SNOW LET IT SNOW LET IT SNOW,DEAN MARTIN,589,CAPITOL,,69,8
3,2014-12-14,93,YOU RUIN ME,VERONICAS,5524,RCA,70,8,5
3,2014-12-14,94,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,14792,APPLE CORPS,,40,21
3,2014-12-14,95,SANTA CLAUS IS COMING TO TOWN,MICHAEL BUBLE,13969,REPRISE,,95,2
3,2014-12-14,96,BUMP & GRIND 2014,WAZE & ODYSSEY VS R KELLY,45415,RCA,74,3,8
3,2014-12-14,97,GECKO (OVERDRIVE),OLIVER HELDENS & BECKY HILL,32450,FFRR/MUSICAL FREEDOM,83,1,25
3,2014-12-14,98,SAY SOMETHING,A GREAT BIG WORLD/AGUILERA,31373,RCA,,4,28
3,2014-12-14,99,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,92,26,38
3,2014-12-14,100,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,,3,49
4,2014-12-07,1,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,4,1,24
4,2014-12-07,2,YOU GOT IT ALL,UNION J,28744,EPIC,,2,1
4,2014-12-07,3,THESE DAYS,TAKE THAT,31006,POLYDOR,1,1,2
4,2014-12-07,4,BLANK SPACE,TAYLOR SWIFT,5387,EMI,8,4,5
4,2014-12-07,5,WRAPPED UP,OLLY MURS FT TRAVIE MCCOY,45552,EPIC,3,3,3
4,2014-12-07,6,REAL LOVE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,5,2,3
4,2014-12-07,7,I LOVED YOU,BLONDE FT MELISSA STEEL,45604,PARLOPHONE,,7,1
4,2014-12-07,8,STEAL MY GIRL,ONE DIRECTION,7132,SYCO MUSIC,6,3,8
4,2014-12-07,9,DANGEROUS,DAVID GUETTA FT SAM MARTIN,45220,PARLOPHONE,9,5,3
4,2014-12-07,10,OUTSIDE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,11,6,5
4,2014-12-07,11,ALL ABOUT THAT BASS,MEGHAN TRAINOR,45282,EPIC,10,1,14
4,2014-12-07,12,DO THEY KNOW IT'S CHRISTMAS,BAND AID 30,45551,EMI,2,1,3
4,2014-12-07,13,LIKE I CAN,SAM SMITH,21501,CAPITOL,13,9,4
4,2014-12-07,14,THE HANGING TREE,JAMES NEWTON HOWARD/LAWRENCE,45591,ISLAND VIRGIN,14,14,2
4,2014-12-07,15,JEALOUS,LABRINTH,6496,SYCO MUSIC,7,7,2
4,2014-12-07,16,YOURS,ELLA HENDERSON,29021,SYCO MUSIC,77,16,4
4,2014-12-07,17,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,52,2,63
4,2014-12-07,18,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,67,2,71
4,2014-12-07,19,NIGHT CHANGES,ONE DIRECTION,7132,SYCO MUSIC,21,19,4
4,2014-12-07,20,6 WORDS,WRETCH 32,6871,MINISTRY OF SOUND,15,8,3
4,2014-12-07,21,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,40,6,23
4,2014-12-07,22,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,17,3,19
4,2014-12-07,23,REAL LOVE,TOM ODELL,27999,COLUMBIA,19,7,5
4,2014-12-07,24,BLAME IT ON ME,GEORGE EZRA,30845,COLUMBIA,27,6,17
4,2014-12-07,25,BANG BANG,JESSIE J/GRANDE/MINAJ,45354,LAVA/REPUBLIC RECORDS,16,1,11
4,2014-12-07,26,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,25,11,52
4,2014-12-07,27,TAKE ME TO CHURCH,HOZIER,30680,ISLAND,32,25,16
4,2014-12-07,28,STAY WITH ME,SAM SMITH,21501,CAPITOL,29,1,29
4,2014-12-07,29,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,37,3,28
4,2014-12-07,30,DON'T,ED SHEERAN,6692,ASYLUM,28,8,24
4,2014-12-07,31,BLAME,CALVIN HARRIS FT JOHN NEWMAN,45301,COLUMBIA,20,1,13
4,2014-12-07,32,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,26,2,16
4,2014-12-07,33,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,18,18,2
4,2014-12-07,34,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,31,2,44
4,2014-12-07,35,ANIMALS,MAROON 5,13601,INTERSCOPE,35,27,11
4,2014-12-07,36,DESIRE,YEARS & YEARS,28030,POLYDOR,22,22,2
4,2014-12-07,37,I DON'T CARE,CHERYL,28572,POLYDOR,23,1,5
4,2014-12-07,38,MAKE IT RAIN,ED SHEERAN,6692,COLUMBIA,,38,1
4,2014-12-07,39,LAST CHRISTMAS,WHAM,19823,RCA,86,14,34
4,2014-12-07,40,7/11,BEYONCE,12465,COLUMBIA,36,36,2
4,2014-12-07,41,DON'T TELL 'EM,JEREMIH FT YG,32761,DEF JAM,38,5,9
4,2014-12-07,42,AM I WRONG,NICO & VINZ,32467,WARNER BROS,33,1,23
4,2014-12-07,43,GHOST,ELLA HENDERSON,29021,SYCO MUSIC,49,1,26
4,2014-12-07,44,SING,ED SHEERAN,6692,ASYLUM,44,1,27
4,2014-12-07,45,CHANGING,SIGMA FT PALOMA FAITH,45274,3 BEAT/AATW,42,1,12
4,2014-12-07,46,LISTEN TO THE MAN,GEORGE EZRA,30845,COLUMBIA,62,46,4
4,2014-12-07,47,SUPERHEROES,SCRIPT,4040,COLUMBIA,39,3,14
4,2014-12-07,48,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,45,1,15
4,2014-12-07,49,RUDE,MAGIC,30735,SONY MUSIC,41,1,22
4,2014-12-07,50,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,43,1,33
4,2014-12-07,51,LOVE ME HARDER,ARIANA GRANDE FT THE WEEKND,45467,REPUBLIC RECORDS,50,50,5
4,2014-12-07,52,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,16,32
4,2014-12-07,53,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,RCA,,1,44
4,2014-12-07,54,WAIT ON ME,RIXTON,31250,INTERSCOPE,34,12,3
4,2014-12-07,55,WHAT I DID FOR LOVE,DAVID GUETTA FT EMELI SANDE,45590,PARLOPHONE,24,24,2
4,2014-12-07,56,NO ENEMIESZ,KIESZA,31784,LOKAL LEGEND,30,30,2
4,2014-12-07,57,UGLY HEART,GRL,45275,KEMOSABE/RCA,46,11,14
4,2014-12-07,58,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,60,1,46
4,2014-12-07,59,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,88,1,54
4,2014-12-07,60,BREAK FREE,ARIANA GRANDE FT ZEDD,45251,REPUBLIC RECORDS,55,16,15
4,2014-12-07,61,BLACK WIDOW,IGGY AZALEA FT RITA ORA,32112,EMI,53,4,18
4,2014-12-07,62,AIR GUITAR,MCBUSTED,45543,ISLAND,12,12,2
4,2014-12-07,63,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,58,1,54
4,2014-12-07,64,MY HEAD IS A JUNGLE,WANKELMUT & EMMA LOUISE,30722,POSITIVA,63,5,16
4,2014-12-07,65,I SEE FIRE,ED SHEERAN,6692,DECCA,66,13,47
4,2014-12-07,66,TINA,FUSE ODG FT ANGEL,45451,3 BEAT/AATW,48,9,7
4,2014-12-07,67,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,WARNER BROS,,33,34
4,2014-12-07,68,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,75
4,2014-12-07,69,ROCKIN' AROUND THE CHRISTMAS TREE,BRENDA LEE,8197,MCA,,6,25
4,2014-12-07,70,YOU RUIN ME,VERONICAS,5524,RCA,47,8,4
4,2014-12-07,71,WICKED GAMES,PARRA FOR CUVA FT ANNA NAKLAB,45447,SPINNIN' DEEP,51,6,6
4,2014-12-07,72,MAPS,MAROON 5,13601,A&M,64,2,15
4,2014-12-07,73,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,78,10,51
4,2014-12-07,74,BUMP & GRIND 2014,WAZE & ODYSSEY VS R KELLY,45415,RCA,59,3,7
4,2014-12-07,75,ANACONDA,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,57,3,9
4,2014-12-07,76,LOVERS ON THE SUN,DAVID GUETTA FT SAM MARTIN,45220,PARLOPHONE,68,1,16
4,2014-12-07,77,NO GOOD IN GOODBYE,SCRIPT,4040,COLUMBIA,61,26,5
4,2014-12-07,78,BODY LANGUAGE,KID INK FT USHER & TINASHE,45303,RCA,72,46,6
4,2014-12-07,79,IT'S BEGINNING TO LOOK A LOT LIKE,MICHAEL BUBLE,13969,REPRISE,,77,7
4,2014-12-07,80,I LIVED,ONEREPUBLIC,3351,INTERSCOPE,56,29,6
4,2014-12-07,81,HIDEAWAY,KIESZA,31784,LOKAL LEGEND,82,1,34
4,2014-12-07,82,BOOM CLAP,CHARLI XCX,21419,ASYLUM,73,6,20
4,2014-12-07,83,GECKO (OVERDRIVE),OLIVER HELDENS & BECKY HILL,32450,FFRR/MUSICAL FREEDOM,76,1,24
4,2014-12-07,84,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,84,9,29
4,2014-12-07,85,WHAT CAN I DO,SECONDCITY FT ALI LOVE,45605,MINISTRY OF SOUND,,85,1
4,2014-12-07,86,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,COLUMBIA/LEGACY,,21,12
4,2014-12-07,87,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,87,1,42
4,2014-12-07,88,PROBLEM,ARIANA GRANDE FT IGGY AZALEA,32470,REPUBLIC RECORDS,83,1,23
4,2014-12-07,89,I,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,74,20,4
4,2014-12-07,90,IN YOUR ARMS,NICO & VINZ,32467,WARNER BROS,,90,1
4,2014-12-07,91,OH CECILIA (BREAKING MY HEART),VAMPS,22656,EMI,75,9,10
4,2014-12-07,92,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,90,26,37
4,2014-12-07,93,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,70,9,30
4,2014-12-07,94,UP,OLLY MURS FT DEMI LOVATO,45594,EPIC,,94,1
4,2014-12-07,95,STAY ANOTHER DAY,EAST 17,28015,LONDON,,1,35
4,2014-12-07,96,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,,6,32
4,2014-12-07,97,STEP INTO CHRISTMAS,ELTON JOHN,21478,MERCURY,,24,16
4,2014-12-07,98,LEFT HAND FREE,ALT-J,7455,INFECTIOUS MUSIC,,91,2
4,2014-12-07,99,SUMMER,CALVIN HARRIS,2141,COLUMBIA,85,1,32
4,2014-12-07,100,GLOW,ELLA HENDERSON,29021,SYCO MUSIC,,7,7
5,2014-11-30,1,THESE DAYS,TAKE THAT,31006,POLYDOR,,1,1
5,2014-11-30,2,DO THEY KNOW IT'S CHRISTMAS,BAND AID 30,45551,EMI,1,1,2
5,2014-11-30,3,WRAPPED UP,OLLY MURS FT TRAVIE MCCOY,45552,EPIC,3,3,2
5,2014-11-30,4,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,4,1,23
5,2014-11-30,5,REAL LOVE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,2,2,2
5,2014-11-30,6,STEAL MY GIRL,ONE DIRECTION,7132,SYCO MUSIC,6,3,7
5,2014-11-30,7,JEALOUS,LABRINTH,6496,SYCO MUSIC,,7,1
5,2014-11-30,8,BLANK SPACE,TAYLOR SWIFT,5387,EMI,9,8,4
5,2014-11-30,9,DANGEROUS,DAVID GUETTA FT SAM MARTIN,45220,PARLOPHONE,5,5,2
5,2014-11-30,10,ALL ABOUT THAT BASS,MEGHAN TRAINOR,45282,EPIC,11,1,13
5,2014-11-30,11,OUTSIDE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,10,6,4
5,2014-11-30,12,AIR GUITAR,MCBUSTED,45543,ISLAND,,12,1
5,2014-11-30,13,LIKE I CAN,SAM SMITH,21501,CAPITOL,15,9,3
5,2014-11-30,14,THE HANGING TREE,JAMES NEWTON HOWARD/LAWRENCE,45591,ISLAND VIRGIN,,14,1
5,2014-11-30,15,6 WORDS,WRETCH 32,6871,MINISTRY OF SOUND,8,8,2
5,2014-11-30,16,BANG BANG,JESSIE J/GRANDE/MINAJ,45354,LAVA/REPUBLIC RECORDS,16,1,10
5,2014-11-30,17,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,17,3,18
5,2014-11-30,18,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,,18,1
5,2014-11-30,19,REAL LOVE,TOM ODELL,27999,COLUMBIA,14,7,4
5,2014-11-30,20,BLAME,CALVIN HARRIS FT JOHN NEWMAN,45301,COLUMBIA,20,1,12
5,2014-11-30,21,NIGHT CHANGES,ONE DIRECTION,7132,SYCO MUSIC,23,21,3
5,2014-11-30,22,DESIRE,YEARS & YEARS,28030,POLYDOR,,22,1
5,2014-11-30,23,I DON'T CARE,CHERYL,28572,POLYDOR,13,1,4
5,2014-11-30,24,WHAT I DID FOR LOVE,DAVID GUETTA FT EMELI SANDE,45590,PARLOPHONE,,24,1
5,2014-11-30,25,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,19,11,51
5,2014-11-30,26,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,18,2,15
5,2014-11-30,27,BLAME IT ON ME,GEORGE EZRA,30845,COLUMBIA,28,6,16
5,2014-11-30,28,DON'T,ED SHEERAN,6692,ASYLUM,30,8,23
5,2014-11-30,29,STAY WITH ME,SAM SMITH,21501,CAPITOL,21,1,28
5,2014-11-30,30,NO ENEMIESZ,KIESZA,31784,LOKAL LEGEND,,30,1
5,2014-11-30,31,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,22,2,43
5,2014-11-30,32,TAKE ME TO CHURCH,HOZIER,30680,ISLAND,31,25,15
5,2014-11-30,33,AM I WRONG,NICO & VINZ,32467,WARNER BROS,52,1,22
5,2014-11-30,34,WAIT ON ME,RIXTON,31250,INTERSCOPE,12,12,2
5,2014-11-30,35,ANIMALS,MAROON 5,13601,INTERSCOPE,34,27,10
5,2014-11-30,36,7/11,BEYONCE,12465,COLUMBIA,,36,1
5,2014-11-30,37,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,29,3,27
5,2014-11-30,38,DON'T TELL 'EM,JEREMIH FT YG,32761,DEF JAM,24,5,8
5,2014-11-30,39,SUPERHEROES,SCRIPT,4040,COLUMBIA,33,3,13
5,2014-11-30,40,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,37,6,22
5,2014-11-30,41,RUDE,MAGIC,30735,SONY MUSIC,41,1,21
5,2014-11-30,42,CHANGING,SIGMA FT PALOMA FAITH,45274,3 BEAT/AATW,27,1,11
5,2014-11-30,43,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,39,1,32
5,2014-11-30,44,SING,ED SHEERAN,6692,ASYLUM,36,1,26
5,2014-11-30,45,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,43,1,14
5,2014-11-30,46,UGLY HEART,GRL,45275,KEMOSABE/RCA,42,11,13
5,2014-11-30,47,YOU RUIN ME,VERONICAS,5524,RCA,32,8,3
5,2014-11-30,48,TINA,FUSE ODG FT ANGEL,45451,3 BEAT/AATW,38,9,6
5,2014-11-30,49,GHOST,ELLA HENDERSON,29021,SYCO MUSIC,45,1,25
5,2014-11-30,50,LOVE ME HARDER,ARIANA GRANDE FT THE WEEKND,45467,REPUBLIC RECORDS,57,50,4
5,2014-11-30,51,WICKED GAMES,PARRA FOR CUVA FT ANNA NAKLAB,45447,SPINNIN' DEEP,35,6,5
5,2014-11-30,52,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,68,2,62
5,2014-11-30,53,BLACK WIDOW,IGGY AZALEA FT RITA ORA,32112,EMI,55,4,17
5,2014-11-30,54,WAKE ME UP,GARETH MALONE'S ALL STAR CHOIR,45522,DECCA,7,1,3
5,2014-11-30,55,BREAK FREE,ARIANA GRANDE FT ZEDD,45251,REPUBLIC RECORDS,47,16,14
5,2014-11-30,56,I LIVED,ONEREPUBLIC,3351,INTERSCOPE,40,29,5
5,2014-11-30,57,ANACONDA,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,48,3,8
5,2014-11-30,58,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,53,1,53
5,2014-11-30,59,BUMP & GRIND 2014,WAZE & ODYSSEY VS R KELLY,45415,RCA,44,3,6
5,2014-11-30,60,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,56,1,45
5,2014-11-30,61,NO GOOD IN GOODBYE,SCRIPT,4040,COLUMBIA,51,26,4
5,2014-11-30,62,LISTEN TO THE MAN,GEORGE EZRA,30845,COLUMBIA,63,62,3
5,2014-11-30,63,MY HEAD IS A JUNGLE,WANKELMUT & EMMA LOUISE,30722,POSITIVA,60,5,15
5,2014-11-30,64,MAPS,MAROON 5,13601,A&M,62,2,14
5,2014-11-30,65,FLAWLESS REMIX,BEYONCE FT NICKI MINAJ,45592,COLUMBIA,,65,1
5,2014-11-30,66,I SEE FIRE,ED SHEERAN,6692,DECCA,58,13,46
5,2014-11-30,67,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,80,2,70
5,2014-11-30,68,LOVERS ON THE SUN,DAVID GUETTA FT SAM MARTIN,45220,PARLOPHONE,76,1,15
5,2014-11-30,69,IN THE HEAT OF THE MOMENT,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,26,26,2
5,2014-11-30,70,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,,9,29
5,2014-11-30,71,YELLOW FLICKER BEAT,LORDE,29530,ISLAND VIRGIN,74,71,3
5,2014-11-30,72,BODY LANGUAGE,KID INK FT USHER & TINASHE,45303,RCA,,46,5
5,2014-11-30,73,BOOM CLAP,CHARLI XCX,21419,ASYLUM,77,6,19
5,2014-11-30,74,I,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,54,20,3
5,2014-11-30,75,OH CECILIA (BREAKING MY HEART),VAMPS,22656,EMI,64,9,9
5,2014-11-30,76,GECKO (OVERDRIVE),OLIVER HELDENS & BECKY HILL,32450,FFRR/MUSICAL FREEDOM,59,1,23
5,2014-11-30,77,YOURS,ELLA HENDERSON,29021,SYCO MUSIC,66,46,3
5,2014-11-30,78,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,65,10,50
5,2014-11-30,79,SANTA TELL ME,ARIANA GRANDE,26221,REPUBLIC RECORDS,,79,1
5,2014-11-30,80,LOVE RUNS OUT,ONEREPUBLIC,3351,INTERSCOPE,,3,16
5,2014-11-30,81,RING OFF,BEYONCE,12465,COLUMBIA,,81,1
5,2014-11-30,82,HIDEAWAY,KIESZA,31784,LOKAL LEGEND,75,1,33
5,2014-11-30,83,PROBLEM,ARIANA GRANDE FT IGGY AZALEA,32470,REPUBLIC RECORDS,67,1,22
5,2014-11-30,84,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,71,9,28
5,2014-11-30,85,SUMMER,CALVIN HARRIS,2141,COLUMBIA,73,1,31
5,2014-11-30,86,LAST CHRISTMAS,WHAM,19823,RCA,,14,33
5,2014-11-30,87,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,70,1,41
5,2014-11-30,88,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,61,1,53
5,2014-11-30,89,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,79,11,63
5,2014-11-30,90,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,85,26,36
5,2014-11-30,91,LET IT GO,JAMES BAY,45227,VIRGIN,,62,3
5,2014-11-30,92,CRAZY STUPID LOVE,CHERYL COLE FT TINIE TEMPAH,32600,POLYDOR,91,1,19
5,2014-11-30,93,FIREBALL,PITBULL FT JOHN RYAN,45553,J/MR 305/POLO GROUNDS,49,49,2
5,2014-11-30,94,GOOD GIRLS,5 SECONDS OF SUMMER,27225,CAPITOL,25,19,9
5,2014-11-30,95,CENTURIES,FALL OUT BOY,10100,ISLAND,90,22,12
5,2014-11-30,96,THE DAYS,AVICII,7203,POSITIVA/PRMD,96,82,7
5,2014-11-30,97,FANCY,IGGY AZALEA FT CHARLI XCX,31914,EMI,84,5,34
5,2014-11-30,98,POMPEII,BASTILLE,7574,VIRGIN,82,2,92
5,2014-11-30,99,STAY HIGH,TOVE LO,30041,POLYDOR,,6,34
5,2014-11-30,100,LET HER GO,PASSENGER,8112,NETTWERK,97,2,81
6,2014-11-23,1,DO THEY KNOW IT'S CHRISTMAS,BAND AID 30,45551,EMI,,1,1
6,2014-11-23,2,REAL LOVE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,,2,1
6,2014-11-23,3,WRAPPED UP,OLLY MURS FT TRAVIE MCCOY,45552,EPIC,,3,1
6,2014-11-23,4,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,2,1,22
6,2014-11-23,5,DANGEROUS,DAVID GUETTA FT SAM MARTIN,45220,PARLOPHONE,,5,1
6,2014-11-23,6,STEAL MY GIRL,ONE DIRECTION,7132,SYCO MUSIC,3,3,6
6,2014-11-23,7,WAKE ME UP,GARETH MALONE'S ALL STAR CHOIR,45522,DECCA,1,1,2
6,2014-11-23,8,6 WORDS,WRETCH 32,6871,MINISTRY OF SOUND,,8,1
6,2014-11-23,9,BLANK SPACE,TAYLOR SWIFT,5387,EMI,11,9,3
6,2014-11-23,10,OUTSIDE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,6,6,3
6,2014-11-23,11,ALL ABOUT THAT BASS,MEGHAN TRAINOR,45282,EPIC,5,1,12
6,2014-11-23,12,WAIT ON ME,RIXTON,31250,INTERSCOPE,,12,1
6,2014-11-23,13,I DON'T CARE,CHERYL,28572,POLYDOR,4,1,3
6,2014-11-23,14,REAL LOVE,TOM ODELL,27999,COLUMBIA,7,7,3
6,2014-11-23,15,LIKE I CAN,SAM SMITH,21501,CAPITOL,9,9,2
6,2014-11-23,16,BANG BANG,JESSIE J/GRANDE/MINAJ,45354,LAVA/REPUBLIC RECORDS,13,1,9
6,2014-11-23,17,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,10,3,17
6,2014-11-23,18,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,12,2,14
6,2014-11-23,19,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,28,11,50
6,2014-11-23,20,BLAME,CALVIN HARRIS FT JOHN NEWMAN,45301,COLUMBIA,15,1,11
6,2014-11-23,21,STAY WITH ME,SAM SMITH,21501,CAPITOL,16,1,27
6,2014-11-23,22,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,14,2,42
6,2014-11-23,23,NIGHT CHANGES,ONE DIRECTION,7132,SYCO MUSIC,54,23,2
6,2014-11-23,24,DON'T TELL 'EM,JEREMIH FT YG,32761,DEF JAM,17,5,7
6,2014-11-23,25,GOOD GIRLS,5 SECONDS OF SUMMER,27225,CAPITOL,,19,8
6,2014-11-23,26,IN THE HEAT OF THE MOMENT,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,,26,1
6,2014-11-23,27,CHANGING,SIGMA FT PALOMA FAITH,45274,3 BEAT/AATW,19,1,10
6,2014-11-23,28,BLAME IT ON ME,GEORGE EZRA,30845,COLUMBIA,21,6,15
6,2014-11-23,29,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,22,3,26
6,2014-11-23,30,DON'T,ED SHEERAN,6692,ASYLUM,26,8,22
6,2014-11-23,31,TAKE ME TO CHURCH,HOZIER,30680,ISLAND,25,25,14
6,2014-11-23,32,YOU RUIN ME,VERONICAS,5524,RCA,8,8,2
6,2014-11-23,33,SUPERHEROES,SCRIPT,4040,COLUMBIA,30,3,12
6,2014-11-23,34,ANIMALS,MAROON 5,13601,INTERSCOPE,35,27,9
6,2014-11-23,35,WICKED GAMES,PARRA FOR CUVA FT ANNA NAKLAB,45447,SPINNIN' DEEP,18,6,4
6,2014-11-23,36,SING,ED SHEERAN,6692,ASYLUM,34,1,25
6,2014-11-23,37,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,33,6,21
6,2014-11-23,38,TINA,FUSE ODG FT ANGEL,45451,3 BEAT/AATW,27,9,5
6,2014-11-23,39,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,40,1,31
6,2014-11-23,40,I LIVED,ONEREPUBLIC,3351,INTERSCOPE,31,29,4
6,2014-11-23,41,RUDE,MAGIC,30735,SONY MUSIC,36,1,20
6,2014-11-23,42,UGLY HEART,GRL,45275,KEMOSABE/RCA,38,11,12
6,2014-11-23,43,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,24,1,13
6,2014-11-23,44,BUMP & GRIND 2014,WAZE & ODYSSEY VS R KELLY,45415,RCA,23,3,5
