counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
4,1980-12-07,50,TOO NICE TO TALK TO,THE BEAT,18162,GO FEET,,50,1
4,1980-12-07,51,BOOM BOOM,BLACK SLATE,18663,ENSIGN,72,51,2
4,1980-12-07,52,SH-BOOM/WHITE CHRISTMAS,DARTS,16559,MAGNET,48,48,3
4,1980-12-07,53,GIRLS CAN GET IT,DR HOOK,15779,MERCURY,42,40,4
4,1980-12-07,54,GUILTY,BARBRA STREISAND AND BARRY GIBB,18720,CBS,70,54,2
4,1980-12-07,55,WHIP IT,DEVO,16832,VIRGIN,51,51,4
4,1980-12-07,56,WOMAN IN WINTER,SKIDS,17144,VIRGIN,49,49,2
4,1980-12-07,57,SLIP AND DIP/I WANNA BE WITH YOU,COFFEE,18668,DE-LITE,74,57,2
4,1980-12-07,58,BEER DRINKERS AND HELL RAISERS,MOTORHEAD,17135,BIG BEAT,54,43,4
4,1980-12-07,59,WHAT YOU'RE PROPOSING,STATUS QUO,17941,VERTIGO,32,2,10
4,1980-12-07,60,HUNGRY HEART,BRUCE SPRINGSTEEN,26627,CBS,45,44,4
4,1980-12-07,61,IF YOU'RE LOOKIN' FOR A WAY OUT,ODYSSEY,16648,RCA,37,6,14
4,1980-12-07,62,YOUR CASSETTE PET,BOW WOW WOW,18644,EMI,75,62,2
4,1980-12-07,63,STRONG ARM OF THE LAW,SAXON,18324,CARRERE,71,63,3
4,1980-12-07,64,FALCON,RAH BAND,16346,DJM,55,35,7
4,1980-12-07,65,D.I.S.C.O.,OTTAWAN,18659,CARRERE,52,2,14
4,1980-12-07,66,BAGGY TROUSERS,MADNESS,28003,STIFF,58,3,14
4,1980-12-07,67,WHEN YOU ASK ABOUT LOVE,MATCHBOX,18108,MAGNET,44,4,12
4,1980-12-07,68,LOVE ME TO SLEEP,HOT CHOCOLATE,14109,RAK,,68,1
4,1980-12-07,69,YOU'RE OK,OTTAWAN,18659,CARRERE,,69,1
4,1980-12-07,70,DO NOTHING/MAGGIE'S FARM FT RICO WITH THE ICE RINK STRING SOUNDS,SPECIALS FEATURING RICO WITH THE ICE RINK STRING SOUNDS,18724,2 TONE,,70,1
4,1980-12-07,71,SHE'S A GROOVY FREAK,REAL THING,15765,CALIBRE,56,52,4
4,1980-12-07,72,"THE NIGHT, THE WINE AND THE ROSES",LIQUID GOLD,17286,POLO,60,32,7
4,1980-12-07,73,"BOURGIE, BOURGIE",GLADYS KNIGHT AND THE PIPS,12990,CBS,57,32,6
4,1980-12-07,74,AIN'T NO LOVE IN THE HEART OF THE CITY,WHITESNAKE,18114,SUNBURST/LIBERTY,65,51,4
4,1980-12-07,75,HEARTBREAK HOTEL,THE JACKSONS,16176,EPIC,,75,1
5,1980-11-30,1,SUPER TROUPER,ABBA,8604,EPIC,1,1,4
5,1980-11-30,2,THE TIDE IS HIGH,BLONDIE,16742,CHRYSALIS,2,1,5
5,1980-11-30,3,BANANA REPUBLIC,THE BOOMTOWN RATS,16417,ENSIGN,9,3,3
5,1980-11-30,4,EMBARRASSMENT,MADNESS,28003,STIFF,12,4,3
5,1980-11-30,5,TO CUT A LONG STORY SHORT,SPANDAU BALLET,18710,REFORMATION,11,5,4
5,1980-11-30,6,I COULD BE SO GOOD FOR YOU,DENNIS WATERMAN,18684,EMI,3,3,7
5,1980-11-30,7,NEVER KNEW LOVE LIKE THIS BEFORE,STEPHANIE MILLS,18677,20TH CENTURY,4,4,8
5,1980-11-30,8,CELEBRATION,KOOL AND THE GANG,18085,DE-LITE,7,7,6
5,1980-11-30,9,DO YOU FEEL MY LOVE?,EDDY GRANT,17701,ENSIGN,15,9,4
5,1980-11-30,10,(JUST LIKE) STARTING OVER,JOHN LENNON,27904,GEFFEN,8,8,5
5,1980-11-30,11,THE EARTH DIES SCREAMING/DREAM A LIE,UB40,28333,GRADUATE,10,10,6
5,1980-11-30,12,FASHION,DAVID BOWIE,19138,RCA,5,5,6
5,1980-11-30,13,I'M COMING OUT,DIANA ROSS,14097,MOTOWN,18,13,4
5,1980-11-30,14,WOMAN IN LOVE,BARBRA STREISAND,28475,CBS,6,1,10
5,1980-11-30,15,STOP THE CAVALRY,JONA LEWIE,18454,STIFF,69,15,2
5,1980-11-30,16,THERE'S NO ONE QUITE LIKE GRANDMA,ST. WINIFRED'S SCHOOL CHOIR,18715,MFP,35,16,3
5,1980-11-30,17,ROCK 'N' ROLL AIN'T NOISE POLLUTION,AC/DC,16970,ATLANTIC,23,17,2
5,1980-11-30,18,ACE OF SPADES,MOTORHEAD,17135,BRONZE,22,15,6
5,1980-11-30,19,PASSION,ROD STEWART,20537,RIVA,17,17,5
5,1980-11-30,20,I LIKE (WHAT YOU'RE DOING TO ME),YOUNG AND CO,40159,EXCALIBUR,20,20,6
5,1980-11-30,21,DON'T WALK AWAY,ELECTRIC LIGHT ORCHESTRA,30488,JET,26,21,3
5,1980-11-30,22,LADY,KENNY ROGERS,16202,UNITED ARTISTS,25,22,4
5,1980-11-30,23,RUNAWAY BOYS,THE STRAY CATS,18719,ARISTA,49,23,2
5,1980-11-30,24,THE SAME OLD SCENE,ROXY MUSIC,14677,POLYDOR,16,12,5
5,1980-11-30,25,SPECIAL BREW,BAD MANNERS,18278,MAGNET,14,3,11
5,1980-11-30,26,ENOLA GAY,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,13,8,10
5,1980-11-30,27,LOVE ON THE ROCKS,NEIL DIAMOND,28078,CAPITOL,31,27,4
5,1980-11-30,28,DOG EAT DOG,ADAM & THE ANTS,18646,CBS,19,4,9
5,1980-11-30,29,LONELY TOGETHER,BARRY MANILOW,17334,TROJAN,29,29,5
5,1980-11-30,30,FLASH,QUEEN,21275,EMI,,30,1
5,1980-11-30,31,ANTMUSIC,ADAM & THE ANTS,18646,CBS,,31,1
5,1980-11-30,32,WHAT YOU'RE PROPOSING,STATUS QUO,17941,VERTIGO,21,2,9
5,1980-11-30,33,LOOKING FOR CLUES,ROBERT PALMER,16930,ISLAND,42,33,3
5,1980-11-30,34,LIES/DON'T DRIVE MY CAR,STATUS QUO,17941,VERTIGO,,34,1
5,1980-11-30,35,BLUE MOON,SHOWADDYWADDY,15032,ARISTA,50,35,2
5,1980-11-30,36,KISS ON MY LIST,DARYL HALL AND JOHN OATES,15916,RCA,33,33,4
5,1980-11-30,37,IF YOU'RE LOOKIN' FOR A WAY OUT,ODYSSEY,16648,RCA,24,6,13
5,1980-11-30,38,OVER THE RAINBOW/YOU BELONG TO ME,MATCHBOX,18108,MAGNET,72,38,2
5,1980-11-30,39,DECEMBER WILL BE MAGIC AGAIN,KATE BUSH,27937,EMI,,39,1
5,1980-11-30,40,THE CALL UP,THE CLASH,16161,CBS,,40,1
5,1980-11-30,41,ISRAEL,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,,41,1
5,1980-11-30,42,GIRLS CAN GET IT,DR HOOK,15779,MERCURY,40,40,3
5,1980-11-30,43,RABBIT,CHAS AND DAVE,17252,ROCKNEY,66,43,2
5,1980-11-30,44,WHEN YOU ASK ABOUT LOVE,MATCHBOX,18108,MAGNET,28,4,11
5,1980-11-30,45,HUNGRY HEART,BRUCE SPRINGSTEEN,26627,CBS,44,44,3
5,1980-11-30,46,IF I COULD ONLY MAKE YOU CARE,MIKE BERRY,18645,POLYDOR,60,46,2
5,1980-11-30,47,DIE YOUNG,BLACK SABBATH,14136,VERTIGO,,47,1
5,1980-11-30,48,SH-BOOM/WHITE CHRISTMAS,DARTS,16559,MAGNET,62,48,2
5,1980-11-30,49,WOMAN IN WINTER,SKIDS,17144,VIRGIN,,49,1
5,1980-11-30,50,IT'S HARD TO BE HUMBLE,MAC DAVIS,14728,CASABLANCA,46,46,4
5,1980-11-30,51,WHIP IT,DEVO,16832,VIRGIN,54,51,3
5,1980-11-30,52,D.I.S.C.O.,OTTAWAN,18659,CARRERE,34,2,13
5,1980-11-30,53,SUDDENLY,OLIVIA NEWTON-JOHN AND CLIFF RICHARD,18678,JET,27,15,7
5,1980-11-30,54,BEER DRINKERS AND HELL RAISERS,MOTORHEAD,17135,BIG BEAT,43,43,3
5,1980-11-30,55,FALCON,RAH BAND,16346,DJM,38,35,6
5,1980-11-30,56,SHE'S A GROOVY FREAK,REAL THING,15765,CALIBRE,52,52,3
5,1980-11-30,57,"BOURGIE, BOURGIE",GLADYS KNIGHT AND THE PIPS,12990,CBS,36,32,5
5,1980-11-30,58,BAGGY TROUSERS,MADNESS,28003,STIFF,45,3,13
5,1980-11-30,59,LORRAINE,BAD MANNERS,18278,MAGNET,,59,1
5,1980-11-30,60,"THE NIGHT, THE WINE AND THE ROSES",LIQUID GOLD,17286,POLO,39,32,6
5,1980-11-30,61,ALL OUT OF LOVE,AIR SUPPLY,18670,ARISTA,37,11,11
5,1980-11-30,62,LIFE IS FOR LIVING,BARCLAY JAMES HARVEST,16166,POLYDOR,61,61,3
5,1980-11-30,63,WHAT A FOOL BELIEVES,ARETHA FRANKLIN,12994,ARISTA,,63,1
5,1980-11-30,64,FEELS LIKE THE RIGHT TIME,SHAKATAK,18707,POLYDOR,47,41,5
5,1980-11-30,65,AIN'T NO LOVE IN THE HEART OF THE CITY,WHITESNAKE,18114,SUNBURST/LIBERTY,51,51,3
5,1980-11-30,66,WHO'S GONNA ROCK YOU,THE NOLANS,18006,EPIC,,66,1
5,1980-11-30,67,I NEVER GO OUT IN THE RAIN,HIGH SOCIETY,18713,EAGLE,55,53,4
5,1980-11-30,68,SANTA CLAUS IS BACK IN TOWN,ELVIS PRESLEY,13107,RCA,,68,1
5,1980-11-30,69,NEVER MIND THE PRESENTS,THE BARRON KNIGHTS,11192,EPIC,,69,1
5,1980-11-30,70,GUILTY,BARBRA STREISAND AND BARRY GIBB,18720,CBS,,70,1
5,1980-11-30,71,STRONG ARM OF THE LAW,SAXON,18324,CARRERE,75,71,2
5,1980-11-30,72,BOOM BOOM,BLACK SLATE,18663,ENSIGN,,72,1
5,1980-11-30,73,GOTTA PULL MYSELF TOGETHER,THE NOLANS,18006,EPIC,41,9,13
5,1980-11-30,74,SLIP AND DIP/I WANNA BE WITH YOU,COFFEE,18668,DE-LITE,,74,1
5,1980-11-30,75,YOUR CASSETTE PET,BOW WOW WOW,18644,EMI,,75,1
6,1980-11-23,1,SUPER TROUPER,ABBA,8604,EPIC,2,1,3
6,1980-11-23,2,THE TIDE IS HIGH,BLONDIE,16742,CHRYSALIS,1,1,4
6,1980-11-23,3,I COULD BE SO GOOD FOR YOU,DENNIS WATERMAN,18684,EMI,4,3,6
6,1980-11-23,4,NEVER KNEW LOVE LIKE THIS BEFORE,STEPHANIE MILLS,18677,20TH CENTURY,6,4,7
6,1980-11-23,5,FASHION,DAVID BOWIE,19138,RCA,5,5,5
6,1980-11-23,6,WOMAN IN LOVE,BARBRA STREISAND,28475,CBS,3,1,9
6,1980-11-23,7,CELEBRATION,KOOL AND THE GANG,18085,DE-LITE,12,7,5
6,1980-11-23,8,(JUST LIKE) STARTING OVER,JOHN LENNON,27904,GEFFEN,13,8,4
6,1980-11-23,9,BANANA REPUBLIC,THE BOOMTOWN RATS,16417,ENSIGN,23,9,2
6,1980-11-23,10,THE EARTH DIES SCREAMING/DREAM A LIE,UB40,28333,GRADUATE,11,10,5
6,1980-11-23,11,TO CUT A LONG STORY SHORT,SPANDAU BALLET,18710,REFORMATION,19,11,3
6,1980-11-23,12,EMBARRASSMENT,MADNESS,28003,STIFF,31,12,2
6,1980-11-23,13,ENOLA GAY,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,9,8,9
6,1980-11-23,14,SPECIAL BREW,BAD MANNERS,18278,MAGNET,7,3,10
6,1980-11-23,15,DO YOU FEEL MY LOVE?,EDDY GRANT,17701,ENSIGN,30,15,3
6,1980-11-23,16,THE SAME OLD SCENE,ROXY MUSIC,14677,POLYDOR,14,12,4
6,1980-11-23,17,PASSION,ROD STEWART,20537,RIVA,22,17,4
6,1980-11-23,18,I'M COMING OUT,DIANA ROSS,14097,MOTOWN,18,18,3
6,1980-11-23,19,DOG EAT DOG,ADAM & THE ANTS,18646,CBS,8,4,8
6,1980-11-23,20,I LIKE (WHAT YOU'RE DOING TO ME),YOUNG AND CO,40159,EXCALIBUR,26,20,5
6,1980-11-23,21,WHAT YOU'RE PROPOSING,STATUS QUO,17941,VERTIGO,10,2,8
6,1980-11-23,22,ACE OF SPADES,MOTORHEAD,17135,BRONZE,15,15,5
6,1980-11-23,23,ROCK 'N' ROLL AIN'T NOISE POLLUTION,AC/DC,16970,ATLANTIC,,23,1
6,1980-11-23,24,IF YOU'RE LOOKIN' FOR A WAY OUT,ODYSSEY,16648,RCA,16,6,12
6,1980-11-23,25,LADY,KENNY ROGERS,16202,UNITED ARTISTS,34,25,3
6,1980-11-23,26,DON'T WALK AWAY,ELECTRIC LIGHT ORCHESTRA,30488,JET,40,26,2
6,1980-11-23,27,SUDDENLY,OLIVIA NEWTON-JOHN AND CLIFF RICHARD,18678,JET,20,15,6
6,1980-11-23,28,WHEN YOU ASK ABOUT LOVE,MATCHBOX,18108,MAGNET,17,4,10
6,1980-11-23,29,LONELY TOGETHER,BARRY MANILOW,17334,TROJAN,36,29,4
6,1980-11-23,30,ONE MAN WOMAN,SHEENA EASTON,18351,EMI,25,14,6
6,1980-11-23,31,LOVE ON THE ROCKS,NEIL DIAMOND,28078,CAPITOL,42,31,3
6,1980-11-23,32,LOVING JUST FOR FUN,KELLY MARIE,18648,CALIBRE PLUS,28,21,7
6,1980-11-23,33,KISS ON MY LIST,DARYL HALL AND JOHN OATES,15916,RCA,45,33,3
6,1980-11-23,34,D.I.S.C.O.,OTTAWAN,18659,CARRERE,27,2,12
6,1980-11-23,35,THERE'S NO ONE QUITE LIKE GRANDMA,ST. WINIFRED'S SCHOOL CHOIR,18715,MFP,47,35,2
6,1980-11-23,36,"BOURGIE, BOURGIE",GLADYS KNIGHT AND THE PIPS,12990,CBS,32,32,4
6,1980-11-23,37,ALL OUT OF LOVE,AIR SUPPLY,18670,ARISTA,21,11,10
6,1980-11-23,38,FALCON,RAH BAND,16346,DJM,35,35,5
6,1980-11-23,39,"THE NIGHT, THE WINE AND THE ROSES",LIQUID GOLD,17286,POLO,33,32,5
6,1980-11-23,40,GIRLS CAN GET IT,DR HOOK,15779,MERCURY,62,40,2
6,1980-11-23,41,GOTTA PULL MYSELF TOGETHER,THE NOLANS,18006,EPIC,24,9,12
6,1980-11-23,42,LOOKING FOR CLUES,ROBERT PALMER,16930,ISLAND,50,42,2
6,1980-11-23,43,BEER DRINKERS AND HELL RAISERS,MOTORHEAD,17135,BIG BEAT,70,43,2
6,1980-11-23,44,HUNGRY HEART,BRUCE SPRINGSTEEN,26627,CBS,57,44,2
6,1980-11-23,45,BAGGY TROUSERS,MADNESS,28003,STIFF,38,3,12
6,1980-11-23,46,IT'S HARD TO BE HUMBLE,MAC DAVIS,14728,CASABLANCA,59,46,3
6,1980-11-23,47,FEELS LIKE THE RIGHT TIME,SHAKATAK,18707,POLYDOR,41,41,4
6,1980-11-23,48,SHARING THE NIGHT TOGETHER,DR HOOK,15779,CAPITOL,43,43,4
6,1980-11-23,49,RUNAWAY BOYS,THE STRAY CATS,18719,ARISTA,,49,1
6,1980-11-23,50,BLUE MOON,SHOWADDYWADDY,15032,ARISTA,,50,1
6,1980-11-23,51,AIN'T NO LOVE IN THE HEART OF THE CITY,WHITESNAKE,18114,SUNBURST/LIBERTY,56,51,2
6,1980-11-23,52,SHE'S A GROOVY FREAK,REAL THING,15765,CALIBRE,67,52,2
6,1980-11-23,53,WOMEN IN UNIFORM,IRON MAIDEN,23494,EMI,39,35,4
6,1980-11-23,54,WHIP IT,DEVO,16832,VIRGIN,75,54,2
6,1980-11-23,55,I NEVER GO OUT IN THE RAIN,HIGH SOCIETY,18713,EAGLE,53,53,3
6,1980-11-23,56,MR CROWLEY,OZZY OSBOURNE'S BLIZZARD OF OZZ,18660,JET,46,46,3
6,1980-11-23,57,INHERIT THE WIND,WILTON FELDER,18698,MCA,44,39,5
6,1980-11-23,58,MIDNIGHT COWBOY,VARIOUS ARTISTS,28339,UNITED ARTISTS,52,47,4
6,1980-11-23,59,I LIVE FOR THE WEEKEND,TRIUMPH,18717,RCA,74,59,2
6,1980-11-23,60,IF I COULD ONLY MAKE YOU CARE,MIKE BERRY,18645,POLYDOR,,60,1
6,1980-11-23,61,LIFE IS FOR LIVING,BARCLAY JAMES HARVEST,16166,POLYDOR,66,61,2
6,1980-11-23,62,SH-BOOM/WHITE CHRISTMAS,DARTS,16559,MAGNET,,62,1
6,1980-11-23,63,LOVELY ONE,THE JACKSONS,16176,EPIC,48,29,6
6,1980-11-23,64,OFFICIAL SECRETS,M,2105,MCA,65,64,2
6,1980-11-23,65,WHY DO LOVERS BREAK EACH OTHERS' HEARTS,SHOWADDYWADDY,15032,ARISTA,37,22,10
6,1980-11-23,66,RABBIT,CHAS AND DAVE,17252,ROCKNEY,,66,1
6,1980-11-23,67,LEAVING ON THE MIDNIGHT TRAIN,NICK STRAKER BAND,18649,CBS,61,61,3
6,1980-11-23,68,ARMY DREAMERS,KATE BUSH,27937,EMI,29,16,9
6,1980-11-23,69,STOP THE CAVALRY,JONA LEWIE,18454,STIFF,,69,1
6,1980-11-23,70,CASANOVA,COFFEE,18668,DE-LITE,54,13,10
6,1980-11-23,71,SUEPERMAN'S BIG SISTER,IAN DURY AND THE BLOCKHEADS,1855,STIFF,51,51,3
6,1980-11-23,72,OVER THE RAINBOW/YOU BELONG TO ME,MATCHBOX,18108,MAGNET,,72,1
6,1980-11-23,73,DON'T STAND SO CLOSE TO ME,THE POLICE,17182,A&M,49,1,10
6,1980-11-23,74,ELSTREE,THE BUGGLES,17977,ISLAND,68,55,4
6,1980-11-23,75,STRONG ARM OF THE LAW,SAXON,18324,CARRERE,,75,1
7,1980-11-16,1,THE TIDE IS HIGH,BLONDIE,16742,CHRYSALIS,1,1,3
7,1980-11-16,2,SUPER TROUPER,ABBA,8604,EPIC,13,2,2
7,1980-11-16,3,WOMAN IN LOVE,BARBRA STREISAND,28475,CBS,2,1,8
7,1980-11-16,4,I COULD BE SO GOOD FOR YOU,DENNIS WATERMAN,18684,EMI,4,4,5
7,1980-11-16,5,FASHION,DAVID BOWIE,19138,RCA,6,5,4
7,1980-11-16,6,NEVER KNEW LOVE LIKE THIS BEFORE,STEPHANIE MILLS,18677,20TH CENTURY,9,6,6
7,1980-11-16,7,SPECIAL BREW,BAD MANNERS,18278,MAGNET,3,3,9
7,1980-11-16,8,DOG EAT DOG,ADAM & THE ANTS,18646,CBS,7,4,7
7,1980-11-16,9,ENOLA GAY,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,8,8,8
7,1980-11-16,10,WHAT YOU'RE PROPOSING,STATUS QUO,17941,VERTIGO,5,2,7
7,1980-11-16,11,THE EARTH DIES SCREAMING/DREAM A LIE,UB40,28333,GRADUATE,14,11,4
7,1980-11-16,12,CELEBRATION,KOOL AND THE GANG,18085,DE-LITE,22,12,4
7,1980-11-16,13,(JUST LIKE) STARTING OVER,JOHN LENNON,27904,GEFFEN,20,13,3
7,1980-11-16,14,THE SAME OLD SCENE,ROXY MUSIC,14677,POLYDOR,12,12,3
7,1980-11-16,15,ACE OF SPADES,MOTORHEAD,17135,BRONZE,15,15,4
7,1980-11-16,16,IF YOU'RE LOOKIN' FOR A WAY OUT,ODYSSEY,16648,RCA,10,6,11
7,1980-11-16,17,WHEN YOU ASK ABOUT LOVE,MATCHBOX,18108,MAGNET,11,4,9
7,1980-11-16,18,I'M COMING OUT,DIANA ROSS,14097,MOTOWN,34,18,2
7,1980-11-16,19,TO CUT A LONG STORY SHORT,SPANDAU BALLET,18710,REFORMATION,43,19,2
7,1980-11-16,20,SUDDENLY,OLIVIA NEWTON-JOHN AND CLIFF RICHARD,18678,JET,17,15,5
7,1980-11-16,21,ALL OUT OF LOVE,AIR SUPPLY,18670,ARISTA,19,11,9
7,1980-11-16,22,PASSION,ROD STEWART,20537,RIVA,26,22,3
7,1980-11-16,23,BANANA REPUBLIC,THE BOOMTOWN RATS,16417,ENSIGN,,23,1
7,1980-11-16,24,GOTTA PULL MYSELF TOGETHER,THE NOLANS,18006,EPIC,16,9,11
7,1980-11-16,25,ONE MAN WOMAN,SHEENA EASTON,18351,EMI,18,14,5
7,1980-11-16,26,I LIKE (WHAT YOU'RE DOING TO ME),YOUNG AND CO,40159,EXCALIBUR,30,26,4
7,1980-11-16,27,D.I.S.C.O.,OTTAWAN,18659,CARRERE,21,2,11
7,1980-11-16,28,LOVING JUST FOR FUN,KELLY MARIE,18648,CALIBRE PLUS,24,21,6
7,1980-11-16,29,ARMY DREAMERS,KATE BUSH,27937,EMI,25,16,8
7,1980-11-16,30,DO YOU FEEL MY LOVE?,EDDY GRANT,17701,ENSIGN,67,30,2
7,1980-11-16,31,EMBARRASSMENT,MADNESS,28003,STIFF,,31,1
7,1980-11-16,32,"BOURGIE, BOURGIE",GLADYS KNIGHT AND THE PIPS,12990,CBS,33,32,3
7,1980-11-16,33,"THE NIGHT, THE WINE AND THE ROSES",LIQUID GOLD,17286,POLO,32,32,4
7,1980-11-16,34,LADY,KENNY ROGERS,16202,UNITED ARTISTS,53,34,2
7,1980-11-16,35,FALCON,RAH BAND,16346,DJM,37,35,4
7,1980-11-16,36,LONELY TOGETHER,BARRY MANILOW,17334,TROJAN,40,36,3
7,1980-11-16,37,WHY DO LOVERS BREAK EACH OTHERS' HEARTS,SHOWADDYWADDY,15032,ARISTA,28,22,9
7,1980-11-16,38,BAGGY TROUSERS,MADNESS,28003,STIFF,23,3,11
7,1980-11-16,39,WOMEN IN UNIFORM,IRON MAIDEN,23494,EMI,35,35,3
7,1980-11-16,40,DON'T WALK AWAY,ELECTRIC LIGHT ORCHESTRA,30488,JET,,40,1
7,1980-11-16,41,FEELS LIKE THE RIGHT TIME,SHAKATAK,18707,POLYDOR,44,41,3
7,1980-11-16,42,LOVE ON THE ROCKS,NEIL DIAMOND,28078,CAPITOL,66,42,2
7,1980-11-16,43,SHARING THE NIGHT TOGETHER,DR HOOK,15779,CAPITOL,45,43,3
7,1980-11-16,44,INHERIT THE WIND,WILTON FELDER,18698,MCA,39,39,4
7,1980-11-16,45,KISS ON MY LIST,DARYL HALL AND JOHN OATES,15916,RCA,63,45,2
7,1980-11-16,46,MR CROWLEY,OZZY OSBOURNE'S BLIZZARD OF OZZ,18660,JET,59,46,2
7,1980-11-16,47,THERE'S NO ONE QUITE LIKE GRANDMA,ST. WINIFRED'S SCHOOL CHOIR,18715,MFP,,47,1
7,1980-11-16,48,LOVELY ONE,THE JACKSONS,16176,EPIC,36,29,5
7,1980-11-16,49,DON'T STAND SO CLOSE TO ME,THE POLICE,17182,A&M,31,1,9
7,1980-11-16,50,LOOKING FOR CLUES,ROBERT PALMER,16930,ISLAND,,50,1
7,1980-11-16,51,SUEPERMAN'S BIG SISTER,IAN DURY AND THE BLOCKHEADS,1855,STIFF,64,51,2
7,1980-11-16,52,MIDNIGHT COWBOY,VARIOUS ARTISTS,28339,UNITED ARTISTS,47,47,3
7,1980-11-16,53,I NEVER GO OUT IN THE RAIN,HIGH SOCIETY,18713,EAGLE,75,53,2
7,1980-11-16,54,CASANOVA,COFFEE,18668,DE-LITE,38,13,9
7,1980-11-16,55,YOU'RE LYING,LINX,1526,CHRYSALIS,42,15,10
7,1980-11-16,56,AIN'T NO LOVE IN THE HEART OF THE CITY,WHITESNAKE,18114,SUNBURST/LIBERTY,,56,1
7,1980-11-16,57,HUNGRY HEART,BRUCE SPRINGSTEEN,26627,CBS,,57,1
7,1980-11-16,58,LOVE X LOVE,GEORGE BENSON,15517,WARNER BROTHERS,27,10,8
7,1980-11-16,59,IT'S HARD TO BE HUMBLE,MAC DAVIS,14728,CASABLANCA,61,59,2
7,1980-11-16,60,CAN'T FAKE THE FEELING,GERALDINE HUNT,18687,CHAMPAGNE,50,44,5
7,1980-11-16,61,LEAVING ON THE MIDNIGHT TRAIN,NICK STRAKER BAND,18649,CBS,70,61,2
7,1980-11-16,62,GIRLS CAN GET IT,DR HOOK,15779,MERCURY,,62,1
7,1980-11-16,63,WHAT'S IN A KISS,GILBERT O'SULLIVAN,17499,CBS,29,19,9
7,1980-11-16,64,MILES AWAY,JOHN FOXX,18211,VIRGIN,51,51,3
7,1980-11-16,65,OFFICIAL SECRETS,M,2105,MCA,,65,1
7,1980-11-16,66,LIFE IS FOR LIVING,BARCLAY JAMES HARVEST,16166,POLYDOR,,66,1
7,1980-11-16,67,SHE'S A GROOVY FREAK,REAL THING,15765,CALIBRE,,67,1
7,1980-11-16,68,ELSTREE,THE BUGGLES,17977,ISLAND,55,55,3
7,1980-11-16,69,THIGHS HIGH (GRIP YOUR HIPS AND MOVE),TOM BROWNE,18630,ARISTA,49,45,5
7,1980-11-16,70,BEER DRINKERS AND HELL RAISERS,MOTORHEAD,17135,BIG BEAT,,70,1
7,1980-11-16,71,ET LES OISEAUX CHANTAIENT (AND THE BIRDS WERE SINGING),SWEET PEOPLE,18671,POLYDOR,41,4,8
7,1980-11-16,72,CRY FOR THE NATIONS,MICHAEL SCHENKER GROUP,18662,CHRYSALIS,56,56,3
7,1980-11-16,73,PARISIENNE GIRL,INCOGNITO,18712,ENSIGN,74,73,2
7,1980-11-16,74,I LIVE FOR THE WEEKEND,TRIUMPH,18717,RCA,,74,1
7,1980-11-16,75,WHIP IT,DEVO,16832,VIRGIN,,75,1
8,1980-11-09,1,THE TIDE IS HIGH,BLONDIE,16742,CHRYSALIS,5,1,2
8,1980-11-09,2,WOMAN IN LOVE,BARBRA STREISAND,28475,CBS,1,1,7
8,1980-11-09,3,SPECIAL BREW,BAD MANNERS,18278,MAGNET,3,3,8
8,1980-11-09,4,I COULD BE SO GOOD FOR YOU,DENNIS WATERMAN,18684,EMI,19,4,4
8,1980-11-09,5,WHAT YOU'RE PROPOSING,STATUS QUO,17941,VERTIGO,2,2,6
8,1980-11-09,6,FASHION,DAVID BOWIE,19138,RCA,8,6,3
8,1980-11-09,7,DOG EAT DOG,ADAM & THE ANTS,18646,CBS,4,4,6
8,1980-11-09,8,ENOLA GAY,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,9,8,7
8,1980-11-09,9,NEVER KNEW LOVE LIKE THIS BEFORE,STEPHANIE MILLS,18677,20TH CENTURY,18,9,5
8,1980-11-09,10,IF YOU'RE LOOKIN' FOR A WAY OUT,ODYSSEY,16648,RCA,7,6,10
8,1980-11-09,11,WHEN YOU ASK ABOUT LOVE,MATCHBOX,18108,MAGNET,6,4,8
8,1980-11-09,12,THE SAME OLD SCENE,ROXY MUSIC,14677,POLYDOR,29,12,2
8,1980-11-09,13,SUPER TROUPER,ABBA,8604,EPIC,,13,1
8,1980-11-09,14,THE EARTH DIES SCREAMING/DREAM A LIE,UB40,28333,GRADUATE,25,14,3
8,1980-11-09,15,ACE OF SPADES,MOTORHEAD,17135,BRONZE,21,15,3
8,1980-11-09,16,GOTTA PULL MYSELF TOGETHER,THE NOLANS,18006,EPIC,11,9,10
8,1980-11-09,17,SUDDENLY,OLIVIA NEWTON-JOHN AND CLIFF RICHARD,18678,JET,15,15,4
8,1980-11-09,18,ONE MAN WOMAN,SHEENA EASTON,18351,EMI,14,14,4
8,1980-11-09,19,ALL OUT OF LOVE,AIR SUPPLY,18670,ARISTA,12,11,8
8,1980-11-09,20,(JUST LIKE) STARTING OVER,JOHN LENNON,27904,GEFFEN,30,20,2
8,1980-11-09,21,D.I.S.C.O.,OTTAWAN,18659,CARRERE,10,2,10
8,1980-11-09,22,CELEBRATION,KOOL AND THE GANG,18085,DE-LITE,33,22,3
