counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1999-12-12,75,MARY,SUPERGRASS,9825,PARLOPHONE,54,36,3
3,1999-12-12,76,NOT OVER YOU YET,DIANA ROSS,14097,EMI,75,9,7
3,1999-12-12,77,EVERYTHING MY HEART DESIRES,ADAM RICKITT,7930,POLYDOR,83,15,8
3,1999-12-12,78,WHEN YOU SAY NOTHING AT ALL,RONAN KEATING,8091,POLYDOR,,1,19
3,1999-12-12,79,GOIN' DOWN,MELANIE C,8309,VIRGIN,82,4,8
3,1999-12-12,80,I'LL BE YOUR EVERYTHING,YOUNGSTOWN,8589,HOLLYWOOD,,80,1
3,1999-12-12,81,SUN IS SHINING,BOB MARLEY,27018,CLUB TOOLS,,3,11
3,1999-12-12,82,THE LAUNCH,DJ JEAN,7953,AM:PM,85,2,15
3,1999-12-12,83,BLACK VELVETEEN,LENNY KRAVITZ,25966,VIRGIN,,83,1
3,1999-12-12,84,BAILAMOS,ENRIQUE IGLESIAS,3674,INTERSCOPE,93,4,13
3,1999-12-12,85,GET GET DOWN,PAUL JOHNSON,23936,DEFECTED,88,5,10
3,1999-12-12,86,THE GROOVY THANG,MINIMAL FUNK,4243,CLEVELAND CITY,,86,1
3,1999-12-12,87,BETTER OFF ALONE,ALICE DEEJAY,7992,POSITIVA,89,2,18
3,1999-12-12,88,WONDERLAND,911,32786,VIRGIN,,13,6
3,1999-12-12,89,(MUCHO MAMBO) SWAY,SHAFT,49647,WONDERBOY,,2,13
3,1999-12-12,90,DROP BEAR/POISON IVY,DIE,7081,FULL CYCLE,,90,1
3,1999-12-12,91,PHOENIX,EVOLUTION,28681,FLUID RECORDINGS,,91,1
3,1999-12-12,92,I SAVED THE WORLD TODAY,EURYTHMICS,27723,RCA,86,11,8
3,1999-12-12,93,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,99,4,62
3,1999-12-12,94,FIELDS OF ATHENERYE,COX CREW,8590,IND,,94,2
3,1999-12-12,95,MILLENNIUM,ROBBIE WILLIAMS,1849,CHRYSALIS,100,1,28
3,1999-12-12,96,HEY BOY HEY GIRL,CHEMICAL BROTHERS,23781,VIRGIN,,3,13
3,1999-12-12,97,THIS IS YOUR LIFE,DUST BROTHERS,34477,RESTLESS,60,60,2
3,1999-12-12,98,DOV'E L'AMORE,CHER,11931,WEA,81,21,6
3,1999-12-12,99,WE ENTER,RYME TYME,4601,NO U-TURN,,99,1
3,1999-12-12,100,MICKEY,LOLLY,8004,POLYDOR,,4,11
4,1999-12-05,1,THE MILLENNIUM PRAYER,CLIFF RICHARD,19899,PAPILLION,1,1,3
4,1999-12-05,2,RE-REWIND THE CROWD SAY BO SELECTA,ARTFUL DODGER FT CRAIG DAVID,8176,RELENT/PUBLIC DEMAND,,2,1
4,1999-12-05,3,KING OF MY CASTLE,WAMDUE PROJECT,1532,AM:PM,2,1,3
4,1999-12-05,4,BACK IN MY LIFE,ALICE DEEJAY,7992,POSITIVA,5,4,2
4,1999-12-05,5,COMMUNICATION (SOMEBODY ANSWER THE...),MARIO PIU,8126,INCENTIVE,,5,1
4,1999-12-05,6,EVERY DAY I LOVE YOU,BOYZONE,30958,POLYDOR,3,3,2
4,1999-12-05,7,IF I COULD TURN BACK THE HANDS OF TIME,R KELLY,20161,JIVE,8,2,11
4,1999-12-05,8,TALKING IN YOUR SLEEP/LOVE ME,MARTINE MCCUTCHEON,7603,INNOCENT,6,6,2
4,1999-12-05,9,NORTHERN STAR,MELANIE C,8309,VIRGIN,4,4,2
4,1999-12-05,10,RIGHT NOW,ATOMIC KITTEN,8582,INNOCENT,,10,1
4,1999-12-05,11,I TRY,MACY GRAY,7996,EPIC,9,6,10
4,1999-12-05,12,THAT'S THE WAY IT IS,CELINE DION,20048,EPIC,,12,1
4,1999-12-05,13,BIG BOYS DON'T CRY/ROCKIN' ROBIN,LOLLY,8004,POLYDOR,10,10,2
4,1999-12-05,14,SHE'S THE ONE/IT'S ONLY US,ROBBIE WILLIAMS,1849,CHRYSALIS,7,1,4
4,1999-12-05,15,TURN YOUR LIGHTS DOWN LOW,BOB MARLEY FT LAURYN HILL,8610,COLUMBIA,,15,1
4,1999-12-05,16,KEEP ON MOVIN',FIVE,6686,RCA,13,1,6
4,1999-12-05,17,WILL 2K,WILL SMITH,3466,COLUMBIA,12,2,4
4,1999-12-05,18,RADIO,CORRS,518,ATLANTIC,,18,1
4,1999-12-05,19,I LEARNED FROM THE BEST,WHITNEY HOUSTON,22775,ARISTA,,19,1
4,1999-12-05,20,KING FOR A DAY,JAMIROQUAI,28264,SONY S2,,20,1
4,1999-12-05,21,SUPER TROUPER,A TEENS,8173,STOCKHOLM,,21,1
4,1999-12-05,22,THE BRICK TRACK VERSUS GITTY UP,SALT N PEPA,24141,FFRR,,22,1
4,1999-12-05,23,LIFT ME UP,GERI HALLIWELL,16486,EMI,14,1,5
4,1999-12-05,24,TONITE,PHATS & SMALL,7212,MULTIPLY,11,11,2
4,1999-12-05,25,WHY,GLAMMA KID,2969,WEA,15,10,3
4,1999-12-05,26,WAITING FOR TONIGHT,JENNIFER LOPEZ,7995,COLUMBIA,17,5,5
4,1999-12-05,27,GENIE IN A BOTTLE,CHRISTINA AGUILERA,8269,RCA,19,1,9
4,1999-12-05,28,DUSTED,LEFTFIELD/ROOTS MANUVA,8611,HIGHER GROUND/HARD..,,28,1
4,1999-12-05,29,FLYING WITHOUT WINGS,WESTLIFE,7712,RCA,18,1,7
4,1999-12-05,30,BLUE (DA BA DEE),EIFFEL 65,8185,ETERNAL,21,1,12
4,1999-12-05,31,EVERYTIME/READY OR NOT,A1,7990,COLUMBIA,16,3,4
4,1999-12-05,32,THAT SOUND,MICHAEL MOOG,8524,FFRR/STRICTLY RHYTHM,,32,1
4,1999-12-05,33,WHEN WE ARE TOGETHER,TEXAS,30464,MERCURY,20,12,3
4,1999-12-05,34,BOMB DIGGY,ANOTHER LEVEL,4285,NORTHWESTSIDE,25,6,5
4,1999-12-05,35,THE WORLD IS NOT ENOUGH,GARBAGE,26065,RADIOACTIVE,22,11,3
4,1999-12-05,36,MAN! I FEEL LIKE A WOMAN!,SHANIA TWAIN,22140,MERCURY,32,3,11
4,1999-12-05,37,TURN,TRAVIS,2170,INDEPENDIENTE,24,8,4
4,1999-12-05,38,HEARTBREAKER,MARIAH CAREY,25943,COLUMBIA,29,5,6
4,1999-12-05,39,WHAT I AM,TIN TIN OUT FT EMMA BUNTON,8450,VC RECORDINGS,23,2,5
4,1999-12-05,40,2 TIMES,ANN LEE,8218,NEO/SYSTEMATIC,26,2,9
4,1999-12-05,41,I KNEW I LOVED YOU,SAVAGE GARDEN,3181,COLUMBIA,34,10,5
4,1999-12-05,42,DEEP INSIDE,MARY J BLIGE,3486,MCA,,42,1
4,1999-12-05,43,I SEE YOU BABY,GROOVE ARMADA FT GRAM'MA FUNK,8570,PEPPER,28,17,3
4,1999-12-05,44,HEADS HIGH,MR. VEGAS,5045,GREENSLEEVES,35,16,5
4,1999-12-05,45,SHAKE YOUR BON-BON,RICKY MARTIN,3472,COLUMBIA,37,12,4
4,1999-12-05,46,LARGER THAN LIFE,BACKSTREET BOYS,348,JIVE,39,5,7
4,1999-12-05,47,SISTA SISTA,BEVERLEY KNIGHT,12195,PARLOPHONE RHYTHM,31,31,2
4,1999-12-05,48,WALHALLA,GOURYELLA,7571,CODE BLUE,27,27,2
4,1999-12-05,49,ANOTHER WAY/AVENUE,PAUL VAN DYK,33575,DEVIANT,38,13,4
4,1999-12-05,50,BEST FRIEND,PUFF DADDY FT MARIO WINANS,8546,PUFF DADDY,40,24,4
4,1999-12-05,51,AFTER THE LOVE HAS GONE,STEPS,3866,JIVE,53,5,8
4,1999-12-05,52,EVERYTIME,LUSTRAL,3774,HOOJ CHOONS,30,30,2
4,1999-12-05,53,L'ESPERANZA,AIRSCAPE,3339,XTRAVAGANZA,33,33,2
4,1999-12-05,54,MARY,SUPERGRASS,9825,PARLOPHONE,36,36,2
4,1999-12-05,55,DON'T STOP,ATB,7390,SOUND OF MINISTRY,48,3,8
4,1999-12-05,56,YOU DRIVE ME CRAZY,BRITNEY SPEARS,7405,JIVE,44,5,11
4,1999-12-05,57,NO DISTANCE LEFT TO RUN,BLUR,19177,FOOD,42,14,3
4,1999-12-05,58,JESSE HOLD ON,B'WITCHED,4729,EPIC,54,4,9
4,1999-12-05,59,S CLUB PARTY,S CLUB 7,7911,POLYDOR,45,2,11
4,1999-12-05,60,THIS IS YOUR LIFE,DUST BROTHERS,34477,RESTLESS,,60,1
4,1999-12-05,61,LIFE'S TOO SHORT,LIGHTNING SEEDS,27981,EPIC,50,27,3
4,1999-12-05,62,WHEN THE HEARTACHE IS OVER,TINA TURNER,21088,PARLOPHONE,55,10,7
4,1999-12-05,63,YOU'LL BE IN MY HEART,PHIL COLLINS,15815,WALT DISNEY,57,17,6
4,1999-12-05,64,HURRY UP AND WAIT,STEREOPHONICS,2405,V2,49,11,4
4,1999-12-05,65,MAMBO NO.5 (A LITTLE BIT OF...),LOU BEGA,8136,RCA,61,1,15
4,1999-12-05,66,TURN IT AROUND,ALENA,8405,WONDERBOY,51,14,5
4,1999-12-05,67,MUSCLE MUSEUM,MUSE,4712,MUSHROOM,43,43,2
4,1999-12-05,68,SHE'S GOT ISSUES,OFFSPRING,29597,COLUMBIA,41,41,2
4,1999-12-05,69,YOU DON'T KNOW,702,2020,MOTOWN,52,36,3
4,1999-12-05,70,BUG A BOO,DESTINY'S CHILD,4064,COLUMBIA,65,9,7
4,1999-12-05,71,FRIENDS FOREVER,THUNDERBUGS,8256,EPIC,78,5,11
4,1999-12-05,72,YMCA,VILLAGE PEOPLE,16618,WRASSE,47,35,3
4,1999-12-05,73,BRIAN WILSON,BARENAKED LADIES,29439,REPRISE,,73,1
4,1999-12-05,74,BLUEBOTTLE/FLY,POB FT DJ PATRICK REID,8601,PLATIPUS,,74,1
4,1999-12-05,75,NOT OVER YOU YET,DIANA ROSS,14097,EMI,64,9,6
4,1999-12-05,76,THE CHEMICALS BETWEEN US,BUSH,32892,TRAUMA/POLYDOR,46,46,2
4,1999-12-05,77,MY FEELING,JUNIOR JACK,8482,PIAS RECORDINGS,,77,1
4,1999-12-05,78,I'VE GOT YOU,MARTINE MCCUTCHEON,7603,INNOCENT,82,6,12
4,1999-12-05,79,BLAXXTRAXX 3 (FUNKY NASSAU),MR.SPRING PTS,8587,W2,,79,1
4,1999-12-05,80,KINETIC '99,GOLDEN GIRLS,30577,DISTINCTIVE,56,56,2
4,1999-12-05,81,DOV'E L'AMORE,CHER,11931,WEA,85,21,5
4,1999-12-05,82,GOIN' DOWN,MELANIE C,8309,VIRGIN,,4,7
4,1999-12-05,83,EVERYTHING MY HEART DESIRES,ADAM RICKITT,7930,POLYDOR,,15,7
4,1999-12-05,84,WILL YOU WALK ON BY?,DONNIE MUNRO FT HOLLY TOMAS,8638,VITAL SPARK,,84,1
4,1999-12-05,85,THE LAUNCH,DJ JEAN,7953,AM:PM,79,2,14
4,1999-12-05,86,I SAVED THE WORLD TODAY,EURYTHMICS,27723,RCA,,11,7
4,1999-12-05,87,FOREVER,CHARLATANS,6463,UNIVERSAL,,12,4
4,1999-12-05,88,GET GET DOWN,PAUL JOHNSON,23936,DEFECTED,,5,9
4,1999-12-05,89,BETTER OFF ALONE,ALICE DEEJAY,7992,POSITIVA,,2,17
4,1999-12-05,90,WHAT YOU THINK OF THAT,MEMPHIS BLEEK FT JAY-Z,8594,DEF JAM,58,58,2
4,1999-12-05,91,JUST LIKE FRED ASTAIRE,JAMES,23128,MERCURY,,17,4
4,1999-12-05,92,OUT OF CONTROL,CHEMICAL BROTHERS,23781,VIRGIN,94,21,6
4,1999-12-05,93,BAILAMOS,ENRIQUE IGLESIAS,3674,INTERSCOPE,,4,12
4,1999-12-05,94,SWEET SUBSTANCE,N-FLUENCE,8071,48K/PERFECTO,,94,1
4,1999-12-05,95,MI CHICO LATINO,GERI HALLIWELL,16486,EMI,80,1,15
4,1999-12-05,96,PLEASE FORGIVE ME,DAVID GRAY,31189,IHT,72,72,2
4,1999-12-05,97,FUTURE GROOVES - VOLUME 1,MRE/JOFF ROACH,8612,HOOJ CHOONS,,97,1
4,1999-12-05,98,THE AWAKENING,YORK,34570,MANIFESTO,,11,6
4,1999-12-05,99,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,,4,61
4,1999-12-05,100,MILLENNIUM,ROBBIE WILLIAMS,1849,CHRYSALIS,,1,27
5,1999-11-28,1,THE MILLENNIUM PRAYER,CLIFF RICHARD,19899,PAPILLION,2,1,2
5,1999-11-28,2,KING OF MY CASTLE,WAMDUE PROJECT,1532,AM:PM,1,1,2
5,1999-11-28,3,EVERY DAY I LOVE YOU,BOYZONE,30958,POLYDOR,,3,1
5,1999-11-28,4,NORTHERN STAR,MELANIE C,8309,VIRGIN,,4,1
5,1999-11-28,5,BACK IN MY LIFE,ALICE DEEJAY,7992,POSITIVA,,5,1
5,1999-11-28,6,TALKING IN YOUR SLEEP/LOVE ME,MARTINE MCCUTCHEON,7603,INNOCENT,,6,1
5,1999-11-28,7,SHE'S THE ONE/IT'S ONLY US,ROBBIE WILLIAMS,1849,CHRYSALIS,3,1,3
5,1999-11-28,8,IF I COULD TURN BACK THE HANDS OF TIME,R KELLY,20161,JIVE,5,2,10
5,1999-11-28,9,I TRY,MACY GRAY,7996,EPIC,6,6,9
5,1999-11-28,10,BIG BOYS DON'T CRY/ROCKIN' ROBIN,LOLLY,8004,POLYDOR,,10,1
5,1999-11-28,11,TONITE,PHATS & SMALL,7212,MULTIPLY,,11,1
5,1999-11-28,12,WILL 2K,WILL SMITH,3466,COLUMBIA,4,2,3
5,1999-11-28,13,KEEP ON MOVIN',FIVE,6686,RCA,8,1,5
5,1999-11-28,14,LIFT ME UP,GERI HALLIWELL,16486,EMI,7,1,4
5,1999-11-28,15,WHY,GLAMMA KID,2969,WEA,10,10,2
5,1999-11-28,16,EVERYTIME/READY OR NOT,A1,7990,COLUMBIA,9,3,3
5,1999-11-28,17,WAITING FOR TONIGHT,JENNIFER LOPEZ,7995,COLUMBIA,13,5,4
5,1999-11-28,18,FLYING WITHOUT WINGS,WESTLIFE,7712,RCA,18,1,6
5,1999-11-28,19,GENIE IN A BOTTLE,CHRISTINA AGUILERA,8269,RCA,19,1,8
5,1999-11-28,20,WHEN WE ARE TOGETHER,TEXAS,30464,MERCURY,12,12,2
5,1999-11-28,21,BLUE (DA BA DEE),EIFFEL 65,8185,ETERNAL,21,1,11
5,1999-11-28,22,THE WORLD IS NOT ENOUGH,GARBAGE,26065,RADIOACTIVE,11,11,2
5,1999-11-28,23,WHAT I AM,TIN TIN OUT FT EMMA BUNTON,8450,VC RECORDINGS,15,2,4
5,1999-11-28,24,TURN,TRAVIS,2170,INDEPENDIENTE,16,8,3
5,1999-11-28,25,BOMB DIGGY,ANOTHER LEVEL,4285,NORTHWESTSIDE,20,6,4
5,1999-11-28,26,2 TIMES,ANN LEE,8218,NEO/SYSTEMATIC,22,2,8
5,1999-11-28,27,WALHALLA,GOURYELLA,7571,CODE BLUE,,27,1
5,1999-11-28,28,I SEE YOU BABY,GROOVE ARMADA FT GRAM'MA FUNK,8570,PEPPER,17,17,2
5,1999-11-28,29,HEARTBREAKER,MARIAH CAREY,25943,COLUMBIA,26,5,5
5,1999-11-28,30,EVERYTIME,LUSTRAL,3774,HOOJ CHOONS,,30,1
5,1999-11-28,31,SISTA SISTA,BEVERLEY KNIGHT,12195,PARLOPHONE RHYTHM,,31,1
5,1999-11-28,32,MAN! I FEEL LIKE A WOMAN!,SHANIA TWAIN,22140,MERCURY,29,3,10
5,1999-11-28,33,L'ESPERANZA,AIRSCAPE,3339,XTRAVAGANZA,,33,1
5,1999-11-28,34,I KNEW I LOVED YOU,SAVAGE GARDEN,3181,COLUMBIA,23,10,4
5,1999-11-28,35,HEADS HIGH,MR. VEGAS,5045,GREENSLEEVES,24,16,4
5,1999-11-28,36,MARY,SUPERGRASS,9825,PARLOPHONE,,36,1
5,1999-11-28,37,SHAKE YOUR BON-BON,RICKY MARTIN,3472,COLUMBIA,25,12,3
5,1999-11-28,38,ANOTHER WAY/AVENUE,PAUL VAN DYK,33575,DEVIANT,28,13,3
5,1999-11-28,39,LARGER THAN LIFE,BACKSTREET BOYS,348,JIVE,31,5,6
5,1999-11-28,40,BEST FRIEND,PUFF DADDY FT MARIO WINANS,8546,PUFF DADDY,33,24,3
5,1999-11-28,41,SHE'S GOT ISSUES,OFFSPRING,29597,COLUMBIA,,41,1
5,1999-11-28,42,NO DISTANCE LEFT TO RUN,BLUR,19177,FOOD,14,14,2
5,1999-11-28,43,MUSCLE MUSEUM,MUSE,4712,MUSHROOM,,43,1
5,1999-11-28,44,YOU DRIVE ME CRAZY,BRITNEY SPEARS,7405,JIVE,37,5,10
5,1999-11-28,45,S CLUB PARTY,S CLUB 7,7911,POLYDOR,30,2,10
5,1999-11-28,46,THE CHEMICALS BETWEEN US,BUSH,32892,TRAUMA/POLYDOR,,46,1
5,1999-11-28,47,YMCA,VILLAGE PEOPLE,16618,WRASSE,35,35,2
5,1999-11-28,48,DON'T STOP,ATB,7390,SOUND OF MINISTRY,39,3,7
5,1999-11-28,49,HURRY UP AND WAIT,STEREOPHONICS,2405,V2,32,11,3
5,1999-11-28,50,LIFE'S TOO SHORT,LIGHTNING SEEDS,27981,EPIC,27,27,2
5,1999-11-28,51,TURN IT AROUND,ALENA,8405,WONDERBOY,40,14,4
5,1999-11-28,52,YOU DON'T KNOW,702,2020,MOTOWN,36,36,2
5,1999-11-28,53,AFTER THE LOVE HAS GONE,STEPS,3866,JIVE,42,5,7
5,1999-11-28,54,JESSE HOLD ON,B'WITCHED,4729,EPIC,52,4,8
5,1999-11-28,55,WHEN THE HEARTACHE IS OVER,TINA TURNER,21088,PARLOPHONE,45,10,6
5,1999-11-28,56,KINETIC '99,GOLDEN GIRLS,30577,DISTINCTIVE,,56,1
5,1999-11-28,57,YOU'LL BE IN MY HEART,PHIL COLLINS,15815,WALT DISNEY,48,17,5
5,1999-11-28,58,WHAT YOU THINK OF THAT,MEMPHIS BLEEK FT JAY-Z,8594,DEF JAM,,58,1
5,1999-11-28,59,SO LOW,OCEAN COLOUR SCENE,25479,ISLAND,34,34,2
5,1999-11-28,60,JUMP N' SHOUT,BASEMENT JAXX,1772,XL RECORDINGS,46,12,5
5,1999-11-28,61,MAMBO NO.5 (A LITTLE BIT OF...),LOU BEGA,8136,RCA,55,1,14
5,1999-11-28,62,COLD SHOULDER/STARMAN,CULTURE CLUB,19777,VIRGIN,43,43,2
5,1999-11-28,63,BULLET IN THE GUN,PLANET PERFECTO,8322,PERFECTO,44,15,4
5,1999-11-28,64,NOT OVER YOU YET,DIANA ROSS,14097,EMI,49,9,5
5,1999-11-28,65,BUG A BOO,DESTINY'S CHILD,4064,COLUMBIA,51,9,6
5,1999-11-28,66,WE HAVEN'T TURNED AROUND,GOMEZ,4390,HUT,38,38,2
5,1999-11-28,67,SEXX LAWS,BECK,25757,GEFFEN,47,27,3
5,1999-11-28,68,BUDDY X 99,DREEM TEEM VS NENEH CHERRY,8475,4 LIBERTY,50,15,5
5,1999-11-28,69,GIVE IT TO YOU,JORDAN KNIGHT,8307,INTERSCOPE,58,5,8
5,1999-11-28,70,DON'T BE AFRAID '99,MOONMAN,2754,HEAT RECORDINGS,41,41,2
5,1999-11-28,71,AIN'T THAT A LOT OF LOVE,SIMPLY RED,28920,EAST WEST,61,14,6
5,1999-11-28,72,PLEASE FORGIVE ME,DAVID GRAY,31189,IHT,,72,1
5,1999-11-28,73,WE'RE GOING TO IBIZA!,VENGABOYS,4880,POSITIVA,64,1,12
5,1999-11-28,74,DON'T CALL ME BABY,MADISON AVENUE,8426,VC RECORDINGS,60,30,4
5,1999-11-28,75,CLOSING TIME,SEMISONIC,5314,MCA,63,25,5
5,1999-11-28,76,WHEN YOU SAY NOTHING AT ALL,RONAN KEATING,8091,POLYDOR,75,1,18
5,1999-11-28,77,SHAVE YOUR HEAD,RICO,26916,CHRYSALIS,,77,1
5,1999-11-28,78,FRIENDS FOREVER,THUNDERBUGS,8256,EPIC,,5,10
5,1999-11-28,79,THE LAUNCH,DJ JEAN,7953,AM:PM,78,2,13
5,1999-11-28,80,MI CHICO LATINO,GERI HALLIWELL,16486,EMI,,1,14
5,1999-11-28,81,I FEEL LOVE - PART 3,CRW,7919,NUKLEUZ,,81,1
5,1999-11-28,82,I'VE GOT YOU,MARTINE MCCUTCHEON,7603,INNOCENT,,6,11
5,1999-11-28,83,SHOCK THE MONKEY,COAL CHAMBER,2744,ROADRUNNER,,83,1
5,1999-11-28,84,ROCK WITH ME,TR JUNIOR FT KIRSTY,8384,AMATO INTERNATIONAL,,84,1
5,1999-11-28,85,DOV'E L'AMORE,CHER,11931,WEA,,21,4
5,1999-11-28,86,SUMMER SON,TEXAS,30464,MERCURY,80,5,13
5,1999-11-28,87,WONDERLAND,911,32786,VIRGIN,77,13,5
5,1999-11-28,88,PERCEPTION,CASS & SLIDE,8573,AUTOMATIC,,88,1
5,1999-11-28,89,DOLLARS IN THE HEAVENS,GENEVA,2163,NUDE,59,59,2
5,1999-11-28,90,PUSH THAT THING,DAVE AUDE,8330,DUTY FREE,,90,1
5,1999-11-28,91,HEART GO BOOM,APOLLO FOUR FORTY,28451,EPIC,57,57,2
5,1999-11-28,92,FOR AN ANGEL,PAUL VAN DYK,33575,DEVIANT,79,28,28
5,1999-11-28,93,CUZ THE HOUSE GETS WARM,UK GOLD,3410,TIDY TRAX,,93,1
5,1999-11-28,94,OUT OF CONTROL,CHEMICAL BROTHERS,23781,VIRGIN,,21,5
5,1999-11-28,95,FIELDS OF ATHENERYE,COX CREW,8590,IND,,95,1
5,1999-11-28,96,RETURN TO ATLANTIS,LIQUID CHILD,7101,REEF,,96,1
5,1999-11-28,97,NEW YORK CITY BOY,PET SHOP BOYS,26802,PARLOPHONE,94,14,7
5,1999-11-28,98,EVERYTHING DIES,TYPE O NEGATIVE,5041,ROADRUNNER,,98,1
5,1999-11-28,99,LIVIN' LA VIDA LOCA,RICKY MARTIN,3472,COLUMBIA,83,1,19
5,1999-11-28,100,CAN'T HELP IT,FUNKY GREEN DOGS,2001,TWISTED UK,,100,1
6,1999-11-21,1,KING OF MY CASTLE,WAMDUE PROJECT,1532,AM:PM,,1,1
6,1999-11-21,2,THE MILLENNIUM PRAYER,CLIFF RICHARD,19899,PAPILLION,,2,1
6,1999-11-21,3,SHE'S THE ONE/IT'S ONLY US,ROBBIE WILLIAMS,1849,CHRYSALIS,1,1,2
6,1999-11-21,4,WILL 2K,WILL SMITH,3466,COLUMBIA,2,2,2
6,1999-11-21,5,IF I COULD TURN BACK THE HANDS OF TIME,R KELLY,20161,JIVE,5,2,9
6,1999-11-21,6,I TRY,MACY GRAY,7996,EPIC,7,6,8
6,1999-11-21,7,LIFT ME UP,GERI HALLIWELL,16486,EMI,4,1,3
6,1999-11-21,8,KEEP ON MOVIN',FIVE,6686,RCA,6,1,4
6,1999-11-21,9,EVERYTIME/READY OR NOT,A1,7990,COLUMBIA,3,3,2
6,1999-11-21,10,WHY,GLAMMA KID,2969,WEA,,10,1
6,1999-11-21,11,THE WORLD IS NOT ENOUGH,GARBAGE,26065,RADIOACTIVE,,11,1
6,1999-11-21,12,WHEN WE ARE TOGETHER,TEXAS,30464,MERCURY,,12,1
6,1999-11-21,13,WAITING FOR TONIGHT,JENNIFER LOPEZ,7995,COLUMBIA,10,5,3
6,1999-11-21,14,NO DISTANCE LEFT TO RUN,BLUR,19177,FOOD,,14,1
6,1999-11-21,15,WHAT I AM,TIN TIN OUT FT EMMA BUNTON,8450,VC RECORDINGS,9,2,3
6,1999-11-21,16,TURN,TRAVIS,2170,INDEPENDIENTE,8,8,2
6,1999-11-21,17,I SEE YOU BABY,GROOVE ARMADA FT GRAM'MA FUNK,8570,PEPPER,,17,1
6,1999-11-21,18,FLYING WITHOUT WINGS,WESTLIFE,7712,RCA,15,1,5
6,1999-11-21,19,GENIE IN A BOTTLE,CHRISTINA AGUILERA,8269,RCA,16,1,7
6,1999-11-21,20,BOMB DIGGY,ANOTHER LEVEL,4285,NORTHWESTSIDE,14,6,3
6,1999-11-21,21,BLUE (DA BA DEE),EIFFEL 65,8185,ETERNAL,18,1,10
6,1999-11-21,22,2 TIMES,ANN LEE,8218,NEO/SYSTEMATIC,17,2,7
6,1999-11-21,23,I KNEW I LOVED YOU,SAVAGE GARDEN,3181,COLUMBIA,19,10,3
6,1999-11-21,24,HEADS HIGH,MR. VEGAS,5045,GREENSLEEVES,20,16,3
6,1999-11-21,25,SHAKE YOUR BON-BON,RICKY MARTIN,3472,COLUMBIA,12,12,2
6,1999-11-21,26,HEARTBREAKER,MARIAH CAREY,25943,COLUMBIA,21,5,4
6,1999-11-21,27,LIFE'S TOO SHORT,LIGHTNING SEEDS,27981,EPIC,,27,1
6,1999-11-21,28,ANOTHER WAY/AVENUE,PAUL VAN DYK,33575,DEVIANT,13,13,2
6,1999-11-21,29,MAN! I FEEL LIKE A WOMAN!,SHANIA TWAIN,22140,MERCURY,25,3,9
6,1999-11-21,30,S CLUB PARTY,S CLUB 7,7911,POLYDOR,31,2,9
6,1999-11-21,31,LARGER THAN LIFE,BACKSTREET BOYS,348,JIVE,26,5,5
6,1999-11-21,32,HURRY UP AND WAIT,STEREOPHONICS,2405,V2,11,11,2
6,1999-11-21,33,BEST FRIEND,PUFF DADDY FT MARIO WINANS,8546,PUFF DADDY,24,24,2
6,1999-11-21,34,SO LOW,OCEAN COLOUR SCENE,25479,ISLAND,,34,1
6,1999-11-21,35,YMCA,VILLAGE PEOPLE,16618,WRASSE,,35,1
6,1999-11-21,36,YOU DON'T KNOW,702,2020,MOTOWN,,36,1
6,1999-11-21,37,YOU DRIVE ME CRAZY,BRITNEY SPEARS,7405,JIVE,32,5,9
6,1999-11-21,38,WE HAVEN'T TURNED AROUND,GOMEZ,4390,HUT,,38,1
6,1999-11-21,39,DON'T STOP,ATB,7390,SOUND OF MINISTRY,29,3,6
6,1999-11-21,40,TURN IT AROUND,ALENA,8405,WONDERBOY,28,14,3
6,1999-11-21,41,DON'T BE AFRAID '99,MOONMAN,2754,HEAT RECORDINGS,,41,1
6,1999-11-21,42,AFTER THE LOVE HAS GONE,STEPS,3866,JIVE,35,5,6
6,1999-11-21,43,COLD SHOULDER/STARMAN,CULTURE CLUB,19777,VIRGIN,,43,1
6,1999-11-21,44,BULLET IN THE GUN,PLANET PERFECTO,8322,PERFECTO,30,15,3
6,1999-11-21,45,WHEN THE HEARTACHE IS OVER,TINA TURNER,21088,PARLOPHONE,36,10,5
6,1999-11-21,46,JUMP N' SHOUT,BASEMENT JAXX,1772,XL RECORDINGS,38,12,4
6,1999-11-21,47,SEXX LAWS,BECK,25757,GEFFEN,27,27,2
6,1999-11-21,48,YOU'LL BE IN MY HEART,PHIL COLLINS,15815,WALT DISNEY,37,17,4
6,1999-11-21,49,NOT OVER YOU YET,DIANA ROSS,14097,EMI,34,9,4
6,1999-11-21,50,BUDDY X 99,DREEM TEEM VS NENEH CHERRY,8475,4 LIBERTY,40,15,4
6,1999-11-21,51,BUG A BOO,DESTINY'S CHILD,4064,COLUMBIA,39,9,5
6,1999-11-21,52,JESSE HOLD ON,B'WITCHED,4729,EPIC,43,4,7
6,1999-11-21,53,SWASTIKA EYES,PRIMAL SCREAM,29655,CREATION,22,22,2
6,1999-11-21,54,LIZARD,MAURO PICOTTO,7573,VC RECORDINGS,33,33,2
6,1999-11-21,55,MAMBO NO.5 (A LITTLE BIT OF...),LOU BEGA,8136,RCA,42,1,13
