counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
6,1974-11-24,16,EVERYTHING I OWN,KEN BOOTHE,15130,TROJAN,5,1,11
6,1974-11-24,17,COSTAFINE TOWN,SPLINTER,15159,DARK HORSE,22,17,5
6,1974-11-24,18,LUCY IN THE SKY WITH DIAMONDS,ELTON JOHN,21478,DJM,34,18,2
6,1974-11-24,19,DA DOO RON RON {1974},CRYSTALS,10423,WARNER BROTHERS,17,15,7
6,1974-11-24,20,IRE FEELINGS (SKANGA),RUPIE EDWARDS,15180,CACTUS,38,20,2
6,1974-11-24,21,JUNIOR'S FARM,PAUL MCCARTNEY AND WINGS,3010,APPLE,24,21,4
6,1974-11-24,22,HOW LONG,ACE,15174,ANCHOR,26,22,4
6,1974-11-24,23,WHERE DID ALL THE GOOD TIMES GO,DONNY OSMOND,18377,MGM,21,21,4
6,1974-11-24,24,SHA-LA-LA (MAKE ME HAPPY),AL GREEN,14429,LONDON,29,24,3
6,1974-11-24,25,NEVER TURN YOUR BACK ON MOTHER EARTH,SPARKS,15022,ISLAND,18,13,7
6,1974-11-24,26,GOODBYE NOTHING TO SAY,JAVELLS AND NOSMO KING,15172,PYE DISCO DEMAND,27,26,4
6,1974-11-24,27,TELL ME WHY,ALVIN STARDUST,14898,MAGNET,,27,1
6,1974-11-24,28,GET DANCING,DISCO TEX AND THE SEX-O-LETTES,15185,CHELSEA,46,28,2
6,1974-11-24,29,DOWN ON THE BEACH TONIGHT,THE DRIFTERS,7916,BELL,11,7,8
6,1974-11-24,30,ALL OF ME LOVES ALL OF YOU,BAY CITY ROLLERS,17062,BELL,10,4,8
6,1974-11-24,31,SOUND YOUR FUNKY HORN,KC AND THE SUNSHINE BAND,15089,JAYBOY,49,31,2
6,1974-11-24,32,LET'S GET TOGETHER AGAIN,GLITTER BAND,14982,BELL,12,8,7
6,1974-11-24,33,ONLY YOU,RINGO STARR,14301,APPLE,,33,1
6,1974-11-24,34,LONELY THIS CHRISTMAS,MUD,14800,RAK,,34,1
6,1974-11-24,35,MINUETTO ALLEGRETTO,WOMBLES,14929,CBS,25,16,8
6,1974-11-24,36,UNDER MY THUMB,WAYNE GIBSON,11298,PYE DISCO DEMAND,50,36,2
6,1974-11-24,37,DANCE THE KUNG FU,CARL DOUGLAS,15092,PYE,,37,1
6,1974-11-24,38,FAREWELL IS A LONELY SOUND {1974},JIMMY RUFFIN,12754,TAMLA MOTOWN,31,30,5
6,1974-11-24,39,BLUE ANGEL,GENE PITNEY,9624,BRONZE,47,39,4
6,1974-11-24,40,HAPPY ANNIVERSARY,SLIM WHITMAN,2407,UNITED ARTISTS,32,14,9
6,1974-11-24,41,ZING WENT THE STRINGS OF MY HEART,THE TRAMMPS,15186,BUDDAH,48,41,2
6,1974-11-24,42,TELL ME WHAT YOU WANT,JIMMY RUFFIN,12754,POLYDOR,39,39,3
6,1974-11-24,43,(YOU'RE) HAVING MY BABY,PAUL ANKA,29047,UNITED ARTISTS,33,6,10
6,1974-11-24,44,THE ZOO (THE HUMAN ZOO),THE COMMODORES,15104,TAMLA MOTOWN,44,44,2
6,1974-11-24,45,Y VIVA ESPANA,SYLVIA,14854,SONET,40,4,17
6,1974-11-24,46,HEY MISTER CHRISTMAS,SHOWADDYWADDY,15032,BELL,,46,1
6,1974-11-24,47,I CAN'T LEAVE YOU ALONE,GEORGE MCCRAE,15068,JAYBOY,35,9,9
6,1974-11-24,48,ALL I WANT IS YOU,ROXY MUSIC,14677,ISLAND,19,12,8
6,1974-11-24,49,ZIP GUN BOOGIE,T.REX,2746,EMI,41,41,3
6,1974-11-24,50,CHERI BABE,HOT CHOCOLATE,14109,RAK,,50,1
7,1974-11-17,1,GONNA MAKE YOU A STAR,DAVID ESSEX,28626,CBS,1,1,7
7,1974-11-17,2,KILLER QUEEN,QUEEN,21275,EMI,2,2,5
7,1974-11-17,3,"YOU'RE THE FIRST, THE LAST, MY EVERYTHING",BARRY WHITE,28478,20TH CENTURY,5,3,4
7,1974-11-17,4,(HEY THERE) LONELY GIRL,EDDIE HOLMAN,15148,ABC,4,4,6
7,1974-11-17,5,EVERYTHING I OWN,KEN BOOTHE,15130,TROJAN,3,1,10
7,1974-11-17,6,PEPPER BOX,PEPPERS,15154,SPARK,10,6,5
7,1974-11-17,7,NO HONESTLY,LYNSEY DE PAUL,14683,JET,20,7,4
7,1974-11-17,8,JUKE BOX JIVE,RUBETTES,15012,POLYDOR,23,8,2
7,1974-11-17,9,LET'S PUT IT ALL TOGETHER,THE STYLISTICS,14618,AVCO,9,9,6
7,1974-11-17,10,ALL OF ME LOVES ALL OF YOU,BAY CITY ROLLERS,17062,BELL,7,4,7
7,1974-11-17,11,DOWN ON THE BEACH TONIGHT,THE DRIFTERS,7916,BELL,8,7,7
7,1974-11-17,12,LET'S GET TOGETHER AGAIN,GLITTER BAND,14982,BELL,11,8,6
7,1974-11-17,13,TOO GOOD TO BE FORGOTTEN,THE CHI-LITES,14408,BRUNSWICK,21,13,4
7,1974-11-17,14,THE WILD ONE,SUZI QUATRO,14837,RAK,18,14,3
7,1974-11-17,15,MAGIC,PILOT,15155,EMI,17,15,4
7,1974-11-17,16,OH YES! YOU'RE BEAUTIFUL,GARY GLITTER,14601,BELL,,16,1
7,1974-11-17,17,DA DOO RON RON {1974},CRYSTALS,10423,WARNER BROTHERS,15,15,6
7,1974-11-17,18,NEVER TURN YOUR BACK ON MOTHER EARTH,SPARKS,15022,ISLAND,13,13,6
7,1974-11-17,19,ALL I WANT IS YOU,ROXY MUSIC,14677,ISLAND,14,12,7
7,1974-11-17,20,YOU AIN'T SEEN NOTHING YET,BACHMAN-TURNER OVERDRIVE,15176,MERCURY,34,20,2
7,1974-11-17,21,WHERE DID ALL THE GOOD TIMES GO,DONNY OSMOND,18377,MGM,28,21,3
7,1974-11-17,22,COSTAFINE TOWN,SPLINTER,15159,DARK HORSE,22,22,4
7,1974-11-17,23,TELL HIM,HELLO,15160,BELL,32,23,3
7,1974-11-17,24,JUNIOR'S FARM,PAUL MCCARTNEY AND WINGS,3010,APPLE,25,24,3
7,1974-11-17,25,MINUETTO ALLEGRETTO,WOMBLES,14929,CBS,19,16,7
7,1974-11-17,26,HOW LONG,ACE,15174,ANCHOR,35,26,3
7,1974-11-17,27,GOODBYE NOTHING TO SAY,JAVELLS AND NOSMO KING,15172,PYE DISCO DEMAND,27,27,3
7,1974-11-17,28,MY BOY,ELVIS PRESLEY,13107,RCA,40,28,2
7,1974-11-17,29,SHA-LA-LA (MAKE ME HAPPY),AL GREEN,14429,LONDON,43,29,2
7,1974-11-17,30,FAR FAR AWAY,SLADE,30945,POLYDOR,6,2,6
7,1974-11-17,31,FAREWELL IS A LONELY SOUND {1974},JIMMY RUFFIN,12754,TAMLA MOTOWN,30,30,4
7,1974-11-17,32,HAPPY ANNIVERSARY,SLIM WHITMAN,2407,UNITED ARTISTS,24,14,8
7,1974-11-17,33,(YOU'RE) HAVING MY BABY,PAUL ANKA,29047,UNITED ARTISTS,12,6,9
7,1974-11-17,34,LUCY IN THE SKY WITH DIAMONDS,ELTON JOHN,21478,DJM,,34,1
7,1974-11-17,35,I CAN'T LEAVE YOU ALONE,GEORGE MCCRAE,15068,JAYBOY,16,9,8
7,1974-11-17,36,HOT SHOT,BARRY BLUE,14868,BELL,26,23,5
7,1974-11-17,37,I GET A KICK OUT OF YOU,GARY SHEARSTON,15141,CHARISMA,31,7,8
7,1974-11-17,38,IRE FEELINGS (SKANGA),RUPIE EDWARDS,15180,CACTUS,,38,1
7,1974-11-17,39,TELL ME WHAT YOU WANT,JIMMY RUFFIN,12754,POLYDOR,48,39,2
7,1974-11-17,40,Y VIVA ESPANA,SYLVIA,14854,SONET,36,4,16
7,1974-11-17,41,ZIP GUN BOOGIE,T.REX,2746,EMI,50,41,2
7,1974-11-17,42,THEN CAME YOU,DIONNE WARWICK AND THE DETROIT SPINNERS,15152,ATLANTIC,33,29,6
7,1974-11-17,43,ROCK 'N' SOUL,HUES CORPORATION,15081,RCA,29,24,6
7,1974-11-17,44,THE ZOO (THE HUMAN ZOO),THE COMMODORES,15104,TAMLA MOTOWN,,44,1
7,1974-11-17,45,GET YOUR LOVE BACK,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,39,34,4
7,1974-11-17,46,GET DANCING,DISCO TEX AND THE SEX-O-LETTES,15185,CHELSEA,,46,1
7,1974-11-17,47,BLUE ANGEL,GENE PITNEY,9624,BRONZE,42,42,3
7,1974-11-17,48,ZING WENT THE STRINGS OF MY HEART,THE TRAMMPS,15186,BUDDAH,,48,1
7,1974-11-17,49,SOUND YOUR FUNKY HORN,KC AND THE SUNSHINE BAND,15089,JAYBOY,,49,1
7,1974-11-17,50,UNDER MY THUMB,WAYNE GIBSON,11298,PYE DISCO DEMAND,,50,1
8,1974-11-10,1,GONNA MAKE YOU A STAR,DAVID ESSEX,28626,CBS,2,1,6
8,1974-11-10,2,KILLER QUEEN,QUEEN,21275,EMI,3,2,4
8,1974-11-10,3,EVERYTHING I OWN,KEN BOOTHE,15130,TROJAN,1,1,9
8,1974-11-10,4,(HEY THERE) LONELY GIRL,EDDIE HOLMAN,15148,ABC,6,4,5
8,1974-11-10,5,"YOU'RE THE FIRST, THE LAST, MY EVERYTHING",BARRY WHITE,28478,20TH CENTURY,20,5,3
8,1974-11-10,6,FAR FAR AWAY,SLADE,30945,POLYDOR,5,2,5
8,1974-11-10,7,ALL OF ME LOVES ALL OF YOU,BAY CITY ROLLERS,17062,BELL,4,4,6
8,1974-11-10,8,DOWN ON THE BEACH TONIGHT,THE DRIFTERS,7916,BELL,7,7,6
8,1974-11-10,9,LET'S PUT IT ALL TOGETHER,THE STYLISTICS,14618,AVCO,10,9,5
8,1974-11-10,10,PEPPER BOX,PEPPERS,15154,SPARK,17,10,4
8,1974-11-10,11,LET'S GET TOGETHER AGAIN,GLITTER BAND,14982,BELL,8,8,5
8,1974-11-10,12,(YOU'RE) HAVING MY BABY,PAUL ANKA,29047,UNITED ARTISTS,9,6,8
8,1974-11-10,13,NEVER TURN YOUR BACK ON MOTHER EARTH,SPARKS,15022,ISLAND,15,13,5
8,1974-11-10,14,ALL I WANT IS YOU,ROXY MUSIC,14677,ISLAND,12,12,6
8,1974-11-10,15,DA DOO RON RON {1974},CRYSTALS,10423,WARNER BROTHERS,19,15,5
8,1974-11-10,16,I CAN'T LEAVE YOU ALONE,GEORGE MCCRAE,15068,JAYBOY,11,9,7
8,1974-11-10,17,MAGIC,PILOT,15155,EMI,30,17,3
8,1974-11-10,18,THE WILD ONE,SUZI QUATRO,14837,RAK,37,18,2
8,1974-11-10,19,MINUETTO ALLEGRETTO,WOMBLES,14929,CBS,16,16,6
8,1974-11-10,20,NO HONESTLY,LYNSEY DE PAUL,14683,JET,22,20,3
8,1974-11-10,21,TOO GOOD TO BE FORGOTTEN,THE CHI-LITES,14408,BRUNSWICK,27,21,3
8,1974-11-10,22,COSTAFINE TOWN,SPLINTER,15159,DARK HORSE,28,22,3
8,1974-11-10,23,JUKE BOX JIVE,RUBETTES,15012,POLYDOR,,23,1
8,1974-11-10,24,HAPPY ANNIVERSARY,SLIM WHITMAN,2407,UNITED ARTISTS,14,14,7
8,1974-11-10,25,JUNIOR'S FARM,PAUL MCCARTNEY AND WINGS,3010,APPLE,32,25,2
8,1974-11-10,26,HOT SHOT,BARRY BLUE,14868,BELL,23,23,4
8,1974-11-10,27,GOODBYE NOTHING TO SAY,JAVELLS AND NOSMO KING,15172,PYE DISCO DEMAND,45,27,2
8,1974-11-10,28,WHERE DID ALL THE GOOD TIMES GO,DONNY OSMOND,18377,MGM,42,28,2
8,1974-11-10,29,ROCK 'N' SOUL,HUES CORPORATION,15081,RCA,24,24,5
8,1974-11-10,30,FAREWELL IS A LONELY SOUND {1974},JIMMY RUFFIN,12754,TAMLA MOTOWN,40,30,3
8,1974-11-10,31,I GET A KICK OUT OF YOU,GARY SHEARSTON,15141,CHARISMA,13,7,7
8,1974-11-10,32,TELL HIM,HELLO,15160,BELL,43,32,2
8,1974-11-10,33,THEN CAME YOU,DIONNE WARWICK AND THE DETROIT SPINNERS,15152,ATLANTIC,29,29,5
8,1974-11-10,34,YOU AIN'T SEEN NOTHING YET,BACHMAN-TURNER OVERDRIVE,15176,MERCURY,,34,1
8,1974-11-10,35,HOW LONG,ACE,15174,ANCHOR,46,35,2
8,1974-11-10,36,Y VIVA ESPANA,SYLVIA,14854,SONET,33,4,15
8,1974-11-10,37,GEE BABY,PETER SHELLEY,15116,MAGNET,21,4,10
8,1974-11-10,38,I HONESTLY LOVE YOU,OLIVIA NEWTON-JOHN,20590,EMI,25,22,6
8,1974-11-10,39,GET YOUR LOVE BACK,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,34,34,3
8,1974-11-10,40,MY BOY,ELVIS PRESLEY,13107,RCA,,40,1
8,1974-11-10,41,TURN IT DOWN,THE SWEET,14266,RCA,50,41,2
8,1974-11-10,42,BLUE ANGEL,GENE PITNEY,9624,BRONZE,,42,2
8,1974-11-10,43,SHA-LA-LA (MAKE ME HAPPY),AL GREEN,14429,LONDON,,43,1
8,1974-11-10,44,SAD SWEET DREAMER,SWEET SENSATION,15121,PYE,18,1,10
8,1974-11-10,45,YOU HAVEN'T DONE NOTHIN',STEVIE WONDER,5543,TAMLA MOTOWN,35,30,5
8,1974-11-10,46,SATURDAY GIG,MOTT THE HOOPLE,14663,CBS,41,41,3
8,1974-11-10,47,FAREWELL/BRING IT ON HOME TO ME/YOU SEND ME,ROD STEWART,20537,MERCURY,26,7,7
8,1974-11-10,48,TELL ME WHAT YOU WANT,JIMMY RUFFIN,12754,POLYDOR,,48,1
8,1974-11-10,49,YOU LITTLE TRUSTMAKER,TYMES,10767,RCA,31,18,9
8,1974-11-10,50,ZIP GUN BOOGIE,T.REX,2746,EMI,,50,1
9,1974-11-03,1,EVERYTHING I OWN,KEN BOOTHE,15130,TROJAN,1,1,8
9,1974-11-03,2,GONNA MAKE YOU A STAR,DAVID ESSEX,28626,CBS,3,2,5
9,1974-11-03,3,KILLER QUEEN,QUEEN,21275,EMI,5,3,3
9,1974-11-03,4,ALL OF ME LOVES ALL OF YOU,BAY CITY ROLLERS,17062,BELL,4,4,5
9,1974-11-03,5,FAR FAR AWAY,SLADE,30945,POLYDOR,2,2,4
9,1974-11-03,6,(HEY THERE) LONELY GIRL,EDDIE HOLMAN,15148,ABC,11,6,4
9,1974-11-03,7,DOWN ON THE BEACH TONIGHT,THE DRIFTERS,7916,BELL,8,7,5
9,1974-11-03,8,LET'S GET TOGETHER AGAIN,GLITTER BAND,14982,BELL,10,8,4
9,1974-11-03,9,(YOU'RE) HAVING MY BABY,PAUL ANKA,29047,UNITED ARTISTS,7,6,7
9,1974-11-03,10,LET'S PUT IT ALL TOGETHER,THE STYLISTICS,14618,AVCO,14,10,4
9,1974-11-03,11,I CAN'T LEAVE YOU ALONE,GEORGE MCCRAE,15068,JAYBOY,9,9,6
9,1974-11-03,12,ALL I WANT IS YOU,ROXY MUSIC,14677,ISLAND,15,12,5
9,1974-11-03,13,I GET A KICK OUT OF YOU,GARY SHEARSTON,15141,CHARISMA,12,7,6
9,1974-11-03,14,HAPPY ANNIVERSARY,SLIM WHITMAN,2407,UNITED ARTISTS,21,14,6
9,1974-11-03,15,NEVER TURN YOUR BACK ON MOTHER EARTH,SPARKS,15022,ISLAND,16,15,4
9,1974-11-03,16,MINUETTO ALLEGRETTO,WOMBLES,14929,CBS,17,16,5
9,1974-11-03,17,PEPPER BOX,PEPPERS,15154,SPARK,26,17,3
9,1974-11-03,18,SAD SWEET DREAMER,SWEET SENSATION,15121,PYE,6,1,9
9,1974-11-03,19,DA DOO RON RON {1974},CRYSTALS,10423,WARNER BROTHERS,23,19,4
9,1974-11-03,20,"YOU'RE THE FIRST, THE LAST, MY EVERYTHING",BARRY WHITE,28478,20TH CENTURY,38,20,2
9,1974-11-03,21,GEE BABY,PETER SHELLEY,15116,MAGNET,13,4,9
9,1974-11-03,22,NO HONESTLY,LYNSEY DE PAUL,14683,JET,48,22,2
9,1974-11-03,23,HOT SHOT,BARRY BLUE,14868,BELL,29,23,3
9,1974-11-03,24,ROCK 'N' SOUL,HUES CORPORATION,15081,RCA,27,24,4
9,1974-11-03,25,I HONESTLY LOVE YOU,OLIVIA NEWTON-JOHN,20590,EMI,22,22,5
9,1974-11-03,26,FAREWELL/BRING IT ON HOME TO ME/YOU SEND ME,ROD STEWART,20537,MERCURY,18,7,6
9,1974-11-03,27,TOO GOOD TO BE FORGOTTEN,THE CHI-LITES,14408,BRUNSWICK,39,27,2
9,1974-11-03,28,COSTAFINE TOWN,SPLINTER,15159,DARK HORSE,45,28,2
9,1974-11-03,29,THEN CAME YOU,DIONNE WARWICK AND THE DETROIT SPINNERS,15152,ATLANTIC,32,29,4
9,1974-11-03,30,MAGIC,PILOT,15155,EMI,40,30,2
9,1974-11-03,31,YOU LITTLE TRUSTMAKER,TYMES,10767,RCA,19,18,8
9,1974-11-03,32,JUNIOR'S FARM,PAUL MCCARTNEY AND WINGS,3010,APPLE,,32,1
9,1974-11-03,33,Y VIVA ESPANA,SYLVIA,14854,SONET,28,4,14
9,1974-11-03,34,GET YOUR LOVE BACK,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,35,34,2
9,1974-11-03,35,YOU HAVEN'T DONE NOTHIN',STEVIE WONDER,5543,TAMLA MOTOWN,30,30,4
9,1974-11-03,36,ROCK ME GENTLY,ANDY KIM,15099,CAPITOL,25,2,12
9,1974-11-03,37,THE WILD ONE,SUZI QUATRO,14837,RAK,,37,1
9,1974-11-03,38,REGGAE TUNE,ANDY FAIRWEATHER-LOW,15125,A&M,20,10,8
9,1974-11-03,39,ANNIE'S SONG,JOHN DENVER,18331,RCA,24,1,13
9,1974-11-03,40,FAREWELL IS A LONELY SOUND {1974},JIMMY RUFFIN,12754,TAMLA MOTOWN,34,34,2
9,1974-11-03,41,SATURDAY GIG,MOTT THE HOOPLE,14663,CBS,47,41,2
9,1974-11-03,42,WHERE DID ALL THE GOOD TIMES GO,DONNY OSMOND,18377,MGM,,42,1
9,1974-11-03,43,TELL HIM,HELLO,15160,BELL,,43,1
9,1974-11-03,44,WHATEVER GETS YOU THRU THE NIGHT,JOHN LENNON WITH THE PLASTIC ONO NUCLEAR BAND,15150,APPLE,36,36,4
9,1974-11-03,45,GOODBYE NOTHING TO SAY,JAVELLS AND NOSMO KING,15172,PYE DISCO DEMAND,,45,1
9,1974-11-03,46,HOW LONG,ACE,15174,ANCHOR,,46,1
9,1974-11-03,47,SAMBA PA TI,SANTANA,29155,CBS,33,27,7
9,1974-11-03,48,LONG TALL GLASSES,LEO SAYER,27976,CHRYSALIS,31,4,9
9,1974-11-03,49,KUNG FU FIGHTING,CARL DOUGLAS,15092,PYE,37,1,13
9,1974-11-03,50,TURN IT DOWN,THE SWEET,14266,RCA,,50,1
10,1974-10-27,1,EVERYTHING I OWN,KEN BOOTHE,15130,TROJAN,1,1,7
10,1974-10-27,2,FAR FAR AWAY,SLADE,30945,POLYDOR,2,2,3
10,1974-10-27,3,GONNA MAKE YOU A STAR,DAVID ESSEX,28626,CBS,10,3,4
10,1974-10-27,4,ALL OF ME LOVES ALL OF YOU,BAY CITY ROLLERS,17062,BELL,4,4,4
10,1974-10-27,5,KILLER QUEEN,QUEEN,21275,EMI,23,5,2
10,1974-10-27,6,SAD SWEET DREAMER,SWEET SENSATION,15121,PYE,3,1,8
10,1974-10-27,7,(YOU'RE) HAVING MY BABY,PAUL ANKA,29047,UNITED ARTISTS,6,6,6
10,1974-10-27,8,DOWN ON THE BEACH TONIGHT,THE DRIFTERS,7916,BELL,15,8,4
10,1974-10-27,9,I CAN'T LEAVE YOU ALONE,GEORGE MCCRAE,15068,JAYBOY,9,9,5
10,1974-10-27,10,LET'S GET TOGETHER AGAIN,GLITTER BAND,14982,BELL,19,10,3
10,1974-10-27,11,(HEY THERE) LONELY GIRL,EDDIE HOLMAN,15148,ABC,18,11,3
10,1974-10-27,12,I GET A KICK OUT OF YOU,GARY SHEARSTON,15141,CHARISMA,7,7,5
10,1974-10-27,13,GEE BABY,PETER SHELLEY,15116,MAGNET,5,4,8
10,1974-10-27,14,LET'S PUT IT ALL TOGETHER,THE STYLISTICS,14618,AVCO,28,14,3
10,1974-10-27,15,ALL I WANT IS YOU,ROXY MUSIC,14677,ISLAND,16,15,4
10,1974-10-27,16,NEVER TURN YOUR BACK ON MOTHER EARTH,SPARKS,15022,ISLAND,21,16,3
10,1974-10-27,17,MINUETTO ALLEGRETTO,WOMBLES,14929,CBS,24,17,4
10,1974-10-27,18,FAREWELL/BRING IT ON HOME TO ME/YOU SEND ME,ROD STEWART,20537,MERCURY,11,7,5
10,1974-10-27,19,YOU LITTLE TRUSTMAKER,TYMES,10767,RCA,20,18,7
10,1974-10-27,20,REGGAE TUNE,ANDY FAIRWEATHER-LOW,15125,A&M,13,10,7
10,1974-10-27,21,HAPPY ANNIVERSARY,SLIM WHITMAN,2407,UNITED ARTISTS,17,17,5
10,1974-10-27,22,I HONESTLY LOVE YOU,OLIVIA NEWTON-JOHN,20590,EMI,22,22,4
10,1974-10-27,23,DA DOO RON RON {1974},CRYSTALS,10423,WARNER BROTHERS,30,23,3
10,1974-10-27,24,ANNIE'S SONG,JOHN DENVER,18331,RCA,12,1,12
10,1974-10-27,25,ROCK ME GENTLY,ANDY KIM,15099,CAPITOL,8,2,11
10,1974-10-27,26,PEPPER BOX,PEPPERS,15154,SPARK,50,26,2
10,1974-10-27,27,ROCK 'N' SOUL,HUES CORPORATION,15081,RCA,33,27,3
10,1974-10-27,28,Y VIVA ESPANA,SYLVIA,14854,SONET,26,4,13
10,1974-10-27,29,HOT SHOT,BARRY BLUE,14868,BELL,39,29,2
10,1974-10-27,30,YOU HAVEN'T DONE NOTHIN',STEVIE WONDER,5543,TAMLA MOTOWN,36,30,3
10,1974-10-27,31,LONG TALL GLASSES,LEO SAYER,27976,CHRYSALIS,14,4,8
10,1974-10-27,32,THEN CAME YOU,DIONNE WARWICK AND THE DETROIT SPINNERS,15152,ATLANTIC,38,32,3
10,1974-10-27,33,SAMBA PA TI,SANTANA,29155,CBS,27,27,6
10,1974-10-27,34,FAREWELL IS A LONELY SOUND {1974},JIMMY RUFFIN,12754,TAMLA MOTOWN,,34,1
10,1974-10-27,35,GET YOUR LOVE BACK,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,,35,1
10,1974-10-27,36,WHATEVER GETS YOU THRU THE NIGHT,JOHN LENNON WITH THE PLASTIC ONO NUCLEAR BAND,15150,APPLE,41,36,3
10,1974-10-27,37,KUNG FU FIGHTING,CARL DOUGLAS,15092,PYE,32,1,12
10,1974-10-27,38,"YOU'RE THE FIRST, THE LAST, MY EVERYTHING",BARRY WHITE,28478,20TH CENTURY,,38,1
10,1974-10-27,39,TOO GOOD TO BE FORGOTTEN,THE CHI-LITES,14408,BRUNSWICK,,39,1
10,1974-10-27,40,MAGIC,PILOT,15155,EMI,,40,1
10,1974-10-27,40,HANG ON IN THERE BABY,JOHNNY BRISTOL,15098,MGM,31,3,11
10,1974-10-27,42,KNOCK ON WOOD,DAVID BOWIE,19138,RCA,25,10,6
10,1974-10-27,43,MACHINE GUN,THE COMMODORES,15104,TAMLA MOTOWN,29,20,11
10,1974-10-27,44,"CAN'T GET ENOUGH OF YOUR LOVE, BABE",BARRY WHITE,28478,PYE INTERNATIONAL,35,8,12
10,1974-10-27,45,COSTAFINE TOWN,SPLINTER,15159,DARK HORSE,,45,1
10,1974-10-27,46,YOU YOU YOU,ALVIN STARDUST,14898,MAGNET,34,6,10
10,1974-10-27,47,SATURDAY GIG,MOTT THE HOOPLE,14663,CBS,,47,1
10,1974-10-27,48,NO HONESTLY,LYNSEY DE PAUL,14683,JET,,48,1
10,1974-10-27,49,BLUE ANGEL,GENE PITNEY,9624,BRONZE,,49,1
10,1974-10-27,50,QUEEN OF CLUBS,KC AND THE SUNSHINE BAND,15089,JAYBOY,37,7,12
11,1974-10-20,1,EVERYTHING I OWN,KEN BOOTHE,15130,TROJAN,2,1,6
11,1974-10-20,2,FAR FAR AWAY,SLADE,30945,POLYDOR,3,2,2
11,1974-10-20,3,SAD SWEET DREAMER,SWEET SENSATION,15121,PYE,1,1,7
11,1974-10-20,4,ALL OF ME LOVES ALL OF YOU,BAY CITY ROLLERS,17062,BELL,11,4,3
11,1974-10-20,5,GEE BABY,PETER SHELLEY,15116,MAGNET,4,4,7
11,1974-10-20,6,(YOU'RE) HAVING MY BABY,PAUL ANKA,29047,UNITED ARTISTS,12,6,5
11,1974-10-20,7,I GET A KICK OUT OF YOU,GARY SHEARSTON,15141,CHARISMA,9,7,4
11,1974-10-20,8,ROCK ME GENTLY,ANDY KIM,15099,CAPITOL,8,2,10
11,1974-10-20,9,I CAN'T LEAVE YOU ALONE,GEORGE MCCRAE,15068,JAYBOY,13,9,4
11,1974-10-20,10,GONNA MAKE YOU A STAR,DAVID ESSEX,28626,CBS,19,10,3
11,1974-10-20,11,FAREWELL/BRING IT ON HOME TO ME/YOU SEND ME,ROD STEWART,20537,MERCURY,7,7,4
11,1974-10-20,12,ANNIE'S SONG,JOHN DENVER,18331,RCA,5,1,11
11,1974-10-20,13,REGGAE TUNE,ANDY FAIRWEATHER-LOW,15125,A&M,10,10,6
11,1974-10-20,14,LONG TALL GLASSES,LEO SAYER,27976,CHRYSALIS,6,4,7
11,1974-10-20,15,DOWN ON THE BEACH TONIGHT,THE DRIFTERS,7916,BELL,25,15,3
11,1974-10-20,16,ALL I WANT IS YOU,ROXY MUSIC,14677,ISLAND,17,16,3
11,1974-10-20,17,HAPPY ANNIVERSARY,SLIM WHITMAN,2407,UNITED ARTISTS,28,17,4
11,1974-10-20,18,(HEY THERE) LONELY GIRL,EDDIE HOLMAN,15148,ABC,31,18,2
11,1974-10-20,19,LET'S GET TOGETHER AGAIN,GLITTER BAND,14982,BELL,48,19,2
11,1974-10-20,20,YOU LITTLE TRUSTMAKER,TYMES,10767,RCA,18,18,6
11,1974-10-20,21,NEVER TURN YOUR BACK ON MOTHER EARTH,SPARKS,15022,ISLAND,33,21,2
11,1974-10-20,22,I HONESTLY LOVE YOU,OLIVIA NEWTON-JOHN,20590,EMI,29,22,3
11,1974-10-20,23,KILLER QUEEN,QUEEN,21275,EMI,,23,1
11,1974-10-20,24,MINUETTO ALLEGRETTO,WOMBLES,14929,CBS,23,23,3
11,1974-10-20,25,KNOCK ON WOOD,DAVID BOWIE,19138,RCA,16,10,5
11,1974-10-20,26,Y VIVA ESPANA,SYLVIA,14854,SONET,22,4,12
11,1974-10-20,27,SAMBA PA TI,SANTANA,29155,CBS,27,27,5
11,1974-10-20,28,LET'S PUT IT ALL TOGETHER,THE STYLISTICS,14618,AVCO,34,28,2
11,1974-10-20,29,MACHINE GUN,THE COMMODORES,15104,TAMLA MOTOWN,20,20,10
11,1974-10-20,30,DA DOO RON RON {1974},CRYSTALS,10423,WARNER BROTHERS,38,30,2
11,1974-10-20,31,HANG ON IN THERE BABY,JOHNNY BRISTOL,15098,MGM,15,3,10
11,1974-10-20,32,KUNG FU FIGHTING,CARL DOUGLAS,15092,PYE,14,1,11
11,1974-10-20,33,ROCK 'N' SOUL,HUES CORPORATION,15081,RCA,45,33,2
11,1974-10-20,34,YOU YOU YOU,ALVIN STARDUST,14898,MAGNET,24,6,9
11,1974-10-20,35,"CAN'T GET ENOUGH OF YOUR LOVE, BABE",BARRY WHITE,28478,PYE INTERNATIONAL,30,8,11
11,1974-10-20,36,YOU HAVEN'T DONE NOTHIN',STEVIE WONDER,5543,TAMLA MOTOWN,39,36,2
