counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1988-12-11,74,EVERLASTING LOVE {1988},SANDRA,22856,SIREN,,74,8
3,1988-12-11,75,KISS ME DEADLY,LITA FORD,21636,RCA,79,75,7
3,1988-12-11,76,SS PAPARAZZI,STOCK AITKEN WATERMAN,24381,PWL,68,68,3
3,1988-12-11,77,DON'T SCANDALIZE MINE,SUGAR BEAR,25208,NO-LABEL,80,77,2
3,1988-12-11,78,MR DJ,RICHIE RICH,25009,GEE STREET,74,74,2
3,1988-12-11,79,JOHNNY COME LATELY,STEVE EARLE,25128,MCA,93,79,2
3,1988-12-11,80,RADIO RADIO,SPEAR OF DESTINY,20214,NO-LABEL,78,78,2
3,1988-12-11,81,COME OUT TO PLAY,UB40,28333,NO-LABEL,77,77,3
3,1988-12-11,82,AIN'T NO SUNSHINE '88,BILL WITHERS,14670,NO-LABEL,97,82,2
3,1988-12-11,83,SULTANS OF SWING {1988},DIRE STRAITS,16752,VERTIGO,94,62,4
3,1988-12-11,84,WORLD TO ME,HUEY LEWIS AND THE NEWS,21825,NO-LABEL,89,84,2
3,1988-12-11,85,"HE AIN'T HEAVY, HE'S MY BROTHER {1988}",THE HOLLIES,10698,EMI,96,1,14
3,1988-12-11,86,JOHN KETTLEY (IS A WEATHERMAN),A TRIBE OF TOFFS,25218,COMPLETELY DIFFERENT,,86,1
3,1988-12-11,87,THERE SHE GOES,THE LA'S,24568,GO! DISCS,,84,5
3,1988-12-11,88,DESIRE,U2,21874,ISLAND,,1,11
3,1988-12-11,89,GROOVY KIND OF LOVE,PHIL COLLINS,15815,VIRGIN,,1,14
3,1988-12-11,90,I TAUT I SAW A PUDDY TAT,MEL BLANC,25216,NO-LABEL,100,90,2
3,1988-12-11,91,WAITING IN VAIN,TOTAL CONTRAST,22726,NO-LABEL,,91,1
3,1988-12-11,92,HOT MIX 3,BOOTLEGGERS,24440,NO-LABEL,95,92,2
3,1988-12-11,93,UNFORGETTABLE {1988},NAT KING COLE,28076,NO-LABEL,,93,2
3,1988-12-11,94,WALK ON,SMITH AND MIGHTY,225,NO-LABEL,,94,1
3,1988-12-11,95,WHO'S GONNA EASE THE PRESSURE,MAC THORNHILL,24877,NO-LABEL,82,82,6
3,1988-12-11,96,CHECK THIS OUT,HARDHOUSE,25219,NO-LABEL,,96,1
3,1988-12-11,97,CHRISTMAS PARTY,STAR TURN ON 45 (PINTS),19333,NO-LABEL,,97,1
3,1988-12-11,98,A WORD IN SPANISH,ELTON JOHN,21478,NO-LABEL,99,95,3
3,1988-12-11,99,LOVE IS ON OUR SIDE AGAIN,JULIO IGLESIAS,19335,NO-LABEL,92,81,4
3,1988-12-11,100,THEME FROM 'NEIGHBOURS',DAME EDNA EVERAGE,25220,NO-LABEL,,100,1
4,1988-12-04,1,MISTLETOE AND WINE,CLIFF RICHARD,19899,EMI,7,1,2
4,1988-12-04,2,ESPECIALLY FOR YOU,KYLIE AND JASON,25197,PWL,,2,1
4,1988-12-04,3,SUDDENLY,ANGRY ANDERSON,25177,FOOD FOR THOUGHT,16,3,4
4,1988-12-04,4,CAT AMONG THE PIGEONS/SILENT NIGHT,BROS,24484,CBS,2,2,2
4,1988-12-04,5,FIRST TIME,ROBIN BECK,25129,MERCURY,1,1,9
4,1988-12-04,6,TWO HEARTS,PHIL COLLINS,15815,VIRGIN,6,6,3
4,1988-12-04,7,CRACKERS INTERNATIONAL (EP),ERASURE,23453,MUTE,,7,1
4,1988-12-04,8,TAKE ME TO YOUR HEART,RICK ASTLEY,29941,RCA,12,8,3
4,1988-12-04,9,SMOOTH CRIMINAL,MICHAEL JACKSON,16519,EPIC,8,8,3
4,1988-12-04,10,MISSING YOU,CHRIS DE BURGH,19831,A&M,3,3,7
4,1988-12-04,11,LEFT TO MY OWN DEVICES,PET SHOP BOYS,26802,PARLOPHONE,4,4,3
4,1988-12-04,12,SAY A LITTLE PRAYER FT MAUREEN,BOMB THE BASS FEATURING MAUREEN,24699,RHYTHM KING,10,10,3
4,1988-12-04,13,NEED YOU TONIGHT,INXS,23046,MERCURY,5,2,8
4,1988-12-04,14,RADIO ROMANCE,TIFFANY,24655,MCA,13,13,5
4,1988-12-04,15,NATHAN JONES,BANANARAMA,30294,LONDON,19,15,4
4,1988-12-04,16,JACK TO THE SOUND OF THE UNDERGROUND,HITHOUSE,25152,SUPREME,14,14,6
4,1988-12-04,17,STAKKER HUMANOID,HUMANOID,25183,WESTSIDE,18,17,3
4,1988-12-04,18,KISSING A FOOL,GEORGE MICHAEL,3,EPIC,24,18,2
4,1988-12-04,19,TWIST AND SHOUT,SALT-N-PEPA,24141,FFRR,9,4,5
4,1988-12-04,20,BURNING BRIDGES (ON AND OFF AND ON AGAIN),STATUS QUO,17941,VERTIGO,34,20,2
4,1988-12-04,21,REAL GONE KID,DEACON BLUE,24472,CBS,11,8,9
4,1988-12-04,22,GOOD LIFE,INNER CITY,25070,10,,22,1
4,1988-12-04,23,FINE TIME,NEW ORDER,25394,FACTORY,,23,1
4,1988-12-04,24,DOWNTOWN '88,PETULA CLARK,1161,PRT,37,24,5
4,1988-12-04,25,KOKOMO,THE BEACH BOYS,27515,ELEKTRA,33,25,4
4,1988-12-04,26,HE AIN'T NO COMPETITION,BROTHER BEYOND,24015,PARLOPHONE,15,6,6
4,1988-12-04,27,JE NE SAIS PAS POURQUOI,KYLIE MINOGUE,43484,PWL,21,2,8
4,1988-12-04,28,YOU ARE THE ONE,A-HA,26315,WARNER BROTHERS,42,28,2
4,1988-12-04,29,STAND UP FOR YOUR LOVE RIGHTS,YAZZ,25138,BIG LIFE,17,2,7
4,1988-12-04,30,LOCO IN ACAPULCO,THE FOUR TOPS,11856,ARISTA,46,30,2
4,1988-12-04,31,BORN TO BE MY BABY,BON JOVI,31649,VERTIGO,,31,1
4,1988-12-04,32,ENCHANTED LADY,THE PASADENAS,24941,CBS,31,31,3
4,1988-12-04,33,GIRL YOU KNOW IT'S TRUE,MILLI VANILLI,25005,COOLTEMPO,22,3,13
4,1988-12-04,34,FOUR LETTER WORD,KIM WILDE,18818,MCA,51,34,2
4,1988-12-04,35,BREATHE LIFE INTO ME,MICA PARIS,24900,4TH & BROADWAY,26,26,8
4,1988-12-04,36,SHE MAKES MY DAY,ROBERT PALMER,16930,EMI,23,6,9
4,1988-12-04,37,LOVE HOUSE,SAMANTHA FOX,23153,JIVE,32,32,4
4,1988-12-04,38,9 A.M. (THE COMFORT ZONE),LONDONBEAT,25019,ANXIOUS,43,38,4
4,1988-12-04,39,THE CLAIRVOYANT,IRON MAIDEN,23494,EMI,20,6,4
4,1988-12-04,40,CHRISTMAS SONG/THANK YOU FOR A GOOD YEAR,ALEXANDER O'NEAL,15578,TABU,,40,1
4,1988-12-04,41,1-2-3,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,25,9,8
4,1988-12-04,42,TILL I LOVED YOU,BARBRA STREISAND AND DON JOHNSON,25153,CBS,28,16,6
4,1988-12-04,43,ORINOCO FLOW,ENYA,29512,WEA,27,1,9
4,1988-12-04,44,BUFFALO STANCE,NENEH CHERRY,25198,CIRCA,,44,1
4,1988-12-04,45,PUT A LITTLE LOVE IN YOUR HEART,ANNIE LENNOX AND AL GREEN,25172,A&M,71,45,5
4,1988-12-04,46,I LIVE FOR YOUR LOVE {1988},NATALIE COLE,15503,MANHATTAN,56,46,5
4,1988-12-04,47,MINNIE THE MOOCHER,REGGAE PHILHARMONIC ORCHESTRA,25170,MANGO,50,45,5
4,1988-12-04,48,SISTER MOON,TRANSVISION VAMP,24480,MCA,41,41,4
4,1988-12-04,49,ROAD TO OUR DREAM,T'PAU,24396,SIREN,48,48,2
4,1988-12-04,50,DENIS '88,BLONDIE,16742,CHRYSALIS,62,50,2
4,1988-12-04,51,HANDLE WITH CARE,TRAVELING WILBURYS,2316,WILBURY,30,21,7
4,1988-12-04,52,DON'T BELIEVE THE HYPE,MISTA E,25200,URBAN,,52,1
4,1988-12-04,53,TRUE LOVE,SHAKIN' STEVENS,50482,EPIC,,53,1
4,1988-12-04,54,LOVE NEVER DIES,BELINDA CARLISLE,24617,VIRGIN,,54,1
4,1988-12-04,55,IN YOUR ROOM,THE BANGLES,22369,CBS,36,35,6
4,1988-12-04,56,HOW CAN I FALL,BREATHE,23052,SIREN,63,56,2
4,1988-12-04,57,WE CALL IT ACIEED FT GARY HAISMAN,D MOB FEATURING GARY HAISMAN,25882,FFRR,40,3,9
4,1988-12-04,58,LIFE'S JUST A BALLGAME,WOMACK AND WOMACK,21576,4TH & BROADWAY,35,32,5
4,1988-12-04,59,LET'S STICK TOGETHER '88,BRYAN FERRY,14894,EG,38,12,7
4,1988-12-04,60,FREAKS (LIVE),MARILLION,614,EMI,29,24,3
4,1988-12-04,61,REQUIEM,LONDON BOYS,25201,WEA,,61,1
4,1988-12-04,62,DEAR GOD,MIDGE URE,19606,CHRYSALIS,55,55,4
4,1988-12-04,63,WAITING FOR A STAR TO FALL,BOY MEETS GIRL,16705,RCA,67,63,3
4,1988-12-04,64,THE AIR THAT I BREATHE {1988},THE HOLLIES,10698,EMI,65,64,2
4,1988-12-04,65,SUNSHINE ON LEITH,THE PROCLAIMERS,24561,CHRYSALIS,47,41,5
4,1988-12-04,66,IMAGINE/JEALOUS GUY,JOHN LENNON,27904,PARLOPHONE,,66,1
4,1988-12-04,67,TWIST IN MY SOBRIETY,TANITA TIKARAM,25028,WEA,39,22,8
4,1988-12-04,68,SS PAPARAZZI,STOCK AITKEN WATERMAN,24381,PWL,72,68,2
4,1988-12-04,69,ONE MOMENT IN TIME,WHITNEY HOUSTON,22775,ARISTA,52,1,12
4,1988-12-04,70,THE SPELL,FUNKY WORM,25032,FON,61,61,3
4,1988-12-04,71,A DAY IN THE LIFE / WARLOCK,BLACK RIOT,25191,CHAMPION,75,71,2
4,1988-12-04,72,KISS FT TOM JONES,ART OF NOISE FEATURING TOM JONES,25596,CHINA,45,5,7
4,1988-12-04,73,CAN YOU PARTY,ROYAL HOUSE,24693,CHAMPION,53,14,16
4,1988-12-04,74,MR DJ,RICHIE RICH,25009,GEE STREET,,74,1
4,1988-12-04,75,TRUE LOVE WAYS {1988},BUDDY HOLLY,5541,MCA,93,75,2
4,1988-12-04,76,AS LONG AS YOU FOLLOW,FLEETWOOD MAC,28702,WARNER BROTHERS,,76,1
4,1988-12-04,77,COME OUT TO PLAY,UB40,28333,NO-LABEL,78,77,2
4,1988-12-04,78,RADIO RADIO,SPEAR OF DESTINY,20214,NO-LABEL,,78,1
4,1988-12-04,79,KISS ME DEADLY,LITA FORD,21636,RCA,80,79,6
4,1988-12-04,80,DON'T SCANDALIZE MINE,SUGAR BEAR,25208,NO-LABEL,,80,1
4,1988-12-04,81,THE LAST BEAT OF MY HEART,SIOUXSIE AND THE BANSHEES,17098,WONDERLAND,44,44,2
4,1988-12-04,82,WHO'S GONNA EASE THE PRESSURE,MAC THORNHILL,24877,NO-LABEL,,82,5
4,1988-12-04,83,KEEPING THE DREAM ALIVE,FREIHEIT,25210,CBS,,83,1
4,1988-12-04,84,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,WEA,,84,1
4,1988-12-04,85,DOWNTOWN,ONE 2 MANY,25167,A&M,66,65,5
4,1988-12-04,86,AMERICA,GARY NUMAN,17942,ILLEGAL,49,49,2
4,1988-12-04,87,MY PREROGATIVE,BOBBY BROWN,25034,MCA,,87,1
4,1988-12-04,88,DANCE OUT OF MY HEAD,PIA,25156,EPIC,68,65,6
4,1988-12-04,89,WORLD TO ME,HUEY LEWIS AND THE NEWS,21825,NO-LABEL,,89,1
4,1988-12-04,90,CALIFORNIA GIRLS {1988},DAVID LEE ROTH,22311,NO-LABEL,81,81,3
4,1988-12-04,91,NIGHTINGALES,PREFAB SPROUT,21343,NO-LABEL,79,78,3
4,1988-12-04,92,LOVE IS ON OUR SIDE AGAIN,JULIO IGLESIAS,19335,NO-LABEL,85,81,3
4,1988-12-04,93,JOHNNY COME LATELY,STEVE EARLE,25128,MCA,,93,1
4,1988-12-04,94,SULTANS OF SWING {1988},DIRE STRAITS,16752,VERTIGO,,62,3
4,1988-12-04,95,HOT MIX 3,BOOTLEGGERS,24440,NO-LABEL,,95,1
4,1988-12-04,96,"HE AIN'T HEAVY, HE'S MY BROTHER {1988}",THE HOLLIES,10698,EMI,84,1,13
4,1988-12-04,97,AIN'T NO SUNSHINE '88,BILL WITHERS,14670,NO-LABEL,,97,1
4,1988-12-04,98,IT'S PARTY TIME AGAIN,GEORGE VAN DUSEN,25215,BRI-TONE,,98,1
4,1988-12-04,99,A WORD IN SPANISH,ELTON JOHN,21478,NO-LABEL,95,95,2
4,1988-12-04,100,I TAUT I SAW A PUDDY TAT,MEL BLANC,25216,NO-LABEL,,100,1
5,1988-11-27,1,FIRST TIME,ROBIN BECK,25129,MERCURY,1,1,8
5,1988-11-27,2,CAT AMONG THE PIGEONS/SILENT NIGHT,BROS,24484,CBS,,2,1
5,1988-11-27,3,MISSING YOU,CHRIS DE BURGH,19831,A&M,3,3,6
5,1988-11-27,4,LEFT TO MY OWN DEVICES,PET SHOP BOYS,26802,PARLOPHONE,7,4,2
5,1988-11-27,5,NEED YOU TONIGHT,INXS,23046,MERCURY,2,2,7
5,1988-11-27,6,TWO HEARTS,PHIL COLLINS,15815,VIRGIN,16,6,2
5,1988-11-27,7,MISTLETOE AND WINE,CLIFF RICHARD,19899,EMI,,7,1
5,1988-11-27,8,SMOOTH CRIMINAL,MICHAEL JACKSON,16519,EPIC,12,8,2
5,1988-11-27,9,TWIST AND SHOUT,SALT-N-PEPA,24141,FFRR,4,4,4
5,1988-11-27,10,SAY A LITTLE PRAYER FT MAUREEN,BOMB THE BASS FEATURING MAUREEN,24699,RHYTHM KING,19,10,2
5,1988-11-27,11,REAL GONE KID,DEACON BLUE,24472,CBS,8,8,8
5,1988-11-27,12,TAKE ME TO YOUR HEART,RICK ASTLEY,29941,RCA,18,12,2
5,1988-11-27,13,RADIO ROMANCE,TIFFANY,24655,MCA,21,13,4
5,1988-11-27,14,JACK TO THE SOUND OF THE UNDERGROUND,HITHOUSE,25152,SUPREME,25,14,5
5,1988-11-27,15,HE AIN'T NO COMPETITION,BROTHER BEYOND,24015,PARLOPHONE,9,6,5
5,1988-11-27,16,SUDDENLY,ANGRY ANDERSON,25177,FOOD FOR THOUGHT,33,16,3
5,1988-11-27,17,STAND UP FOR YOUR LOVE RIGHTS,YAZZ,25138,BIG LIFE,5,2,6
5,1988-11-27,18,STAKKER HUMANOID,HUMANOID,25183,WESTSIDE,30,18,2
5,1988-11-27,19,NATHAN JONES,BANANARAMA,30294,LONDON,20,19,3
5,1988-11-27,20,THE CLAIRVOYANT,IRON MAIDEN,23494,EMI,6,6,3
5,1988-11-27,21,JE NE SAIS PAS POURQUOI,KYLIE MINOGUE,43484,PWL,10,2,7
5,1988-11-27,22,GIRL YOU KNOW IT'S TRUE,MILLI VANILLI,25005,COOLTEMPO,11,3,12
5,1988-11-27,23,SHE MAKES MY DAY,ROBERT PALMER,16930,EMI,15,6,8
5,1988-11-27,24,KISSING A FOOL,GEORGE MICHAEL,3,EPIC,,24,1
5,1988-11-27,25,1-2-3,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,14,9,7
5,1988-11-27,26,BREATHE LIFE INTO ME,MICA PARIS,24900,4TH & BROADWAY,27,26,7
5,1988-11-27,27,ORINOCO FLOW,ENYA,29512,WEA,13,1,8
5,1988-11-27,28,TILL I LOVED YOU,BARBRA STREISAND AND DON JOHNSON,25153,CBS,17,16,5
5,1988-11-27,29,FREAKS (LIVE),MARILLION,614,EMI,24,24,2
5,1988-11-27,30,HANDLE WITH CARE,TRAVELING WILBURYS,2316,WILBURY,23,21,6
5,1988-11-27,31,ENCHANTED LADY,THE PASADENAS,24941,CBS,47,31,2
5,1988-11-27,32,LOVE HOUSE,SAMANTHA FOX,23153,JIVE,39,32,3
5,1988-11-27,33,KOKOMO,THE BEACH BOYS,27515,ELEKTRA,42,33,3
5,1988-11-27,34,BURNING BRIDGES (ON AND OFF AND ON AGAIN),STATUS QUO,17941,VERTIGO,,34,1
5,1988-11-27,35,LIFE'S JUST A BALLGAME,WOMACK AND WOMACK,21576,4TH & BROADWAY,32,32,4
5,1988-11-27,36,IN YOUR ROOM,THE BANGLES,22369,CBS,35,35,5
5,1988-11-27,37,DOWNTOWN '88,PETULA CLARK,1161,PRT,46,37,4
5,1988-11-27,38,LET'S STICK TOGETHER '88,BRYAN FERRY,14894,EG,22,12,6
5,1988-11-27,39,TWIST IN MY SOBRIETY,TANITA TIKARAM,25028,WEA,29,22,7
5,1988-11-27,40,WE CALL IT ACIEED FT GARY HAISMAN,D MOB FEATURING GARY HAISMAN,25882,FFRR,28,3,8
5,1988-11-27,41,SISTER MOON,TRANSVISION VAMP,24480,MCA,49,41,3
5,1988-11-27,42,YOU ARE THE ONE,A-HA,26315,WARNER BROTHERS,,42,1
5,1988-11-27,43,9 A.M. (THE COMFORT ZONE),LONDONBEAT,25019,ANXIOUS,56,43,3
5,1988-11-27,44,THE LAST BEAT OF MY HEART,SIOUXSIE AND THE BANSHEES,17098,WONDERLAND,,44,1
5,1988-11-27,45,KISS FT TOM JONES,ART OF NOISE FEATURING TOM JONES,25596,CHINA,26,5,6
5,1988-11-27,46,LOCO IN ACAPULCO,THE FOUR TOPS,11856,ARISTA,,46,1
5,1988-11-27,47,SUNSHINE ON LEITH,THE PROCLAIMERS,24561,CHRYSALIS,41,41,4
5,1988-11-27,48,ROAD TO OUR DREAM,T'PAU,24396,SIREN,,48,1
5,1988-11-27,49,AMERICA,GARY NUMAN,17942,ILLEGAL,,49,1
5,1988-11-27,50,MINNIE THE MOOCHER,REGGAE PHILHARMONIC ORCHESTRA,25170,MANGO,45,45,4
5,1988-11-27,51,FOUR LETTER WORD,KIM WILDE,18818,MCA,,51,1
5,1988-11-27,52,ONE MOMENT IN TIME,WHITNEY HOUSTON,22775,ARISTA,38,1,11
5,1988-11-27,53,CAN YOU PARTY,ROYAL HOUSE,24693,CHAMPION,34,14,15
5,1988-11-27,54,SUCCESS,SIGUE SIGUE SPUTNIK,23085,PARLOPHONE,31,31,3
5,1988-11-27,55,DEAR GOD,MIDGE URE,19606,CHRYSALIS,55,55,3
5,1988-11-27,56,I LIVE FOR YOUR LOVE {1988},NATALIE COLE,15503,MANHATTAN,67,56,4
5,1988-11-27,57,IT'S A TRIP,CHILDREN OF THE NIGHT,25184,JIVE,52,52,2
5,1988-11-27,58,A LITTLE RESPECT,ERASURE,23453,MUTE,36,4,10
5,1988-11-27,59,BIG NEW PRINZ,THE FALL,21777,BEGGARS BANQUET,70,59,2
5,1988-11-27,60,I WISH U HEAVEN,PRINCE,17019,PAISLEY PARK,37,24,5
5,1988-11-27,61,THE SPELL,FUNKY WORM,25032,FON,63,61,2
5,1988-11-27,62,DENIS '88,BLONDIE,16742,CHRYSALIS,,62,1
5,1988-11-27,63,HOW CAN I FALL,BREATHE,23052,SIREN,,63,1
5,1988-11-27,64,THE WAY YOU LOVE ME,KARYN WHITE,25151,WARNER BROTHERS,48,42,5
5,1988-11-27,65,THE AIR THAT I BREATHE {1988},THE HOLLIES,10698,EMI,,65,1
5,1988-11-27,66,DOWNTOWN,ONE 2 MANY,25167,A&M,65,65,4
5,1988-11-27,67,WAITING FOR A STAR TO FALL,BOY MEETS GIRL,16705,RCA,79,67,2
5,1988-11-27,68,DANCE OUT OF MY HEAD,PIA,25156,EPIC,69,65,5
5,1988-11-27,69,LET ME BE YOURS,FIVE STAR,22503,TENT,51,51,3
5,1988-11-27,70,WHAT KIND OF FOOL,ALL ABOUT EVE,24160,MERCURY,40,29,4
5,1988-11-27,71,PUT A LITTLE LOVE IN YOUR HEART,ANNIE LENNOX AND AL GREEN,25172,A&M,80,71,4
5,1988-11-27,72,SS PAPARAZZI,STOCK AITKEN WATERMAN,24381,PWL,,72,1
5,1988-11-27,73,BIG FUN,INNER CITY,25070,10,54,8,14
5,1988-11-27,74,DON'T WORRY BE HAPPY,BOBBY MCFERRIN,25101,MANHATTAN,53,2,11
5,1988-11-27,75,A DAY IN THE LIFE / WARLOCK,BLACK RIOT,25191,CHAMPION,,75,1
5,1988-11-27,76,KISS {1988},PRINCE,17019,NO-LABEL,,76,1
5,1988-11-27,77,LOVE HANGOVER '88,DIANA ROSS,14097,MOTOWN,75,75,2
5,1988-11-27,78,COME OUT TO PLAY,UB40,28333,NO-LABEL,,78,1
5,1988-11-27,79,NIGHTINGALES,PREFAB SPROUT,21343,NO-LABEL,78,78,2
5,1988-11-27,80,KISS ME DEADLY,LITA FORD,21636,RCA,,80,5
5,1988-11-27,81,CALIFORNIA GIRLS {1988},DAVID LEE ROTH,22311,NO-LABEL,84,81,2
5,1988-11-27,82,LET THERE BE DRUMS,BOSS BEAT,25189,NO-LABEL,99,82,2
5,1988-11-27,83,DESIRE,U2,21874,ISLAND,88,1,10
5,1988-11-27,84,"HE AIN'T HEAVY, HE'S MY BROTHER {1988}",THE HOLLIES,10698,EMI,,1,12
5,1988-11-27,85,LOVE IS ON OUR SIDE AGAIN,JULIO IGLESIAS,19335,NO-LABEL,81,81,2
5,1988-11-27,86,YOU'RE A BIG GIRL NOW,BLACK,23651,NO-LABEL,96,86,2
5,1988-11-27,87,THERE SHE GOES,THE LA'S,24568,GO! DISCS,85,84,4
5,1988-11-27,88,EVERYTHING I MISS AT HOME,CHERRELLE,23067,NO-LABEL,83,83,2
5,1988-11-27,89,NIGHT MOVES,RICKSTER,25180,NO-LABEL,92,89,3
5,1988-11-27,90,COCOON,TIMERIDER,25179,NO-LABEL,89,83,3
5,1988-11-27,91,DOMINO DANCING,PET SHOP BOYS,26802,PARLOPHONE,86,7,10
5,1988-11-27,92,THERE SHE GOES AGAIN,QUIREBOYS,24989,NO-LABEL,87,87,3
5,1988-11-27,93,TRUE LOVE WAYS {1988},BUDDY HOLLY,5541,MCA,,93,1
5,1988-11-27,94,BABY CAN I HOLD YOU,TRACY CHAPMAN,29727,NO-LABEL,100,94,2
5,1988-11-27,95,A WORD IN SPANISH,ELTON JOHN,21478,NO-LABEL,,95,1
5,1988-11-27,96,UNFORGETTABLE {1988},NAT KING COLE,28076,NO-LABEL,,96,1
5,1988-11-27,97,HEAVEN TONIGHT,YNGWIE J MALMSTEEN'S RISING FORCE,6017,NO-LABEL,,86,5
5,1988-11-27,98,IN THE NAME OF LOVE,SWAN LAKE,25084,CHAMPION,,53,5
5,1988-11-27,99,BLACK VELVET,LILAC TIME,25029,NO-LABEL,,99,1
5,1988-11-27,100,JIBARO,ELECTRA,25038,FFRR,94,54,5
6,1988-11-20,1,FIRST TIME,ROBIN BECK,25129,MERCURY,1,1,7
6,1988-11-20,2,NEED YOU TONIGHT,INXS,23046,MERCURY,4,2,6
6,1988-11-20,3,MISSING YOU,CHRIS DE BURGH,19831,A&M,8,3,5
6,1988-11-20,4,TWIST AND SHOUT,SALT-N-PEPA,24141,FFRR,12,4,3
6,1988-11-20,5,STAND UP FOR YOUR LOVE RIGHTS,YAZZ,25138,BIG LIFE,2,2,5
6,1988-11-20,6,THE CLAIRVOYANT,IRON MAIDEN,23494,EMI,13,6,2
6,1988-11-20,7,LEFT TO MY OWN DEVICES,PET SHOP BOYS,26802,PARLOPHONE,,7,1
6,1988-11-20,8,REAL GONE KID,DEACON BLUE,24472,CBS,10,8,7
6,1988-11-20,9,HE AIN'T NO COMPETITION,BROTHER BEYOND,24015,PARLOPHONE,6,6,4
6,1988-11-20,10,JE NE SAIS PAS POURQUOI,KYLIE MINOGUE,43484,PWL,3,2,6
6,1988-11-20,11,GIRL YOU KNOW IT'S TRUE,MILLI VANILLI,25005,COOLTEMPO,7,3,11
6,1988-11-20,12,SMOOTH CRIMINAL,MICHAEL JACKSON,16519,EPIC,,12,1
6,1988-11-20,13,ORINOCO FLOW,ENYA,29512,WEA,5,1,7
6,1988-11-20,14,1-2-3,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,11,9,6
6,1988-11-20,15,SHE MAKES MY DAY,ROBERT PALMER,16930,EMI,9,6,7
6,1988-11-20,16,TWO HEARTS,PHIL COLLINS,15815,VIRGIN,,16,1
6,1988-11-20,17,TILL I LOVED YOU,BARBRA STREISAND AND DON JOHNSON,25153,CBS,16,16,4
6,1988-11-20,18,TAKE ME TO YOUR HEART,RICK ASTLEY,29941,RCA,,18,1
6,1988-11-20,19,SAY A LITTLE PRAYER FT MAUREEN,BOMB THE BASS FEATURING MAUREEN,24699,RHYTHM KING,,19,1
6,1988-11-20,20,NATHAN JONES,BANANARAMA,30294,LONDON,30,20,2
6,1988-11-20,21,RADIO ROMANCE,TIFFANY,24655,MCA,32,21,3
6,1988-11-20,22,LET'S STICK TOGETHER '88,BRYAN FERRY,14894,EG,14,12,5
6,1988-11-20,23,HANDLE WITH CARE,TRAVELING WILBURYS,2316,WILBURY,21,21,5
6,1988-11-20,24,FREAKS (LIVE),MARILLION,614,EMI,,24,1
6,1988-11-20,25,JACK TO THE SOUND OF THE UNDERGROUND,HITHOUSE,25152,SUPREME,38,25,4
6,1988-11-20,26,KISS FT TOM JONES,ART OF NOISE FEATURING TOM JONES,25596,CHINA,15,5,5
6,1988-11-20,27,BREATHE LIFE INTO ME,MICA PARIS,24900,4TH & BROADWAY,28,27,6
6,1988-11-20,28,WE CALL IT ACIEED FT GARY HAISMAN,D MOB FEATURING GARY HAISMAN,25882,FFRR,17,3,7
6,1988-11-20,29,TWIST IN MY SOBRIETY,TANITA TIKARAM,25028,WEA,22,22,6
6,1988-11-20,30,STAKKER HUMANOID,HUMANOID,25183,WESTSIDE,,30,1
6,1988-11-20,31,SUCCESS,SIGUE SIGUE SPUTNIK,23085,PARLOPHONE,31,31,2
6,1988-11-20,32,LIFE'S JUST A BALLGAME,WOMACK AND WOMACK,21576,4TH & BROADWAY,33,32,3
6,1988-11-20,33,SUDDENLY,ANGRY ANDERSON,25177,FOOD FOR THOUGHT,51,33,2
6,1988-11-20,34,CAN YOU PARTY,ROYAL HOUSE,24693,CHAMPION,18,14,14
6,1988-11-20,35,IN YOUR ROOM,THE BANGLES,22369,CBS,39,35,4
6,1988-11-20,36,A LITTLE RESPECT,ERASURE,23453,MUTE,20,4,9
6,1988-11-20,37,I WISH U HEAVEN,PRINCE,17019,PAISLEY PARK,24,24,4
6,1988-11-20,38,ONE MOMENT IN TIME,WHITNEY HOUSTON,22775,ARISTA,19,1,10
6,1988-11-20,39,LOVE HOUSE,SAMANTHA FOX,23153,JIVE,43,39,2
6,1988-11-20,40,WHAT KIND OF FOOL,ALL ABOUT EVE,24160,MERCURY,29,29,3
6,1988-11-20,41,SUNSHINE ON LEITH,THE PROCLAIMERS,24561,CHRYSALIS,45,41,3
6,1988-11-20,42,KOKOMO,THE BEACH BOYS,27515,ELEKTRA,72,42,2
6,1988-11-20,43,NEVER TRUST A STRANGER,KIM WILDE,18818,MCA,23,7,9
6,1988-11-20,44,HARVEST FOR THE WORLD,THE CHRISTIANS,23901,ISLAND,26,8,7
6,1988-11-20,45,MINNIE THE MOOCHER,REGGAE PHILHARMONIC ORCHESTRA,25170,MANGO,67,45,3
6,1988-11-20,46,DOWNTOWN '88,PETULA CLARK,1161,PRT,68,46,3
6,1988-11-20,47,ENCHANTED LADY,THE PASADENAS,24941,CBS,,47,1
6,1988-11-20,48,THE WAY YOU LOVE ME,KARYN WHITE,25151,WARNER BROTHERS,42,42,4
6,1988-11-20,49,SISTER MOON,TRANSVISION VAMP,24480,MCA,50,49,2
6,1988-11-20,50,WEE RULE,WEE PAPA GIRL RAPPERS,24736,JIVE,27,6,9
