counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2015-12-11,64,MARVIN GAYE,CHARLIE PUTH FT MEGHAN TRAINOR,47802,ATLANTIC,55,1,19
3,2015-12-11,65,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,81,1,29
3,2015-12-11,66,ALONE NO MORE,PHILIP GEORGE & ANTON POWERS,48427,3 BEAT,56,4,10
3,2015-12-11,67,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,WARNER BROS,,33,38
3,2015-12-11,68,DON'T GIVE UP (ON LOVE),BLINKIE,48594,RELENTLESS,86,68,2
3,2015-12-11,69,SHUT UP & DANCE,WALK THE MOON,7665,RCA,60,4,28
3,2015-12-11,70,CHILDREN,JUSTIN BIEBER,6002,DEF JAM,53,44,4
3,2015-12-11,71,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,,1,58
3,2015-12-11,72,NO SENSE,JUSTIN BIEBER FT TRAVIS SCOTT,48707,DEF JAM,57,50,4
3,2015-12-11,73,BLACK MAGIC,LITTLE MIX,7217,SYCO MUSIC,64,1,22
3,2015-12-11,74,TOUCH,PIA MIA,27060,INTERSCOPE,67,47,6
3,2015-12-11,75,PEANUT BUTTER JELLY,GALANTIS,47531,ATLANTIC,54,8,21
3,2015-12-11,76,LET IT GO,JAMES BAY,45227,VIRGIN,66,10,41
3,2015-12-11,77,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,92,2,69
3,2015-12-11,78,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,72,1,49
3,2015-12-11,79,ROCKIN' AROUND THE CHRISTMAS TREE,BRENDA LEE,8197,MCA,,6,29
3,2015-12-11,80,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,77,1,53
3,2015-12-11,81,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,79
3,2015-12-11,82,AIN'T NOBODY (LOVES ME BETTER),FELIX JAEHN FT J THOMPSON,48295,POLYDOR,73,2,22
3,2015-12-11,83,ARE YOU WITH ME,LOST FREQUENCIES,47569,AATW,75,1,28
3,2015-12-11,84,LIFE IS WORTH LIVING,JUSTIN BIEBER,6002,DEF JAM,61,61,4
3,2015-12-11,85,FIRESTONE,KYGO FT CONRAD SEWELL,47418,EPIC,63,8,49
3,2015-12-11,86,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,82,1,77
3,2015-12-11,87,WHEN THE BASSLINE DROPS,CRAIG DAVID & BIG NARSTIE,48766,JEM/SPEAKERBOX,50,50,2
3,2015-12-11,88,ONE CALL AWAY,CHARLIE PUTH,48109,ATLANTIC,69,69,3
3,2015-12-11,89,KING,YEARS & YEARS,28030,POLYDOR,90,1,41
3,2015-12-11,90,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,SONY MUSIC,,21,16
3,2015-12-11,91,STEP INTO CHRISTMAS,ELTON JOHN,21478,MERCURY,,24,20
3,2015-12-11,92,CHRISTMAS LIGHTS,COLDPLAY,7620,PARLOPHONE,,13,11
3,2015-12-11,93,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,97,1,38
3,2015-12-11,94,CHUNKY,FORMAT B,48200,MINISTRY OF SOUND,62,29,4
3,2015-12-11,95,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,88,2,55
3,2015-12-11,96,EVERGLOW,COLDPLAY,7620,PARLOPHONE,52,52,2
3,2015-12-11,97,STAY ANOTHER DAY,EAST 17,28015,LONDON,,1,38
3,2015-12-11,98,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,48598,HOFFMAN WEST,,98,1
3,2015-12-11,99,SHUT UP,STORMZY,32902,STORMZY,89,59,13
3,2015-12-11,100,SHINE,YEARS & YEARS,28030,POLYDOR,94,2,23
4,2015-12-04,1,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,2,1,3
4,2015-12-04,2,SORRY,JUSTIN BIEBER,6002,DEF JAM,1,1,6
4,2015-12-04,3,HELLO,ADELE,3710,XL RECORDINGS,3,1,6
4,2015-12-04,4,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,4,1,14
4,2015-12-04,5,YOU DON'T OWN ME,GRACE FT G-EAZY,48728,RCA,44,5,2
4,2015-12-04,6,SAX,FLEUR EAST,48674,SYCO MUSIC,5,3,4
4,2015-12-04,7,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,6,5,12
4,2015-12-04,8,TAKE ME HOME,JESS GLYNNE,32631,ATLANTIC,7,6,5
4,2015-12-04,9,IN2,WSTRN,48557,ATLANTIC,10,4,6
4,2015-12-04,10,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,11,3,28
4,2015-12-04,11,KISS ME,OLLY MURS,6434,EPIC,13,11,8
4,2015-12-04,12,PERFECT,ONE DIRECTION,7132,SYCO MUSIC,9,2,7
4,2015-12-04,13,LAY IT ALL ON ME,RUDIMENTAL FT ED SHEERAN,48437,ASYLUM/MAJOR TOM'S,12,12,10
4,2015-12-04,14,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,14,3,16
4,2015-12-04,15,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,23,14,4
4,2015-12-04,16,RUNNIN' (LOSE IT ALL),NAUGHTY BOY/BEYONCE/A BENJAMIN,48391,VIRGIN,19,4,11
4,2015-12-04,17,I'LL SHOW YOU,JUSTIN BIEBER,6002,DEF JAM,16,15,5
4,2015-12-04,18,OVER AND OVER AGAIN,NATHAN SYKES,47906,GLOBAL MUSIC RECORDINGS,8,8,2
4,2015-12-04,19,LOVE ME LIKE YOU,LITTLE MIX,7217,SYCO MUSIC,18,13,10
4,2015-12-04,20,WASN'T EXPECTING THAT,JAMIE LAWSON,48428,GINGERBREAD MAN,24,6,10
4,2015-12-04,21,WRITING'S ON THE WALL,SAM SMITH,21501,CAPITOL,15,1,10
4,2015-12-04,22,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,20,3,26
4,2015-12-04,23,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,22,2,20
4,2015-12-04,24,TURN THE MUSIC LOUDER (RUMBLE),KDA FT TINIE TEMPAH & KATY B,48524,MINISTRY OF SOUND,17,1,7
4,2015-12-04,25,ON MY MIND,ELLIE GOULDING,5933,POLYDOR,21,5,11
4,2015-12-04,26,COMING HOME,SIGMA FT RITA ORA,48675,3 BEAT,58,26,4
4,2015-12-04,27,EYES SHUT,YEARS & YEARS,28030,POLYDOR,32,27,11
4,2015-12-04,28,FOCUS,ARIANA GRANDE,26221,REPUBLIC RECORDS,26,10,5
4,2015-12-04,29,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,27,3,39
4,2015-12-04,30,COMPANY,JUSTIN BIEBER,6002,DEF JAM,25,25,3
4,2015-12-04,31,LOCKED AWAY,R CITY FT ADAM LEVINE,48274,KEMOSABE/RCA,28,2,14
4,2015-12-04,32,679,FETTY WAP FT MONTY,47972,300 ENTERTAINMENT,31,20,21
4,2015-12-04,33,GIRL IS MINE (DESTINY'S CHILD & BRANDY),99 SOULS,48676,NEM/RCA/RESILIENCE,43,33,4
4,2015-12-04,34,DON'T BE SO HARD ON YOURSELF,JESS GLYNNE,32631,ATLANTIC,30,1,17
4,2015-12-04,35,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,94,2,68
4,2015-12-04,36,SUGAR,ROBIN SCHULZ FT YATES,48196,TONSPIEL,54,36,8
4,2015-12-04,37,THE FEELING,JUSTIN BIEBER FT HALSEY,48706,DEF JAM,34,34,3
4,2015-12-04,38,BE RIGHT THERE,SLEEPY TOM & DIPLO,48529,MAD DECENT,35,8,8
4,2015-12-04,39,MARK MY WORDS,JUSTIN BIEBER,6002,DEF JAM,33,33,3
4,2015-12-04,40,NO PRESSURE,JUSTIN BIEBER FT BIG SEAN,27078,DEF JAM,38,38,3
4,2015-12-04,41,DO IT AGAIN,PIA MIA FT CHRIS BROWN & TYGA,47896,INTERSCOPE,40,8,17
4,2015-12-04,42,PURPOSE,JUSTIN BIEBER,6002,DEF JAM,41,41,3
4,2015-12-04,43,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,48,2,40
4,2015-12-04,44,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,45,15,55
4,2015-12-04,45,DRAG ME DOWN,ONE DIRECTION,7132,SYCO MUSIC,36,1,18
4,2015-12-04,46,DOWNTOWN,MACKLEMORE/LEWIS/NALLY/MEL,48303,MACKLEMORE,42,11,14
4,2015-12-04,47,STITCHES,SHAWN MENDES,32758,EMI,55,47,10
4,2015-12-04,48,HALF THE WORLD AWAY,AURORA,31723,DECCA,37,11,4
4,2015-12-04,49,EASY LOVE,SIGALA,48203,MINISTRY OF SOUND,39,1,14
4,2015-12-04,50,WHEN THE BASSLINE DROPS,CRAIG DAVID & BIG NARSTIE,48766,JEM/SPEAKERBOX,,50,1
4,2015-12-04,51,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,52,8,35
4,2015-12-04,52,EVERGLOW,COLDPLAY,7620,PARLOPHONE,,52,1
4,2015-12-04,53,CHILDREN,JUSTIN BIEBER,6002,DEF JAM,46,44,3
4,2015-12-04,54,PEANUT BUTTER JELLY,GALANTIS,47531,ATLANTIC,51,8,20
4,2015-12-04,55,MARVIN GAYE,CHARLIE PUTH FT MEGHAN TRAINOR,47802,ATLANTIC,49,1,18
4,2015-12-04,56,ALONE NO MORE,PHILIP GEORGE & ANTON POWERS,48427,3 BEAT,53,4,9
4,2015-12-04,57,NO SENSE,JUSTIN BIEBER FT TRAVIS SCOTT,48707,DEF JAM,50,50,3
4,2015-12-04,58,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,,2,75
4,2015-12-04,59,INTOXICATED,MARTIN SOLVEIG & GTA,48042,SPINNIN' DEEP,57,5,16
4,2015-12-04,60,SHUT UP & DANCE,WALK THE MOON,7665,RCA,47,4,27
4,2015-12-04,61,LIFE IS WORTH LIVING,JUSTIN BIEBER,6002,DEF JAM,61,61,3
4,2015-12-04,62,CHUNKY,FORMAT B,48200,MINISTRY OF SOUND,56,29,3
4,2015-12-04,63,FIRESTONE,KYGO FT CONRAD SEWELL,47418,EPIC,74,8,48
4,2015-12-04,64,BLACK MAGIC,LITTLE MIX,7217,SYCO MUSIC,63,1,21
4,2015-12-04,65,LAST CHRISTMAS,WHAM,19823,RCA,,14,38
4,2015-12-04,66,LET IT GO,JAMES BAY,45227,VIRGIN,59,10,40
4,2015-12-04,67,TOUCH,PIA MIA,27060,INTERSCOPE,67,47,5
4,2015-12-04,68,SWEET LOVIN',SIGALA FT BRYN CHRISTOPHER,48757,MINISTRY OF SOUND,80,68,2
4,2015-12-04,69,ONE CALL AWAY,CHARLIE PUTH,48109,ATLANTIC,73,69,2
4,2015-12-04,70,WHEN WE WERE YOUNG,ADELE,3710,XL RECORDINGS,29,29,2
4,2015-12-04,71,BANG MY HEAD,DAVID GUETTA FT SIA,25475,PARLOPHONE,,63,3
4,2015-12-04,72,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,71,1,48
4,2015-12-04,73,AIN'T NOBODY (LOVES ME BETTER),FELIX JAEHN FT J THOMPSON,48295,POLYDOR,62,2,21
4,2015-12-04,74,FIGHT SONG,RACHEL PLATTEN,47996,RCA,65,1,17
4,2015-12-04,75,ARE YOU WITH ME,LOST FREQUENCIES,47569,AATW,70,1,27
4,2015-12-04,76,FINE BY ME,CHRIS BROWN,17746,RCA,,76,1
4,2015-12-04,77,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,72,1,52
4,2015-12-04,78,JEALOUS,LABRINTH,6496,SYCO MUSIC,,7,18
4,2015-12-04,79,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,16,36
4,2015-12-04,80,SECOND HAND HEART,BEN HAENOW FT KELLY CLARKSON,48561,SYCO MUSIC,60,21,7
4,2015-12-04,81,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,76,1,28
4,2015-12-04,82,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,78,1,76
4,2015-12-04,83,BEEN YOU,JUSTIN BIEBER,6002,DEF JAM,66,63,3
4,2015-12-04,84,LIGHT IT UP,MAJOR LAZER FT NYLA,48698,BECAUSE MUSIC,,84,1
4,2015-12-04,85,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,RCA,,1,48
4,2015-12-04,86,DON'T GIVE UP (ON LOVE),BLINKIE,48594,RELENTLESS,,86,1
4,2015-12-04,87,WATCH ME (WHIP/NAE NAE),SILENTO,47704,CAPITOL,96,19,19
4,2015-12-04,88,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,82,2,54
4,2015-12-04,89,SHUT UP,STORMZY,32902,STORMZY,84,59,12
4,2015-12-04,90,KING,YEARS & YEARS,28030,POLYDOR,83,1,40
4,2015-12-04,91,KEEP UP,KSI FT JME,48704,ISLAND,68,45,3
4,2015-12-04,92,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,85,2,68
4,2015-12-04,93,WE ARE,JUSTIN BIEBER FT NAS,48708,DEF JAM,75,74,3
4,2015-12-04,94,SHINE,YEARS & YEARS,28030,POLYDOR,81,2,22
4,2015-12-04,95,GOOD FOR YOU,SELENA GOMEZ FT ASAP ROCKY,47846,INTERSCOPE,86,23,23
4,2015-12-04,96,GET USED TO ME,JUSTIN BIEBER,6002,DEF JAM,77,77,3
4,2015-12-04,97,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,88,1,37
4,2015-12-04,98,IT'S BEGINNING TO LOOK A LOT LIKE,MICHAEL BUBLE,13969,REPRISE,,49,11
4,2015-12-04,99,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,92,1,44
4,2015-12-04,100,SHOW ME LOVE,SAM FELDT FT KIMBERLY ANNE,47946,POLYDOR,99,4,21
5,2015-11-27,1,SORRY,JUSTIN BIEBER,6002,DEF JAM,1,1,5
5,2015-11-27,2,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,3,2,2
5,2015-11-27,3,HELLO,ADELE,3710,XL RECORDINGS,2,1,5
5,2015-11-27,4,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,5,1,13
5,2015-11-27,5,SAX,FLEUR EAST,48674,SYCO MUSIC,4,3,3
5,2015-11-27,6,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,7,5,11
5,2015-11-27,7,TAKE ME HOME,JESS GLYNNE,32631,ATLANTIC,6,6,4
5,2015-11-27,8,OVER AND OVER AGAIN,NATHAN SYKES,47906,GLOBAL MUSIC RECORDINGS,,8,1
5,2015-11-27,9,PERFECT,ONE DIRECTION,7132,SYCO MUSIC,10,2,6
5,2015-11-27,10,IN2,WSTRN,48557,ATLANTIC,8,4,5
5,2015-11-27,11,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,9,3,27
5,2015-11-27,12,LAY IT ALL ON ME,RUDIMENTAL FT ED SHEERAN,48437,ASYLUM/MAJOR TOM'S,19,12,9
5,2015-11-27,13,KISS ME,OLLY MURS,6434,EPIC,22,13,7
5,2015-11-27,14,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,11,3,15
5,2015-11-27,15,WRITING'S ON THE WALL,SAM SMITH,21501,CAPITOL,12,1,9
5,2015-11-27,16,I'LL SHOW YOU,JUSTIN BIEBER,6002,DEF JAM,15,15,4
5,2015-11-27,17,TURN THE MUSIC LOUDER (RUMBLE),KDA FT TINIE TEMPAH & KATY B,48524,MINISTRY OF SOUND,14,1,6
5,2015-11-27,18,LOVE ME LIKE YOU,LITTLE MIX,7217,SYCO MUSIC,13,13,9
5,2015-11-27,19,RUNNIN' (LOSE IT ALL),NAUGHTY BOY/BEYONCE/A BENJAMIN,48391,VIRGIN,17,4,10
5,2015-11-27,20,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,25,3,25
5,2015-11-27,21,ON MY MIND,ELLIE GOULDING,5933,POLYDOR,16,5,10
5,2015-11-27,22,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,23,2,19
5,2015-11-27,23,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,18,14,3
5,2015-11-27,24,WASN'T EXPECTING THAT,JAMIE LAWSON,48428,GINGERBREAD MAN,20,6,9
5,2015-11-27,25,COMPANY,JUSTIN BIEBER,6002,DEF JAM,32,25,2
5,2015-11-27,26,FOCUS,ARIANA GRANDE,26221,REPUBLIC RECORDS,21,10,4
5,2015-11-27,27,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,33,3,38
5,2015-11-27,28,LOCKED AWAY,R CITY FT ADAM LEVINE,48274,KEMOSABE/RCA,26,2,13
5,2015-11-27,29,WHEN WE WERE YOUNG,ADELE,3710,XL RECORDINGS,,29,1
5,2015-11-27,30,DON'T BE SO HARD ON YOURSELF,JESS GLYNNE,32631,ATLANTIC,30,1,16
5,2015-11-27,31,679,FETTY WAP FT MONTY,47972,300 ENTERTAINMENT,27,20,20
5,2015-11-27,32,EYES SHUT,YEARS & YEARS,28030,POLYDOR,40,32,10
5,2015-11-27,33,MARK MY WORDS,JUSTIN BIEBER,6002,DEF JAM,35,33,2
5,2015-11-27,34,THE FEELING,JUSTIN BIEBER FT HALSEY,48706,DEF JAM,38,34,2
5,2015-11-27,35,BE RIGHT THERE,SLEEPY TOM & DIPLO,48529,MAD DECENT,28,8,7
5,2015-11-27,36,DRAG ME DOWN,ONE DIRECTION,7132,SYCO MUSIC,37,1,17
5,2015-11-27,37,HALF THE WORLD AWAY,AURORA,31723,DECCA,24,11,3
5,2015-11-27,38,NO PRESSURE,JUSTIN BIEBER FT BIG SEAN,27078,DEF JAM,42,38,2
5,2015-11-27,39,EASY LOVE,SIGALA,48203,MINISTRY OF SOUND,36,1,13
5,2015-11-27,40,DO IT AGAIN,PIA MIA FT CHRIS BROWN & TYGA,47896,INTERSCOPE,39,8,16
5,2015-11-27,41,PURPOSE,JUSTIN BIEBER,6002,DEF JAM,41,41,2
5,2015-11-27,42,DOWNTOWN,MACKLEMORE/LEWIS/NALLY/MEL,48303,MACKLEMORE,34,11,13
5,2015-11-27,43,GIRL IS MINE (DESTINY'S CHILD & BRANDY),99 SOULS,48676,NEM/RCA/RESILIENCE,55,43,3
5,2015-11-27,44,YOU DON'T OWN ME,GRACE FT G-EAZY,48728,RCA,,44,1
5,2015-11-27,45,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,50,15,54
5,2015-11-27,46,CHILDREN,JUSTIN BIEBER,6002,DEF JAM,44,44,2
5,2015-11-27,47,SHUT UP & DANCE,WALK THE MOON,7665,RCA,48,4,26
5,2015-11-27,48,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,43,2,39
5,2015-11-27,49,MARVIN GAYE,CHARLIE PUTH FT MEGHAN TRAINOR,47802,ATLANTIC,57,1,17
5,2015-11-27,50,NO SENSE,JUSTIN BIEBER FT TRAVIS SCOTT,48707,DEF JAM,52,50,2
5,2015-11-27,51,PEANUT BUTTER JELLY,GALANTIS,47531,ATLANTIC,51,8,19
5,2015-11-27,52,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,54,8,34
5,2015-11-27,53,ALONE NO MORE,PHILIP GEORGE & ANTON POWERS,48427,3 BEAT,47,4,8
5,2015-11-27,54,SUGAR,ROBIN SCHULZ FT YATES,48196,TONSPIEL,71,54,7
5,2015-11-27,55,STITCHES,SHAWN MENDES,32758,EMI,56,48,9
5,2015-11-27,56,CHUNKY,FORMAT B,48200,MINISTRY OF SOUND,29,29,2
5,2015-11-27,57,INTOXICATED,MARTIN SOLVEIG & GTA,48042,SPINNIN' DEEP,59,5,15
5,2015-11-27,58,COMING HOME,SIGMA FT RITA ORA,48675,3 BEAT,64,45,3
5,2015-11-27,59,LET IT GO,JAMES BAY,45227,VIRGIN,69,10,39
5,2015-11-27,60,SECOND HAND HEART,BEN HAENOW FT KELLY CLARKSON,48561,SYCO MUSIC,31,21,6
5,2015-11-27,61,LIFE IS WORTH LIVING,JUSTIN BIEBER,6002,DEF JAM,61,61,2
5,2015-11-27,62,AIN'T NOBODY (LOVES ME BETTER),FELIX JAEHN FT J THOMPSON,48295,POLYDOR,58,2,20
5,2015-11-27,63,BLACK MAGIC,LITTLE MIX,7217,SYCO MUSIC,46,1,20
5,2015-11-27,64,MILLION YEARS AGO,ADELE,3710,XL RECORDINGS,,64,1
5,2015-11-27,65,FIGHT SONG,RACHEL PLATTEN,47996,RCA,70,1,16
5,2015-11-27,66,BEEN YOU,JUSTIN BIEBER,6002,DEF JAM,63,63,2
5,2015-11-27,67,TOUCH,PIA MIA,27060,INTERSCOPE,87,47,4
5,2015-11-27,68,KEEP UP,KSI FT JME,48704,ISLAND,45,45,2
5,2015-11-27,69,SKYFALL,ADELE,3710,XL RECORDINGS,,2,34
5,2015-11-27,70,ARE YOU WITH ME,LOST FREQUENCIES,47569,AATW,62,1,26
5,2015-11-27,71,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,65,1,47
5,2015-11-27,72,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,81,1,51
5,2015-11-27,73,ONE CALL AWAY,CHARLIE PUTH,48109,ATLANTIC,,73,1
5,2015-11-27,74,FIRESTONE,KYGO FT CONRAD SEWELL,47418,EPIC,60,8,47
5,2015-11-27,75,WE ARE,JUSTIN BIEBER FT NAS,48708,DEF JAM,74,74,2
5,2015-11-27,76,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,67,1,27
5,2015-11-27,77,GET USED TO ME,JUSTIN BIEBER,6002,DEF JAM,77,77,2
5,2015-11-27,78,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,82,1,75
5,2015-11-27,79,SOMEONE LIKE YOU,ADELE,3710,XL RECORDINGS,,1,78
5,2015-11-27,80,SWEET LOVIN',SIGALA FT BRYN CHRISTOPHER,48757,MINISTRY OF SOUND,,80,1
5,2015-11-27,81,SHINE,YEARS & YEARS,28030,POLYDOR,76,2,21
5,2015-11-27,82,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,80,2,53
5,2015-11-27,83,KING,YEARS & YEARS,28030,POLYDOR,75,1,39
5,2015-11-27,84,SHUT UP,STORMZY,32902,STORMZY,92,59,11
5,2015-11-27,85,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,95,2,67
5,2015-11-27,86,GOOD FOR YOU,SELENA GOMEZ FT ASAP ROCKY,47846,INTERSCOPE,,23,22
5,2015-11-27,87,SAME OLD LOVE,SELENA GOMEZ,5875,HOLLYWOOD,91,81,4
5,2015-11-27,88,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,85,1,36
5,2015-11-27,89,TRUST,JUSTIN BIEBER,6002,DEF JAM,88,88,2
5,2015-11-27,90,ONE LAST TIME,ARIANA GRANDE,26221,REPUBLIC RECORDS,49,24,29
5,2015-11-27,91,ALL IN IT,JUSTIN BIEBER,6002,DEF JAM,94,91,2
5,2015-11-27,92,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,98,1,43
5,2015-11-27,93,WTF (WHERE THEY FROM),MISSY ELLIOTT FT PHARRELL,48705,ATLANTIC,66,66,2
5,2015-11-27,94,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,,2,67
5,2015-11-27,95,GLITTERBALL,SIGMA FT ELLA HENDERSON,47993,3 BEAT,,4,17
5,2015-11-27,96,WATCH ME (WHIP/NAE NAE),SILENTO,47704,CAPITOL,,19,18
5,2015-11-27,97,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,,4,73
5,2015-11-27,98,WINGS,BIRDY,6789,14TH FLOOR/ATLANTIC,,8,25
5,2015-11-27,99,SHOW ME LOVE,SAM FELDT FT KIMBERLY ANNE,47946,POLYDOR,97,4,20
5,2015-11-27,100,HISTORY,ONE DIRECTION,7132,SYCO MUSIC,68,37,3
6,2015-11-20,1,SORRY,JUSTIN BIEBER,6002,DEF JAM,2,1,4
6,2015-11-20,2,HELLO,ADELE,3710,XL RECORDINGS,1,1,4
6,2015-11-20,3,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,,3,1
6,2015-11-20,4,SAX,FLEUR EAST,48674,SYCO MUSIC,3,3,2
6,2015-11-20,5,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,7,1,12
6,2015-11-20,6,TAKE ME HOME,JESS GLYNNE,32631,ATLANTIC,20,6,3
6,2015-11-20,7,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,5,5,10
6,2015-11-20,8,IN2,WSTRN,48557,ATLANTIC,4,4,4
6,2015-11-20,9,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,6,3,26
6,2015-11-20,10,PERFECT,ONE DIRECTION,7132,SYCO MUSIC,16,2,5
6,2015-11-20,11,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,9,3,14
6,2015-11-20,12,WRITING'S ON THE WALL,SAM SMITH,21501,CAPITOL,8,1,8
6,2015-11-20,13,LOVE ME LIKE YOU,LITTLE MIX,7217,SYCO MUSIC,13,13,8
6,2015-11-20,14,TURN THE MUSIC LOUDER (RUMBLE),KDA FT TINIE TEMPAH & KATY B,48524,MINISTRY OF SOUND,10,1,5
6,2015-11-20,15,I'LL SHOW YOU,JUSTIN BIEBER,6002,DEF JAM,32,15,3
6,2015-11-20,16,ON MY MIND,ELLIE GOULDING,5933,POLYDOR,12,5,9
6,2015-11-20,17,RUNNIN' (LOSE IT ALL),NAUGHTY BOY/BEYONCE/A BENJAMIN,48391,VIRGIN,15,4,9
6,2015-11-20,18,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,14,14,2
6,2015-11-20,19,LAY IT ALL ON ME,RUDIMENTAL FT ED SHEERAN,48437,ASYLUM/MAJOR TOM'S,18,13,8
6,2015-11-20,20,WASN'T EXPECTING THAT,JAMIE LAWSON,48428,GINGERBREAD MAN,17,6,8
6,2015-11-20,21,FOCUS,ARIANA GRANDE,26221,REPUBLIC RECORDS,24,10,3
6,2015-11-20,22,KISS ME,OLLY MURS,6434,EPIC,27,16,6
6,2015-11-20,23,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,21,2,18
6,2015-11-20,24,HALF THE WORLD AWAY,AURORA,31723,DECCA,11,11,2
6,2015-11-20,25,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,25,3,24
6,2015-11-20,26,LOCKED AWAY,R CITY FT ADAM LEVINE,48274,KEMOSABE/RCA,19,2,12
6,2015-11-20,27,679,FETTY WAP FT MONTY,47972,300 ENTERTAINMENT,22,20,19
6,2015-11-20,28,BE RIGHT THERE,SLEEPY TOM & DIPLO,48529,MAD DECENT,23,8,6
6,2015-11-20,29,CHUNKY,FORMAT B,48200,MINISTRY OF SOUND,,29,1
6,2015-11-20,30,DON'T BE SO HARD ON YOURSELF,JESS GLYNNE,32631,ATLANTIC,31,1,15
6,2015-11-20,31,SECOND HAND HEART,BEN HAENOW FT KELLY CLARKSON,48561,SYCO MUSIC,29,21,5
