counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1986-12-14,73,THE POWER OF LOVE {1986},JENNIFER RUSH,22649,CBS,90,73,4
3,1986-12-14,74,ALL FALL DOWN,ULTRAVOX,18593,CHRYSALIS,44,30,5
3,1986-12-14,75,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,EPIC,76,1,12
3,1986-12-14,76,CHANGE OF HEART,CYNDI LAUPER,21311,PORTRAIT,77,76,4
3,1986-12-14,77,MALE STRIPPER,MAN 2 MAN MEETS MAN PARRISH,23593,BOLTS,84,64,11
3,1986-12-14,78,THE MEANING OF CHRISTMAS,BORIS GARDINER,13895,REVUE,94,78,3
3,1986-12-14,79,HELLO FRIEND,CHRIS REA,29468,NO-LABEL,82,79,5
3,1986-12-14,80,NIK NAK PADDY WAK,SNOWMEN,19368,NO-LABEL,81,80,3
3,1986-12-14,81,KISS,AGE OF CHANCE,23807,FON,87,81,3
3,1986-12-14,82,SMALL CHANGE,HINDSIGHT,23770,NO-LABEL,83,77,5
3,1986-12-14,83,I STILL REMEMBER,GARY NUMAN,17942,NUMA,99,74,4
3,1986-12-14,84,YOU DON'T KNOW,BERLIN,23711,MERCURY,,84,1
3,1986-12-14,85,THINK FOR A MINUTE,THE HOUSEMARTINS,23094,GO! DISCS,95,18,11
3,1986-12-14,86,THEME FROM 'EASTENDERS'/'HOWARD'S WAY',THE SHADOWS,8804,NO-LABEL,,86,1
3,1986-12-14,87,GLENN MILLER MEDLEY {1986},JOHN ANDERSON BIG BAND,22925,NO-LABEL,97,87,2
3,1986-12-14,88,MERRY XMAS EVERYBODY,SLADE,30945,POLYDOR,,1,34
3,1986-12-14,89,OWN THEM CONTROL THEM,MISTY IN ROOTS,23823,NO-LABEL,,89,1
3,1986-12-14,90,I LOVE MY RADIO,TAFFY,23783,TRANSGLOBAL,93,90,4
3,1986-12-14,91,EVERYBODY HAVE FUN TONIGHT,WANG CHUNG,20718,NO-LABEL,,76,8
3,1986-12-14,92,HOW DO YOU STOP,JAMES BROWN,12008,NO-LABEL,,92,1
3,1986-12-14,93,I WASN'T BORN YESTERDAY,DARYL HALL,23498,NO-LABEL,,93,2
3,1986-12-14,94,MAMA TOLD ME,FANTASTIQUE,23657,NO-LABEL,,91,6
3,1986-12-14,95,YOU GOT THE LOVE,CANDI STATON,15762,NO-LABEL,,95,1
3,1986-12-14,96,THE PEEL SESSIONS,JOY DIVISION,18566,NO-LABEL,96,96,2
3,1986-12-14,97,IN MY LIFE,ROD STEWART,20537,NO-LABEL,80,80,3
3,1986-12-14,98,SEE YOU LATER ALLIGATOR,DR FEELGOOD,16295,NO-LABEL,,93,2
3,1986-12-14,99,DO THEY KNOW IT'S CHRISTMAS?,BAND AID,16510,MERCURY,,1,22
3,1986-12-14,100,I FOUND LOVIN' {1986},THE FATBACK BAND,9576,IMPORTANT,,55,14
4,1986-12-07,1,THE FINAL COUNTDOWN,EUROPE,23724,EPIC,1,1,8
4,1986-12-07,2,SOMETIMES,ERASURE,23453,MUTE,3,2,9
4,1986-12-07,3,CARAVAN OF LOVE,THE HOUSEMARTINS,23094,GO! DISCS,23,3,2
4,1986-12-07,4,THE RAIN,ORAN 'JUICE' JONES,23753,DEF JAM,12,4,7
4,1986-12-07,5,TAKE MY BREATH AWAY (LOVE THEME FROM 'TOP GUN'),BERLIN,23711,CBS,2,1,8
4,1986-12-07,6,SHAKE YOU DOWN,GREGORY ABBOTT,23764,CBS,15,6,5
4,1986-12-07,7,LIVIN' ON A PRAYER,BON JOVI,31649,VERTIGO,4,4,8
4,1986-12-07,8,OPEN YOUR HEART,MADONNA,28948,SIRE,,8,1
4,1986-12-07,9,EACH TIME YOU BREAK MY HEART,NICK KAMEN,23756,WEA,5,5,6
4,1986-12-07,10,SO COLD THE NIGHT,THE COMMUNARDS,22830,LONDON,14,10,3
4,1986-12-07,11,FRENCH KISSIN' IN THE USA,DEBBIE HARRY,19150,CHRYSALIS,8,8,5
4,1986-12-07,12,BREAKOUT,SWING OUT SISTER,23709,MERCURY,6,4,9
4,1986-12-07,13,THE SKYE BOAT SONG,ROGER WHITTAKER AND DES O'CONNOR,23743,TEMBO,10,10,7
4,1986-12-07,14,REET PETITE {1986},JACKIE WILSON,5348,SMP,40,14,3
4,1986-12-07,15,YOU KEEP ME HANGIN' ON,KIM WILDE,18818,MCA,7,2,8
4,1986-12-07,16,CRY WOLF,A-HA,26315,WARNER BROTHERS,28,16,2
4,1986-12-07,17,LAND OF CONFUSION,GENESIS,14995,VIRGIN,20,17,4
4,1986-12-07,18,SHOWING OUT (GET FRESH AT THE WEEKEND),MEL AND KIM,23636,SUPREME,9,3,13
4,1986-12-07,19,SHIVER,GEORGE BENSON,15517,WARNER BROTHERS,21,19,3
4,1986-12-07,20,FOR AMERICA,RED BOX,22750,SIRE,11,10,9
4,1986-12-07,21,STEP RIGHT UP,JAKI GRAHAM,21847,EMI,26,21,5
4,1986-12-07,22,SWEET LOVE,ANITA BAKER,23569,ELEKTRA,13,13,6
4,1986-12-07,23,WAR,BRUCE SPRINGSTEEN,26627,CBS,18,18,3
4,1986-12-07,24,IS THIS LOVE?,ALISON MOYET,12673,CBS,32,24,3
4,1986-12-07,25,BECAUSE OF YOU,DEXY'S MIDNIGHT RUNNERS,18199,MERCURY,39,25,4
4,1986-12-07,26,IF I SAY YES,FIVE STAR,22503,TENT,16,15,4
4,1986-12-07,27,CANDY,CAMEO,21524,CLUB,27,27,3
4,1986-12-07,28,THROUGH THE BARRICADES,SPANDAU BALLET,18710,REFORMATION,17,6,6
4,1986-12-07,29,THE MIRACLE OF LOVE,EURYTHMICS,27723,RCA,29,29,3
4,1986-12-07,30,BIG FUN,THE GAP BAND,18601,TOTAL EXPERIENCE,,30,1
4,1986-12-07,31,WALK LIKE AN EGYPTIAN,THE BANGLES,22369,CBS,22,3,14
4,1986-12-07,32,WARRIORS (OF THE WASTELAND),FRANKIE GOES TO HOLLYWOOD,21146,ZTT,19,19,4
4,1986-12-07,33,ALL I ASK OF YOU,CLIFF RICHARD AND SARAH BRIGHTMAN,23677,POLYDOR,31,3,11
4,1986-12-07,34,DREAMIN',STATUS QUO,17941,VERTIGO,44,34,2
4,1986-12-07,35,O' MY FATHER HAD A RABBIT,RAY MOORE,23769,PLAY,42,35,4
4,1986-12-07,36,DON'T GIVE UP,PETER GABRIEL AND KATE BUSH,23727,VIRGIN,24,9,7
4,1986-12-07,37,BECAUSE I LOVE YOU,SHAKIN' STEVENS,50482,EPIC,25,14,7
4,1986-12-07,38,NO MORE THE FOOL,ELKIE BROOKS,16158,LEGEND,50,38,4
4,1986-12-07,39,ONLY LOVE REMAINS,PAUL MCCARTNEY,18538,PARLOPHONE,,39,1
4,1986-12-07,40,IN THE ARMY NOW,STATUS QUO,17941,VERTIGO,36,2,11
4,1986-12-07,41,I'VE BEEN IN LOVE BEFORE,CUTTING CREW,23549,SIREN,35,31,8
4,1986-12-07,42,NIGHTS OF PLEASURE,LOOSE ENDS,21437,VIRGIN,60,42,3
4,1986-12-07,43,RADIO MUSICOLA,NIK KERSHAW,21164,MCA,,43,1
4,1986-12-07,44,ALL FALL DOWN,ULTRAVOX,18593,CHRYSALIS,37,30,4
4,1986-12-07,45,DANGER ZONE,KENNY LOGGINS,21591,CBS,46,45,9
4,1986-12-07,46,HIP TO BE SQUARE,HUEY LEWIS AND THE NEWS,21825,CHRYSALIS,64,46,4
4,1986-12-07,47,(WAITING FOR) THE GHOST TRAIN,MADNESS,28003,ZARJAZZ,30,18,6
4,1986-12-07,48,I'M ALL YOU NEED,SAMANTHA FOX,23153,JIVE,,48,1
4,1986-12-07,49,DON'T FORGET ME (WHEN I'M GONE),GLASS TIGER,23691,MANHATTAN,38,29,10
4,1986-12-07,50,STRANGER IN A STRANGE LAND,IRON MAIDEN,23494,EMI,33,22,4
4,1986-12-07,51,THE BOY IN THE BUBBLE,PAUL SIMON,29052,WARNER BROTHERS,81,51,2
4,1986-12-07,52,SANTA CLAUS IS ON THE DOLE/FIRST ATHEIST TABERNACLE CHOIR,SPITTING IMAGE,23292,VIRGIN,71,52,2
4,1986-12-07,53,YOU CAN DANCE IF YOU WANT TO,GO GO LORENZO AND THE DAVIS PINCKNEY PROJECT,23790,BOILING POINT,62,53,2
4,1986-12-07,54,TRUE COLOURS,GO WEST,22341,CHRYSALIS,48,48,3
4,1986-12-07,55,GHOSTDANCING,SIMPLE MINDS,28243,VIRGIN,34,13,5
4,1986-12-07,56,HYMN TO HER,THE PRETENDERS,17432,REAL,,56,1
4,1986-12-07,57,CHILLIN' OUT,CURTIS HAIRSTON,21026,ATLANTIC,63,57,2
4,1986-12-07,58,ALMAZ,RANDY CRAWFORD,28506,WARNER BROTHERS,57,57,4
4,1986-12-07,59,SLOW RIVERS,ELTON JOHN AND CLIFF RICHARD,23777,ROCKET,51,51,3
4,1986-12-07,60,WE LOVE YOU,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,54,54,5
4,1986-12-07,61,SOUL LOVE/SOUL MAN,WOMACK AND WOMACK,21576,MANHATTAN,70,61,4
4,1986-12-07,62,BIG IN AMERICA,THE STRANGLERS,28282,EPIC,,62,1
4,1986-12-07,63,TRUE BLUE,MADONNA,28948,SIRE,53,1,11
4,1986-12-07,64,A SPACEMAN CAME TRAVELLING/THE BALLROOM OF ROMANCE,CHRIS DE BURGH,19831,A&M,82,64,2
4,1986-12-07,65,JE T'AIME (ALLO ALLO)/RENE DMC,GORDEN KAYE AND VICKY MICHELLE,23768,SEDITION,59,57,4
4,1986-12-07,66,YOU KNOW I LOVE YOU…DON'T YOU,HOWARD JONES,20887,WEA,43,43,3
4,1986-12-07,67,EVERY LOSER WINS,NICK BERRY,23681,BBC,47,1,11
4,1986-12-07,68,REAL WILD CHILD (WILD ONE),IGGY POP,23786,A&M,76,68,3
4,1986-12-07,69,THE ESSENTIAL WALLY PARTY MEDLEY,GAY GORDON AND THE MINCE PIES,23801,LIFESTYLE,75,69,2
4,1986-12-07,70,DOWN TO EARTH,CURIOSITY KILLED THE CAT,27492,MERCURY,78,70,4
4,1986-12-07,71,MR BIG STUFF,HEAVY D AND THE BOYZ,23799,MCA,65,65,2
4,1986-12-07,72,WATERLOO,DOCTOR AND THE MEDICS WITH ROY WOOD,23767,IRS,45,45,4
4,1986-12-07,73,ANYTHING,THE DAMNED,17625,MCA,41,32,4
4,1986-12-07,74,SOME PEOPLE,PAUL YOUNG,20584,CBS,56,56,3
4,1986-12-07,75,JACK THE GROOVE,RAZE,23732,CHAMPION,68,57,7
4,1986-12-07,76,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,EPIC,,1,11
4,1986-12-07,77,CHANGE OF HEART,CYNDI LAUPER,21311,PORTRAIT,86,77,3
4,1986-12-07,78,THE NEXT TIME I FALL,PETER CETERA WITH AMY GRANT,23782,NO-LABEL,79,78,3
4,1986-12-07,79,A WINTER STORY,ALED JONES,25139,HMV,,79,1
4,1986-12-07,80,IN MY LIFE,ROD STEWART,20537,NO-LABEL,89,80,2
4,1986-12-07,81,NIK NAK PADDY WAK,SNOWMEN,19368,NO-LABEL,91,81,2
4,1986-12-07,82,HELLO FRIEND,CHRIS REA,29468,NO-LABEL,80,80,4
4,1986-12-07,83,SMALL CHANGE,HINDSIGHT,23770,NO-LABEL,77,77,4
4,1986-12-07,84,MALE STRIPPER,MAN 2 MAN MEETS MAN PARRISH,23593,BOLTS,88,64,10
4,1986-12-07,85,LAST CHRISTMAS/EVERYTHING SHE WANTS,WHAM!,19823,EPIC,,2,21
4,1986-12-07,86,ONCE BITTEN TWICE SHY,VESTA WILLIAMS,23819,A&M,,86,1
4,1986-12-07,87,KISS,AGE OF CHANCE,23807,FON,98,87,2
4,1986-12-07,88,C'EST LA VIE,ROBBIE NEVIL,23804,MANHATTAN,96,88,2
4,1986-12-07,89,THIS IS THE WORLD CALLING,BOB GELDOF,23730,MERCURY,,25,6
4,1986-12-07,90,THE POWER OF LOVE {1986},JENNIFER RUSH,22649,CBS,,90,3
4,1986-12-07,91,KING OF SWING,FISSION,23822,NO-LABEL,,91,1
4,1986-12-07,92,WORD UP,CAMEO,21524,CLUB,84,3,15
4,1986-12-07,93,I LOVE MY RADIO,TAFFY,23783,TRANSGLOBAL,90,90,3
4,1986-12-07,94,THE MEANING OF CHRISTMAS,BORIS GARDINER,13895,REVUE,92,92,2
4,1986-12-07,95,THINK FOR A MINUTE,THE HOUSEMARTINS,23094,GO! DISCS,83,18,10
4,1986-12-07,96,THE PEEL SESSIONS,JOY DIVISION,18566,NO-LABEL,,96,1
4,1986-12-07,97,GLENN MILLER MEDLEY {1986},JOHN ANDERSON BIG BAND,22925,NO-LABEL,,97,1
4,1986-12-07,98,CELEBRATION RAP,MC MIKER G AND DJ SVEN,23595,NO-LABEL,97,97,2
4,1986-12-07,99,I STILL REMEMBER,GARY NUMAN,17942,NUMA,74,74,3
4,1986-12-07,100,MY BOY LOLLIPOP,LULU,28001,NO-LABEL,,86,3
5,1986-11-30,1,THE FINAL COUNTDOWN,EUROPE,23724,EPIC,2,1,7
5,1986-11-30,2,TAKE MY BREATH AWAY (LOVE THEME FROM 'TOP GUN'),BERLIN,23711,CBS,1,1,7
5,1986-11-30,3,SOMETIMES,ERASURE,23453,MUTE,7,3,8
5,1986-11-30,4,LIVIN' ON A PRAYER,BON JOVI,31649,VERTIGO,6,4,7
5,1986-11-30,5,EACH TIME YOU BREAK MY HEART,NICK KAMEN,23756,WEA,8,5,5
5,1986-11-30,6,BREAKOUT,SWING OUT SISTER,23709,MERCURY,5,4,8
5,1986-11-30,7,YOU KEEP ME HANGIN' ON,KIM WILDE,18818,MCA,3,2,7
5,1986-11-30,8,FRENCH KISSIN' IN THE USA,DEBBIE HARRY,19150,CHRYSALIS,9,8,4
5,1986-11-30,9,SHOWING OUT (GET FRESH AT THE WEEKEND),MEL AND KIM,23636,SUPREME,4,3,12
5,1986-11-30,10,THE SKYE BOAT SONG,ROGER WHITTAKER AND DES O'CONNOR,23743,TEMBO,17,10,6
5,1986-11-30,11,FOR AMERICA,RED BOX,22750,SIRE,10,10,8
5,1986-11-30,12,THE RAIN,ORAN 'JUICE' JONES,23753,DEF JAM,25,12,6
5,1986-11-30,13,SWEET LOVE,ANITA BAKER,23569,ELEKTRA,13,13,5
5,1986-11-30,14,SO COLD THE NIGHT,THE COMMUNARDS,22830,LONDON,26,14,2
5,1986-11-30,15,SHAKE YOU DOWN,GREGORY ABBOTT,23764,CBS,33,15,4
5,1986-11-30,16,IF I SAY YES,FIVE STAR,22503,TENT,15,15,3
5,1986-11-30,17,THROUGH THE BARRICADES,SPANDAU BALLET,18710,REFORMATION,11,6,5
5,1986-11-30,18,WAR,BRUCE SPRINGSTEEN,26627,CBS,27,18,2
5,1986-11-30,19,WARRIORS (OF THE WASTELAND),FRANKIE GOES TO HOLLYWOOD,21146,ZTT,19,19,3
5,1986-11-30,20,LAND OF CONFUSION,GENESIS,14995,VIRGIN,21,20,3
5,1986-11-30,21,SHIVER,GEORGE BENSON,15517,WARNER BROTHERS,34,21,2
5,1986-11-30,22,WALK LIKE AN EGYPTIAN,THE BANGLES,22369,CBS,14,3,13
5,1986-11-30,23,CARAVAN OF LOVE,THE HOUSEMARTINS,23094,GO! DISCS,,23,1
5,1986-11-30,24,DON'T GIVE UP,PETER GABRIEL AND KATE BUSH,23727,VIRGIN,12,9,6
5,1986-11-30,25,BECAUSE I LOVE YOU,SHAKIN' STEVENS,50482,EPIC,18,14,6
5,1986-11-30,26,STEP RIGHT UP,JAKI GRAHAM,21847,EMI,35,26,4
5,1986-11-30,27,CANDY,CAMEO,21524,CLUB,39,27,2
5,1986-11-30,28,CRY WOLF,A-HA,26315,WARNER BROTHERS,,28,1
5,1986-11-30,29,THE MIRACLE OF LOVE,EURYTHMICS,27723,RCA,38,29,2
5,1986-11-30,30,(WAITING FOR) THE GHOST TRAIN,MADNESS,28003,ZARJAZZ,23,18,5
5,1986-11-30,31,ALL I ASK OF YOU,CLIFF RICHARD AND SARAH BRIGHTMAN,23677,POLYDOR,20,3,10
5,1986-11-30,32,IS THIS LOVE?,ALISON MOYET,12673,CBS,46,32,2
5,1986-11-30,33,STRANGER IN A STRANGE LAND,IRON MAIDEN,23494,EMI,22,22,3
5,1986-11-30,34,GHOSTDANCING,SIMPLE MINDS,28243,VIRGIN,16,13,4
5,1986-11-30,35,I'VE BEEN IN LOVE BEFORE,CUTTING CREW,23549,SIREN,31,31,7
5,1986-11-30,36,IN THE ARMY NOW,STATUS QUO,17941,VERTIGO,24,2,10
5,1986-11-30,37,ALL FALL DOWN,ULTRAVOX,18593,CHRYSALIS,30,30,3
5,1986-11-30,38,DON'T FORGET ME (WHEN I'M GONE),GLASS TIGER,23691,MANHATTAN,29,29,9
5,1986-11-30,39,BECAUSE OF YOU,DEXY'S MIDNIGHT RUNNERS,18199,MERCURY,41,39,3
5,1986-11-30,40,REET PETITE {1986},JACKIE WILSON,5348,SMP,63,40,2
5,1986-11-30,41,ANYTHING,THE DAMNED,17625,MCA,32,32,3
5,1986-11-30,42,O' MY FATHER HAD A RABBIT,RAY MOORE,23769,PLAY,51,42,3
5,1986-11-30,43,YOU KNOW I LOVE YOU…DON'T YOU,HOWARD JONES,20887,WEA,43,43,2
5,1986-11-30,44,DREAMIN',STATUS QUO,17941,VERTIGO,,44,1
5,1986-11-30,45,WATERLOO,DOCTOR AND THE MEDICS WITH ROY WOOD,23767,IRS,48,45,3
5,1986-11-30,46,DANGER ZONE,KENNY LOGGINS,21591,CBS,49,46,8
5,1986-11-30,47,EVERY LOSER WINS,NICK BERRY,23681,BBC,28,1,10
5,1986-11-30,48,TRUE COLOURS,GO WEST,22341,CHRYSALIS,50,48,2
5,1986-11-30,49,DON'T GET ME WRONG,THE PRETENDERS,17432,REAL,37,10,9
5,1986-11-30,50,NO MORE THE FOOL,ELKIE BROOKS,16158,LEGEND,59,50,3
5,1986-11-30,51,SLOW RIVERS,ELTON JOHN AND CLIFF RICHARD,23777,ROCKET,64,51,2
5,1986-11-30,52,NOTORIOUS,DURAN DURAN,19319,EMI,36,7,6
5,1986-11-30,53,TRUE BLUE,MADONNA,28948,SIRE,40,1,10
5,1986-11-30,54,WE LOVE YOU,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,55,54,4
5,1986-11-30,55,HOLD THE HEART,BIG COUNTRY,20162,MERCURY,56,55,2
5,1986-11-30,56,SOME PEOPLE,PAUL YOUNG,20584,CBS,61,56,2
5,1986-11-30,57,ALMAZ,RANDY CRAWFORD,28506,WARNER BROTHERS,72,57,3
5,1986-11-30,58,KEEP EACH OTHER WARM,BUCKS FIZZ,18903,POLYDOR,47,45,4
5,1986-11-30,59,JE T'AIME (ALLO ALLO)/RENE DMC,GORDEN KAYE AND VICKY MICHELLE,23768,SEDITION,57,57,3
5,1986-11-30,60,NIGHTS OF PLEASURE,LOOSE ENDS,21437,VIRGIN,62,60,2
5,1986-11-30,61,MIDAS TOUCH,MIDNIGHT STAR,22336,SOLAR,42,8,10
5,1986-11-30,62,YOU CAN DANCE IF YOU WANT TO,GO GO LORENZO AND THE DAVIS PINCKNEY PROJECT,23790,BOILING POINT,,62,1
5,1986-11-30,63,CHILLIN' OUT,CURTIS HAIRSTON,21026,ATLANTIC,,63,1
5,1986-11-30,64,HIP TO BE SQUARE,HUEY LEWIS AND THE NEWS,21825,CHRYSALIS,76,64,3
5,1986-11-30,65,MR BIG STUFF,HEAVY D AND THE BOYZ,23799,MCA,,65,1
5,1986-11-30,66,LOVE IS THE SLUG,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,VINDALOO,44,31,4
5,1986-11-30,67,SOMETHING OUTTA NOTHING,LETITIA DEAN AND PAUL MEDFORD,23715,BBC,45,12,7
5,1986-11-30,68,JACK THE GROOVE,RAZE,23732,CHAMPION,66,57,6
5,1986-11-30,69,YOU CAN CALL ME AL,PAUL SIMON,29052,WARNER BROTHERS,53,4,14
5,1986-11-30,70,SOUL LOVE/SOUL MAN,WOMACK AND WOMACK,21576,MANHATTAN,83,70,3
5,1986-11-30,71,SANTA CLAUS IS ON THE DOLE/FIRST ATHEIST TABERNACLE CHOIR,SPITTING IMAGE,23292,VIRGIN,,71,1
5,1986-11-30,72,ALWAYS THERE,MARTI WEBB AND THE SIMON MAY ORCHESTRA,23626,BBC,67,13,13
5,1986-11-30,73,CRAZY LOVE,MAXI PRIEST,23181,10,68,67,5
5,1986-11-30,74,I STILL REMEMBER,GARY NUMAN,17942,NUMA,82,74,2
5,1986-11-30,75,THE ESSENTIAL WALLY PARTY MEDLEY,GAY GORDON AND THE MINCE PIES,23801,LIFESTYLE,,75,1
5,1986-11-30,76,REAL WILD CHILD (WILD ONE),IGGY POP,23786,A&M,98,76,2
5,1986-11-30,77,SMALL CHANGE,HINDSIGHT,23770,NO-LABEL,89,77,3
5,1986-11-30,78,DOWN TO EARTH,CURIOSITY KILLED THE CAT,27492,MERCURY,85,78,3
5,1986-11-30,79,THE NEXT TIME I FALL,PETER CETERA WITH AMY GRANT,23782,NO-LABEL,91,79,2
5,1986-11-30,80,HELLO FRIEND,CHRIS REA,29468,NO-LABEL,80,80,3
5,1986-11-30,81,THE BOY IN THE BUBBLE,PAUL SIMON,29052,WARNER BROTHERS,,81,1
5,1986-11-30,82,A SPACEMAN CAME TRAVELLING/THE BALLROOM OF ROMANCE,CHRIS DE BURGH,19831,A&M,,82,1
5,1986-11-30,83,THINK FOR A MINUTE,THE HOUSEMARTINS,23094,GO! DISCS,,18,9
5,1986-11-30,84,WORD UP,CAMEO,21524,CLUB,,3,14
5,1986-11-30,85,LOVE REALLY HURTS WITHOUT YOU {1986},BILLY OCEAN,15645,NO-LABEL,86,81,3
5,1986-11-30,86,CHANGE OF HEART,CYNDI LAUPER,21311,PORTRAIT,96,86,2
5,1986-11-30,87,GOLDMINE,THE POINTER SISTERS,17427,NO-LABEL,78,78,2
5,1986-11-30,88,MALE STRIPPER,MAN 2 MAN MEETS MAN PARRISH,23593,BOLTS,94,64,9
5,1986-11-30,89,IN MY LIFE,ROD STEWART,20537,NO-LABEL,,89,1
5,1986-11-30,90,I LOVE MY RADIO,TAFFY,23783,TRANSGLOBAL,92,90,2
5,1986-11-30,91,NIK NAK PADDY WAK,SNOWMEN,19368,NO-LABEL,,91,1
5,1986-11-30,92,THE MEANING OF CHRISTMAS,BORIS GARDINER,13895,REVUE,,92,1
5,1986-11-30,93,SEE YOU LATER ALLIGATOR,DR FEELGOOD,16295,NO-LABEL,,93,1
5,1986-11-30,94,I WASN'T BORN YESTERDAY,DARYL HALL,23498,NO-LABEL,,94,1
5,1986-11-30,95,EVERYBODY HAVE FUN TONIGHT,WANG CHUNG,20718,NO-LABEL,93,76,7
5,1986-11-30,96,C'EST LA VIE,ROBBIE NEVIL,23804,MANHATTAN,,96,1
5,1986-11-30,97,CELEBRATION RAP,MC MIKER G AND DJ SVEN,23595,NO-LABEL,,97,1
5,1986-11-30,98,KISS,AGE OF CHANCE,23807,FON,,98,1
5,1986-11-30,99,MAMA TOLD ME,FANTASTIQUE,23657,NO-LABEL,,91,5
5,1986-11-30,100,COME OUTSIDE,WENDY RICHARD AND MIKE BERRY,23784,NO-LABEL,97,97,2
6,1986-11-23,1,TAKE MY BREATH AWAY (LOVE THEME FROM 'TOP GUN'),BERLIN,23711,CBS,1,1,6
6,1986-11-23,2,THE FINAL COUNTDOWN,EUROPE,23724,EPIC,5,2,6
6,1986-11-23,3,YOU KEEP ME HANGIN' ON,KIM WILDE,18818,MCA,2,2,6
6,1986-11-23,4,SHOWING OUT (GET FRESH AT THE WEEKEND),MEL AND KIM,23636,SUPREME,3,3,11
6,1986-11-23,5,BREAKOUT,SWING OUT SISTER,23709,MERCURY,4,4,7
6,1986-11-23,6,LIVIN' ON A PRAYER,BON JOVI,31649,VERTIGO,7,6,6
6,1986-11-23,7,SOMETIMES,ERASURE,23453,MUTE,16,7,7
6,1986-11-23,8,EACH TIME YOU BREAK MY HEART,NICK KAMEN,23756,WEA,12,8,4
6,1986-11-23,9,FRENCH KISSIN' IN THE USA,DEBBIE HARRY,19150,CHRYSALIS,11,9,3
6,1986-11-23,10,FOR AMERICA,RED BOX,22750,SIRE,10,10,7
6,1986-11-23,11,THROUGH THE BARRICADES,SPANDAU BALLET,18710,REFORMATION,6,6,4
6,1986-11-23,12,DON'T GIVE UP,PETER GABRIEL AND KATE BUSH,23727,VIRGIN,9,9,5
6,1986-11-23,13,SWEET LOVE,ANITA BAKER,23569,ELEKTRA,19,13,4
6,1986-11-23,14,WALK LIKE AN EGYPTIAN,THE BANGLES,22369,CBS,8,3,12
6,1986-11-23,15,IF I SAY YES,FIVE STAR,22503,TENT,23,15,2
6,1986-11-23,16,GHOSTDANCING,SIMPLE MINDS,28243,VIRGIN,13,13,3
6,1986-11-23,17,THE SKYE BOAT SONG,ROGER WHITTAKER AND DES O'CONNOR,23743,TEMBO,22,17,5
6,1986-11-23,18,BECAUSE I LOVE YOU,SHAKIN' STEVENS,50482,EPIC,14,14,5
6,1986-11-23,19,WARRIORS (OF THE WASTELAND),FRANKIE GOES TO HOLLYWOOD,21146,ZTT,24,19,2
6,1986-11-23,20,ALL I ASK OF YOU,CLIFF RICHARD AND SARAH BRIGHTMAN,23677,POLYDOR,15,3,9
6,1986-11-23,21,LAND OF CONFUSION,GENESIS,14995,VIRGIN,28,21,2
6,1986-11-23,22,STRANGER IN A STRANGE LAND,IRON MAIDEN,23494,EMI,26,22,2
6,1986-11-23,23,(WAITING FOR) THE GHOST TRAIN,MADNESS,28003,ZARJAZZ,18,18,4
6,1986-11-23,24,IN THE ARMY NOW,STATUS QUO,17941,VERTIGO,17,2,9
6,1986-11-23,25,THE RAIN,ORAN 'JUICE' JONES,23753,DEF JAM,44,25,5
6,1986-11-23,26,SO COLD THE NIGHT,THE COMMUNARDS,22830,LONDON,,26,1
6,1986-11-23,27,WAR,BRUCE SPRINGSTEEN,26627,CBS,,27,1
6,1986-11-23,28,EVERY LOSER WINS,NICK BERRY,23681,BBC,21,1,9
6,1986-11-23,29,DON'T FORGET ME (WHEN I'M GONE),GLASS TIGER,23691,MANHATTAN,29,29,8
6,1986-11-23,30,ALL FALL DOWN,ULTRAVOX,18593,CHRYSALIS,40,30,2
6,1986-11-23,31,I'VE BEEN IN LOVE BEFORE,CUTTING CREW,23549,SIREN,37,31,6
6,1986-11-23,32,ANYTHING,THE DAMNED,17625,MCA,34,32,2
6,1986-11-23,33,SHAKE YOU DOWN,GREGORY ABBOTT,23764,CBS,64,33,3
6,1986-11-23,34,SHIVER,GEORGE BENSON,15517,WARNER BROTHERS,,34,1
6,1986-11-23,35,STEP RIGHT UP,JAKI GRAHAM,21847,EMI,41,35,3
6,1986-11-23,36,NOTORIOUS,DURAN DURAN,19319,EMI,20,7,5
6,1986-11-23,37,DON'T GET ME WRONG,THE PRETENDERS,17432,REAL,25,10,8
6,1986-11-23,38,THE MIRACLE OF LOVE,EURYTHMICS,27723,RCA,,38,1
6,1986-11-23,39,CANDY,CAMEO,21524,CLUB,,39,1
6,1986-11-23,40,TRUE BLUE,MADONNA,28948,SIRE,30,1,9
6,1986-11-23,41,BECAUSE OF YOU,DEXY'S MIDNIGHT RUNNERS,18199,MERCURY,49,41,2
6,1986-11-23,42,MIDAS TOUCH,MIDNIGHT STAR,22336,SOLAR,27,8,9
6,1986-11-23,43,YOU KNOW I LOVE YOU…DON'T YOU,HOWARD JONES,20887,WEA,,43,1
6,1986-11-23,44,LOVE IS THE SLUG,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,VINDALOO,31,31,3
