counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2001-12-16,79,IN THE END,LINKIN PARK,9854,WARNER BROS,73,8,10
3,2001-12-16,80,SPLINTER,SEAFOOD,4217,INFECTIOUS,,80,1
3,2001-12-16,81,ETERNAL FLAME,ATOMIC KITTEN,8582,INNOCENT,81,1,17
3,2001-12-16,82,I WANT LOVE,ELTON JOHN,21478,MERCURY,82,9,12
3,2001-12-16,83,DON'T STOP MOVIN',S CLUB 7,7911,POLYDOR,97,1,21
3,2001-12-16,84,POOR LENO,ROYKSOPP,10485,WALL OF SOUND,59,59,2
3,2001-12-16,85,WHAT DO YOU WANT?,DAJAE & FULL INTENTION,11619,ESSENCE,,85,1
3,2001-12-16,86,ALL RISE,BLUE,24824,INNOCENT,,4,14
3,2001-12-16,87,BABY COME ON OVER,SAMANTHA MUMBA,9271,WILD CARD,96,5,12
3,2001-12-16,88,WHOLE AGAIN,ATOMIC KITTEN,8582,INNOCENT,93,1,29
3,2001-12-16,89,ETERNITY/THE ROAD TO MANDALAY,ROBBIE WILLIAMS,1849,CHRYSALIS,86,1,20
3,2001-12-16,90,TOO CLOSE,BLUE,24824,INNOCENT,,1,14
3,2001-12-16,91,21 SECONDS,SO SOLID CREW,9989,RELENTLESS,,1,16
3,2001-12-16,92,SET YOU FREE,N-TRANCE,9125,ALL AROUND THE WORLD,,2,27
3,2001-12-16,93,LAST CHRISTMAS,BTH,11581,LIBERTY,,93,1
3,2001-12-16,94,EL AMOUR,JOESKI & DJ CHUS,11618,NRK SOUND DIVISION,,94,1
3,2001-12-16,95,I'M SO CRAZY,PAR-T-ONE VS INXS,11371,CREDENCE,71,19,8
3,2001-12-16,96,LAST BEAUTIFUL GIRL,MATCHBOX TWENTY,10885,ATLANTIC,,96,1
3,2001-12-16,97,HEAVEN SCENT,BEDROCK,3298,BEDROCK,,97,1
3,2001-12-16,98,COME ON SANTA,WURZELS,15738,RECOGNITION,,98,1
3,2001-12-16,99,TWENTY FOUR SEVEN,ARTFUL DODGER FT MELANIE BLATT,11201,FFRR/PUBLIC DEMAND,92,6,12
3,2001-12-16,100,SPECTRUM,MEXICAN VS HARRY DIAMOND,11622,NUKLEUZ,,100,1
4,2001-12-09,1,GOTTA GET THRU THIS,DANIEL BEDINGFIELD,11401,RELENTLESS,1,1,2
4,2001-12-09,2,MURDER ON THE DANCEFLOOR,SOPHIE ELLIS BEXTOR,11003,POLYDOR,,2,1
4,2001-12-09,3,HAVE YOU EVER,S CLUB 7,7911,POLYDOR,2,1,3
4,2001-12-09,4,HANDBAGS AND GLADRAGS,STEREOPHONICS,2405,V2,,4,1
4,2001-12-09,5,WORDS ARE NOT ENOUGH/I KNOW HIM SO WELL,STEPS,3866,JIVE,,5,1
4,2001-12-09,6,RESURECTION,PPK,8633,PERFECTO,3,3,2
4,2001-12-09,7,COUNTRY ROADS,HERMES HOUSE BAND,11413,LIBERTY,,7,1
4,2001-12-09,8,WHAT IF,KATE WINSLET,5972,LIBERTY,6,6,2
4,2001-12-09,9,I BELIEVE IN CHRISTMAS,TWEENIES,9873,BBC MUSIC,,9,1
4,2001-12-09,10,WHO DO YOU LOVE NOW (STRINGER),RIVA FT DANNII MINOGUE,11523,DOUBLE F DOUBLE R,5,3,3
4,2001-12-09,11,SOMEWHERE OVER THE RAINBOW/WHAT A,CLIFF RICHARD,19899,PAPILLON,,11,1
4,2001-12-09,12,EVERYBODY,HEARSAY,10362,POLYDOR,4,4,2
4,2001-12-09,13,IN TOO DEEP,SUM 41,10926,MERCURY,,13,1
4,2001-12-09,14,DOIN' IT,LIBERTY,12147,V2,,14,1
4,2001-12-09,15,QUEEN OF MY HEART,WESTLIFE,7712,RCA,10,1,5
4,2001-12-09,16,IF YOU COME BACK,BLUE,24824,INNOCENT,8,1,4
4,2001-12-09,17,FALLIN',ALICIA KEYS,10931,J,11,3,6
4,2001-12-09,18,CALLING,GERI HALLIWELL,16486,EMI,7,7,2
4,2001-12-09,19,BECAUSE I GOT HIGH,AFROMAN,11199,UNIVERSAL,14,1,8
4,2001-12-09,20,IT AIN'T ENOUGH,DREEM TEAM VS ARTFUL DODGER,11479,FFRR/PUBLIC DEMAND,,20,1
4,2001-12-09,21,CAN'T GET YOU OUT OF MY HEAD,KYLIE MINOGUE,43484,PARLOPHONE,17,1,12
4,2001-12-09,22,CRYING AT THE DISCOTEQUE,ALCAZAR,11258,ARISTA,13,13,2
4,2001-12-09,23,HEY BABY,DJ OTZI,11035,EMI,18,1,20
4,2001-12-09,24,DO WAH DIDDY,DJ OTZI,11035,EMI,16,9,3
4,2001-12-09,25,YOU CAN'T CHANGE ME,ROGER SANCHEZ,34397,DEFECTED,,25,1
4,2001-12-09,26,RAP DIS/ONLY WANNA KNOW U COS URE,OXIDE & NEUTRINO,9084,EAST WEST,12,12,2
4,2001-12-09,27,WHERE'S YOUR HEAD AT,BASEMENT JAXX,1772,XL RECORDINGS,9,9,2
4,2001-12-09,28,EMOTION,DESTINY'S CHILD,4064,COLUMBIA,15,3,4
4,2001-12-09,29,I'M REAL,JENNIFER LOPEZ,7995,EPIC,20,4,6
4,2001-12-09,30,RAPTURE,IIO,11325,MADE/DATA/MOS,19,2,6
4,2001-12-09,31,PAID MY DUES,ANASTACIA,8838,EPIC,22,14,3
4,2001-12-09,32,FREE,LIGHTHOUSE FAMILY,31607,WILD CARD,21,6,4
4,2001-12-09,33,UGLY,BUBBA SPARXXX,11358,INTERSCOPE,23,7,4
4,2001-12-09,34,WHO WE BE,DMX,4579,DEF JAM,,34,1
4,2001-12-09,35,WHAT WOULD YOU DO,CITY HIGH,10637,INTERSCOPE,26,3,11
4,2001-12-09,36,BELIEVERS,BAZ,11267,ONE LITTLE INDIAN,,36,1
4,2001-12-09,37,EP THREE,HUNDRED REASONS,9407,COLUMBIA,,37,1
4,2001-12-09,38,LIGHT A RAINBOW,TUKAN,10861,INCENTIVE,,38,1
4,2001-12-09,39,FAMILY AFFAIR,MARY J BLIGE,3486,MCA,34,8,11
4,2001-12-09,40,SHE GOT GAME,TYMES 4,11134,BLACKLIST,,40,1
4,2001-12-09,41,BOHEMIAN LIKE YOU,DANDY WARHOLS,1035,CAPITOL,36,5,8
4,2001-12-09,42,AFTER THE LOVE HAS GONE,DAMAGE,33161,COOLTEMPO,,42,1
4,2001-12-09,43,YOU GIVE ME SOMETHING,JAMIROQUAI,28264,SONY S2,32,16,3
4,2001-12-09,44,HIT 'EM UP STYLE (OOPS),BLU CANTRELL,10987,ARISTA,31,12,4
4,2001-12-09,45,THEY DON'T KNOW,SO SOLID CREW,9989,RELENTLESS,35,3,5
4,2001-12-09,46,GONE,NSYNC,3573,JIVE,24,24,2
4,2001-12-09,47,CLOSER TO ME,FIVE,6686,RCA,29,4,7
4,2001-12-09,48,WHAT'S GOING ON,ALL STAR TRIBUTE,11454,COLUMBIA,37,6,5
4,2001-12-09,49,THE MUSIC'S NO GOOD WITHOUT YOU,CHER,11931,WEA,30,8,5
4,2001-12-09,50,WISH YOU WERE HERE,WYCLEF JEAN,3670,COLUMBIA,28,28,2
4,2001-12-09,51,ONE NIGHT STAND,MIS-TEEQ,9547,INFERNO/TELSTAR,40,5,8
4,2001-12-09,52,WALK ON,U2,21874,ISLAND,27,5,3
4,2001-12-09,53,SAY THAT YOU'RE HERE,FRAGMA,8061,ILLUSTRIOUS,25,25,2
4,2001-12-09,54,LOWRIDER/TROUBLE,CYPRESS HILL,28607,COLUMBIA,33,33,2
4,2001-12-09,55,DANCE & SHOUT/HOPE,SHAGGY,28234,MCA,38,19,3
4,2001-12-09,56,HOOKED ON YOU,VOLATILE AGENTS FT SIMONE BENN,11588,MELTING POT,,56,1
4,2001-12-09,57,I'M A SLAVE 4 U,BRITNEY SPEARS,7405,JIVE,44,4,8
4,2001-12-09,58,MAMBO NO 5,BOB THE BUILDER,10019,BBC MUSIC,56,1,14
4,2001-12-09,59,POOR LENO,ROYKSOPP,10485,WALL OF SOUND,,59,1
4,2001-12-09,60,FOLLOW ME,UNCLE KRACKER,10452,ATLANTIC,48,3,15
4,2001-12-09,61,DON'T NEED THE SUN TO SHINE,GABRIELLE,3775,GO BEAT,49,9,7
4,2001-12-09,62,CHAIN REACTION/ONE FOR SORROW,STEPS,3866,JIVE,54,2,11
4,2001-12-09,63,SMOOTH CRIMINAL,ALIEN ANT FARM,10291,DREAMWORKS,50,3,15
4,2001-12-09,64,ROCK THE HOUSE,GORILLAZ,9975,PARLOPHONE,73,18,7
4,2001-12-09,65,FIGHT MUSIC,D12,10118,INTERSCOPE,43,11,5
4,2001-12-09,66,I'M WAKING UP TO US,BELLE AND SEBASTIAN,2424,JEEPSTER,39,39,2
4,2001-12-09,67,GOT YOU,PHAROAHE MONCH,8489,PRIORITY,47,27,3
4,2001-12-09,68,FLAWLESS,ONES,10845,POSITIVA,60,7,9
4,2001-12-09,69,STARLIGHT,SUPERMEN LOVERS/MANI HOFFMAN,11209,INDEPENDIENTE,62,2,14
4,2001-12-09,70,YOU ROCK MY WORLD,MICHAEL JACKSON,16519,EPIC,58,2,9
4,2001-12-09,71,I'M SO CRAZY,PAR-T-ONE VS INXS,11371,CREDENCE,80,19,7
4,2001-12-09,72,SHINOBI VS DRAGON NINJA,LOSTPROPHETS,3520,VISIBLE NOISE,41,41,2
4,2001-12-09,73,IN THE END,LINKIN PARK,9854,WARNER BROS,61,8,9
4,2001-12-09,74,LAST NITE,STROKES,10217,ROUGH TRADE,57,14,5
4,2001-12-09,75,HYPER MUSIC/FEELING GOOD,MUSE,4712,MUSHROOM,51,24,3
4,2001-12-09,76,THE COMPASS,DAVE CLARKE,32032,SKINT,46,46,2
4,2001-12-09,77,WOULD YOU BE HAPPIER,CORRS,518,ATLANTIC,69,14,6
4,2001-12-09,78,DON'T PANIC,LOGO FT DAWN JOSEPH,11425,MANIFESTO,42,42,2
4,2001-12-09,79,IBEATZA,POISON CLUB,11527,DEFINITIVE,,79,1
4,2001-12-09,80,SEXUAL REVOLUTION,MACY GRAY,7996,EPIC,45,45,2
4,2001-12-09,81,ETERNAL FLAME,ATOMIC KITTEN,8582,INNOCENT,84,1,16
4,2001-12-09,82,I WANT LOVE,ELTON JOHN,21478,MERCURY,66,9,11
4,2001-12-09,83,GAME OVER,CLUB CAVIAR,9370,TRIPOLI TRAX,,83,1
4,2001-12-09,84,WE FIT TOGETHER,O-TOWN,10446,J,,20,4
4,2001-12-09,85,NEW YORK NEW YORK,RYAN ADAMS,9612,LOST HIGHWAY,53,53,2
4,2001-12-09,86,ETERNITY/THE ROAD TO MANDALAY,ROBBIE WILLIAMS,1849,CHRYSALIS,91,1,19
4,2001-12-09,87,CASINO,BUFFSEEDS,11451,FANTASTIC PLASTIC,,87,1
4,2001-12-09,88,JO JO'S JACKET,STEPHEN MALKMUS,10056,DOMINO RECORDINGS,,88,1
4,2001-12-09,89,CRASHING AROUND YOU,MACHINE HEAD,31593,ROADRUNNER,,89,1
4,2001-12-09,90,YOU ARE,ATOMIC KITTEN,8582,INNOCENT,,90,1
4,2001-12-09,91,GOODLIFE,BROWN & BROWN,11517,AZULI,,91,1
4,2001-12-09,92,TWENTY FOUR SEVEN,ARTFUL DODGER FT MELANIE BLATT,11201,FFRR/PUBLIC DEMAND,94,6,11
4,2001-12-09,93,WHOLE AGAIN,ATOMIC KITTEN,8582,INNOCENT,,1,28
4,2001-12-09,94,FLASH,BK & NICK SENTIENCE,11541,NUKLEUZ,67,67,2
4,2001-12-09,95,BRING IT BACK,HARDBEAT PTS ANDY FARLEY,11537,NUKLEUZ,,95,1
4,2001-12-09,96,BABY COME ON OVER,SAMANTHA MUMBA,9271,WILD CARD,,5,11
4,2001-12-09,97,DON'T STOP MOVIN',S CLUB 7,7911,POLYDOR,,1,20
4,2001-12-09,98,CASTLES IN THE SKY,IAN VAN DAHL,10668,NULIFE,96,3,18
4,2001-12-09,99,SVEN SVEN SVEN,BELL & SPURLING,11326,ETERNAL,,7,7
4,2001-12-09,100,LUNA,POB & BOYD,11560,PLATIPUS,,100,1
5,2001-12-02,1,GOTTA GET THRU THIS,DANIEL BEDINGFIELD,11401,RELENTLESS,,1,1
5,2001-12-02,2,HAVE YOU EVER,S CLUB 7,7911,POLYDOR,1,1,2
5,2001-12-02,3,RESURECTION,PPK,8633,PERFECTO,,3,1
5,2001-12-02,4,EVERYBODY,HEARSAY,10362,POLYDOR,,4,1
5,2001-12-02,5,WHO DO YOU LOVE NOW (STRINGER),RIVA FT DANNII MINOGUE,11523,DOUBLE F DOUBLE R,3,3,2
5,2001-12-02,6,WHAT IF,KATE WINSLET,5972,LIBERTY,,6,1
5,2001-12-02,7,CALLING,GERI HALLIWELL,16486,EMI,,7,1
5,2001-12-02,8,IF YOU COME BACK,BLUE,24824,INNOCENT,2,1,3
5,2001-12-02,9,WHERE'S YOUR HEAD AT,BASEMENT JAXX,1772,XL RECORDINGS,,9,1
5,2001-12-02,10,QUEEN OF MY HEART,WESTLIFE,7712,RCA,4,1,4
5,2001-12-02,11,FALLIN',ALICIA KEYS,10931,J,6,3,5
5,2001-12-02,12,RAP DIS/ONLY WANNA KNOW U COS URE,OXIDE & NEUTRINO,9084,EAST WEST,,12,1
5,2001-12-02,13,CRYING AT THE DISCOTEQUE,ALCAZAR,11258,ARISTA,,13,1
5,2001-12-02,14,BECAUSE I GOT HIGH,AFROMAN,11199,UNIVERSAL,8,1,7
5,2001-12-02,15,EMOTION,DESTINY'S CHILD,4064,COLUMBIA,7,3,3
5,2001-12-02,16,DO WAH DIDDY,DJ OTZI,11035,EMI,9,9,2
5,2001-12-02,17,CAN'T GET YOU OUT OF MY HEAD,KYLIE MINOGUE,43484,PARLOPHONE,15,1,11
5,2001-12-02,18,HEY BABY,DJ OTZI,11035,EMI,11,1,19
5,2001-12-02,19,RAPTURE,IIO,11325,MADE/DATA/MOS,10,2,5
5,2001-12-02,20,I'M REAL,JENNIFER LOPEZ,7995,EPIC,17,4,5
5,2001-12-02,21,FREE,LIGHTHOUSE FAMILY,31607,WILD CARD,12,6,3
5,2001-12-02,22,PAID MY DUES,ANASTACIA,8838,EPIC,14,14,2
5,2001-12-02,23,UGLY,BUBBA SPARXXX,11358,INTERSCOPE,13,7,3
5,2001-12-02,24,GONE,NSYNC,3573,JIVE,,24,1
5,2001-12-02,25,SAY THAT YOU'RE HERE,FRAGMA,8061,ILLUSTRIOUS,,25,1
5,2001-12-02,26,WHAT WOULD YOU DO,CITY HIGH,10637,INTERSCOPE,18,3,10
5,2001-12-02,27,WALK ON,U2,21874,ISLAND,5,5,2
5,2001-12-02,28,WISH YOU WERE HERE,WYCLEF JEAN,3670,COLUMBIA,,28,1
5,2001-12-02,29,CLOSER TO ME,FIVE,6686,RCA,34,4,6
5,2001-12-02,30,THE MUSIC'S NO GOOD WITHOUT YOU,CHER,11931,WEA,22,8,4
5,2001-12-02,31,HIT 'EM UP STYLE (OOPS),BLU CANTRELL,10987,ARISTA,23,12,3
5,2001-12-02,32,YOU GIVE ME SOMETHING,JAMIROQUAI,28264,SONY S2,16,16,2
5,2001-12-02,33,LOWRIDER/TROUBLE,CYPRESS HILL,28607,COLUMBIA,,33,1
5,2001-12-02,34,FAMILY AFFAIR,MARY J BLIGE,3486,MCA,26,8,10
5,2001-12-02,35,THEY DON'T KNOW,SO SOLID CREW,9989,RELENTLESS,20,3,4
5,2001-12-02,36,BOHEMIAN LIKE YOU,DANDY WARHOLS,1035,CAPITOL,25,5,7
5,2001-12-02,37,WHAT'S GOING ON,ALL STAR TRIBUTE,11454,COLUMBIA,21,6,4
5,2001-12-02,38,DANCE & SHOUT/HOPE,SHAGGY,28234,MCA,19,19,2
5,2001-12-02,39,I'M WAKING UP TO US,BELLE AND SEBASTIAN,2424,JEEPSTER,,39,1
5,2001-12-02,40,ONE NIGHT STAND,MIS-TEEQ,9547,INFERNO/TELSTAR,32,5,7
5,2001-12-02,41,SHINOBI VS DRAGON NINJA,LOSTPROPHETS,3520,VISIBLE NOISE,,41,1
5,2001-12-02,42,DON'T PANIC,LOGO FT DAWN JOSEPH,11425,MANIFESTO,,42,1
5,2001-12-02,43,FIGHT MUSIC,D12,10118,INTERSCOPE,30,11,4
5,2001-12-02,44,I'M A SLAVE 4 U,BRITNEY SPEARS,7405,JIVE,36,4,7
5,2001-12-02,45,SEXUAL REVOLUTION,MACY GRAY,7996,EPIC,,45,1
5,2001-12-02,46,THE COMPASS,DAVE CLARKE,32032,SKINT,,46,1
5,2001-12-02,47,GOT YOU,PHAROAHE MONCH,8489,PRIORITY,27,27,2
5,2001-12-02,48,FOLLOW ME,UNCLE KRACKER,10452,ATLANTIC,37,3,14
5,2001-12-02,49,DON'T NEED THE SUN TO SHINE,GABRIELLE,3775,GO BEAT,38,9,6
5,2001-12-02,50,SMOOTH CRIMINAL,ALIEN ANT FARM,10291,DREAMWORKS,39,3,14
5,2001-12-02,51,HYPER MUSIC/FEELING GOOD,MUSE,4712,MUSHROOM,24,24,2
5,2001-12-02,52,I'VE BEEN AROUND THE WORLD,MARTI PELLOW,10658,MERCURY,28,28,2
5,2001-12-02,53,NEW YORK NEW YORK,RYAN ADAMS,9612,LOST HIGHWAY,,53,1
5,2001-12-02,54,CHAIN REACTION/ONE FOR SORROW,STEPS,3866,JIVE,41,2,10
5,2001-12-02,55,OUTSIDE,STAIND,8929,ELEKTRA,33,33,2
5,2001-12-02,56,MAMBO NO 5,BOB THE BUILDER,10019,BBC MUSIC,45,1,13
5,2001-12-02,57,LAST NITE,STROKES,10217,ROUGH TRADE,40,14,4
5,2001-12-02,58,YOU ROCK MY WORLD,MICHAEL JACKSON,16519,EPIC,47,2,8
5,2001-12-02,59,THE SPACE BETWEEN,DAVE MATTHEWS BAND,6085,RCA,35,35,2
5,2001-12-02,60,FLAWLESS,ONES,10845,POSITIVA,48,7,8
5,2001-12-02,61,IN THE END,LINKIN PARK,9854,WARNER BROS,42,8,8
5,2001-12-02,62,STARLIGHT,SUPERMEN LOVERS/MANI HOFFMAN,11209,INDEPENDIENTE,56,2,13
5,2001-12-02,63,A MAN NEEDS TO BE TOLD,CHARLATANS,6463,UNIVERSAL,31,31,2
5,2001-12-02,64,60 MILES AN HOUR,NEW ORDER,25394,LONDON,29,29,2
5,2001-12-02,65,OUT OF SIGHT,SPIRITUALIZED,26301,ARISTA,,65,1
5,2001-12-02,66,I WANT LOVE,ELTON JOHN,21478,MERCURY,67,9,10
5,2001-12-02,67,FLASH,BK & NICK SENTIENCE,11541,NUKLEUZ,,67,1
5,2001-12-02,68,NOT SUCH AN INNOCENT GIRL,VICTORIA BECKHAM,11232,VIRGIN,46,6,10
5,2001-12-02,69,WOULD YOU BE HAPPIER,CORRS,518,ATLANTIC,60,14,5
5,2001-12-02,70,U GOT IT BAD,USHER,21617,LAFACE,53,5,8
5,2001-12-02,71,BOILER,LIMP BIZKIT,3395,INTERSCOPE,51,18,5
5,2001-12-02,72,GET UP,BEVERLEY KNIGHT,12195,PARLOPHONE,49,17,4
5,2001-12-02,73,ROCK THE HOUSE,GORILLAZ,9975,PARLOPHONE,73,18,6
5,2001-12-02,74,LETTER 2 MY UNBORN,2PAC,29168,INTERSCOPE,52,21,5
5,2001-12-02,75,FAT LIP,SUM 41,10926,MERCURY,70,8,9
5,2001-12-02,76,THE DJ THE MUSIC AND ME,LULA,11453,HOOJ CHOONS,,76,1
5,2001-12-02,77,YOUNG FRESH N' NEW,KELIS,8721,VIRGIN,89,32,4
5,2001-12-02,78,STAND CLEAR,ADAM F FT M.O.P.,11514,CHRYSALIS,43,43,2
5,2001-12-02,79,THE BLOCK PARTY,LISA LEFT EYE LOPES,11092,ARISTA,,16,5
5,2001-12-02,80,I'M SO CRAZY,PAR-T-ONE VS INXS,11371,CREDENCE,75,19,6
5,2001-12-02,81,PUT THAT RECORD BACK ON,DJ DAN,8057,HONCHOS MUSIC,,81,1
5,2001-12-02,82,DIRTY,DIRTY,11502,JUNIOR,,82,1
5,2001-12-02,83,SAMBUCA,WIDEBOYS FT DENNIS G,4045,LOCKED ON/679,74,15,7
5,2001-12-02,84,ETERNAL FLAME,ATOMIC KITTEN,8582,INNOCENT,,1,15
5,2001-12-02,85,FEVER RISING,CASS/SLIDE & D TEN,11562,FIRE,,85,1
5,2001-12-02,86,COUNTRY ROADS,REVELLERS,11516,ETERNAL,,86,1
5,2001-12-02,87,THE BITCH DON'T WORK,ELASTICA,29861,WICHITA RECORDINGS,,87,1
5,2001-12-02,88,I'LL TAKE THE RAIN,REM,18727,WARNER BROS,44,44,2
5,2001-12-02,89,HAS IT COME TO THIS,STREETS,881,679 RECORDINGS,55,18,7
5,2001-12-02,90,LET'S DANCE,FIVE,6686,RCA,82,1,15
5,2001-12-02,91,ETERNITY/THE ROAD TO MANDALAY,ROBBIE WILLIAMS,1849,CHRYSALIS,87,1,18
5,2001-12-02,92,THEY CALL ME,DJ TREBLE T/MC CHARLIE BROWN,11531,ATTITUDE,,92,1
5,2001-12-02,93,TAKE ME TO BROADWAY,GONZALES,8575,KITTY-YO,,93,1
5,2001-12-02,94,TWENTY FOUR SEVEN,ARTFUL DODGER FT MELANIE BLATT,11201,FFRR/PUBLIC DEMAND,,6,10
5,2001-12-02,95,FROM A LOVER TO A FRIEND,PAUL MCCARTNEY,18538,PARLOPHONE,,45,3
5,2001-12-02,96,CASTLES IN THE SKY,IAN VAN DAHL,10668,NULIFE,,3,17
5,2001-12-02,97,CLUMSY LOBSTER,ERNEST SAINT LAURENT,11017,BUGGED OUT,,97,1
5,2001-12-02,98,RIGHT ON,SILICONE SOUL,4159,VC RECORDINGS,91,15,7
5,2001-12-02,99,BIZZI'S PARTEE,BIZZI,30329,RED ROSE,,99,1
5,2001-12-02,100,APHRODITE,PARIS & SHARP,11446,CREAM,61,61,2
6,2001-11-25,1,HAVE YOU EVER,S CLUB 7,7911,POLYDOR,,1,1
6,2001-11-25,2,IF YOU COME BACK,BLUE,24824,INNOCENT,1,1,2
6,2001-11-25,3,WHO DO YOU LOVE NOW (STRINGER),RIVA FT DANNII MINOGUE,11523,DOUBLE F DOUBLE R,,3,1
6,2001-11-25,4,QUEEN OF MY HEART,WESTLIFE,7712,RCA,2,1,3
6,2001-11-25,5,WALK ON,U2,21874,ISLAND,,5,1
6,2001-11-25,6,FALLIN',ALICIA KEYS,10931,J,5,3,4
6,2001-11-25,7,EMOTION,DESTINY'S CHILD,4064,COLUMBIA,3,3,2
6,2001-11-25,8,BECAUSE I GOT HIGH,AFROMAN,11199,UNIVERSAL,4,1,6
6,2001-11-25,9,DO WAH DIDDY,DJ OTZI,11035,EMI,,9,1
6,2001-11-25,10,RAPTURE,IIO,11325,MADE/DATA/MOS,8,2,4
6,2001-11-25,11,HEY BABY,DJ OTZI,11035,EMI,10,1,18
6,2001-11-25,12,FREE,LIGHTHOUSE FAMILY,31607,WILD CARD,6,6,2
6,2001-11-25,13,UGLY,BUBBA SPARXXX,11358,INTERSCOPE,7,7,2
6,2001-11-25,14,PAID MY DUES,ANASTACIA,8838,EPIC,,14,1
6,2001-11-25,15,CAN'T GET YOU OUT OF MY HEAD,KYLIE MINOGUE,43484,PARLOPHONE,14,1,10
6,2001-11-25,16,YOU GIVE ME SOMETHING,JAMIROQUAI,28264,SONY S2,,16,1
6,2001-11-25,17,I'M REAL,JENNIFER LOPEZ,7995,EPIC,11,4,4
6,2001-11-25,18,WHAT WOULD YOU DO,CITY HIGH,10637,INTERSCOPE,15,3,9
6,2001-11-25,19,DANCE & SHOUT/HOPE,SHAGGY,28234,MCA,,19,1
6,2001-11-25,20,THEY DON'T KNOW,SO SOLID CREW,9989,RELENTLESS,9,3,3
6,2001-11-25,21,WHAT'S GOING ON,ALL STAR TRIBUTE,11454,COLUMBIA,13,6,3
6,2001-11-25,22,THE MUSIC'S NO GOOD WITHOUT YOU,CHER,11931,WEA,17,8,3
6,2001-11-25,23,HIT 'EM UP STYLE (OOPS),BLU CANTRELL,10987,ARISTA,12,12,2
6,2001-11-25,24,HYPER MUSIC/FEELING GOOD,MUSE,4712,MUSHROOM,,24,1
6,2001-11-25,25,BOHEMIAN LIKE YOU,DANDY WARHOLS,1035,CAPITOL,16,5,6
6,2001-11-25,26,FAMILY AFFAIR,MARY J BLIGE,3486,MCA,18,8,9
6,2001-11-25,27,GOT YOU,PHAROAHE MONCH,8489,PRIORITY,,27,1
6,2001-11-25,28,I'VE BEEN AROUND THE WORLD,MARTI PELLOW,10658,MERCURY,,28,1
6,2001-11-25,29,60 MILES AN HOUR,NEW ORDER,25394,LONDON,,29,1
6,2001-11-25,30,FIGHT MUSIC,D12,10118,INTERSCOPE,19,11,3
6,2001-11-25,31,A MAN NEEDS TO BE TOLD,CHARLATANS,6463,UNIVERSAL,,31,1
6,2001-11-25,32,ONE NIGHT STAND,MIS-TEEQ,9547,INFERNO/TELSTAR,20,5,6
6,2001-11-25,33,OUTSIDE,STAIND,8929,ELEKTRA,,33,1
6,2001-11-25,34,CLOSER TO ME,FIVE,6686,RCA,21,4,5
6,2001-11-25,35,THE SPACE BETWEEN,DAVE MATTHEWS BAND,6085,RCA,,35,1
6,2001-11-25,36,I'M A SLAVE 4 U,BRITNEY SPEARS,7405,JIVE,23,4,6
6,2001-11-25,37,FOLLOW ME,UNCLE KRACKER,10452,ATLANTIC,25,3,13
6,2001-11-25,38,DON'T NEED THE SUN TO SHINE,GABRIELLE,3775,GO BEAT,24,9,5
6,2001-11-25,39,SMOOTH CRIMINAL,ALIEN ANT FARM,10291,DREAMWORKS,27,3,13
6,2001-11-25,40,LAST NITE,STROKES,10217,ROUGH TRADE,22,14,3
6,2001-11-25,41,CHAIN REACTION/ONE FOR SORROW,STEPS,3866,JIVE,29,2,9
6,2001-11-25,42,IN THE END,LINKIN PARK,9854,WARNER BROS,31,8,7
6,2001-11-25,43,STAND CLEAR,ADAM F FT M.O.P.,11514,CHRYSALIS,,43,1
6,2001-11-25,44,I'LL TAKE THE RAIN,REM,18727,WARNER BROS,,44,1
6,2001-11-25,45,MAMBO NO 5,BOB THE BUILDER,10019,BBC MUSIC,43,1,12
6,2001-11-25,46,NOT SUCH AN INNOCENT GIRL,VICTORIA BECKHAM,11232,VIRGIN,50,6,9
6,2001-11-25,47,YOU ROCK MY WORLD,MICHAEL JACKSON,16519,EPIC,32,2,7
6,2001-11-25,48,FLAWLESS,ONES,10845,POSITIVA,34,7,7
6,2001-11-25,49,GET UP,BEVERLEY KNIGHT,12195,PARLOPHONE,28,17,3
6,2001-11-25,50,HOTEL YORBA,WHITE STRIPES,10968,XL RECORDINGS,26,26,2
6,2001-11-25,51,BOILER,LIMP BIZKIT,3395,INTERSCOPE,35,18,4
6,2001-11-25,52,LETTER 2 MY UNBORN,2PAC,29168,INTERSCOPE,38,21,4
6,2001-11-25,53,U GOT IT BAD,USHER,21617,LAFACE,36,5,7
6,2001-11-25,54,MESSIN',LADIES FIRST,11429,POLYDOR,30,30,2
6,2001-11-25,55,HAS IT COME TO THIS,STREETS,881,679 RECORDINGS,80,18,6
6,2001-11-25,56,STARLIGHT,SUPERMEN LOVERS/MANI HOFFMAN,11209,INDEPENDIENTE,46,2,12
6,2001-11-25,57,UNDERWATER,DELERIUM FT RANI,11493,NETTWERK,33,33,2
6,2001-11-25,58,FREELOVE,DEPECHE MODE,20192,MUTE,37,19,3
6,2001-11-25,59,HARDER BETTER FASTER STRONGER,DAFT PUNK,25579,VIRGIN,40,25,3
6,2001-11-25,60,WOULD YOU BE HAPPIER,CORRS,518,ATLANTIC,42,14,4
6,2001-11-25,61,APHRODITE,PARIS & SHARP,11446,CREAM,,61,1
6,2001-11-25,62,PARTY HARD,ANDREW WK,10429,MERCURY,44,19,4
