counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2003-12-14,79,SISTER SAVIOUR,RAPTURE,705,DFA/OUTPUT/VERTIGO,51,51,2
3,2003-12-14,80,CRAZY IN LOVE,BEYONCE,12465,COLUMBIA,83,1,17
3,2003-12-14,81,MERCY,TARA REYNOLDS,14738,TIDY TRAX,,81,1
3,2003-12-14,82,AWAY FROM ME,PUDDLE OF MUDD,11139,GEFFEN,55,55,2
3,2003-12-14,83,RINSE IT OUT PROPA,JOHN B,3056,WHITE LABEL,,83,1
3,2003-12-14,84,THE GREAT TEST,HUNDRED REASONS,9407,COLUMBIA,,29,3
3,2003-12-14,85,SWEET DREAMS MY LA EX,RACHEL STEVENS,13652,POLYDOR,,2,11
3,2003-12-14,86,AMERICAN LIFE,MADONNA,28948,MAVERICK,,2,14
3,2003-12-14,87,I'M COMIN WITH YA,MATT GOSS,14188,CONCEPT,,22,3
3,2003-12-14,88,IN DA CLUB,50 CENT,12550,INTERSCOPE,96,3,26
3,2003-12-14,89,SATISFACTION,BENNY BENASSI PTS THE BIZ,14013,DATA/MOS,80,2,14
3,2003-12-14,90,BRING ME TO LIFE,EVANESCENCE,10571,EPIC,93,1,22
3,2003-12-14,91,ALL MEDICATED GENIUSES,PRETTY GIRLS MAKE GRAVES,12351,MATADOR,,91,1
3,2003-12-14,92,GOOD TIMES,FINGER ELEVEN,14444,EPIC,,92,1
3,2003-12-14,93,PRETTY GREEN EYES,ULTRABEAT,13271,ALL AROUND THE WORLD,79,2,17
3,2003-12-14,94,BEAUTIFUL,SNOOP DOGG FT PHARRELL,13519,PRIORITY,84,23,32
3,2003-12-14,95,ROLLOVER DJ,JET,2945,ELEKTRA,,34,3
3,2003-12-14,96,NEVER LEAVE YOU (UH OOOH UH OOOH),LUMIDEE,636,UNIVERSAL,81,2,15
3,2003-12-14,97,MADAME HELGA,STEREOPHONICS,2405,V2,,4,11
3,2003-12-14,98,FRONTIN',PHARRELL WILLIAMS FT JAY-Z,657,ARISTA,85,6,13
3,2003-12-14,99,FILL ME WITH DRUGS,DRUGFACE,14015,BULLETPROOF,,99,1
3,2003-12-14,100,OUT OF TIME,BLUR,19177,PARLOPHONE,,5,11
4,2003-12-07,1,LEAVE RIGHT NOW,WILL YOUNG,11827,S,1,1,2
4,2003-12-07,2,SHUT UP,BLACK EYED PEAS,5263,A&M,,2,3
4,2003-12-07,3,I'M YOUR MAN,SHANE RICHIE,887,BMG,2,2,2
4,2003-12-07,4,SAY IT ISN'T SO,GARETH GATES,11862,S,,4,1
4,2003-12-07,5,MANDY,WESTLIFE,7712,S,3,1,3
4,2003-12-07,6,JUMP,GIRLS ALOUD,12811,POLYDOR,4,2,3
4,2003-12-07,7,YOU MAKE ME FEEL BRAND NEW,SIMPLY RED,28920,SIMPLYRED.COM,,7,1
4,2003-12-07,8,LIFE FOR RENT,DIDO,9486,CHEEKY,,8,1
4,2003-12-07,9,REAL WORLD,D-SIDE,10499,BLACKLIST/EDEL,,9,1
4,2003-12-07,10,THE CLOSEST THING TO CRAZY,KATIE MELUA,14387,DRAMATICO,,10,1
4,2003-12-07,11,TURN ME ON,KEVIN LYTTLE,8737,ATLANTIC,7,2,8
4,2003-12-07,12,CRASHED THE WEDDING,BUSTED,3769,UNIVERSAL,8,1,4
4,2003-12-07,13,HEY YA,OUTKAST,12740,ARISTA,10,6,4
4,2003-12-07,14,CLAP BACK/REIGNS,JA RULE,888,DEF JAM,9,9,2
4,2003-12-07,15,MAYBE THAT'S WHAT IT TAKES,ALEX PARKS,14604,POLYDOR,6,3,3
4,2003-12-07,16,BE FAITHFUL,FATMAN SCOOP/CROOKLYN CLAN,14452,DEF JAM,14,1,7
4,2003-12-07,17,HYSTERIA,MUSE,4712,EAST WEST,,17,1
4,2003-12-07,18,NOT ME NOT I,DELTA GOODREM,13453,EPIC,,18,1
4,2003-12-07,19,50:50/LULLABY,LEMAR,14220,SONY MUSIC,12,5,3
4,2003-12-07,20,ME AGAINST THE MUSIC,BRITNEY SPEARS FT MADONNA,14655,JIVE,11,2,4
4,2003-12-07,21,ONE MORE CHANCE,MICHAEL JACKSON,16519,EPIC,5,5,2
4,2003-12-07,22,YOU RAISE ME UP,DANIEL O'DONNELL,17215,ROSETTE,,22,1
4,2003-12-07,23,FLIP REVERSE,BLAZIN' SQUAD,12385,EAST WEST,19,2,5
4,2003-12-07,24,MAKE ME WANNA SCREAM,BLU CANTRELL,10987,ARISTA,,24,1
4,2003-12-07,25,SUPERSTAR,JAMELIA,7509,PARLOPHONE,22,3,12
4,2003-12-07,26,SLOW,KYLIE MINOGUE,43484,PARLOPHONE,17,1,5
4,2003-12-07,27,BEHIND BLUE EYES,LIMP BIZKIT,3395,INTERSCOPE,18,18,2
4,2003-12-07,28,SWING LOW,UB40/UNITED COLOURS OF SOUND,14566,DEP INTERNATIONAL,36,23,6
4,2003-12-07,29,ADDICTED,ENRIQUE IGLESIAS,3674,INTERSCOPE,16,11,3
4,2003-12-07,30,RAINMAKER,IRON MAIDEN,23494,EMI,13,13,2
4,2003-12-07,31,TROUBLE,PINK,7334,ARISTA,25,7,6
4,2003-12-07,32,IT'S MY LIFE,NO DOUBT,1680,INTERSCOPE,20,20,2
4,2003-12-07,33,I BELIEVE IN A THING CALLED LOVE,DARKNESS,12440,MUST DESTROY,27,2,11
4,2003-12-07,34,PASS THAT DUTCH,MISSY ELLIOTT,10450,EAST WEST,24,10,4
4,2003-12-07,35,FEELING THIS,BLINK 182,3876,GEFFEN,15,15,2
4,2003-12-07,36,IZ U,NELLY,9229,UNIVERSAL,,36,1
4,2003-12-07,37,STYLE,MIS-TEEQ,9547,TELSTAR,26,13,3
4,2003-12-07,38,MAN OF STEEL,MEAT LOAF,20647,MERCURY,21,21,2
4,2003-12-07,39,GUILTY,BLUE,24824,INNOCENT,35,2,7
4,2003-12-07,40,IF YOU COME TO ME,ATOMIC KITTEN,8582,INNOCENT,31,3,6
4,2003-12-07,41,FORTUNE FADED,RED HOT CHILI PEPPERS,15644,WARNER BROS,32,11,4
4,2003-12-07,42,HOLE IN THE HEAD,SUGABABES,15668,ISLAND,39,1,8
4,2003-12-07,43,LOVE ME RIGHT (OH SHEILA),ANGEL CITY FT LARA MCALLEN,14491,DATA,37,11,6
4,2003-12-07,44,WHERE IS THE LOVE,BLACK EYED PEAS,5263,A&M,29,1,16
4,2003-12-07,45,STAND UP,LUDACRIS,9765,DEF JAM SOUTH,33,14,4
4,2003-12-07,46,JUS' A RASCAL,DIZZEE RASCAL,13608,XL RECORDINGS,30,30,2
4,2003-12-07,47,LET GO WITH THE FLOW,BEAUTIFUL SOUTH,24551,GO DISCS,,47,1
4,2003-12-07,48,MAYBE,EMMA,10410,19,42,6,8
4,2003-12-07,49,MIRACLES,PET SHOP BOYS,26802,PARLOPHONE,28,10,3
4,2003-12-07,50,BILL MCCAI,CORAL,10959,DELTASONIC,23,23,2
4,2003-12-07,51,SISTER SAVIOUR,RAPTURE,705,DFA/OUTPUT/VERTIGO,,51,1
4,2003-12-07,52,SURRENDER (YOUR LOVE),JAVINE,11810,INNOCENT,41,15,4
4,2003-12-07,53,SEXED UP,ROBBIE WILLIAMS,1849,CHRYSALIS,43,10,5
4,2003-12-07,54,MUSIC & YOU,ROOM 5 FT OLIVER CHEATHAM,410,POSITIVA,38,38,2
4,2003-12-07,55,AWAY FROM ME,PUDDLE OF MUDD,11139,GEFFEN,,55,1
4,2003-12-07,56,WHEN YOU KISS ME/UP,SHANIA TWAIN,22140,MERCURY,46,21,3
4,2003-12-07,57,LOW/THE TROUBLE WITH LOVE IS,KELLY CLARKSON,13611,S,48,35,3
4,2003-12-07,58,BABY BOY,BEYONCE FT SEAN PAUL,14463,COLUMBIA,47,2,9
4,2003-12-07,59,THERE'S GOTTA BE MORE TO LIFE,STACIE ORRICO,10649,VIRGIN,50,12,7
4,2003-12-07,60,NOT TODAY,MARY J BLIGE FT EVE,14701,GEFFEN,40,40,2
4,2003-12-07,61,2 + 2 = 5,RADIOHEAD,28161,PARLOPHONE,44,15,3
4,2003-12-07,62,MUSIC IS LIFE,DIRT DEVILS,11605,NULIFE,53,53,2
4,2003-12-07,63,GOT SOME TEETH,OBIE TRICE,824,INTERSCOPE,59,8,7
4,2003-12-07,64,STATE OF MIND,HOLLY VALANCE,12042,LONDON,51,8,6
4,2003-12-07,65,SINCE I TOLD YOU IT'S OVER,STEREOPHONICS,2405,V2,49,16,4
4,2003-12-07,66,P.I.M.P.,50 CENT,12550,INTERSCOPE,58,5,8
4,2003-12-07,67,LOST FOR WORDS,RONAN KEATING,8091,POLYDOR,54,9,4
4,2003-12-07,68,IT LOOKS LIKE YOU,EVAN DANDO,509,SETANTA,,68,1
4,2003-12-07,69,LUCKY STAR,BASEMENT JAXX FT DIZZEE RASCAL,14649,XL RECORDINGS,62,23,4
4,2003-12-07,70,THE HARDEST BUTTON TO BUTTON,WHITE STRIPES,10968,XL RECORDINGS,55,23,3
4,2003-12-07,71,SUNSHINE,GARETH GATES,11862,S,80,3,13
4,2003-12-07,72,BOUNCE ALONG,WAYNE WONDER,553,ATLANTIC,72,19,6
4,2003-12-07,73,OOH WEE,MARK RONSON,826,ELEKTRA,74,15,7
4,2003-12-07,74,SUNDOWN,S CLUB 8,12040,POLYDOR,65,4,10
4,2003-12-07,75,SO YESTERDAY,HILARY DUFF,14393,HOLLYWOOD,56,9,7
4,2003-12-07,76,DON'T STEAL OUR SUN,THRILLS,12979,VIRGIN,45,45,2
4,2003-12-07,77,GAMEMASTER,LOST TRIBE,33420,LIQUID ASSET,61,61,2
4,2003-12-07,78,I SEE GIRLS (CRAZY),STUDIO B/ROMEO & HARRY BROOKS,889,MULTIPLY,52,52,2
4,2003-12-07,79,PRETTY GREEN EYES,ULTRABEAT,13271,ALL AROUND THE WORLD,90,2,16
4,2003-12-07,80,SATISFACTION,BENNY BENASSI PTS THE BIZ,14013,DATA/MOS,,2,13
4,2003-12-07,81,NEVER LEAVE YOU (UH OOOH UH OOOH),LUMIDEE,636,UNIVERSAL,,2,14
4,2003-12-07,82,SPARKLE ME,BUFFSEEDS,11451,FANTASTIC PLASTIC,,82,1
4,2003-12-07,83,CRAZY IN LOVE,BEYONCE,12465,COLUMBIA,,1,16
4,2003-12-07,84,BEAUTIFUL,SNOOP DOGG FT PHARRELL,13519,PRIORITY,100,23,31
4,2003-12-07,85,FRONTIN',PHARRELL WILLIAMS FT JAY-Z,657,ARISTA,98,6,12
4,2003-12-07,86,TWISTED,CAMEL RIDERS,14781,SUBLIMINAL,,86,1
4,2003-12-07,87,I CAN'T LET YOU GO,IAN VAN DAHL,10668,NULIFE,86,20,6
4,2003-12-07,88,GET DOWN/RETURN TO PARADISE,DJ MARKY & XRS,12931,CIA,,88,1
4,2003-12-07,89,HAPPY HOUR/MAKE ME WANNA,DANNY C/SONIC,14771,V RECORDINGS,,89,1
4,2003-12-07,90,LONELINESS,TOMCRAFT,474,DATA/MOS,,1,15
4,2003-12-07,91,TIME IS RUNNING OUT,MUSE,4712,EAST WEST,97,8,12
4,2003-12-07,92,BLACK DOGS 2003,PRIME MOVER,12340,NUKLEUZ,,92,1
4,2003-12-07,93,BRING ME TO LIFE,EVANESCENCE,10571,EPIC,,1,21
4,2003-12-07,94,LA ULTIMA HORA,BREED 77,424,ALBERT PRODUCTIONS,88,88,2
4,2003-12-07,95,DAY ONE,HARDWICK VS SMITH & PLEDGER,14774,ANJUNABEATS,,95,1
4,2003-12-07,96,IN DA CLUB,50 CENT,12550,INTERSCOPE,,3,25
4,2003-12-07,97,CANNOT CONTAIN THIS,MOLOKO,32539,ECHO,,97,1
4,2003-12-07,98,PLAN A,DANDY WARHOLS,1035,PARLOPHONE,66,66,2
4,2003-12-07,99,LIKE GLUE,SEAN PAUL,12712,ATLANTIC,,3,11
4,2003-12-07,100,PORNO JOY,JOY KITIKONTI,10922,BXR,,100,1
5,2003-11-30,1,LEAVE RIGHT NOW,WILL YOUNG,11827,S,,1,1
5,2003-11-30,2,I'M YOUR MAN,SHANE RICHIE,887,BMG,,2,1
5,2003-11-30,3,MANDY,WESTLIFE,7712,S,1,1,2
5,2003-11-30,4,JUMP,GIRLS ALOUD,12811,POLYDOR,2,2,2
5,2003-11-30,5,ONE MORE CHANCE,MICHAEL JACKSON,16519,EPIC,,5,1
5,2003-11-30,6,MAYBE THAT'S WHAT IT TAKES,ALEX PARKS,14604,POLYDOR,3,3,2
5,2003-11-30,7,TURN ME ON,KEVIN LYTTLE,8737,ATLANTIC,7,2,7
5,2003-11-30,8,CRASHED THE WEDDING,BUSTED,3769,UNIVERSAL,4,1,3
5,2003-11-30,9,CLAP BACK/REIGNS,JA RULE,888,DEF JAM,,9,1
5,2003-11-30,10,HEY YA,OUTKAST,12740,ARISTA,8,6,3
5,2003-11-30,11,ME AGAINST THE MUSIC,BRITNEY SPEARS FT MADONNA,14655,JIVE,6,2,3
5,2003-11-30,12,50:50/LULLABY,LEMAR,14220,SONY MUSIC,5,5,2
5,2003-11-30,13,RAINMAKER,IRON MAIDEN,23494,EMI,,13,1
5,2003-11-30,14,BE FAITHFUL,FATMAN SCOOP/CROOKLYN CLAN,14452,DEF JAM,9,1,6
5,2003-11-30,15,FEELING THIS,BLINK 182,3876,GEFFEN,,15,1
5,2003-11-30,16,ADDICTED,ENRIQUE IGLESIAS,3674,INTERSCOPE,11,11,2
5,2003-11-30,17,SLOW,KYLIE MINOGUE,43484,PARLOPHONE,12,1,4
5,2003-11-30,18,BEHIND BLUE EYES,LIMP BIZKIT,3395,INTERSCOPE,,18,1
5,2003-11-30,19,FLIP REVERSE,BLAZIN' SQUAD,12385,EAST WEST,14,2,4
5,2003-11-30,20,IT'S MY LIFE,NO DOUBT,1680,INTERSCOPE,,20,1
5,2003-11-30,21,MAN OF STEEL,MEAT LOAF,20647,MERCURY,,21,1
5,2003-11-30,22,SUPERSTAR,JAMELIA,7509,PARLOPHONE,19,3,11
5,2003-11-30,23,BILL MCCAI,CORAL,10959,DELTASONIC,,23,1
5,2003-11-30,24,PASS THAT DUTCH,MISSY ELLIOTT,10450,EAST WEST,16,10,3
5,2003-11-30,25,TROUBLE,PINK,7334,ARISTA,18,7,5
5,2003-11-30,26,STYLE,MIS-TEEQ,9547,TELSTAR,13,13,2
5,2003-11-30,27,I BELIEVE IN A THING CALLED LOVE,DARKNESS,12440,MUST DESTROY,27,2,10
5,2003-11-30,28,MIRACLES,PET SHOP BOYS,26802,PARLOPHONE,10,10,2
5,2003-11-30,29,WHERE IS THE LOVE,BLACK EYED PEAS,5263,A&M,17,1,15
5,2003-11-30,30,JUS' A RASCAL,DIZZEE RASCAL,13608,XL RECORDINGS,,30,1
5,2003-11-30,31,IF YOU COME TO ME,ATOMIC KITTEN,8582,INNOCENT,22,3,5
5,2003-11-30,32,FORTUNE FADED,RED HOT CHILI PEPPERS,15644,WARNER BROS,20,11,3
5,2003-11-30,33,STAND UP,LUDACRIS,9765,DEF JAM SOUTH,24,14,3
5,2003-11-30,34,WHITE FLAG,DIDO,9486,CHEEKY,29,2,13
5,2003-11-30,35,GUILTY,BLUE,24824,INNOCENT,26,2,6
5,2003-11-30,36,SWING LOW,UB40/UNITED COLOURS OF SOUND,14566,DEP INTERNATIONAL,37,23,5
5,2003-11-30,37,LOVE ME RIGHT (OH SHEILA),ANGEL CITY FT LARA MCALLEN,14491,DATA,28,11,5
5,2003-11-30,38,MUSIC & YOU,ROOM 5 FT OLIVER CHEATHAM,410,POSITIVA,,38,1
5,2003-11-30,39,HOLE IN THE HEAD,SUGABABES,15668,ISLAND,25,1,7
5,2003-11-30,40,NOT TODAY,MARY J BLIGE FT EVE,14701,GEFFEN,,40,1
5,2003-11-30,41,SURRENDER (YOUR LOVE),JAVINE,11810,INNOCENT,33,15,3
5,2003-11-30,42,MAYBE,EMMA,10410,19,30,6,7
5,2003-11-30,43,SEXED UP,ROBBIE WILLIAMS,1849,CHRYSALIS,36,10,4
5,2003-11-30,44,2 + 2 = 5,RADIOHEAD,28161,PARLOPHONE,15,15,2
5,2003-11-30,45,DON'T STEAL OUR SUN,THRILLS,12979,VIRGIN,,45,1
5,2003-11-30,46,WHEN YOU KISS ME/UP,SHANIA TWAIN,22140,MERCURY,21,21,2
5,2003-11-30,47,BABY BOY,BEYONCE FT SEAN PAUL,14463,COLUMBIA,42,2,8
5,2003-11-30,48,LOW/THE TROUBLE WITH LOVE IS,KELLY CLARKSON,13611,S,35,35,2
5,2003-11-30,49,SINCE I TOLD YOU IT'S OVER,STEREOPHONICS,2405,V2,34,16,3
5,2003-11-30,50,THERE'S GOTTA BE MORE TO LIFE,STACIE ORRICO,10649,VIRGIN,38,12,6
5,2003-11-30,51,STATE OF MIND,HOLLY VALANCE,12042,LONDON,39,8,5
5,2003-11-30,52,I SEE GIRLS (CRAZY),STUDIO B/ROMEO & HARRY BROOKS,889,MULTIPLY,,52,1
5,2003-11-30,53,MUSIC IS LIFE,DIRT DEVILS,11605,NULIFE,,53,1
5,2003-11-30,54,LOST FOR WORDS,RONAN KEATING,8091,POLYDOR,31,9,3
5,2003-11-30,55,THE HARDEST BUTTON TO BUTTON,WHITE STRIPES,10968,XL RECORDINGS,23,23,2
5,2003-11-30,56,SO YESTERDAY,HILARY DUFF,14393,HOLLYWOOD,48,9,6
5,2003-11-30,57,JUMPIN',LIBERTY X,12147,V2,43,6,6
5,2003-11-30,58,P.I.M.P.,50 CENT,12550,INTERSCOPE,47,5,7
5,2003-11-30,59,GOT SOME TEETH,OBIE TRICE,824,INTERSCOPE,41,8,6
5,2003-11-30,60,STEP INTO MY OFFICE BABY,BELLE AND SEBASTIAN,2424,ROUGH TRADE,32,32,2
5,2003-11-30,61,GAMEMASTER,LOST TRIBE,33420,LIQUID ASSET,,61,1
5,2003-11-30,62,LUCKY STAR,BASEMENT JAXX FT DIZZEE RASCAL,14649,XL RECORDINGS,46,23,3
5,2003-11-30,63,PON DE RIVER PON DE BANK,ELEPHANT MAN,860,ATLANTIC,50,29,3
5,2003-11-30,64,STEP IN THE NAME OF LOVE/THOIA THONG,R KELLY,20161,JIVE,49,14,4
5,2003-11-30,65,SUNDOWN,S CLUB 8,12040,POLYDOR,67,4,9
5,2003-11-30,66,PLAN A,DANDY WARHOLS,1035,PARLOPHONE,,66,1
5,2003-11-30,67,BORN AGAIN,STARSAILOR,10222,EMI,40,40,2
5,2003-11-30,68,BAD DAY,REM,18727,WARNER BROS,59,8,7
5,2003-11-30,69,BREATHE,BLU CANTRELL FT SEAN PAUL,14069,ARISTA,68,1,18
5,2003-11-30,70,SOME VELVET MORNING,PRIMAL SCREAM,29655,COLUMBIA,44,44,2
5,2003-11-30,71,INTO YOU,FABOLOUS FT TAMIA,14547,ELEKTRA,60,18,6
5,2003-11-30,72,BOUNCE ALONG,WAYNE WONDER,553,ATLANTIC,54,19,5
5,2003-11-30,73,STAND BACK,LINUS LOVES FT SAM OBERNIK,862,DATA,51,31,3
5,2003-11-30,74,OOH WEE,MARK RONSON,826,ELEKTRA,63,15,6
5,2003-11-30,75,I LIKE LOVE (I LOVE LOVE),SOLITAIRE,884,SUSU,57,57,2
5,2003-11-30,76,SOLEX (CLOSE TO THE EDGE),MICHAEL WOODS,14692,FREE 2 AIR,52,52,2
5,2003-11-30,77,LIGHT YOUR ASS ON FIRE,BUSTA RHYMES FT PHARRELL,14196,ARISTA,62,62,2
5,2003-11-30,78,BURN YOU UP BURN YOU DOWN,PETER GABRIEL,16171,REALWORLD,,78,1
5,2003-11-30,79,TUDOR ROSE REMIX/FUSION,CAPONE,35646,HARDLEADERS,,79,1
5,2003-11-30,80,SUNSHINE,GARETH GATES,11862,S,80,3,12
5,2003-11-30,81,NEVER AGAIN,KATHY BROWN,6535,DEFECTED,,81,1
5,2003-11-30,82,I AM THE PARTY,MILLION DEAD,1110,INTEGRITY,,82,1
5,2003-11-30,83,MIXED UP WORLD,SOPHIE ELLIS-BEXTOR,11003,POLYDOR,75,7,7
5,2003-11-30,84,WE'RE ALL IN LOVE,BLACK REBEL MOTORCYCLE CLUB,11357,VIRGIN,45,45,2
5,2003-11-30,85,DRAG,KING ADORA,9036,DISCOVERY RECORDINGS,,85,1
5,2003-11-30,86,I CAN'T LET YOU GO,IAN VAN DAHL,10668,NULIFE,,20,5
5,2003-11-30,87,CRASHIN' A PARTY,LUMIDEE FT NORE,14700,UNIVERSAL,55,55,2
5,2003-11-30,88,LA ULTIMA HORA,BREED 77,424,ALBERT PRODUCTIONS,,88,1
5,2003-11-30,89,LOOK THROUGH MY EYES,PHIL COLLINS,15815,WALT DISNEY,61,61,2
5,2003-11-30,90,PRETTY GREEN EYES,ULTRABEAT,13271,ALL AROUND THE WORLD,,2,15
5,2003-11-30,91,CENTURIES OF SIN,PROBOT,3902,SOUTHERN LORD,,91,1
5,2003-11-30,92,PRAY FOR YOU,PLUMP DJS FT GARY NUMAN,14745,FINGER LICKIN',89,89,2
5,2003-11-30,93,LET'S GET DOWN,BOW WOW,12350,COLUMBIA,,93,1
5,2003-11-30,94,OH WHEN THE SUN GOES DOWN,TRAMP ATTACK,14114,MUST DESTROY,,94,1
5,2003-11-30,95,DESIRE,GUS GUS,2164,UNDERWATER,,95,1
5,2003-11-30,96,IN & OUT,RADIKAL NOIZ FT ADEVA,14743,NEBULA,,96,1
5,2003-11-30,97,TIME IS RUNNING OUT,MUSE,4712,EAST WEST,93,8,11
5,2003-11-30,98,FRONTIN',PHARRELL WILLIAMS FT JAY-Z,657,ARISTA,,6,11
5,2003-11-30,99,CIRCUS PARADE,DRUM BUMS,14736,CARIOCA,,99,1
5,2003-11-30,100,BEAUTIFUL,SNOOP DOGG FT PHARRELL,13519,PRIORITY,,23,30
6,2003-11-23,1,MANDY,WESTLIFE,7712,S,,1,1
6,2003-11-23,2,JUMP,GIRLS ALOUD,12811,POLYDOR,,2,1
6,2003-11-23,3,MAYBE THAT'S WHAT IT TAKES,ALEX PARKS,14604,POLYDOR,,3,1
6,2003-11-23,4,CRASHED THE WEDDING,BUSTED,3769,UNIVERSAL,1,1,2
6,2003-11-23,5,50:50/LULLABY,LEMAR,14220,SONY MUSIC,,5,1
6,2003-11-23,6,ME AGAINST THE MUSIC,BRITNEY SPEARS FT MADONNA,14655,JIVE,2,2,2
6,2003-11-23,7,TURN ME ON,KEVIN LYTTLE,8737,ATLANTIC,3,2,6
6,2003-11-23,8,HEY YA,OUTKAST,12740,ARISTA,6,6,2
6,2003-11-23,9,BE FAITHFUL,FATMAN SCOOP/CROOKLYN CLAN,14452,DEF JAM,5,1,5
6,2003-11-23,10,MIRACLES,PET SHOP BOYS,26802,PARLOPHONE,,10,1
6,2003-11-23,11,ADDICTED,ENRIQUE IGLESIAS,3674,INTERSCOPE,,11,1
6,2003-11-23,12,SLOW,KYLIE MINOGUE,43484,PARLOPHONE,4,1,3
6,2003-11-23,13,STYLE,MIS-TEEQ,9547,TELSTAR,,13,1
6,2003-11-23,14,FLIP REVERSE,BLAZIN' SQUAD,12385,EAST WEST,7,2,3
6,2003-11-23,15,2 + 2 = 5,RADIOHEAD,28161,PARLOPHONE,,15,1
6,2003-11-23,16,PASS THAT DUTCH,MISSY ELLIOTT,10450,EAST WEST,10,10,2
6,2003-11-23,17,WHERE IS THE LOVE,BLACK EYED PEAS,5263,A&M,8,1,14
6,2003-11-23,18,TROUBLE,PINK,7334,ARISTA,12,7,4
6,2003-11-23,19,SUPERSTAR,JAMELIA,7509,PARLOPHONE,18,3,10
6,2003-11-23,20,FORTUNE FADED,RED HOT CHILI PEPPERS,15644,WARNER BROS,11,11,2
6,2003-11-23,21,WHEN YOU KISS ME/UP,SHANIA TWAIN,22140,MERCURY,,21,1
6,2003-11-23,22,IF YOU COME TO ME,ATOMIC KITTEN,8582,INNOCENT,13,3,4
6,2003-11-23,23,THE HARDEST BUTTON TO BUTTON,WHITE STRIPES,10968,XL RECORDINGS,,23,1
6,2003-11-23,24,STAND UP,LUDACRIS,9765,DEF JAM SOUTH,14,14,2
6,2003-11-23,25,HOLE IN THE HEAD,SUGABABES,15668,ISLAND,19,1,6
6,2003-11-23,26,GUILTY,BLUE,24824,INNOCENT,17,2,5
6,2003-11-23,27,I BELIEVE IN A THING CALLED LOVE,DARKNESS,12440,MUST DESTROY,24,2,9
6,2003-11-23,28,LOVE ME RIGHT (OH SHEILA),ANGEL CITY FT LARA MCALLEN,14491,DATA,20,11,4
6,2003-11-23,29,WHITE FLAG,DIDO,9486,CHEEKY,22,2,12
6,2003-11-23,30,MAYBE,EMMA,10410,19,25,6,6
6,2003-11-23,31,LOST FOR WORDS,RONAN KEATING,8091,POLYDOR,9,9,2
6,2003-11-23,32,STEP INTO MY OFFICE BABY,BELLE AND SEBASTIAN,2424,ROUGH TRADE,,32,1
6,2003-11-23,33,SURRENDER (YOUR LOVE),JAVINE,11810,INNOCENT,15,15,2
6,2003-11-23,34,SINCE I TOLD YOU IT'S OVER,STEREOPHONICS,2405,V2,16,16,2
6,2003-11-23,35,LOW/THE TROUBLE WITH LOVE IS,KELLY CLARKSON,13611,S,,35,1
6,2003-11-23,36,SEXED UP,ROBBIE WILLIAMS,1849,CHRYSALIS,26,10,3
6,2003-11-23,37,SWING LOW,UB40/UNITED COLOURS OF SOUND,14566,DEP INTERNATIONAL,44,23,4
6,2003-11-23,38,THERE'S GOTTA BE MORE TO LIFE,STACIE ORRICO,10649,VIRGIN,30,12,5
6,2003-11-23,39,STATE OF MIND,HOLLY VALANCE,12042,LONDON,21,8,4
6,2003-11-23,40,BORN AGAIN,STARSAILOR,10222,EMI,,40,1
6,2003-11-23,41,GOT SOME TEETH,OBIE TRICE,824,INTERSCOPE,32,8,5
6,2003-11-23,42,BABY BOY,BEYONCE FT SEAN PAUL,14463,COLUMBIA,38,2,7
6,2003-11-23,43,JUMPIN',LIBERTY X,12147,V2,28,6,5
6,2003-11-23,44,SOME VELVET MORNING,PRIMAL SCREAM,29655,COLUMBIA,,44,1
6,2003-11-23,45,WE'RE ALL IN LOVE,BLACK REBEL MOTORCYCLE CLUB,11357,VIRGIN,,45,1
6,2003-11-23,46,LUCKY STAR,BASEMENT JAXX FT DIZZEE RASCAL,14649,XL RECORDINGS,23,23,2
6,2003-11-23,47,P.I.M.P.,50 CENT,12550,INTERSCOPE,33,5,6
6,2003-11-23,48,SO YESTERDAY,HILARY DUFF,14393,HOLLYWOOD,35,9,5
6,2003-11-23,49,STEP IN THE NAME OF LOVE/THOIA THONG,R KELLY,20161,JIVE,34,14,3
6,2003-11-23,50,PON DE RIVER PON DE BANK,ELEPHANT MAN,860,ATLANTIC,29,29,2
6,2003-11-23,51,STAND BACK,LINUS LOVES FT SAM OBERNIK,862,DATA,31,31,2
6,2003-11-23,52,SOLEX (CLOSE TO THE EDGE),MICHAEL WOODS,14692,FREE 2 AIR,,52,1
6,2003-11-23,53,HOLD ON ME,PHIXX,9806,CONCEPT,36,10,4
6,2003-11-23,54,BOUNCE ALONG,WAYNE WONDER,553,ATLANTIC,39,19,4
6,2003-11-23,55,CRASHIN' A PARTY,LUMIDEE FT NORE,14700,UNIVERSAL,,55,1
6,2003-11-23,56,MELT/YEH YEH YEH,MELANIE C,8309,VIRGIN,27,27,2
6,2003-11-23,57,I LIKE LOVE (I LOVE LOVE),SOLITAIRE,884,SUSU,,57,1
6,2003-11-23,58,BURN BURN,LOSTPROPHETS,3520,VISIBLE NOISE,40,17,3
6,2003-11-23,59,BAD DAY,REM,18727,WARNER BROS,58,8,6
6,2003-11-23,60,INTO YOU,FABOLOUS FT TAMIA,14547,ELEKTRA,41,18,5
6,2003-11-23,61,LOOK THROUGH MY EYES,PHIL COLLINS,15815,WALT DISNEY,,61,1
