counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
37,1959-04-17,23,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,23,3,17
37,1959-04-17,24,LITTLE DRUMMER BOY,MICHAEL FLANDERS,6946,PARLOPHONE,,20,3
37,1959-04-17,25,WITH THE WIND AND THE RAIN IN YOUR HAIR,PAT BOONE,2711,LONDON,21,21,2
37,1959-04-17,26,VENUS,DICKIE VALENTINE,401,PYE NIXA,,25,3
37,1959-04-17,27,EARLY TO BED,PONI-TAILS,6441,HMV,26,26,2
37,1959-04-17,28,THE ALL AMERICAN BOY,BILL PARSONS,7074,LONDON,22,22,2
37,1959-04-17,29,THE WONDERFUL SECRET OF LOVE,ROBERT EARL,6036,PHILIPS,30,17,10
37,1959-04-17,30,MANHATTAN SPIRITUAL,REG OWEN,6995,PYE INTERNATIONAL,28,20,8
38,1959-04-10,1,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,1,1,8
38,1959-04-10,2,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,2,1,13
38,1959-04-10,3,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,3,3,7
38,1959-04-10,4,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,5,4,9
38,1959-04-10,5,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,6,5,9
38,1959-04-10,6,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,4,1,16
38,1959-04-10,7,STAGGER LEE,LLOYD PRICE,6916,HMV,7,7,9
38,1959-04-10,8,GIGI,BILLY ECKSTINE,1457,MERCURY,9,8,9
38,1959-04-10,9,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,8,3,11
38,1959-04-10,10,DONNA,MARTY WILDE,6287,PHILIPS,15,10,6
38,1959-04-10,11,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,11,6,9
38,1959-04-10,12,TOMBOY,PERRY COMO,1122,RCA,10,10,7
38,1959-04-10,13,CHARLIE BROWN,COASTERS,5206,LONDON,16,13,3
38,1959-04-10,14,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,17,12,5
38,1959-04-10,15,SING LITTLE BIRDIE,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,12,12,4
38,1959-04-10,16,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,13,13,6
38,1959-04-10,17,BY THE LIGHT OF THE SILVERY MOON,LITTLE RICHARD,4165,LONDON,20,17,2
38,1959-04-10,18,MAYBE TOMORROW,BILLY FURY,6970,DECCA,22,18,6
38,1959-04-10,19,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,14,3,10
38,1959-04-10,20,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,18,10,11
38,1959-04-10,21,WITH THE WIND AND THE RAIN IN YOUR HAIR,PAT BOONE,2711,LONDON,,21,1
38,1959-04-10,22,THE ALL AMERICAN BOY,BILL PARSONS,7074,LONDON,,22,1
38,1959-04-10,23,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,19,3,16
38,1959-04-10,24,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,21,1,12
38,1959-04-10,25,FRENCH FOREIGN LEGION,FRANK SINATRA,15791,CAPITOL,,25,1
38,1959-04-10,26,EARLY TO BED,PONI-TAILS,6441,HMV,,26,1
38,1959-04-10,27,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,27,6,12
38,1959-04-10,28,MANHATTAN SPIRITUAL,REG OWEN,6995,PYE INTERNATIONAL,29,20,7
38,1959-04-10,29,BABY FACE,LITTLE RICHARD,4165,LONDON,30,2,15
38,1959-04-10,30,THE WONDERFUL SECRET OF LOVE,ROBERT EARL,6036,PHILIPS,23,17,9
39,1959-04-03,1,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,1,1,7
39,1959-04-03,2,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,2,1,12
39,1959-04-03,3,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,9,3,6
39,1959-04-03,4,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,3,1,15
39,1959-04-03,5,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,4,4,8
39,1959-04-03,6,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,5,5,8
39,1959-04-03,7,STAGGER LEE,LLOYD PRICE,6916,HMV,7,7,8
39,1959-04-03,8,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,6,3,10
39,1959-04-03,9,GIGI,BILLY ECKSTINE,1457,MERCURY,8,8,8
39,1959-04-03,10,TOMBOY,PERRY COMO,1122,RCA,14,10,6
39,1959-04-03,11,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,10,6,8
39,1959-04-03,12,SING LITTLE BIRDIE,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,20,12,3
39,1959-04-03,13,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,18,13,5
39,1959-04-03,14,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,11,3,9
39,1959-04-03,15,DONNA,MARTY WILDE,6287,PHILIPS,21,15,5
39,1959-04-03,16,CHARLIE BROWN,COASTERS,5206,LONDON,22,16,2
39,1959-04-03,17,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,12,12,4
39,1959-04-03,18,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,13,10,10
39,1959-04-03,19,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,16,3,15
39,1959-04-03,20,BY THE LIGHT OF THE SILVERY MOON,LITTLE RICHARD,4165,LONDON,,20,1
39,1959-04-03,21,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,15,1,11
39,1959-04-03,22,MAYBE TOMORROW,BILLY FURY,6970,DECCA,19,19,5
39,1959-04-03,23,THE WONDERFUL SECRET OF LOVE,ROBERT EARL,6036,PHILIPS,17,17,8
39,1959-04-03,24,CIAO CIAO BAMBINA,MARINO MARINI AND HIS QUARTET,6504,DURIUM,,24,2
39,1959-04-03,25,VENUS,DICKIE VALENTINE,401,PYE NIXA,,25,2
39,1959-04-03,26,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,27,2,16
39,1959-04-03,27,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,26,6,11
39,1959-04-03,28,I'LL REMEMBER TONIGHT,PAT BOONE,2711,LONDON,23,18,9
39,1959-04-03,29,MANHATTAN SPIRITUAL,REG OWEN,6995,PYE INTERNATIONAL,24,20,6
39,1959-04-03,30,BABY FACE,LITTLE RICHARD,4165,LONDON,28,2,14
40,1959-03-27,1,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,3,1,6
40,1959-03-27,2,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,1,1,11
40,1959-03-27,3,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,2,1,14
40,1959-03-27,4,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,5,4,7
40,1959-03-27,5,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,6,5,7
40,1959-03-27,6,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,4,3,9
40,1959-03-27,7,STAGGER LEE,LLOYD PRICE,6916,HMV,7,7,7
40,1959-03-27,8,GIGI,BILLY ECKSTINE,1457,MERCURY,8,8,7
40,1959-03-27,9,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,10,9,5
40,1959-03-27,10,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,8,6,7
40,1959-03-27,11,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,11,3,8
40,1959-03-27,12,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,15,12,3
40,1959-03-27,13,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,13,10,9
40,1959-03-27,14,TOMBOY,PERRY COMO,1122,RCA,14,14,5
40,1959-03-27,15,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,16,1,10
40,1959-03-27,16,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,12,3,14
40,1959-03-27,17,THE WONDERFUL SECRET OF LOVE,ROBERT EARL,6036,PHILIPS,17,17,7
40,1959-03-27,18,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,27,18,4
40,1959-03-27,19,MAYBE TOMORROW,BILLY FURY,6970,DECCA,,19,4
40,1959-03-27,20,SING LITTLE BIRDIE,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,22,20,2
40,1959-03-27,21,DONNA,MARTY WILDE,6287,PHILIPS,29,21,4
40,1959-03-27,22,CHARLIE BROWN,COASTERS,5206,LONDON,,22,1
40,1959-03-27,23,I'LL REMEMBER TONIGHT,PAT BOONE,2711,LONDON,18,18,8
40,1959-03-27,24,LITTLE DRUMMER BOY,HARRY SIMEONE CHORALE,6867,TOP RANK,21,13,7
40,1959-03-27,24,MANHATTAN SPIRITUAL,REG OWEN,6995,PYE INTERNATIONAL,20,20,5
40,1959-03-27,26,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,19,6,10
40,1959-03-27,27,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,23,2,15
40,1959-03-27,28,BABY FACE,LITTLE RICHARD,4165,LONDON,24,2,13
40,1959-03-27,29,CIAO CIAO BAMBINA,DOMENICO MODUGNO,6371,ORIOLE,,29,1
40,1959-03-27,30,THE STORY OF MY LOVE,CONWAY TWITTY,6694,MGM,,30,1
41,1959-03-20,1,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,2,1,10
41,1959-03-20,2,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,1,1,13
41,1959-03-20,3,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,4,3,5
41,1959-03-20,4,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,3,3,8
41,1959-03-20,5,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,9,5,6
41,1959-03-20,6,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,5,5,6
41,1959-03-20,7,STAGGER LEE,LLOYD PRICE,6916,HMV,12,7,6
41,1959-03-20,8,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,6,6,6
41,1959-03-20,8,GIGI,BILLY ECKSTINE,1457,MERCURY,14,8,6
41,1959-03-20,10,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,13,10,4
41,1959-03-20,11,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,8,3,7
41,1959-03-20,12,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,6,3,13
41,1959-03-20,13,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,10,10,8
41,1959-03-20,14,TOMBOY,PERRY COMO,1122,RCA,18,14,4
41,1959-03-20,15,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,20,15,2
41,1959-03-20,16,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,11,1,9
41,1959-03-20,17,THE WONDERFUL SECRET OF LOVE,ROBERT EARL,6036,PHILIPS,17,17,6
41,1959-03-20,18,I'LL REMEMBER TONIGHT,PAT BOONE,2711,LONDON,22,18,7
41,1959-03-20,19,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,15,6,9
41,1959-03-20,20,MANHATTAN SPIRITUAL,REG OWEN,6995,PYE INTERNATIONAL,23,20,4
41,1959-03-20,21,LITTLE DRUMMER BOY,HARRY SIMEONE CHORALE,6867,TOP RANK,18,13,6
41,1959-03-20,22,SING LITTLE BIRDIE,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,,22,1
41,1959-03-20,23,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,16,2,14
41,1959-03-20,24,BABY FACE,LITTLE RICHARD,4165,LONDON,21,2,12
41,1959-03-20,25,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,24,1,16
41,1959-03-20,25,CIAO CIAO BAMBINA,MARINO MARINI AND HIS QUARTET,6504,DURIUM,,25,1
41,1959-03-20,27,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,27,27,3
41,1959-03-20,28,I'LL BE WITH YOU IN APPLE BLOSSOM TIME,ROSEMARY JUNE,6826,PYE INTERNATIONAL,30,14,9
41,1959-03-20,29,DONNA,MARTY WILDE,6287,PHILIPS,29,29,3
41,1959-03-20,30,THE WORLD OUTSIDE,RUSS CONWAY,5495,COLUMBIA,25,24,4
42,1959-03-13,1,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,1,1,12
42,1959-03-13,2,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,2,2,9
42,1959-03-13,3,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,3,3,7
42,1959-03-13,4,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,8,4,4
42,1959-03-13,5,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,6,5,5
42,1959-03-13,6,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,5,3,12
42,1959-03-13,6,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,9,6,5
42,1959-03-13,8,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,4,3,6
42,1959-03-13,9,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,10,9,5
42,1959-03-13,10,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,11,10,7
42,1959-03-13,11,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,7,1,8
42,1959-03-13,12,STAGGER LEE,LLOYD PRICE,6916,HMV,15,12,5
42,1959-03-13,13,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,16,13,3
42,1959-03-13,14,GIGI,BILLY ECKSTINE,1457,MERCURY,19,14,5
42,1959-03-13,15,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,12,6,8
42,1959-03-13,16,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,12,2,13
42,1959-03-13,17,THE WONDERFUL SECRET OF LOVE,ROBERT EARL,6036,PHILIPS,21,17,5
42,1959-03-13,18,LITTLE DRUMMER BOY,HARRY SIMEONE CHORALE,6867,TOP RANK,16,13,5
42,1959-03-13,18,TOMBOY,PERRY COMO,1122,RCA,20,18,3
42,1959-03-13,20,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,,20,1
42,1959-03-13,21,BABY FACE,LITTLE RICHARD,4165,LONDON,14,2,11
42,1959-03-13,22,I'LL REMEMBER TONIGHT,PAT BOONE,2711,LONDON,26,21,6
42,1959-03-13,23,MANHATTAN SPIRITUAL,REG OWEN,6995,PYE INTERNATIONAL,23,23,3
42,1959-03-13,24,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,18,1,15
42,1959-03-13,25,THE WORLD OUTSIDE,RUSS CONWAY,5495,COLUMBIA,24,24,3
42,1959-03-13,26,MAYBE TOMORROW,BILLY FURY,6970,DECCA,22,22,3
42,1959-03-13,27,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,,27,2
42,1959-03-13,28,VENUS,DICKIE VALENTINE,401,PYE NIXA,,28,1
42,1959-03-13,29,DONNA,MARTY WILDE,6287,PHILIPS,30,29,2
42,1959-03-13,30,I'LL BE WITH YOU IN APPLE BLOSSOM TIME,ROSEMARY JUNE,6826,PYE INTERNATIONAL,25,14,8
43,1959-03-06,1,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,1,1,11
43,1959-03-06,2,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,2,2,8
43,1959-03-06,3,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,6,3,6
43,1959-03-06,4,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,3,3,5
43,1959-03-06,5,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,5,3,11
43,1959-03-06,6,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,8,6,4
43,1959-03-06,7,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,4,1,7
43,1959-03-06,8,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,22,8,3
43,1959-03-06,9,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,9,9,4
43,1959-03-06,10,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,12,10,4
43,1959-03-06,11,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,11,10,6
43,1959-03-06,12,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,7,2,12
43,1959-03-06,12,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,9,6,7
43,1959-03-06,14,BABY FACE,LITTLE RICHARD,4165,LONDON,14,2,10
43,1959-03-06,15,STAGGER LEE,LLOYD PRICE,6916,HMV,15,15,4
43,1959-03-06,16,LITTLE DRUMMER BOY,HARRY SIMEONE CHORALE,6867,TOP RANK,13,13,4
43,1959-03-06,16,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,20,16,2
43,1959-03-06,18,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,16,1,14
43,1959-03-06,19,GIGI,BILLY ECKSTINE,1457,MERCURY,16,16,4
43,1959-03-06,20,TOMBOY,PERRY COMO,1122,RCA,19,19,2
43,1959-03-06,21,THE WONDERFUL SECRET OF LOVE,ROBERT EARL,6036,PHILIPS,18,18,4
43,1959-03-06,22,MAYBE TOMORROW,BILLY FURY,6970,DECCA,26,22,2
43,1959-03-06,23,MANHATTAN SPIRITUAL,REG OWEN,6995,PYE INTERNATIONAL,29,23,2
43,1959-03-06,24,THE WORLD OUTSIDE,RUSS CONWAY,5495,COLUMBIA,,24,2
43,1959-03-06,25,I'LL BE WITH YOU IN APPLE BLOSSOM TIME,ROSEMARY JUNE,6826,PYE INTERNATIONAL,23,14,7
43,1959-03-06,26,I'LL REMEMBER TONIGHT,PAT BOONE,2711,LONDON,27,21,5
43,1959-03-06,27,LITTLE DRUMMER BOY,MICHAEL FLANDERS,6946,PARLOPHONE,20,20,2
43,1959-03-06,28,LIVIN' LOVIN' DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,30,20,6
43,1959-03-06,29,DONNA,RITCHIE VALENS,7024,LONDON,,29,1
43,1959-03-06,30,DONNA,MARTY WILDE,6287,PHILIPS,,30,1
44,1959-02-27,1,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,1,1,10
44,1959-02-27,2,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,3,2,7
44,1959-02-27,3,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,4,3,4
44,1959-02-27,4,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,2,1,6
44,1959-02-27,5,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,5,3,10
44,1959-02-27,6,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,9,6,5
44,1959-02-27,7,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,6,2,11
44,1959-02-27,8,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,11,8,3
44,1959-02-27,9,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,7,6,6
44,1959-02-27,9,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,15,9,3
44,1959-02-27,11,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,12,10,5
44,1959-02-27,12,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,16,12,3
44,1959-02-27,13,LITTLE DRUMMER BOY,HARRY SIMEONE CHORALE,6867,TOP RANK,13,13,3
44,1959-02-27,14,BABY FACE,LITTLE RICHARD,4165,LONDON,7,2,9
44,1959-02-27,15,STAGGER LEE,LLOYD PRICE,6916,HMV,29,15,3
44,1959-02-27,16,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,10,1,13
44,1959-02-27,16,GIGI,BILLY ECKSTINE,1457,MERCURY,18,16,3
44,1959-02-27,18,THE WONDERFUL SECRET OF LOVE,ROBERT EARL,6036,PHILIPS,28,18,3
44,1959-02-27,19,TOMBOY,PERRY COMO,1122,RCA,,19,1
44,1959-02-27,20,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,,20,1
44,1959-02-27,20,LITTLE DRUMMER BOY,MICHAEL FLANDERS,6946,PARLOPHONE,,20,1
44,1959-02-27,22,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,23,22,2
44,1959-02-27,23,I'LL BE WITH YOU IN APPLE BLOSSOM TIME,ROSEMARY JUNE,6826,PYE INTERNATIONAL,17,14,6
44,1959-02-27,24,THE WORLD OUTSIDE,FOUR ACES,1246,BRUNSWICK,29,18,12
44,1959-02-27,25,HIGH SCHOOL CONFIDENTIAL,JERRY LEE LEWIS,5182,LONDON,14,12,6
44,1959-02-27,26,MAYBE TOMORROW,BILLY FURY,6970,DECCA,,26,1
44,1959-02-27,27,I'LL REMEMBER TONIGHT,PAT BOONE,2711,LONDON,22,21,4
44,1959-02-27,28,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,,28,1
44,1959-02-27,29,MANHATTAN SPIRITUAL,REG OWEN,6995,PYE INTERNATIONAL,,29,1
44,1959-02-27,30,LIVIN' LOVIN' DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,23,20,5
44,1959-02-27,30,THE LOVE GAME,MUDLARKS,6083,COLUMBIA,,30,1
45,1959-02-20,1,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,2,1,9
45,1959-02-20,2,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,1,1,5
45,1959-02-20,3,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,7,3,6
45,1959-02-20,4,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,6,4,3
45,1959-02-20,5,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,3,3,9
45,1959-02-20,6,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,4,2,10
45,1959-02-20,7,BABY FACE,LITTLE RICHARD,4165,LONDON,5,2,8
45,1959-02-20,7,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,8,6,5
45,1959-02-20,9,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,11,9,4
45,1959-02-20,10,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,9,1,12
45,1959-02-20,11,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,27,11,2
45,1959-02-20,12,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,10,10,4
45,1959-02-20,13,LITTLE DRUMMER BOY,HARRY SIMEONE CHORALE,6867,TOP RANK,22,13,2
45,1959-02-20,14,HIGH SCHOOL CONFIDENTIAL,JERRY LEE LEWIS,5182,LONDON,12,12,5
45,1959-02-20,15,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,16,15,2
45,1959-02-20,16,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,19,16,2
45,1959-02-20,17,I'LL BE WITH YOU IN APPLE BLOSSOM TIME,ROSEMARY JUNE,6826,PYE INTERNATIONAL,14,14,5
45,1959-02-20,18,GIGI,BILLY ECKSTINE,1457,MERCURY,20,18,2
45,1959-02-20,19,WEE TOM,LORD ROCKINGHAM'S XI,6637,DECCA,16,16,3
45,1959-02-20,20,TEA FOR TWO CHA CHA,TOMMY DORSEY ORCHESTRA STARRING WARREN COVINGTON,6612,BRUNSWICK,15,3,19
45,1959-02-20,21,IT'S ONLY MAKE BELIEVE,CONWAY TWITTY,6694,MGM,13,1,15
45,1959-02-20,22,I'LL REMEMBER TONIGHT,PAT BOONE,2711,LONDON,,21,3
45,1959-02-20,23,CHANTILLY LACE,BIG BOPPER,6779,MERCURY,26,12,8
45,1959-02-20,23,LIVIN' LOVIN' DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,20,20,4
45,1959-02-20,23,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,,23,1
45,1959-02-20,26,TOM DOOLEY,LONNIE DONEGAN,2950,PYE NIXA,22,3,14
45,1959-02-20,27,TOM DOOLEY,KINGSTON TRIO,6707,CAPITOL,28,5,14
45,1959-02-20,28,THE WONDERFUL SECRET OF LOVE,ROBERT EARL,6036,PHILIPS,29,28,2
45,1959-02-20,29,THE WORLD OUTSIDE,FOUR ACES,1246,HMV,40,18,11
45,1959-02-20,29,STAGGER LEE,LLOYD PRICE,6916,HMV,29,29,2
46,1959-02-13,1,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,1,1,4
46,1959-02-13,2,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,3,2,8
46,1959-02-13,3,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,3,3,8
46,1959-02-13,4,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,2,2,9
46,1959-02-13,5,BABY FACE,LITTLE RICHARD,4165,LONDON,3,2,7
46,1959-02-13,6,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,9,6,2
46,1959-02-13,7,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,7,7,5
46,1959-02-13,8,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,6,6,4
46,1959-02-13,9,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,7,1,11
46,1959-02-13,10,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,12,10,3
46,1959-02-13,11,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,20,11,3
46,1959-02-13,12,HIGH SCHOOL CONFIDENTIAL,JERRY LEE LEWIS,5182,LONDON,14,12,4
46,1959-02-13,13,IT'S ONLY MAKE BELIEVE,CONWAY TWITTY,6694,MGM,10,1,14
46,1959-02-13,14,I'LL BE WITH YOU IN APPLE BLOSSOM TIME,ROSEMARY JUNE,6826,PYE INTERNATIONAL,16,14,4
