counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2008-12-14,85,WHEN I GROW UP,PUSSYCAT DOLLS,16419,INTERSCOPE,74,3,15
3,2008-12-14,86,I MISS YOU,BASSHUNTER,3667,HARD2BEAT,,86,1
3,2008-12-14,87,THE LOVING KIND,GIRLS ALOUD,12811,POLYDOR,,87,1
3,2008-12-14,88,COOKIE JAR,GYM CLASS HEROES FT THE DREAM,21494,DECAYDANCE/FUELED BY,79,6,15
3,2008-12-14,89,GOTTA BE SOMEBODY,NICKELBACK,10510,ROADRUNNER,58,20,5
3,2008-12-14,90,CHRISTMAS TIME (DON'T LET THE BELLS END),DARKNESS,12440,MUST DESTROY,,2,15
3,2008-12-14,91,SANTA CLAUS IS COMIN' TO TOWN,BRUCE SPRINGSTEEN,26627,SONY MUSIC,,60,3
3,2008-12-14,92,SANTA BABY,EARTHA KITT,1962,RCA,,85,3
3,2008-12-14,93,MERCY,DUFFY,3671,A&M,85,1,44
3,2008-12-14,94,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,,1,70
3,2008-12-14,95,CHASING CARS,SNOW PATROL,4676,FICTION,91,6,116
3,2008-12-14,96,ANGEL IN THE NIGHT,BASSHUNTER,3667,HARD2BEAT,,14,14
3,2008-12-14,97,BLEEDING LOVE,LEONA LEWIS,2060,SYCO MUSIC,93,1,37
3,2008-12-14,98,CLOSER,NE-YO,18121,DEF JAM,99,1,32
3,2008-12-14,99,KEEPS GETTIN' BETTER,CHRISTINA AGUILERA,8269,RCA,69,14,6
3,2008-12-14,100,OUCH,N-DUBZ,2283,ALL AROUND THE WORLD,97,22,11
4,2008-12-07,1,RUN,LEONA LEWIS,2060,SYCO MUSIC,,1,1
4,2008-12-07,2,GREATEST DAY,TAKE THAT,31006,POLYDOR,1,1,2
4,2008-12-07,3,WOMANIZER,BRITNEY SPEARS,7405,JIVE,7,3,5
4,2008-12-07,4,HOT N COLD,KATY PERRY,5088,VIRGIN,5,4,11
4,2008-12-07,5,HUMAN,KILLERS,23332,VERTIGO,4,3,4
4,2008-12-07,6,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,2,1,5
4,2008-12-07,7,LIVE YOUR LIFE,TI FT RIHANNA,21740,ATLANTIC,3,2,5
4,2008-12-07,8,RIGHT NOW (NA NA NA),AKON,14451,UNIVERSAL,9,8,9
4,2008-12-07,9,THE BOY DOES NOTHING,ALESHA DIXON,5270,ATLANTIC,6,5,6
4,2008-12-07,10,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,15,10,11
4,2008-12-07,11,HERO,X FACTOR FINALISTS,5261,SYCO MUSIC,8,1,6
4,2008-12-07,12,I'M OUTTA TIME,OASIS,3993,BIG BROTHER,,12,1
4,2008-12-07,13,INFINITY 2008,GURU JOSH PROJECT,5251,MAELSTROM,11,3,7
4,2008-12-07,14,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,17,1,13
4,2008-12-07,15,THE PROMISE,GIRLS ALOUD,12811,FASCINATION,10,1,7
4,2008-12-07,16,I HATE THIS PART,PUSSYCAT DOLLS,16419,INTERSCOPE,12,12,6
4,2008-12-07,17,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,37,2,25
4,2008-12-07,18,CASH IN MY POCKET,WILEY FT DANIEL MERRIWEATHER,21787,ASYLUM,,18,1
4,2008-12-07,19,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,44,2,32
4,2008-12-07,20,REHAB,RIHANNA FT JUSTIN TIMBERLAKE,21785,DEF JAM,24,20,3
4,2008-12-07,21,PAPA CAN YOU HEAR ME,N-DUBZ,2283,ALL AROUND THE WORLD,19,19,3
4,2008-12-07,22,SO WHAT,PINK,7334,LAFACE,16,1,11
4,2008-12-07,23,LOVE LOCKDOWN,KANYE WEST,14958,ROC-A-FELLA,14,8,12
4,2008-12-07,24,FORGIVE ME,LEONA LEWIS,2060,SYCO MUSIC,20,5,5
4,2008-12-07,25,7 THINGS,MILEY CYRUS,5138,HOLLYWOOD,56,25,10
4,2008-12-07,26,DANGEROUS,KARDINAL OFFISHALL FT AKON,21582,GEFFEN/KON LIVE,23,16,10
4,2008-12-07,27,BREAKEVEN,SCRIPT,4040,RCA,25,24,8
4,2008-12-07,28,RAIN ON YOUR PARADE,DUFFY,3671,A&M,22,15,4
4,2008-12-07,29,UP,SATURDAYS,5092,FASCINATION,26,5,8
4,2008-12-07,30,WE R ONE,SAME DIFFERENCE,5290,SYCO MUSIC,13,13,2
4,2008-12-07,31,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,51,31,3
4,2008-12-07,32,CIRCUS,BRITNEY SPEARS,7405,JIVE,,32,1
4,2008-12-07,33,GRACE,WILL YOUNG,11827,19/RCA,63,33,5
4,2008-12-07,34,IF SHE KNEW,LEMAR,14220,EPIC,21,14,5
4,2008-12-07,35,DISTURBIA,RIHANNA,12203,DEF JAM,28,3,22
4,2008-12-07,36,LAST CHRISTMAS,WHAM,19823,RCA,67,14,7
4,2008-12-07,37,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,62,37,3
4,2008-12-07,38,I KISSED A GIRL,KATY PERRY,5088,VIRGIN,32,1,19
4,2008-12-07,39,SPOTLIGHT,JENNIFER HUDSON,4099,ARISTA,29,11,12
4,2008-12-07,40,RULE THE WORLD,TAKE THAT,31006,POLYDOR,27,2,60
4,2008-12-07,41,JINGLE BELLS,BASSHUNTER,3667,HARD2BEAT,,41,1
4,2008-12-07,42,RUN,SNOW PATROL,4676,FICTION,31,5,14
4,2008-12-07,43,HALLELUJAH,JEFF BUCKLEY,31601,COLUMBIA/LEGACY,49,43,12
4,2008-12-07,44,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,SONY MUSIC,76,1,21
4,2008-12-07,45,GET UP ON THE DANCE FLOOR/HEADZ UP,GEORGE SAMPSON,5295,SYCO MUSIC,30,30,2
4,2008-12-07,46,HEARTLESS,KANYE WEST,14958,MERCURY,45,45,2
4,2008-12-07,47,GIRLS,SUGABABES,15668,ISLAND,34,3,11
4,2008-12-07,48,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,16,6
4,2008-12-07,49,MERRY XMAS EVERYBODY,SLADE,30945,BMG,94,1,51
4,2008-12-07,50,RAINDROPS (ENCORE UNE FOIS),SASH FT STUNT,21571,HARD2BEAT,40,9,8
4,2008-12-07,51,ANOTHER WAY TO DIE,ALICIA KEYS & JACK WHITE,5204,J,35,9,11
4,2008-12-07,52,SUPERHUMAN,CHRIS BROWN FT KERI HILSON,21247,JIVE,33,32,7
4,2008-12-07,53,LISTEN,BEYONCE,12465,COLUMBIA,,16,9
4,2008-12-07,54,DO YA/STAY WITH ME,MCFLY,15088,SUPER,18,18,2
4,2008-12-07,55,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,42,1,25
4,2008-12-07,56,BETTER,BOYZONE,30958,POLYDOR,84,56,2
4,2008-12-07,57,MRS OFFICER,LIL WAYNE FT BOBBY & KIDD KIDD,21605,ISLAND,61,57,3
4,2008-12-07,58,GOTTA BE SOMEBODY,NICKELBACK,10510,ROADRUNNER,38,20,4
4,2008-12-07,59,MISS INDEPENDENT,NE-YO,18121,DEF JAM,43,6,15
4,2008-12-07,60,BEAUTIFUL,AKON,14451,ISLAND,,60,1
4,2008-12-07,61,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,53,2,20
4,2008-12-07,62,MY DELIRIUM,LADYHAWKE,4142,MODULAR,75,62,2
4,2008-12-07,63,IT'S BEGINNING TO LOOK A LOT LIKE,PERRY COMO,1122,RCA,97,49,5
4,2008-12-07,64,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,,1,29
4,2008-12-07,65,BEGGIN',MADCON,5125,RCA,47,5,17
4,2008-12-07,66,WARM THIS WINTER,GABRIELLA CILMI,3930,UNIVERSAL,,66,1
4,2008-12-07,67,ALWAYS,BON JOVI,31649,MERCURY,,2,20
4,2008-12-07,68,MILES AWAY,MADONNA,28948,WARNER BROS,39,39,2
4,2008-12-07,69,KEEPS GETTIN' BETTER,CHRISTINA AGUILERA,8269,RCA,48,14,5
4,2008-12-07,70,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,ATLANTIC,,33,11
4,2008-12-07,71,I'M YOURS,JASON MRAZ,5301,ATLANTIC,78,71,2
4,2008-12-07,72,KIDS,MGMT,3934,COLUMBIA,58,25,13
4,2008-12-07,73,LET YOUR LOVE FLOW,BELLAMY BROTHERS,15691,CURB,36,7,18
4,2008-12-07,74,WHEN I GROW UP,PUSSYCAT DOLLS,16419,INTERSCOPE,55,3,14
4,2008-12-07,75,LET IT ROCK,KEVIN RUDOLF,5302,UNIVERSAL,80,75,2
4,2008-12-07,76,PLEASE COME BACK HOME,GLASVEGAS,4125,COLUMBIA,,76,1
4,2008-12-07,77,MAD,NE-YO,18121,MERCURY,,77,1
4,2008-12-07,78,CHINESE DEMOCRACY,GUNS N' ROSES,15737,BLACK FROG/GEFFEN,41,27,4
4,2008-12-07,79,COOKIE JAR,GYM CLASS HEROES FT THE DREAM,21494,DECAYDANCE/FUELED BY,57,6,14
4,2008-12-07,80,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,SONY BMG,,21,6
4,2008-12-07,81,CRACK THE SHUTTERS,SNOW PATROL,4676,POLYDOR,,81,1
4,2008-12-07,82,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,65,1,23
4,2008-12-07,83,WINTER WONDERLAND,MACY GRAY,7996,RCA,,83,1
4,2008-12-07,84,ISSUES,SATURDAYS,5092,FASCINATION,,84,1
4,2008-12-07,85,MERCY,DUFFY,3671,A&M,72,1,43
4,2008-12-07,86,DREAM ON,CHRISTIAN FALK FT ROBYN,21613,DATA,46,29,3
4,2008-12-07,87,INSOMNIA,CRAIG DAVID,8934,WARNER BROS,50,43,3
4,2008-12-07,88,LOST,COLDPLAY,7620,PARLOPHONE,54,54,6
4,2008-12-07,89,AMERICAN BOY,ESTELLE FT KANYE WEST,20937,ATLANTIC/HOMESCHOOL,,1,37
4,2008-12-07,90,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,MOSHI MOSHI,89,89,2
4,2008-12-07,91,CHASING CARS,SNOW PATROL,4676,FICTION,69,6,115
4,2008-12-07,92,PATIENCE,TAKE THAT,31006,POLYDOR,59,1,51
4,2008-12-07,93,BLEEDING LOVE,LEONA LEWIS,2060,SYCO MUSIC,,1,36
4,2008-12-07,94,ROCKIN' AROUND THE CHRISTMAS TREE,BRENDA LEE,8197,MCA,,6,9
4,2008-12-07,95,A SNOWFLAKE FELL (AND IT FELT LIKE A KIS,GLASVEGAS,4125,COLUMBIA,,95,1
4,2008-12-07,96,SEE YOU AGAIN,MILEY CYRUS,5138,HOLLYWOOD,,11,15
4,2008-12-07,97,OUCH,N-DUBZ,2283,ALL AROUND THE WORLD,74,22,10
4,2008-12-07,98,MISSES GLASS,LEONA LEWIS,2060,SYCO MUSIC,,98,1
4,2008-12-07,99,CLOSER,NE-YO,18121,DEF JAM,77,1,31
4,2008-12-07,100,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,14792,CAPITOL,,40,5
5,2008-11-30,1,GREATEST DAY,TAKE THAT,31006,POLYDOR,,1,1
5,2008-11-30,2,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,1,1,4
5,2008-11-30,3,LIVE YOUR LIFE,TI FT RIHANNA,21740,ATLANTIC,4,2,4
5,2008-11-30,4,HUMAN,KILLERS,23332,VERTIGO,3,3,3
5,2008-11-30,5,HOT N COLD,KATY PERRY,5088,VIRGIN,5,5,10
5,2008-11-30,6,THE BOY DOES NOTHING,ALESHA DIXON,5270,ATLANTIC,6,5,5
5,2008-11-30,7,WOMANIZER,BRITNEY SPEARS,7405,JIVE,9,4,4
5,2008-11-30,8,HERO,X FACTOR FINALISTS,5261,SYCO MUSIC,2,1,5
5,2008-11-30,9,RIGHT NOW (NA NA NA),AKON,14451,UNIVERSAL,14,9,8
5,2008-11-30,10,THE PROMISE,GIRLS ALOUD,12811,FASCINATION,7,1,6
5,2008-11-30,11,INFINITY 2008,GURU JOSH PROJECT,5251,MAELSTROM,8,3,6
5,2008-11-30,12,I HATE THIS PART,PUSSYCAT DOLLS,16419,INTERSCOPE,16,12,5
5,2008-11-30,13,WE R ONE,SAME DIFFERENCE,5290,SYCO MUSIC,,13,1
5,2008-11-30,14,LOVE LOCKDOWN,KANYE WEST,14958,ROC-A-FELLA,12,8,11
5,2008-11-30,15,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,17,15,10
5,2008-11-30,16,SO WHAT,PINK,7334,LAFACE,11,1,10
5,2008-11-30,17,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,13,1,12
5,2008-11-30,18,DO YA/STAY WITH ME,MCFLY,15088,SUPER,,18,1
5,2008-11-30,19,PAPA CAN YOU HEAR ME,N-DUBZ,2283,ALL AROUND THE WORLD,30,19,2
5,2008-11-30,20,FORGIVE ME,LEONA LEWIS,2060,SYCO MUSIC,10,5,4
5,2008-11-30,21,IF SHE KNEW,LEMAR,14220,EPIC,19,14,4
5,2008-11-30,22,RAIN ON YOUR PARADE,DUFFY,3671,A&M,15,15,3
5,2008-11-30,23,DANGEROUS,KARDINAL OFFISHALL FT AKON,21582,GEFFEN/KON LIVE,18,16,9
5,2008-11-30,24,REHAB,RIHANNA FT JUSTIN TIMBERLAKE,21785,DEF JAM,51,24,2
5,2008-11-30,25,BREAKEVEN,SCRIPT,4040,RCA,25,24,7
5,2008-11-30,26,UP,SATURDAYS,5092,FASCINATION,22,5,7
5,2008-11-30,27,RULE THE WORLD,TAKE THAT,31006,POLYDOR,46,2,59
5,2008-11-30,28,DISTURBIA,RIHANNA,12203,DEF JAM,27,3,21
5,2008-11-30,29,SPOTLIGHT,JENNIFER HUDSON,4099,ARISTA,24,11,11
5,2008-11-30,30,GET UP ON THE DANCE FLOOR/HEADZ UP,GEORGE SAMPSON,5295,SYCO MUSIC,,30,1
5,2008-11-30,31,RUN,SNOW PATROL,4676,FICTION,28,5,13
5,2008-11-30,32,I KISSED A GIRL,KATY PERRY,5088,VIRGIN,26,1,18
5,2008-11-30,33,SUPERHUMAN,CHRIS BROWN FT KERI HILSON,21247,JIVE,35,32,6
5,2008-11-30,34,GIRLS,SUGABABES,15668,ISLAND,33,3,10
5,2008-11-30,35,ANOTHER WAY TO DIE,ALICIA KEYS & JACK WHITE,5204,J,23,9,10
5,2008-11-30,36,LET YOUR LOVE FLOW,BELLAMY BROTHERS,15691,CURB,21,7,17
5,2008-11-30,37,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,45,2,24
5,2008-11-30,38,GOTTA BE SOMEBODY,NICKELBACK,10510,ROADRUNNER,20,20,3
5,2008-11-30,39,MILES AWAY,MADONNA,28948,WARNER BROS,,39,1
5,2008-11-30,40,RAINDROPS (ENCORE UNE FOIS),SASH FT STUNT,21571,HARD2BEAT,32,9,7
5,2008-11-30,41,CHINESE DEMOCRACY,GUNS N' ROSES,15737,BLACK FROG/GEFFEN,37,27,3
5,2008-11-30,42,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,41,1,24
5,2008-11-30,43,MISS INDEPENDENT,NE-YO,18121,DEF JAM,34,6,14
5,2008-11-30,44,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,62,2,31
5,2008-11-30,45,HEARTLESS,KANYE WEST,14958,ROC-A-FELLA,,45,1
5,2008-11-30,46,DREAM ON,CHRISTIAN FALK FT ROBYN,21613,DATA,29,29,2
5,2008-11-30,47,BEGGIN',MADCON,5125,RCA,38,5,16
5,2008-11-30,48,KEEPS GETTIN' BETTER,CHRISTINA AGUILERA,8269,RCA,31,14,4
5,2008-11-30,49,HALLELUJAH,JEFF BUCKLEY,31601,COLUMBIA/LEGACY,50,49,11
5,2008-11-30,50,INSOMNIA,CRAIG DAVID,8934,WARNER BROS,43,43,2
5,2008-11-30,51,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,73,51,2
5,2008-11-30,52,RUN (IN THE STYLE OF LEONA LEWIS),AMERITZ,5287,AMERITZ,54,52,2
5,2008-11-30,53,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,40,2,19
5,2008-11-30,54,LOST,COLDPLAY,7620,PARLOPHONE,82,54,5
5,2008-11-30,55,WHEN I GROW UP,PUSSYCAT DOLLS,16419,INTERSCOPE,39,3,13
5,2008-11-30,56,7 THINGS,MILEY CYRUS,5138,HOLLYWOOD,47,26,9
5,2008-11-30,57,COOKIE JAR,GYM CLASS HEROES FT THE DREAM,21494,DECAYDANCE/FUELED BY,44,6,13
5,2008-11-30,58,KIDS,MGMT,3934,COLUMBIA,49,25,12
5,2008-11-30,59,PATIENCE,TAKE THAT,31006,POLYDOR,,1,50
5,2008-11-30,60,WIRE TO WIRE,RAZORLIGHT,11415,VERTIGO,36,5,7
5,2008-11-30,61,MRS OFFICER,LIL WAYNE FT BOBBY & KIDD KIDD,21605,ISLAND,81,61,2
5,2008-11-30,62,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,67,62,2
5,2008-11-30,63,GRACE,WILL YOUNG,11827,19/RCA,61,35,4
5,2008-11-30,64,NEVER FORGET,TAKE THAT,31006,RCA,,1,19
5,2008-11-30,65,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,57,1,22
5,2008-11-30,66,TAKE BACK THE CITY,SNOW PATROL,4676,FICTION,42,6,8
5,2008-11-30,67,LAST CHRISTMAS,WHAM,19823,RCA,,14,6
5,2008-11-30,68,TATTOO,JORDIN SPARKS,4004,JIVE,53,24,19
5,2008-11-30,69,CHASING CARS,SNOW PATROL,4676,FICTION,65,6,114
5,2008-11-30,70,ALL SUMMER LONG,KID ROCK,32572,ATLANTIC,58,1,22
5,2008-11-30,71,I LOVE YOU ANYWAY,BOYZONE,30958,POLYDOR,48,5,9
5,2008-11-30,72,MERCY,DUFFY,3671,A&M,66,1,42
5,2008-11-30,73,NO AIR,JORDIN SPARKS FT CHRIS BROWN,20671,JIVE,59,3,28
5,2008-11-30,74,OUCH,N-DUBZ,2283,ALL AROUND THE WORLD,64,22,9
5,2008-11-30,75,MY DELIRIUM,LADYHAWKE,4142,UNIVERSAL,,75,1
5,2008-11-30,76,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,SONY MUSIC,,1,20
5,2008-11-30,77,CLOSER,NE-YO,18121,DEF JAM,68,1,30
5,2008-11-30,78,I'M YOURS,JASON MRAZ,5301,ATLANTIC,,78,1
5,2008-11-30,79,STAY WITH ME,MCFLY,15088,SUPER,,79,1
5,2008-11-30,80,LET IT ROCK,KEVIN RUDOLF,5302,UNIVERSAL,,80,1
5,2008-11-30,81,BIG FISH LITTLE FISH,BOB THE BUILDER,10019,UMTV,,81,1
5,2008-11-30,82,SPACEMAN,KILLERS,23332,VERTIGO,,82,1
5,2008-11-30,83,PJANOO,ERIC PRYDZ,10838,DATA,69,2,14
5,2008-11-30,84,BETTER,BOYZONE,30958,POLYDOR,,84,1
5,2008-11-30,85,PAPER PLANES,MIA,3254,XL RECORDINGS,80,19,13
5,2008-11-30,86,SWEET ABOUT ME,GABRIELLA CILMI,3930,UNIVERSAL,96,6,39
5,2008-11-30,87,ANGEL IN THE NIGHT,BASSHUNTER,3667,HARD2BEAT,76,14,13
5,2008-11-30,88,SPIRALLING,KEANE,10498,ISLAND,72,23,16
5,2008-11-30,89,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,MOSHI MOSHI,,89,1
5,2008-11-30,90,LIFE IN TECHNICOLOR II,COLDPLAY,7620,PARLOPHONE,,90,1
5,2008-11-30,91,THE IMPOSSIBLE DREAM,RHYDIAN,5306,SYCO MUSIC,,91,1
5,2008-11-30,92,WHATEVER YOU LIKE,TI,11257,*UNKNOWN PPL RCH*,70,47,12
5,2008-11-30,93,SHINE,TAKE THAT,31006,POLYDOR,,1,56
5,2008-11-30,94,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,50
5,2008-11-30,95,IN THIS CITY,IGLU & HARTLY,5174,MERCURY,60,5,13
5,2008-11-30,96,STILL ALIVE (THEME FROM MIRROR'S EDGE),LISA MISKOVSKY,5308,NETTWERK,,96,1
5,2008-11-30,97,IT'S BEGINNING TO LOOK A LOT LIKE,PERRY COMO,1122,RCA,,49,4
5,2008-11-30,98,BLACK & GOLD,SAM SPARRO,4001,ISLAND,78,2,37
5,2008-11-30,99,UFO,SNEAKY SOUND SYSTEM,4613,14TH FLOOR,52,52,2
5,2008-11-30,100,FOREVER,CHRIS BROWN,17746,JIVE,77,4,27
6,2008-11-23,1,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,3,1,3
6,2008-11-23,2,HERO,X FACTOR FINALISTS,5261,SYCO MUSIC,1,1,4
6,2008-11-23,3,HUMAN,KILLERS,23332,VERTIGO,4,3,2
6,2008-11-23,4,LIVE YOUR LIFE,TI FT RIHANNA,21740,ATLANTIC,2,2,3
6,2008-11-23,5,HOT N COLD,KATY PERRY,5088,VIRGIN,7,5,9
6,2008-11-23,6,THE BOY DOES NOTHING,ALESHA DIXON,5270,ATLANTIC,5,5,4
6,2008-11-23,7,THE PROMISE,GIRLS ALOUD,12811,FASCINATION,6,1,5
6,2008-11-23,8,INFINITY 2008,GURU JOSH PROJECT,5251,MAELSTROM,9,3,5
6,2008-11-23,9,WOMANIZER,BRITNEY SPEARS,7405,JIVE,8,4,3
6,2008-11-23,10,FORGIVE ME,LEONA LEWIS,2060,SYCO MUSIC,10,5,3
6,2008-11-23,11,SO WHAT,PINK,7334,LAFACE,12,1,9
6,2008-11-23,12,LOVE LOCKDOWN,KANYE WEST,14958,ROC-A-FELLA,11,8,10
6,2008-11-23,13,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,13,1,11
6,2008-11-23,14,RIGHT NOW (NA NA NA),AKON,14451,ISLAND,20,14,7
6,2008-11-23,15,RAIN ON YOUR PARADE,DUFFY,3671,A&M,22,15,2
6,2008-11-23,16,I HATE THIS PART,PUSSYCAT DOLLS,16419,INTERSCOPE,19,16,4
6,2008-11-23,17,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,21,17,9
6,2008-11-23,18,DANGEROUS,KARDINAL OFFISHALL FT AKON,21582,GEFFEN/KON LIVE,16,16,8
6,2008-11-23,19,IF SHE KNEW,LEMAR,14220,EPIC,14,14,3
6,2008-11-23,20,GOTTA BE SOMEBODY,NICKELBACK,10510,ROADRUNNER,26,20,2
6,2008-11-23,21,LET YOUR LOVE FLOW,BELLAMY BROTHERS,15691,CURB,28,7,16
6,2008-11-23,22,UP,SATURDAYS,5092,FASCINATION,18,5,6
6,2008-11-23,23,ANOTHER WAY TO DIE,ALICIA KEYS & JACK WHITE,5204,J,15,9,9
6,2008-11-23,24,SPOTLIGHT,JENNIFER HUDSON,4099,ARISTA,23,11,10
6,2008-11-23,25,BREAKEVEN,SCRIPT,4040,RCA,24,24,6
6,2008-11-23,26,I KISSED A GIRL,KATY PERRY,5088,VIRGIN,30,1,17
6,2008-11-23,27,DISTURBIA,RIHANNA,12203,DEF JAM,31,3,20
6,2008-11-23,28,RUN,SNOW PATROL,4676,FICTION,,5,12
6,2008-11-23,29,DREAM ON,CHRISTIAN FALK FT ROBYN,21613,DATA,,29,1
6,2008-11-23,30,PAPA CAN YOU HEAR ME,N-DUBZ,2283,ALL AROUND THE WORLD,,30,1
6,2008-11-23,31,KEEPS GETTIN' BETTER,CHRISTINA AGUILERA,8269,RCA,17,14,3
6,2008-11-23,32,RAINDROPS (ENCORE UNE FOIS),SASH FT STUNT,21571,HARD2BEAT,29,9,6
6,2008-11-23,33,GIRLS,SUGABABES,15668,ISLAND,37,3,9
6,2008-11-23,34,MISS INDEPENDENT,NE-YO,18121,DEF JAM,32,6,13
6,2008-11-23,35,SUPERHUMAN,CHRIS BROWN FT KERI HILSON,21247,JIVE,35,32,5
6,2008-11-23,36,WIRE TO WIRE,RAZORLIGHT,11415,VERTIGO,25,5,6
6,2008-11-23,37,CHINESE DEMOCRACY,GUNS N' ROSES,15737,BLACK FROG/GEFFEN,27,27,2
6,2008-11-23,38,BEGGIN',MADCON,5125,RCA,41,5,15
6,2008-11-23,39,WHEN I GROW UP,PUSSYCAT DOLLS,16419,INTERSCOPE,38,3,12
6,2008-11-23,40,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,39,2,18
6,2008-11-23,41,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,51,1,23
6,2008-11-23,42,TAKE BACK THE CITY,SNOW PATROL,4676,FICTION,33,6,7
6,2008-11-23,43,INSOMNIA,CRAIG DAVID,8934,WARNER BROS,,43,1
6,2008-11-23,44,COOKIE JAR,GYM CLASS HEROES FT THE DREAM,21494,DECAYDANCE/FUELED BY,36,6,12
6,2008-11-23,45,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,59,2,23
6,2008-11-23,46,RULE THE WORLD,TAKE THAT,31006,POLYDOR,55,2,58
6,2008-11-23,47,7 THINGS,MILEY CYRUS,5138,HOLLYWOOD,34,26,8
6,2008-11-23,48,I LOVE YOU ANYWAY,BOYZONE,30958,POLYDOR,49,5,8
6,2008-11-23,49,KIDS,MGMT,3934,COLUMBIA,43,25,11
6,2008-11-23,50,HALLELUJAH,JEFF BUCKLEY,31601,COLUMBIA/LEGACY,50,50,10
6,2008-11-23,51,REHAB,RIHANNA,12203,DEF JAM,,51,1
6,2008-11-23,52,UFO,SNEAKY SOUND SYSTEM,4613,14TH FLOOR,,52,1
6,2008-11-23,53,TATTOO,JORDIN SPARKS,4004,JIVE,42,24,18
6,2008-11-23,54,RUN (IN THE STYLE OF LEONA LEWIS),AMERITZ,5287,AMERITZ,,54,1
6,2008-11-23,55,LOVE WILL FIND A WAY,DELIRIOUS,6245,FURIOUS,,55,1
6,2008-11-23,56,RATHER BE,VERVE,27816,PARLOPHONE,,56,1
6,2008-11-23,57,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,46,1,21
6,2008-11-23,58,ALL SUMMER LONG,KID ROCK,32572,ATLANTIC,70,1,21
6,2008-11-23,59,NO AIR,JORDIN SPARKS FT CHRIS BROWN,20671,JIVE,52,3,27
6,2008-11-23,60,IN THIS CITY,IGLU & HARTLY,5174,MERCURY,53,5,12
6,2008-11-23,61,GRACE,WILL YOUNG,11827,19/RCA,47,35,3
6,2008-11-23,62,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,,2,30
6,2008-11-23,63,WE HAVE A DREAM,PUDSEY'S BEAUTIFUL DREAMERS,5278,SOMNIUM HABEMUS,40,40,2
6,2008-11-23,64,OUCH,N-DUBZ,2283,ALL AROUND THE WORLD,71,22,8
6,2008-11-23,65,CHASING CARS,SNOW PATROL,4676,FICTION,85,6,113
6,2008-11-23,66,MERCY,DUFFY,3671,A&M,77,1,41
6,2008-11-23,67,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,,67,1
6,2008-11-23,68,CLOSER,NE-YO,18121,DEF JAM,65,1,29
6,2008-11-23,69,PJANOO,ERIC PRYDZ,10838,DATA,66,2,13
6,2008-11-23,70,WHATEVER YOU LIKE,TI,11257,*UNKNOWN PPL RCH*,61,47,11
