counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
6,1967-11-22,18,SOMETHING'S GOTTEN HOLD OF MY HEART,GENE PITNEY,9624,STATESIDE,36,18,2
6,1967-11-22,19,HOMBURG,PROCOL HARUM,12977,REGAL ZONOPHONE,14,6,8
6,1967-11-22,20,HOLE IN MY SHOE,TRAFFIC,12980,ISLAND,16,2,12
6,1967-11-22,21,WHEN WILL THE GOOD APPLES FALL,SEEKERS,11597,COLUMBIA,21,11,10
6,1967-11-22,22,BIG SPENDER,SHIRLEY BASSEY,4336,UNITED ARTISTS,29,22,7
6,1967-11-22,23,YOU'VE NOT CHANGED,SANDIE SHAW,11377,PYE,20,18,8
6,1967-11-22,24,SOUL MAN,SAM AND DAVE,12916,STAX,25,24,4
6,1967-11-22,25,DAYDREAM BELIEVER,THE MONKEES,12804,RCA,42,25,2
6,1967-11-22,26,I'M WONDERING,STEVIE WONDER,5543,TAMLA MOTOWN,23,22,5
6,1967-11-22,27,SO TIRED,FRANKIE VAUGHAN,894,COLUMBIA,35,27,2
6,1967-11-22,28,THE LETTER,THE BOX TOPS,4141,STATESIDE,19,5,11
6,1967-11-22,29,FLOWERS IN THE RAIN,THE MOVE,12796,REGAL ZONOPHONE,18,2,12
6,1967-11-22,30,WORLD,THE BEE GEES,12951,POLYDOR,,30,1
6,1967-11-22,31,JUST LOVING YOU,ANITA HARRIS,13009,CBS,22,6,22
6,1967-11-22,32,THANK U VERY MUCH,THE SCAFFOLD,13127,PARLOPHONE,,32,1
6,1967-11-22,33,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,34,1,44
6,1967-11-22,34,REFLECTIONS,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,26,5,13
6,1967-11-22,35,WILD HONEY,THE BEACH BOYS,27515,CAPITOL,,35,1
6,1967-11-22,36,I'M COMING HOME,TOM JONES,11640,DECCA,,36,1
6,1967-11-22,37,KITES,SIMON DUPREE AND THE BIG SOUND,13128,PARLOPHONE,,37,1
6,1967-11-22,38,TRAIN TOUR TO RAINBOW CITY,PYRAMIDS,13132,PRESIDENT,,38,1
6,1967-11-22,39,LOVE LOVES TO LOVE LOVE,LULU,28001,COLUMBIA,40,39,3
6,1967-11-22,40,ODE TO BILLIE JOE,BOBBIE GENTRY,11,CAPITOL,24,13,11
6,1967-11-22,41,YOU KEEP RUNNING AWAY,THE FOUR TOPS,11856,TAMLA MOTOWN,31,26,7
6,1967-11-22,42,YOU'RE MY EVERYTHING,THE TEMPTATIONS,11683,TAMLA MOTOWN,32,26,12
6,1967-11-22,43,BLACK VELVET BAND,THE DUBLINERS,12935,MAJOR MINOR,30,15,13
6,1967-11-22,44,I HEARD A HEART BREAK LAST NIGHT,JIM REEVES,8263,RCA,,44,1
6,1967-11-22,45,SHAME,ALAN PRICE SET,12396,DECCA,50,45,2
6,1967-11-22,46,FOGGY MOUNTAIN BREAKDOWN,LESTER FLATT AND EARL SCRUGGS,13121,CBS,43,43,2
6,1967-11-22,47,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,39,2,27
6,1967-11-22,48,I'LL NEVER FALL IN LOVE AGAIN,TOM JONES,11640,DECCA,49,2,18
6,1967-11-22,49,SAM,KEITH WEST,13070,PARLOPHONE,,49,1
6,1967-11-22,50,LOVE LETTERS IN THE SAND,VINCE HILL,10219,COLUMBIA,38,23,9
7,1967-11-15,1,BABY NOW THAT I'VE FOUND YOU,FOUNDATIONS,13108,PYE,1,1,8
7,1967-11-15,2,MASSACHUSETTS,THE BEE GEES,12951,POLYDOR,2,1,9
7,1967-11-15,3,AUTUMN ALMANAC,THE KINKS,11246,PYE,5,3,5
7,1967-11-15,4,ZABADAK!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,3,3,6
7,1967-11-15,5,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,4,1,13
7,1967-11-15,6,LOVE IS ALL AROUND,TROGGS,12473,PAGE ONE,7,6,5
7,1967-11-15,7,SAN FRANCISCAN NIGHTS,ERIC BURDON,13110,MGM,8,7,5
7,1967-11-15,8,THERE IS A MOUNTAIN,DONOVAN,11694,PYE,14,8,4
7,1967-11-15,9,LET THE HEARTACHES BEGIN,LONG JOHN BALDRY,13115,PYE,31,9,2
7,1967-11-15,10,I CAN SEE FOR MILES,THE WHO,11649,TRACK,13,10,5
7,1967-11-15,11,IF THE WHOLE WORLD STOPPED LOVING,VAL DOONICAN,11409,PYE,16,11,5
7,1967-11-15,12,FROM THE UNDERWORLD,HERD,13090,FONTANA,6,6,10
7,1967-11-15,13,EVERYBODY KNOWS {1967},THE DAVE CLARK FIVE,10856,COLUMBIA,26,13,3
7,1967-11-15,14,HOMBURG,PROCOL HARUM,12977,REGAL ZONOPHONE,9,6,7
7,1967-11-15,15,THERE MUST BE A WAY,FRANKIE VAUGHAN,894,COLUMBIA,10,7,13
7,1967-11-15,16,HOLE IN MY SHOE,TRAFFIC,12980,ISLAND,11,2,11
7,1967-11-15,17,I FEEL LOVE COMING ON,FELICE TAYLOR,13113,PRESIDENT,25,17,4
7,1967-11-15,18,FLOWERS IN THE RAIN,THE MOVE,12796,REGAL ZONOPHONE,12,2,11
7,1967-11-15,19,THE LETTER,THE BOX TOPS,4141,STATESIDE,15,5,10
7,1967-11-15,20,YOU'VE NOT CHANGED,SANDIE SHAW,11377,PYE,18,18,7
7,1967-11-15,21,WHEN WILL THE GOOD APPLES FALL,SEEKERS,11597,COLUMBIA,19,11,9
7,1967-11-15,22,JUST LOVING YOU,ANITA HARRIS,13009,CBS,17,6,21
7,1967-11-15,23,I'M WONDERING,STEVIE WONDER,5543,TAMLA MOTOWN,22,22,4
7,1967-11-15,24,ODE TO BILLIE JOE,BOBBIE GENTRY,11,CAPITOL,20,13,10
7,1967-11-15,25,SOUL MAN,SAM AND DAVE,12916,STAX,34,25,3
7,1967-11-15,26,REFLECTIONS,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,21,5,12
7,1967-11-15,27,CARELESS HANDS,DES O'CONNOR,13114,COLUMBIA,28,27,3
7,1967-11-15,28,ALL MY LOVE,CLIFF RICHARD,19899,COLUMBIA,,28,1
7,1967-11-15,29,BIG SPENDER,SHIRLEY BASSEY,4336,UNITED ARTISTS,23,23,6
7,1967-11-15,30,BLACK VELVET BAND,THE DUBLINERS,12935,MAJOR MINOR,24,15,12
7,1967-11-15,31,YOU KEEP RUNNING AWAY,THE FOUR TOPS,11856,TAMLA MOTOWN,27,26,6
7,1967-11-15,32,YOU'RE MY EVERYTHING,THE TEMPTATIONS,11683,TAMLA MOTOWN,32,26,11
7,1967-11-15,33,EXCERPT FROM 'A TEENAGE OPERA',KEITH WEST,13070,PARLOPHONE,29,2,15
7,1967-11-15,34,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,37,1,43
7,1967-11-15,35,SO TIRED,FRANKIE VAUGHAN,894,COLUMBIA,,35,1
7,1967-11-15,36,SOMETHING'S GOTTEN HOLD OF MY HEART,GENE PITNEY,9624,STATESIDE,,36,1
7,1967-11-15,37,THE WORLD OF BROKEN HEARTS,AMEN CORNER,13054,DERAM,35,24,6
7,1967-11-15,38,LOVE LETTERS IN THE SAND,VINCE HILL,10219,COLUMBIA,43,23,8
7,1967-11-15,39,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,33,2,26
7,1967-11-15,40,LOVE LOVES TO LOVE LOVE,LULU,28001,COLUMBIA,44,40,2
7,1967-11-15,41,KING MIDAS IN REVERSE,THE HOLLIES,10698,PARLOPHONE,30,18,8
7,1967-11-15,42,DAYDREAM BELIEVER,THE MONKEES,12804,RCA,,42,1
7,1967-11-15,43,FOGGY MOUNTAIN BREAKDOWN,LESTER FLATT AND EARL SCRUGGS,13121,CBS,,43,1
7,1967-11-15,44,THE DAY I MET MARIE,CLIFF RICHARD,19899,COLUMBIA,36,10,14
7,1967-11-15,45,BE MINE,THE TREMELOES,12852,CBS,39,39,2
7,1967-11-15,46,GOOD TIMES,ERIC BURDON AND THE ANIMALS,12735,MGM,46,20,11
7,1967-11-15,47,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,41,14,38
7,1967-11-15,48,FIVE LITTLE FINGERS,FRANKIE MCBRIDE,13071,EMERALD,49,19,15
7,1967-11-15,49,I'LL NEVER FALL IN LOVE AGAIN,TOM JONES,11640,DECCA,45,2,17
7,1967-11-15,50,SHAME,ALAN PRICE SET,12396,DECCA,,50,1
8,1967-11-08,1,BABY NOW THAT I'VE FOUND YOU,FOUNDATIONS,13108,PYE,2,1,7
8,1967-11-08,2,MASSACHUSETTS,THE BEE GEES,12951,POLYDOR,1,1,8
8,1967-11-08,3,ZABADAK!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,3,3,5
8,1967-11-08,4,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,4,1,12
8,1967-11-08,5,AUTUMN ALMANAC,THE KINKS,11246,PYE,8,5,4
8,1967-11-08,6,FROM THE UNDERWORLD,HERD,13090,FONTANA,6,6,9
8,1967-11-08,7,LOVE IS ALL AROUND,TROGGS,12473,PAGE ONE,16,7,4
8,1967-11-08,8,SAN FRANCISCAN NIGHTS,ERIC BURDON,13110,MGM,15,8,4
8,1967-11-08,9,HOMBURG,PROCOL HARUM,12977,REGAL ZONOPHONE,7,6,6
8,1967-11-08,10,THERE MUST BE A WAY,FRANKIE VAUGHAN,894,COLUMBIA,11,7,12
8,1967-11-08,11,HOLE IN MY SHOE,TRAFFIC,12980,ISLAND,5,2,10
8,1967-11-08,12,FLOWERS IN THE RAIN,THE MOVE,12796,REGAL ZONOPHONE,9,2,10
8,1967-11-08,13,I CAN SEE FOR MILES,THE WHO,11649,TRACK,21,13,4
8,1967-11-08,14,THERE IS A MOUNTAIN,DONOVAN,11694,PYE,18,14,3
8,1967-11-08,15,THE LETTER,THE BOX TOPS,4141,STATESIDE,10,5,9
8,1967-11-08,16,IF THE WHOLE WORLD STOPPED LOVING,VAL DOONICAN,11409,PYE,20,16,4
8,1967-11-08,17,JUST LOVING YOU,ANITA HARRIS,13009,CBS,19,6,20
8,1967-11-08,18,YOU'VE NOT CHANGED,SANDIE SHAW,11377,PYE,22,18,6
8,1967-11-08,19,WHEN WILL THE GOOD APPLES FALL,SEEKERS,11597,COLUMBIA,12,11,8
8,1967-11-08,20,ODE TO BILLIE JOE,BOBBIE GENTRY,11,CAPITOL,13,13,9
8,1967-11-08,21,REFLECTIONS,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,17,5,11
8,1967-11-08,22,I'M WONDERING,STEVIE WONDER,5543,TAMLA MOTOWN,30,22,3
8,1967-11-08,23,BIG SPENDER,SHIRLEY BASSEY,4336,UNITED ARTISTS,28,23,5
8,1967-11-08,24,BLACK VELVET BAND,THE DUBLINERS,12935,MAJOR MINOR,23,15,11
8,1967-11-08,25,I FEEL LOVE COMING ON,FELICE TAYLOR,13113,PRESIDENT,33,25,3
8,1967-11-08,26,EVERYBODY KNOWS {1967},THE DAVE CLARK FIVE,10856,COLUMBIA,49,26,2
8,1967-11-08,27,YOU KEEP RUNNING AWAY,THE FOUR TOPS,11856,TAMLA MOTOWN,27,26,5
8,1967-11-08,28,CARELESS HANDS,DES O'CONNOR,13114,COLUMBIA,42,28,2
8,1967-11-08,29,EXCERPT FROM 'A TEENAGE OPERA',KEITH WEST,13070,PARLOPHONE,14,2,14
8,1967-11-08,30,KING MIDAS IN REVERSE,THE HOLLIES,10698,PARLOPHONE,25,18,7
8,1967-11-08,31,LET THE HEARTACHES BEGIN,LONG JOHN BALDRY,13115,PYE,,31,1
8,1967-11-08,32,YOU'RE MY EVERYTHING,THE TEMPTATIONS,11683,TAMLA MOTOWN,31,26,10
8,1967-11-08,33,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,37,2,25
8,1967-11-08,34,SOUL MAN,SAM AND DAVE,12916,STAX,39,34,2
8,1967-11-08,35,THE WORLD OF BROKEN HEARTS,AMEN CORNER,13054,DERAM,29,24,5
8,1967-11-08,36,THE DAY I MET MARIE,CLIFF RICHARD,19899,COLUMBIA,24,10,13
8,1967-11-08,37,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,41,1,42
8,1967-11-08,38,ITCHYCOO PARK,THE SMALL FACES,14499,IMMEDIATE,26,3,14
8,1967-11-08,39,BE MINE,THE TREMELOES,12852,CBS,,39,1
8,1967-11-08,40,KNOCK ON WOOD,OTIS REDDING AND CARLA THOMAS,2562,STAX,35,35,5
8,1967-11-08,41,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,48,14,37
8,1967-11-08,42,ANYTHING GOES,HARPERS BIZARRE,12943,WARNER BROTHERS,36,33,6
8,1967-11-08,43,LOVE LETTERS IN THE SAND,VINCE HILL,10219,COLUMBIA,32,23,7
8,1967-11-08,44,LOVE LOVES TO LOVE LOVE,LULU,28001,COLUMBIA,,44,1
8,1967-11-08,45,I'LL NEVER FALL IN LOVE AGAIN,TOM JONES,11640,DECCA,38,2,16
8,1967-11-08,46,GOOD TIMES,ERIC BURDON AND THE ANIMALS,12735,MGM,43,20,10
8,1967-11-08,47,LADYBIRD,NANCY SINATRA AND LEE HAZLEWOOD,2589,REPRISE,,47,1
8,1967-11-08,48,LET'S GO TO SAN FRANCISCO,FLOWERPOT MEN,13077,DERAM,34,4,12
8,1967-11-08,49,FIVE LITTLE FINGERS,FRANKIE MCBRIDE,13071,EMERALD,40,19,14
8,1967-11-08,50,YOU ONLY LIVE TWICE/JACKSON,NANCY SINATRA/NANCY SINATRA AND LEE HAZLEWOOD,13017,REPRISE,47,11,19
9,1967-11-01,1,MASSACHUSETTS,THE BEE GEES,12951,POLYDOR,1,1,7
9,1967-11-01,2,BABY NOW THAT I'VE FOUND YOU,FOUNDATIONS,13108,PYE,4,2,6
9,1967-11-01,3,ZABADAK!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,7,3,4
9,1967-11-01,4,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,2,1,11
9,1967-11-01,5,HOLE IN MY SHOE,TRAFFIC,12980,ISLAND,3,2,9
9,1967-11-01,6,FROM THE UNDERWORLD,HERD,13090,FONTANA,8,6,8
9,1967-11-01,7,HOMBURG,PROCOL HARUM,12977,REGAL ZONOPHONE,9,6,5
9,1967-11-01,8,AUTUMN ALMANAC,THE KINKS,11246,PYE,15,8,3
9,1967-11-01,9,FLOWERS IN THE RAIN,THE MOVE,12796,REGAL ZONOPHONE,5,2,9
9,1967-11-01,10,THE LETTER,THE BOX TOPS,4141,STATESIDE,6,5,8
9,1967-11-01,11,THERE MUST BE A WAY,FRANKIE VAUGHAN,894,COLUMBIA,10,7,11
9,1967-11-01,12,WHEN WILL THE GOOD APPLES FALL,SEEKERS,11597,COLUMBIA,12,11,7
9,1967-11-01,13,ODE TO BILLIE JOE,BOBBIE GENTRY,11,CAPITOL,14,13,8
9,1967-11-01,14,EXCERPT FROM 'A TEENAGE OPERA',KEITH WEST,13070,PARLOPHONE,13,2,13
9,1967-11-01,15,SAN FRANCISCAN NIGHTS,ERIC BURDON,13110,MGM,23,15,3
9,1967-11-01,16,LOVE IS ALL AROUND,TROGGS,12473,PAGE ONE,28,16,3
9,1967-11-01,17,REFLECTIONS,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,11,5,10
9,1967-11-01,18,THERE IS A MOUNTAIN,DONOVAN,11694,PYE,41,18,2
9,1967-11-01,19,JUST LOVING YOU,ANITA HARRIS,13009,CBS,17,6,19
9,1967-11-01,20,IF THE WHOLE WORLD STOPPED LOVING,VAL DOONICAN,11409,PYE,27,20,3
9,1967-11-01,21,I CAN SEE FOR MILES,THE WHO,11649,TRACK,32,21,3
9,1967-11-01,22,YOU'VE NOT CHANGED,SANDIE SHAW,11377,PYE,20,19,5
9,1967-11-01,23,BLACK VELVET BAND,THE DUBLINERS,12935,MAJOR MINOR,21,15,10
9,1967-11-01,24,THE DAY I MET MARIE,CLIFF RICHARD,19899,COLUMBIA,18,10,12
9,1967-11-01,25,KING MIDAS IN REVERSE,THE HOLLIES,10698,PARLOPHONE,19,18,6
9,1967-11-01,26,ITCHYCOO PARK,THE SMALL FACES,14499,IMMEDIATE,16,3,13
9,1967-11-01,27,YOU KEEP RUNNING AWAY,THE FOUR TOPS,11856,TAMLA MOTOWN,26,26,4
9,1967-11-01,28,BIG SPENDER,SHIRLEY BASSEY,4336,UNITED ARTISTS,29,28,4
9,1967-11-01,29,THE WORLD OF BROKEN HEARTS,AMEN CORNER,13054,DERAM,24,24,4
9,1967-11-01,30,I'M WONDERING,STEVIE WONDER,5543,TAMLA MOTOWN,42,30,2
9,1967-11-01,31,YOU'RE MY EVERYTHING,THE TEMPTATIONS,11683,TAMLA MOTOWN,30,26,9
9,1967-11-01,32,LOVE LETTERS IN THE SAND,VINCE HILL,10219,COLUMBIA,25,23,6
9,1967-11-01,33,I FEEL LOVE COMING ON,FELICE TAYLOR,13113,PRESIDENT,48,33,2
9,1967-11-01,34,LET'S GO TO SAN FRANCISCO,FLOWERPOT MEN,13077,DERAM,22,4,11
9,1967-11-01,35,KNOCK ON WOOD,OTIS REDDING AND CARLA THOMAS,2562,STAX,43,35,4
9,1967-11-01,36,ANYTHING GOES,HARPERS BIZARRE,12943,WARNER BROTHERS,38,33,5
9,1967-11-01,37,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,36,2,24
9,1967-11-01,38,I'LL NEVER FALL IN LOVE AGAIN,TOM JONES,11640,DECCA,33,2,15
9,1967-11-01,39,SOUL MAN,SAM AND DAVE,12916,STAX,,39,1
9,1967-11-01,40,FIVE LITTLE FINGERS,FRANKIE MCBRIDE,13071,EMERALD,31,19,13
9,1967-11-01,41,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,37,1,41
9,1967-11-01,42,CARELESS HANDS,DES O'CONNOR,13114,COLUMBIA,,42,1
9,1967-11-01,43,GOOD TIMES,ERIC BURDON AND THE ANIMALS,12735,MGM,35,20,9
9,1967-11-01,44,SAN FRANCISCO (BE SURE TO WEAR SOME FLOWERS IN YOUR HAIR),SCOTT MCKENZIE,13031,CBS,34,1,17
9,1967-11-01,45,THE WORLD WE KNEW,FRANK SINATRA,15791,REPRISE,45,33,11
9,1967-11-01,46,I WAS MADE TO LOVE HER,STEVIE WONDER,5543,TAMLA MOTOWN,47,5,15
9,1967-11-01,47,YOU ONLY LIVE TWICE/JACKSON,NANCY SINATRA/NANCY SINATRA AND LEE HAZLEWOOD,13017,REPRISE,39,11,18
9,1967-11-01,48,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,44,14,36
9,1967-11-01,49,EVERYBODY KNOWS {1967},THE DAVE CLARK FIVE,10856,COLUMBIA,,49,1
9,1967-11-01,50,LIKE AN OLD TIME MOVIE,SCOTT MCKENZIE,13031,CBS,,50,1
10,1967-10-25,1,MASSACHUSETTS,THE BEE GEES,12951,POLYDOR,1,1,6
10,1967-10-25,2,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,3,1,10
10,1967-10-25,3,HOLE IN MY SHOE,TRAFFIC,12980,ISLAND,2,2,8
10,1967-10-25,4,BABY NOW THAT I'VE FOUND YOU,FOUNDATIONS,13108,PYE,13,4,5
10,1967-10-25,5,FLOWERS IN THE RAIN,THE MOVE,12796,REGAL ZONOPHONE,4,2,8
10,1967-10-25,6,THE LETTER,THE BOX TOPS,4141,STATESIDE,5,5,7
10,1967-10-25,7,ZABADAK!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,14,7,3
10,1967-10-25,8,FROM THE UNDERWORLD,HERD,13090,FONTANA,8,8,7
10,1967-10-25,9,HOMBURG,PROCOL HARUM,12977,REGAL ZONOPHONE,6,6,4
10,1967-10-25,10,THERE MUST BE A WAY,FRANKIE VAUGHAN,894,COLUMBIA,7,7,10
10,1967-10-25,11,REFLECTIONS,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,10,5,9
10,1967-10-25,12,WHEN WILL THE GOOD APPLES FALL,SEEKERS,11597,COLUMBIA,11,11,6
10,1967-10-25,13,EXCERPT FROM 'A TEENAGE OPERA',KEITH WEST,13070,PARLOPHONE,9,2,12
10,1967-10-25,14,ODE TO BILLIE JOE,BOBBIE GENTRY,11,CAPITOL,18,14,7
10,1967-10-25,15,AUTUMN ALMANAC,THE KINKS,11246,PYE,42,15,2
10,1967-10-25,16,ITCHYCOO PARK,THE SMALL FACES,14499,IMMEDIATE,12,3,12
10,1967-10-25,17,JUST LOVING YOU,ANITA HARRIS,13009,CBS,21,6,18
10,1967-10-25,18,THE DAY I MET MARIE,CLIFF RICHARD,19899,COLUMBIA,15,10,11
10,1967-10-25,19,KING MIDAS IN REVERSE,THE HOLLIES,10698,PARLOPHONE,20,18,5
10,1967-10-25,20,YOU'VE NOT CHANGED,SANDIE SHAW,11377,PYE,19,19,4
10,1967-10-25,21,BLACK VELVET BAND,THE DUBLINERS,12935,MAJOR MINOR,16,15,9
10,1967-10-25,22,LET'S GO TO SAN FRANCISCO,FLOWERPOT MEN,13077,DERAM,17,4,10
10,1967-10-25,23,SAN FRANCISCAN NIGHTS,ERIC BURDON,13110,MGM,37,23,2
10,1967-10-25,24,THE WORLD OF BROKEN HEARTS,AMEN CORNER,13054,DERAM,30,24,3
10,1967-10-25,25,LOVE LETTERS IN THE SAND,VINCE HILL,10219,COLUMBIA,23,23,5
10,1967-10-25,26,YOU KEEP RUNNING AWAY,THE FOUR TOPS,11856,TAMLA MOTOWN,28,26,3
10,1967-10-25,27,IF THE WHOLE WORLD STOPPED LOVING,VAL DOONICAN,11409,PYE,43,27,2
10,1967-10-25,28,LOVE IS ALL AROUND,TROGGS,12473,PAGE ONE,50,28,2
10,1967-10-25,29,BIG SPENDER,SHIRLEY BASSEY,4336,UNITED ARTISTS,29,29,3
10,1967-10-25,30,YOU'RE MY EVERYTHING,THE TEMPTATIONS,11683,TAMLA MOTOWN,26,26,8
10,1967-10-25,31,FIVE LITTLE FINGERS,FRANKIE MCBRIDE,13071,EMERALD,24,19,12
10,1967-10-25,32,I CAN SEE FOR MILES,THE WHO,11649,TRACK,41,32,2
10,1967-10-25,33,I'LL NEVER FALL IN LOVE AGAIN,TOM JONES,11640,DECCA,22,2,14
10,1967-10-25,34,SAN FRANCISCO (BE SURE TO WEAR SOME FLOWERS IN YOUR HAIR),SCOTT MCKENZIE,13031,CBS,25,1,16
10,1967-10-25,35,GOOD TIMES,ERIC BURDON AND THE ANIMALS,12735,MGM,27,20,8
10,1967-10-25,36,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,32,2,23
10,1967-10-25,37,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,33,1,40
10,1967-10-25,38,ANYTHING GOES,HARPERS BIZARRE,12943,WARNER BROTHERS,36,33,4
10,1967-10-25,39,YOU ONLY LIVE TWICE/JACKSON,NANCY SINATRA/NANCY SINATRA AND LEE HAZLEWOOD,13017,REPRISE,38,11,17
10,1967-10-25,40,EVEN THE BAD TIMES ARE GOOD,THE TREMELOES,12852,CBS,31,4,13
10,1967-10-25,41,THERE IS A MOUNTAIN,DONOVAN,11694,PYE,,41,1
10,1967-10-25,42,I'M WONDERING,STEVIE WONDER,5543,TAMLA MOTOWN,,42,1
10,1967-10-25,43,KNOCK ON WOOD,OTIS REDDING AND CARLA THOMAS,2562,STAX,45,43,3
10,1967-10-25,44,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,35,14,35
10,1967-10-25,45,THE WORLD WE KNEW,FRANK SINATRA,15791,REPRISE,40,33,10
10,1967-10-25,46,THE PLAYGROUND,ANITA HARRIS,13009,CBS,49,46,3
10,1967-10-25,47,I WAS MADE TO LOVE HER,STEVIE WONDER,5543,TAMLA MOTOWN,39,5,14
10,1967-10-25,48,I FEEL LOVE COMING ON,FELICE TAYLOR,13113,PRESIDENT,,48,1
10,1967-10-25,49,THINKIN' AIN'T FOR ME,PAUL JONES,12706,HMV,44,32,8
10,1967-10-25,50,BURNING OF THE MIDNIGHT LAMP,JIMI HENDRIX EXPERIENCE,6331,TRACK,47,18,9
11,1967-10-18,1,MASSACHUSETTS,THE BEE GEES,12951,POLYDOR,1,1,5
11,1967-10-18,2,HOLE IN MY SHOE,TRAFFIC,12980,ISLAND,4,2,7
11,1967-10-18,3,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,3,1,9
11,1967-10-18,4,FLOWERS IN THE RAIN,THE MOVE,12796,REGAL ZONOPHONE,2,2,7
11,1967-10-18,5,THE LETTER,THE BOX TOPS,4141,STATESIDE,6,5,6
11,1967-10-18,6,HOMBURG,PROCOL HARUM,12977,REGAL ZONOPHONE,9,6,3
11,1967-10-18,7,THERE MUST BE A WAY,FRANKIE VAUGHAN,894,COLUMBIA,7,7,9
11,1967-10-18,8,FROM THE UNDERWORLD,HERD,13090,FONTANA,11,8,6
11,1967-10-18,9,EXCERPT FROM 'A TEENAGE OPERA',KEITH WEST,13070,PARLOPHONE,5,2,11
11,1967-10-18,10,REFLECTIONS,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,8,5,8
11,1967-10-18,11,WHEN WILL THE GOOD APPLES FALL,SEEKERS,11597,COLUMBIA,13,11,5
11,1967-10-18,12,ITCHYCOO PARK,THE SMALL FACES,14499,IMMEDIATE,10,3,11
11,1967-10-18,13,BABY NOW THAT I'VE FOUND YOU,FOUNDATIONS,13108,PYE,21,13,4
11,1967-10-18,14,ZABADAK!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,35,14,2
11,1967-10-18,15,THE DAY I MET MARIE,CLIFF RICHARD,19899,COLUMBIA,14,10,10
11,1967-10-18,16,BLACK VELVET BAND,THE DUBLINERS,12935,MAJOR MINOR,15,15,8
11,1967-10-18,17,LET'S GO TO SAN FRANCISCO,FLOWERPOT MEN,13077,DERAM,12,4,9
11,1967-10-18,18,ODE TO BILLIE JOE,BOBBIE GENTRY,11,CAPITOL,16,15,6
11,1967-10-18,19,YOU'VE NOT CHANGED,SANDIE SHAW,11377,PYE,23,19,3
11,1967-10-18,20,KING MIDAS IN REVERSE,THE HOLLIES,10698,PARLOPHONE,18,18,4
11,1967-10-18,21,JUST LOVING YOU,ANITA HARRIS,13009,CBS,17,6,17
11,1967-10-18,22,I'LL NEVER FALL IN LOVE AGAIN,TOM JONES,11640,DECCA,22,2,13
11,1967-10-18,23,LOVE LETTERS IN THE SAND,VINCE HILL,10219,COLUMBIA,24,23,4
11,1967-10-18,24,FIVE LITTLE FINGERS,FRANKIE MCBRIDE,13071,EMERALD,19,19,11
11,1967-10-18,25,SAN FRANCISCO (BE SURE TO WEAR SOME FLOWERS IN YOUR HAIR),SCOTT MCKENZIE,13031,CBS,20,1,15
11,1967-10-18,26,YOU'RE MY EVERYTHING,THE TEMPTATIONS,11683,TAMLA MOTOWN,26,26,7
11,1967-10-18,27,GOOD TIMES,ERIC BURDON AND THE ANIMALS,12735,MGM,25,20,7
11,1967-10-18,28,YOU KEEP RUNNING AWAY,THE FOUR TOPS,11856,TAMLA MOTOWN,38,28,2
11,1967-10-18,29,BIG SPENDER,SHIRLEY BASSEY,4336,UNITED ARTISTS,39,29,2
11,1967-10-18,30,THE WORLD OF BROKEN HEARTS,AMEN CORNER,13054,DERAM,41,30,2
11,1967-10-18,31,EVEN THE BAD TIMES ARE GOOD,THE TREMELOES,12852,CBS,29,4,12
