counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2017-12-15,65,SANTA'S COMING FOR US,SIA,9062,ATLANTIC/MONKEY PUZZLE,78,65,2
3,2017-12-15,66,BAD,STEEL BANGLEZ/YUNGEN/MOSTACK,52684,WARNER BROS,50,50,3
3,2017-12-15,67,I FALL APART,POST MALONE,48821,REPUBLIC RECORDS,47,19,12
3,2017-12-15,68,LONELY TOGETHER,AVICII FT RITA ORA,52051,POSITIVA,44,4,18
3,2017-12-15,69,HURTIN' ME,STEFFLON DON & FRENCH MONTANA,52026,POLYDOR,46,7,18
3,2017-12-15,70,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,56,2,35
3,2017-12-15,71,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,67,39,20
3,2017-12-15,72,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,64,1,35
3,2017-12-15,73,UNTOUCHABLE,EMINEM,7507,INTERSCOPE,,73,1
3,2017-12-15,74,GOLDEN SLUMBERS,ELBOW,9505,POLYDOR,51,29,5
3,2017-12-15,75,LET ME GO,HAILEE STEINFELD/ALESSO/WATT,52206,REPUBLIC RECORDS,55,44,8
3,2017-12-15,76,GORGEOUS,TAYLOR SWIFT,5387,EMI,52,15,8
3,2017-12-15,77,BANK ACCOUNT,21 SAVAGE,50585,EPIC/SLAUGHTER GANG,59,41,20
3,2017-12-15,78,READY FOR IT,TAYLOR SWIFT,5387,EMI,53,7,15
3,2017-12-15,79,HOLY MOUNTAIN,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,70,31,9
3,2017-12-15,80,WHAT LOVERS DO,MAROON 5 FT SZA,52160,INTERSCOPE,54,12,15
3,2017-12-15,81,SUCKER FOR YOU,MATT TERRY,50672,RCA,71,51,9
3,2017-12-15,82,LEMON,NERD & RIHANNA,52545,RCA,58,31,6
3,2017-12-15,83,MOTOR SPORT,MIGOS/NICKI MINAJ/CARDI B,52511,MOTOWN/QUALITY CONTROL,99,49,7
3,2017-12-15,84,MISS YOU,LOUIS TOMLINSON,50657,SYCO MUSIC,39,39,2
3,2017-12-15,85,CANDY PAINT,POST MALONE,48821,ATLANTIC,65,65,3
3,2017-12-15,86,1-800-273-8255,LOGIC/ALESSIA CARA/KHALID,51530,VIRGIN,69,9,19
3,2017-12-15,87,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,,2,46
3,2017-12-15,88,BESTIE,YUNGEN FT YXNG BANE,51757,RCA,72,10,24
3,2017-12-15,89,2000 MILES,PRETENDERS,17432,RHINO,,15,15
3,2017-12-15,90,IS YOUR LOVE ENOUGH,LITTLE MIX,7217,SYCO MUSIC,92,47,3
3,2017-12-15,91,STOP THE CAVALRY,JONA LEWIE,18454,STIFF,,3,19
3,2017-12-15,92,LONELY THIS CHRISTMAS,MUD,14800,EMI,,1,14
3,2017-12-15,93,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,,2,45
3,2017-12-15,94,WHEN CHRISTMAS COMES AROUND,MATT TERRY,50672,SYCO MUSIC,,3,5
3,2017-12-15,95,CRYBABY,PALOMA FAITH,5616,RCA,86,36,13
3,2017-12-15,96,CHRISTMAS TIME (DON'T LET THE BELLS END),DARKNESS,12440,MUST DESTROY,,2,23
3,2017-12-15,97,ISSUES,JULIA MICHAELS,50761,POLYDOR,,10,32
3,2017-12-15,98,XO TOUR LLIF3,LIL UZI VERT,51344,ATLANTIC,,25,35
3,2017-12-15,99,POWER,LITTLE MIX,7217,SYCO MUSIC,95,6,29
3,2017-12-15,100,QUESTIONS,CHRIS BROWN,17746,RCA,93,12,17
4,2017-12-08,1,PERFECT,ED SHEERAN,6692,ASYLUM,3,1,30
4,2017-12-08,2,DIMELO,RAK-SU FT WYCLEF/NAUGHTY BOY,52716,SYCO MUSIC,,2,1
4,2017-12-08,3,ANYWHERE,RITA ORA,7418,ATLANTIC,2,2,7
4,2017-12-08,4,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,1,1,18
4,2017-12-08,5,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,22,2,83
4,2017-12-08,6,LAST CHRISTMAS,WHAM,19823,RCA,29,6,50
4,2017-12-08,7,SILENCE,MARSHMELLO FT KHALID,52034,MINISTRY OF SOUND,4,3,17
4,2017-12-08,8,MAN'S NOT HOT,BIG SHAQ,52279,ISLAND,5,5,11
4,2017-12-08,9,I MISS YOU,CLEAN BANDIT FT JULIA MICHAELS,52510,ATLANTIC/POLYDOR/REPUBLIC,6,6,6
4,2017-12-08,10,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,55,2,86
4,2017-12-08,11,17,MK,2340,COLUMBIA,10,10,13
4,2017-12-08,12,WOLVES,SELENA GOMEZ & MARSHMELLO,52496,INTERSCOPE,9,9,6
4,2017-12-08,13,LET YOU DOWN,NF,49497,EMI,16,13,7
4,2017-12-08,14,BLINDED BY YOUR GRACE - PT 2,STORMZY FT MNEK,51137,MERKY,8,7,9
4,2017-12-08,15,FINDERS KEEPERS,MABEL FT KOJO FUNDS,52027,POLYDOR,13,8,17
4,2017-12-08,16,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,85,1,67
4,2017-12-08,17,ROCKSTAR,POST MALONE FT 21 SAVAGE,52239,REPUBLIC RECORDS,12,1,12
4,2017-12-08,18,YOUNG DUMB & BROKE,KHALID,51180,RIGHT HAND MUSIC,17,17,15
4,2017-12-08,19,HOW LONG,CHARLIE PUTH,48109,ATLANTIC,15,9,9
4,2017-12-08,20,NAKED,JAMES ARTHUR,28623,SYCO MUSIC,11,11,2
4,2017-12-08,21,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,RCA,87,1,59
4,2017-12-08,22,COLA,CAMELPHAT & ELDERBROOK,51997,DEFECTED,18,18,15
4,2017-12-08,23,NO WORDS,DAVE FT MOSTACK,52565,DAVE,23,18,5
4,2017-12-08,24,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,98,16,46
4,2017-12-08,25,NEW RULES,DUA LIPA,48638,WARNER BROS,21,1,22
4,2017-12-08,26,I KNOW YOU,CRAIG DAVID FT BASTILLE,52683,SPEAKERBOX RECORDINGS,25,25,2
4,2017-12-08,27,GUCCI GANG,LIL PUMP,52397,WARNER BROS,27,27,8
4,2017-12-08,28,DECLINE,RAYE FT MR EAZI,52598,POLYDOR,34,28,5
4,2017-12-08,29,BEAUTIFUL TRAUMA,PINK,7334,RCA,54,29,6
4,2017-12-08,30,TOO GOOD AT GOODBYES,SAM SMITH,21501,CAPITOL,7,1,13
4,2017-12-08,31,WHAT ABOUT US,PINK,7334,RCA,36,3,18
4,2017-12-08,32,WALK ON WATER,EMINEM FT BEYONCE,52610,INTERSCOPE,20,7,4
4,2017-12-08,33,TIP TOE,JASON DERULO FT FRENCH MONTANA,52612,WARNER BROS,30,30,4
4,2017-12-08,34,ONE LAST SONG,SAM SMITH,21501,CAPITOL,32,27,5
4,2017-12-08,35,REGGAETON LENTO (REMIX),CNCO & LITTLE MIX,52080,SYCO MUSIC,19,5,16
4,2017-12-08,36,MI GENTE,J BALVIN/WILLY WILLIAM,51899,BLUE WRASSE,24,5,22
4,2017-12-08,37,BEDROOM FLOOR,LIAM PAYNE,51626,CAPITOL,26,21,7
4,2017-12-08,38,DUSK TILL DAWN,ZAYN FT SIA,52205,RCA,14,5,13
4,2017-12-08,39,MISS YOU,LOUIS TOMLINSON,50657,SYCO MUSIC,,39,1
4,2017-12-08,40,DIRTY SEXY MONEY,GUETTA/AFROJACK/XCX/MONTANA,52566,PARLOPHONE,35,35,5
4,2017-12-08,41,BARKING,RAMZ,52721,POLYDOR,,41,1
4,2017-12-08,42,ROCKIN' AROUND THE CHRISTMAS TREE,BRENDA LEE,8197,MCA,,6,36
4,2017-12-08,43,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,38,1,48
4,2017-12-08,44,LONELY TOGETHER,AVICII FT RITA ORA,52051,POSITIVA,33,4,17
4,2017-12-08,45,IT'S BEGINNING TO LOOK A LOT LIKE,MICHAEL BUBLE,13969,REPRISE,,27,20
4,2017-12-08,46,HURTIN' ME,STEFFLON DON & FRENCH MONTANA,52026,POLYDOR,37,7,17
4,2017-12-08,47,I FALL APART,POST MALONE,48821,REPUBLIC RECORDS,40,19,11
4,2017-12-08,48,MY LOVER,NOT3S,50712,RELENTLESS,41,38,6
4,2017-12-08,49,HIM & I,G-EAZY & HALSEY,52718,RCA,,49,1
4,2017-12-08,50,BAD,STEEL BANGLEZ/YUNGEN/MOSTACK,52684,WARNER BROS,53,50,2
4,2017-12-08,51,GOLDEN SLUMBERS,ELBOW,9505,POLYDOR,42,29,4
4,2017-12-08,52,GORGEOUS,TAYLOR SWIFT,5387,EMI,66,15,7
4,2017-12-08,53,READY FOR IT,TAYLOR SWIFT,5387,EMI,59,7,14
4,2017-12-08,54,WHAT LOVERS DO,MAROON 5 FT SZA,52160,INTERSCOPE,28,12,14
4,2017-12-08,55,LET ME GO,HAILEE STEINFELD/ALESSO/WATT,52206,REPUBLIC RECORDS,44,44,7
4,2017-12-08,56,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,43,2,34
4,2017-12-08,57,BREATHE,JAX JONES FT INA WROLDSEN,52717,POLYDOR,,57,1
4,2017-12-08,58,LEMON,NERD & RIHANNA,52545,RCA,39,31,5
4,2017-12-08,59,BANK ACCOUNT,21 SAVAGE,50585,EPIC/SLAUGHTER GANG,45,41,19
4,2017-12-08,60,SANTA TELL ME,ARIANA GRANDE,26221,REPUBLIC RECORDS,,60,6
4,2017-12-08,61,BOUFF DADDY,J HUS,48523,BLACK BUTTER,69,61,4
4,2017-12-08,62,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,87
4,2017-12-08,63,STEP INTO CHRISTMAS,ELTON JOHN,21478,MERCURY,,24,27
4,2017-12-08,64,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,52,1,34
4,2017-12-08,65,CANDY PAINT,POST MALONE,48821,ATLANTIC,67,65,2
4,2017-12-08,66,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,86,1,38
4,2017-12-08,67,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,49,39,19
4,2017-12-08,68,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,WARNER BROS,,26,45
4,2017-12-08,69,1-800-273-8255,LOGIC/ALESSIA CARA/KHALID,51530,VIRGIN,48,9,18
4,2017-12-08,70,HOLY MOUNTAIN,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,31,31,8
4,2017-12-08,71,SUCKER FOR YOU,MATT TERRY,50672,RCA,51,51,8
4,2017-12-08,72,BESTIE,YUNGEN FT YXNG BANE,51757,RCA,57,10,23
4,2017-12-08,73,LINGUO,GIGGS FT DONAEO,50020,NO BS,61,28,9
4,2017-12-08,74,MISTLETOE,JUSTIN BIEBER,6002,DEF JAM,,21,12
4,2017-12-08,75,ONE MORE SLEEP,LEONA LEWIS,2060,SYCO MUSIC,,3,12
4,2017-12-08,76,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,14792,APPLE CORPS,,40,27
4,2017-12-08,77,NO MORE,PRETTYMUCH FT FRENCH MONTANA,52719,SYCO MUSIC,,77,1
4,2017-12-08,78,SANTA'S COMING FOR US,SIA,9062,ATLANTIC/MONKEY PUZZLE,,78,1
4,2017-12-08,79,WONDERFUL CHRISTMASTIME,PAUL MCCARTNEY,18538,PARLOPHONE,,6,21
4,2017-12-08,80,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,SONY MUSIC,,21,24
4,2017-12-08,81,SO FAR AWAY,GARRIX/GUETTA/SCOTT/ROMY,52720,COLUMBIA,,81,1
4,2017-12-08,82,ECHAME LA CULPA,LUIS FONSI FT DEMI LOVATO,52648,REPUBLIC RECORDS/UMLE,60,46,3
4,2017-12-08,83,CHRISTMAS LIGHTS,COLDPLAY,7620,PARLOPHONE,,13,18
4,2017-12-08,84,WHITE CHRISTMAS,BING CROSBY,73,SPECTRUM MUSIC,,5,23
4,2017-12-08,85,ALL NIGHT,BIG BOI FT LUNCHMONEY LEWIS,52711,EPIC,,85,1
4,2017-12-08,86,CRYBABY,PALOMA FAITH,5616,RCA,63,36,12
4,2017-12-08,87,END GAME,TAYLOR SWIFT/ED SHEERAN/FUTURE,52678,EMI,,87,1
4,2017-12-08,88,GALWAY GIRL,ED SHEERAN,6692,ASYLUM,70,2,30
4,2017-12-08,89,BUTTERFLY EFFECT,TRAVIS SCOTT,48337,EPIC,68,57,22
4,2017-12-08,90,PRAY,SAM SMITH,21501,CAPITOL,62,26,9
4,2017-12-08,91,UNDERNEATH THE TREE,KELLY CLARKSON,13611,RCA,,30,8
4,2017-12-08,92,IS YOUR LOVE ENOUGH,LITTLE MIX,7217,SYCO MUSIC,47,47,2
4,2017-12-08,93,QUESTIONS,CHRIS BROWN,17746,RCA,56,12,16
4,2017-12-08,94,SORRY NOT SORRY,DEMI LOVATO,5202,HOLLYWOOD,64,9,22
4,2017-12-08,95,POWER,LITTLE MIX,7217,SYCO MUSIC,78,6,28
4,2017-12-08,96,HOLLY JOLLY CHRISTMAS,MICHAEL BUBLE,13969,REPRISE,,96,3
4,2017-12-08,97,MARY'S BOY CHILD/OH MY LORD,BONEY M,15971,SONY MUSIC,,47,10
4,2017-12-08,98,SANTA BABY,KYLIE MINOGUE,43484,PARLOPHONE,,72,11
4,2017-12-08,99,MOTOR SPORT,MIGOS/NICKI MINAJ/CARDI B,52511,MOTOWN/QUALITY CONTROL,72,49,6
4,2017-12-08,100,ALL FALLS DOWN,ALAN WALKER/N CYRUS/DIGITAL FA,52675,RELENTLESS,94,94,2
5,2017-12-01,1,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,1,1,17
5,2017-12-01,2,ANYWHERE,RITA ORA,7418,ATLANTIC,2,2,6
5,2017-12-01,3,PERFECT,ED SHEERAN,6692,ASYLUM,4,3,29
5,2017-12-01,4,SILENCE,MARSHMELLO FT KHALID,52034,MINISTRY OF SOUND,3,3,16
5,2017-12-01,5,MAN'S NOT HOT,BIG SHAQ,52279,ISLAND,6,5,10
5,2017-12-01,6,I MISS YOU,CLEAN BANDIT FT JULIA MICHAELS,52510,ATLANTIC/POLYDOR/REPUBLIC,11,6,5
5,2017-12-01,7,TOO GOOD AT GOODBYES,SAM SMITH,21501,CAPITOL,5,1,12
5,2017-12-01,8,BLINDED BY YOUR GRACE - PT 2,STORMZY FT MNEK,51137,MERKY,7,7,8
5,2017-12-01,9,WOLVES,SELENA GOMEZ & MARSHMELLO,52496,INTERSCOPE,9,9,5
5,2017-12-01,10,17,MK,2340,COLUMBIA,16,10,12
5,2017-12-01,11,NAKED,JAMES ARTHUR,28623,SYCO MUSIC,,11,1
5,2017-12-01,12,ROCKSTAR,POST MALONE FT 21 SAVAGE,52239,REPUBLIC RECORDS,8,1,11
5,2017-12-01,13,FINDERS KEEPERS,MABEL FT KOJO FUNDS,52027,POLYDOR,12,8,16
5,2017-12-01,14,DUSK TILL DAWN,ZAYN FT SIA,52205,RCA,10,5,12
5,2017-12-01,15,HOW LONG,CHARLIE PUTH,48109,ATLANTIC,15,9,8
5,2017-12-01,16,LET YOU DOWN,NF,49497,EMI,19,16,6
5,2017-12-01,17,YOUNG DUMB & BROKE,KHALID,51180,RIGHT HAND MUSIC,17,17,14
5,2017-12-01,18,COLA,CAMELPHAT & ELDERBROOK,51997,DEFECTED,20,18,14
5,2017-12-01,19,REGGAETON LENTO (REMIX),CNCO & LITTLE MIX,52080,SYCO MUSIC,18,5,15
5,2017-12-01,20,WALK ON WATER,EMINEM FT BEYONCE,52610,INTERSCOPE,13,7,3
5,2017-12-01,21,NEW RULES,DUA LIPA,48638,WARNER BROS,25,1,21
5,2017-12-01,22,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,34,2,82
5,2017-12-01,23,NO WORDS,DAVE FT MOSTACK,52565,DAVE,23,18,4
5,2017-12-01,24,MI GENTE,J BALVIN/WILLY WILLIAM,51899,BLUE WRASSE,21,5,21
5,2017-12-01,25,I KNOW YOU,CRAIG DAVID FT BASTILLE,52683,SPEAKERBOX RECORDINGS,,25,1
5,2017-12-01,26,BEDROOM FLOOR,LIAM PAYNE,51626,CAPITOL,26,21,6
5,2017-12-01,27,GUCCI GANG,LIL PUMP,52397,WARNER BROS,27,27,7
5,2017-12-01,28,WHAT LOVERS DO,MAROON 5 FT SZA,52160,INTERSCOPE,22,12,13
5,2017-12-01,29,LAST CHRISTMAS,WHAM,19823,RCA,81,7,49
5,2017-12-01,30,TIP TOE,JASON DERULO FT FRENCH MONTANA,52612,WARNER BROS,31,30,3
5,2017-12-01,31,HOLY MOUNTAIN,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,79,31,7
5,2017-12-01,32,ONE LAST SONG,SAM SMITH,21501,CAPITOL,30,27,4
5,2017-12-01,33,LONELY TOGETHER,AVICII FT RITA ORA,52051,POSITIVA,14,4,16
5,2017-12-01,34,DECLINE,RAYE FT MR EAZI,52598,POLYDOR,50,34,4
5,2017-12-01,35,DIRTY SEXY MONEY,GUETTA/AFROJACK/XCX/MONTANA,52566,PARLOPHONE,35,35,4
5,2017-12-01,36,WHAT ABOUT US,PINK,7334,RCA,28,3,17
5,2017-12-01,37,HURTIN' ME,STEFFLON DON & FRENCH MONTANA,52026,POLYDOR,32,7,16
5,2017-12-01,38,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,36,1,47
5,2017-12-01,39,LEMON,NERD & RIHANNA,52545,RCA,33,31,4
5,2017-12-01,40,I FALL APART,POST MALONE,48821,REPUBLIC RECORDS,24,19,10
5,2017-12-01,41,MY LOVER,NOT3S,50712,RELENTLESS,38,38,5
5,2017-12-01,42,GOLDEN SLUMBERS,ELBOW,9505,POLYDOR,37,29,3
5,2017-12-01,43,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,39,2,33
5,2017-12-01,44,LET ME GO,HAILEE STEINFELD/ALESSO/WATT,52206,REPUBLIC RECORDS,60,44,6
5,2017-12-01,45,BANK ACCOUNT,21 SAVAGE,50585,EPIC/SLAUGHTER GANG,44,41,18
5,2017-12-01,46,MIC DROP,BTS,48781,BIGHIT ENTERTAINMENT,,46,1
5,2017-12-01,47,IS YOUR LOVE ENOUGH,LITTLE MIX,7217,SYCO MUSIC,,47,1
5,2017-12-01,48,1-800-273-8255,LOGIC/ALESSIA CARA/KHALID,51530,VIRGIN,40,9,17
5,2017-12-01,49,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,42,39,18
5,2017-12-01,50,STARGAZING,KYGO FT JUSTIN JESSO,52307,COLUMBIA,45,44,10
5,2017-12-01,51,SUCKER FOR YOU,MATT TERRY,50672,RCA,55,51,7
5,2017-12-01,52,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,41,1,33
5,2017-12-01,53,BAD,STEEL BANGLEZ/YUNGEN/MOSTACK,52684,WARNER BROS,,53,1
5,2017-12-01,54,BEAUTIFUL TRAUMA,PINK,7334,RCA,71,54,5
5,2017-12-01,55,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,,2,85
5,2017-12-01,56,QUESTIONS,CHRIS BROWN,17746,RCA,52,12,15
5,2017-12-01,57,BESTIE,YUNGEN FT YXNG BANE,51757,RCA,49,10,22
5,2017-12-01,58,THE THING ABOUT LOVE,MATT TERRY,50672,RCA,51,51,2
5,2017-12-01,59,READY FOR IT,TAYLOR SWIFT,5387,EMI,48,7,13
5,2017-12-01,60,ECHAME LA CULPA,LUIS FONSI FT DEMI LOVATO,52648,REPUBLIC RECORDS/UMLE,46,46,2
5,2017-12-01,61,LINGUO,GIGGS FT DONAEO,50020,NO BS,53,28,8
5,2017-12-01,62,PRAY,SAM SMITH,21501,CAPITOL,47,26,8
5,2017-12-01,63,CRYBABY,PALOMA FAITH,5616,RCA,63,36,11
5,2017-12-01,64,SORRY NOT SORRY,DEMI LOVATO,5202,HOLLYWOOD,56,9,21
5,2017-12-01,65,HEARTLINE,CRAIG DAVID,8934,SPEAKERBOX RECORDINGS,58,24,11
5,2017-12-01,66,GORGEOUS,TAYLOR SWIFT,5387,EMI,54,15,6
5,2017-12-01,67,CANDY PAINT,POST MALONE,48821,ATLANTIC,,67,1
5,2017-12-01,68,BUTTERFLY EFFECT,TRAVIS SCOTT,48337,EPIC,59,57,21
5,2017-12-01,69,BOUFF DADDY,J HUS,48523,BLACK BUTTER,74,65,3
5,2017-12-01,70,GALWAY GIRL,ED SHEERAN,6692,ASYLUM,66,2,29
5,2017-12-01,71,SHE TAUGHT ME HOW TO FLY,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,,71,1
5,2017-12-01,72,MOTOR SPORT,MIGOS/NICKI MINAJ/CARDI B,52511,MOTOWN/QUALITY CONTROL,65,49,5
5,2017-12-01,73,FRIENDS,JUSTIN BIEBER & BLOODPOP,52071,DEF JAM/POLYDOR/REPUBLIC,57,2,15
5,2017-12-01,74,XO TOUR LLIF3,LIL UZI VERT,51344,ATLANTIC,69,25,34
5,2017-12-01,75,WILD THOUGHTS,DJ KHALED FT RIHANNA/TILLER,51755,BLACK BUTTER/WE THE BEST,67,1,24
5,2017-12-01,76,ASK FLIPZ,KREPT & KONAN FT STORMZY,52460,VIRGIN,70,30,6
5,2017-12-01,77,ISSUES,JULIA MICHAELS,50761,POLYDOR,75,10,31
5,2017-12-01,78,POWER,LITTLE MIX,7217,SYCO MUSIC,85,6,27
5,2017-12-01,79,MORE THAN FRIENDS,JAMES HYPE FT KELLI-LEIGH,51897,WARNER BROS,68,8,18
5,2017-12-01,80,IT'S A BEAUTIFUL WORLD,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,,80,1
5,2017-12-01,81,BOA ME,FUSE ODG/ED SHEERAN/MUGEEZ,52611,WARNER BROS,73,52,3
5,2017-12-01,82,HEAVY,ANNE-MARIE,48070,ASYLUM/MAJOR TOM'S,43,37,10
5,2017-12-01,83,TELL ME,WRETCH 32/KOJO FUNDS/JAHLANI,52363,POLYDOR,76,73,7
5,2017-12-01,84,WO WO WO,KREPT & KONAN,28355,VIRGIN,77,44,9
5,2017-12-01,85,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,,1,66
5,2017-12-01,86,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,87,1,37
5,2017-12-01,87,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,RCA,,1,58
5,2017-12-01,88,A DIFFERENT WAY,DJ SNAKE FT LAUV,52283,INTERSCOPE,90,85,9
5,2017-12-01,89,YOUR SONG,RITA ORA,7418,ATLANTIC,80,7,27
5,2017-12-01,90,RIHANNA,YXNG BANE,51760,DISTURBING LONDON,91,40,15
5,2017-12-01,91,LOOK WHAT YOU MADE ME DO,TAYLOR SWIFT,5387,EMI,78,1,12
5,2017-12-01,92,MR BRIGHTSIDE,KILLERS,23332,MERCURY,99,10,193
5,2017-12-01,93,NO LIMIT,G-EAZY FT ASAP ROCKY & CARDI B,52642,BPG/RCA/RVG,92,92,3
5,2017-12-01,94,ALL FALLS DOWN,ALAN WALKER/N CYRUS/DIGITAL FA,52675,RELENTLESS,,94,1
5,2017-12-01,95,BODAK YELLOW,CARDI B,51953,KSR,84,24,16
5,2017-12-01,96,FEELS,HARRIS/PHARRELL/PERRY/BIG SEAN,51777,COLUMBIA,83,1,24
5,2017-12-01,97,SUN COMES UP,RUDIMENTAL FT JAMES ARTHUR,51828,ASYLUM,97,6,22
5,2017-12-01,98,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,16,45
5,2017-12-01,99,RIC FLAIR DRIP,OFFSET & METRO BOOMIN,52601,CAPITOL/COLUMBIA/REPUBLIC,,98,3
5,2017-12-01,100,CAME HERE FOR LOVE,SIGALA & ELLA EYRE,51856,MINISTRY OF SOUND,86,6,25
6,2017-11-24,1,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,1,1,16
6,2017-11-24,2,ANYWHERE,RITA ORA,7418,ATLANTIC,2,2,5
6,2017-11-24,3,SILENCE,MARSHMELLO FT KHALID,52034,MINISTRY OF SOUND,5,3,15
6,2017-11-24,4,PERFECT,ED SHEERAN,6692,ASYLUM,6,4,28
6,2017-11-24,5,TOO GOOD AT GOODBYES,SAM SMITH,21501,CAPITOL,4,1,11
6,2017-11-24,6,MAN'S NOT HOT,BIG SHAQ,52279,ISLAND,8,6,9
6,2017-11-24,7,BLINDED BY YOUR GRACE - PT 2,STORMZY FT MNEK,51137,MERKY,12,7,7
6,2017-11-24,8,ROCKSTAR,POST MALONE FT 21 SAVAGE,52239,REPUBLIC RECORDS,3,1,10
6,2017-11-24,9,WOLVES,SELENA GOMEZ & MARSHMELLO,52496,INTERSCOPE,17,9,4
6,2017-11-24,10,DUSK TILL DAWN,ZAYN FT SIA,52205,RCA,9,5,11
6,2017-11-24,11,I MISS YOU,CLEAN BANDIT FT JULIA MICHAELS,52510,ATLANTIC/POLYDOR/REPUBLIC,14,11,4
6,2017-11-24,12,FINDERS KEEPERS,MABEL FT KOJO FUNDS,52027,POLYDOR,10,8,15
6,2017-11-24,13,WALK ON WATER,EMINEM FT BEYONCE,52610,INTERSCOPE,7,7,2
6,2017-11-24,14,LONELY TOGETHER,AVICII FT RITA ORA,52051,POSITIVA,11,4,15
6,2017-11-24,15,HOW LONG,CHARLIE PUTH,48109,ATLANTIC,13,9,7
6,2017-11-24,16,17,MK,2340,COLUMBIA,20,16,11
6,2017-11-24,17,YOUNG DUMB & BROKE,KHALID,51180,RIGHT HAND MUSIC,18,17,13
6,2017-11-24,18,REGGAETON LENTO (REMIX),CNCO & LITTLE MIX,52080,SYCO MUSIC,16,5,14
6,2017-11-24,19,LET YOU DOWN,NF,49497,EMI,23,19,5
6,2017-11-24,20,COLA,CAMELPHAT & ELDERBROOK,51997,DEFECTED,19,18,13
6,2017-11-24,21,MI GENTE,J BALVIN/WILLY WILLIAM,51899,BLUE WRASSE,21,5,20
6,2017-11-24,22,WHAT LOVERS DO,MAROON 5 FT SZA,52160,INTERSCOPE,15,12,12
6,2017-11-24,23,NO WORDS,DAVE FT MOSTACK,52565,DAVE,22,18,3
6,2017-11-24,24,I FALL APART,POST MALONE,48821,REPUBLIC RECORDS,24,19,9
6,2017-11-24,25,NEW RULES,DUA LIPA,48638,WARNER BROS,25,1,20
6,2017-11-24,26,BEDROOM FLOOR,LIAM PAYNE,51626,CAPITOL,26,21,5
6,2017-11-24,27,GUCCI GANG,LIL PUMP,52397,WARNER BROS,27,27,6
6,2017-11-24,28,WHAT ABOUT US,PINK,7334,RCA,34,3,16
6,2017-11-24,29,FIELDS OF GOLD,KATIE MELUA,14387,BMG,,29,1
6,2017-11-24,30,ONE LAST SONG,SAM SMITH,21501,CAPITOL,28,27,3
6,2017-11-24,31,TIP TOE,JASON DERULO FT FRENCH MONTANA,52612,WARNER BROS,47,31,2
