counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
4,1979-12-09,54,A MESSAGE TO YOU RUDY/NITE KLUB FT RICO+,SPECIALS FEATURING RICO+,18724,2 TONE,32,10,8
4,1979-12-09,55,THE BALLAD OF LUCY JORDAN,MARIANNE FAITHFULL,11241,ISLAND,48,48,4
4,1979-12-09,56,MUSIC,AL HUDSON,17122,MCA,71,56,2
4,1979-12-09,57,DON'T BRING HARRY (EP),THE STRANGLERS,28282,UNITED ARTISTS,41,41,3
4,1979-12-09,58,THIS PLANET'S ON FIRE/SPACE STATION NO. 5,SAMMY HAGAR,18172,CAPITOL,,58,1
4,1979-12-09,59,THE SECOND TIME AROUND,SHALAMAR,16218,SOLAR,45,45,4
4,1979-12-09,60,THE WALK,THE INMATES,18160,RADAR,66,60,2
4,1979-12-09,61,CRAWLING FROM THE WRECKAGE,DAVE EDMUNDS,14189,SWANSONG,60,59,4
4,1979-12-09,62,CHRISTMAS RAPPIN',KURTIS BLOW,18180,MERCURY,,62,1
4,1979-12-09,63,FOOD FOR THOUGHT,THE BARRON KNIGHTS,11192,EPIC,68,63,2
4,1979-12-09,64,I DON'T WANT TO BE A FREAK,DYNASTY,18041,SOLAR,25,20,10
4,1979-12-09,65,FLY TOO HIGH,JANIS IAN,18125,CBS,44,44,5
4,1979-12-09,66,TIRED OF TOEIN' THE LINE,ROCKY BURNETTE,18119,EMI,58,58,5
4,1979-12-09,67,WHAT'S YOUR SIGN GIRL,BARRY BIGGS,15830,DYNAMIC,,67,1
4,1979-12-09,68,HE WAS BEAUTIFUL (CAVATINA),IRIS WILLIAMS,18077,COLUMBIA,53,18,8
4,1979-12-09,69,CAN'T LET GO,"EARTH, WIND AND FIRE",16058,CBS,,69,1
4,1979-12-09,70,SHE'S IN LOVE WITH YOU,SUZI QUATRO,14837,RAK,39,11,9
4,1979-12-09,71,A MERRY JINGLE,GREEDIES,18182,VERTIGO,,71,1
4,1979-12-09,72,DANCING IN OUTER SPACE,ATMOSFEAR,18126,MCA,51,46,5
4,1979-12-09,73,LET YOUR HEART DANCE,SECRET AFFAIR,17945,I-SPY,49,32,6
4,1979-12-09,74,GREEN ONIONS,BOOKER T & THE MG'S,2716,ATLANTIC,,74,1
4,1979-12-09,75,WITH YOU I'M BORN AGAIN,BILLY PRESTON AND SYREETA,18189,MOTOWN,,75,1
5,1979-12-02,1,WALKING ON THE MOON,THE POLICE,17182,A&M,5,1,2
5,1979-12-02,2,ANOTHER BRICK IN THE WALL,PINK FLOYD,28142,HARVEST,26,2,2
5,1979-12-02,3,NO MORE TEARS (ENOUGH IS ENOUGH),DONNA SUMMER AND BARBRA STREISAND,18109,CASABLANCA,3,3,6
5,1979-12-02,4,WHEN YOU'RE IN LOVE WITH A BEAUTIFUL WOMAN,DR. HOOK,15779,CAPITOL,1,1,12
5,1979-12-02,5,QUE SERA MI VIDA,GIBSON BROTHERS,17511,ISLAND,12,5,4
5,1979-12-02,6,I ONLY WANT TO BE WITH YOU,TOURISTS,17717,LOGO,22,6,5
5,1979-12-02,7,CRAZY LITTLE THING CALLED LOVE,QUEEN,21275,EMI,2,2,8
5,1979-12-02,8,COMPLEX,GARY NUMAN,17942,BEGGARS BANQUET,6,6,3
5,1979-12-02,9,CONFUSION/LAST TRAIN TO LONDON,ELECTRIC LIGHT ORCHESTRA,30488,JET,8,8,4
5,1979-12-02,10,ONE STEP BEYOND...,MADNESS,28003,STIFF,7,7,5
5,1979-12-02,11,STILL,THE COMMODORES,15104,MOTOWN,4,4,6
5,1979-12-02,12,RAPPER'S DELIGHT,THE SUGARHILL GANG,7613,SUGARHILL,38,12,2
5,1979-12-02,13,THE ETON RIFLES,THE JAM,14105,POLYDOR,9,3,6
5,1979-12-02,14,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,23,9,27
5,1979-12-02,15,DIAMOND SMILES,THE BOOMTOWN RATS,16417,ENSIGN,13,13,4
5,1979-12-02,16,UNION CITY BLUE,BLONDIE,16742,CHRYSALIS,21,16,3
5,1979-12-02,17,IT'S A DISCO NIGHT (ROCK DON'T STOP),THE ISLEY BROTHERS,10762,EPIC,14,14,6
5,1979-12-02,18,LADIES NIGHT,KOOL AND THE GANG,18085,MERCURY,11,9,7
5,1979-12-02,19,THE SPARROW,THE RAMBLERS,18053,DECCA,15,11,9
5,1979-12-02,20,KNOCKED IT OFF,B.A. ROBERTSON,17880,ASYLUM,10,8,7
5,1979-12-02,21,ROCKABILLY REBEL,MATCHBOX,18108,MAGNET,18,18,6
5,1979-12-02,22,OFF THE WALL,MICHAEL JACKSON,16519,EPIC,25,22,3
5,1979-12-02,23,RISE,HERB ALPERT,12958,A&M,20,13,9
5,1979-12-02,24,SARAH,THIN LIZZY,16613,VERTIGO,24,24,8
5,1979-12-02,25,I DON'T WANT TO BE A FREAK,DYNASTY,18041,SOLAR,33,20,9
5,1979-12-02,26,MY SIMPLE HEART,THE THREE DEGREES,14997,ARIOLA,31,26,3
5,1979-12-02,27,ONE DAY AT A TIME,LENA MARTELL,18000,PYE,16,1,11
5,1979-12-02,28,WORKING FOR THE YANKEE DOLLAR,SKIDS,17144,VIRGIN,32,28,3
5,1979-12-02,29,IS IT LOVE YOU'RE AFTER,ROSE ROYCE,15995,WHITFIELD,34,29,4
5,1979-12-02,30,LIVING ON AN ISLAND,STATUS QUO,17941,VERTIGO,36,30,3
5,1979-12-02,31,WONDERFUL CHRISTMASTIME,PAUL MCCARTNEY,18538,PARLOPHONE,61,31,2
5,1979-12-02,32,A MESSAGE TO YOU RUDY/NITE KLUB FT RICO+,SPECIALS FEATURING RICO+,18724,2 TONE,17,10,7
5,1979-12-02,33,BRASS IN POCKET,THE PRETENDERS,17432,REAL,47,33,4
5,1979-12-02,34,GIMME GIMME GIMME,ABBA,8604,EPIC,19,3,8
5,1979-12-02,35,SPACER,SHEILA AND B DEVOTION,40081,CARRERE,43,35,3
5,1979-12-02,36,SHE'S NOT THERE/KICKS EP,UK SUBS,17786,GEM,62,36,2
5,1979-12-02,37,MELLOW MELLOW RIGHT ON,LOWRELL,18139,AVI,41,37,3
5,1979-12-02,38,MONKEY CHOP,DAN-I,18111,ISLAND,30,30,5
5,1979-12-02,39,SHE'S IN LOVE WITH YOU,SUZI QUATRO,14837,RAK,27,11,8
5,1979-12-02,40,IT'S MY HOUSE,DIANA ROSS,14097,MOTOWN,44,40,3
5,1979-12-02,41,DON'T BRING HARRY (EP),THE STRANGLERS,28282,UNITED ARTISTS,45,41,2
5,1979-12-02,42,BOMBER,MOTORHEAD,17135,BRONZE,67,42,2
5,1979-12-02,43,ON MY RADIO,SELECTER,18050,2 TONE,28,8,9
5,1979-12-02,44,FLY TOO HIGH,JANIS IAN,18125,CBS,46,44,4
5,1979-12-02,45,THE SECOND TIME AROUND,SHALAMAR,16218,SOLAR,53,45,3
5,1979-12-02,46,I JUST CAN'T BE HAPPY TODAY,THE DAMNED,17625,CHISWICK,69,46,2
5,1979-12-02,47,SAD EYES,ROBERT JOHN,13363,EMI AMERICAN,40,31,8
5,1979-12-02,48,THE BALLAD OF LUCY JORDAN,MARIANNE FAITHFULL,11241,ISLAND,50,48,3
5,1979-12-02,49,LET YOUR HEART DANCE,SECRET AFFAIR,17945,I-SPY,39,32,5
5,1979-12-02,50,IT'S MY HOUSE,STORM,18134,SCOPE,55,50,4
5,1979-12-02,51,DANCING IN OUTER SPACE,ATMOSFEAR,18126,MCA,48,46,4
5,1979-12-02,52,GONNA GET ALONG WITHOUT YOU NOW,VIOLA WILLS,1907,ARIOLA/HANSA,35,8,10
5,1979-12-02,53,HE WAS BEAUTIFUL (CAVATINA),IRIS WILLIAMS,18077,COLUMBIA,29,18,7
5,1979-12-02,54,REET PETITE,DARTS,16559,MAGNET,73,54,2
5,1979-12-02,55,FALL OUT,THE POLICE,17182,ILLEGAL,49,47,4
5,1979-12-02,56,MY FEET KEEP DANCING,CHIC,16607,ATLANTIC,,56,1
5,1979-12-02,57,I WANNA HOLD YOUR HAND,DOLLAR,17248,CARRERE,57,57,3
5,1979-12-02,58,TIRED OF TOEIN' THE LINE,ROCKY BURNETTE,18119,EMI,58,58,4
5,1979-12-02,59,A NIGHT AT DADDY GEE'S,SHOWADDYWADDY,15032,ARISTA,42,39,5
5,1979-12-02,60,CRAWLING FROM THE WRECKAGE,DAVE EDMUNDS,14189,SWANSONG,59,59,3
5,1979-12-02,61,EVERY DAY HURTS,SAD CAFE,17972,RCA,37,3,12
5,1979-12-02,62,SEND ONE YOUR LOVE,STEVIE WONDER,5543,MOTOWN,52,52,3
5,1979-12-02,63,GET UP AND BOOGIE,FREDDIE JAMES,18145,WARNER BROTHERS,54,54,3
5,1979-12-02,64,MOONLIGHT AND MUZAK,M,2105,MCA,,64,1
5,1979-12-02,65,I'M NOT A FOOL,COCKNEY REJECTS,18157,EMI,74,65,2
5,1979-12-02,66,THE WALK,THE INMATES,18160,RADAR,,66,1
5,1979-12-02,67,TEARS OF A CLOWN/RANKING FULL STOP,THE BEAT,18162,2 TONE,,67,1
5,1979-12-02,68,FOOD FOR THOUGHT,THE BARRON KNIGHTS,11192,EPIC,,68,1
5,1979-12-02,69,TUSK,FLEETWOOD MAC,28702,WARNER BROTHERS,51,6,10
5,1979-12-02,70,TOUCH,LORI AND THE CHAMELONS,40118,SIRE,,70,1
5,1979-12-02,71,MUSIC,AL HUDSON,17122,MCA,,71,1
5,1979-12-02,72,BLUE PETER,MIKE OLDFIELD,28053,VIRGIN,,72,1
5,1979-12-02,73,PUT HIM OUT OF YOUR MIND,DR FEELGOOD,16295,UNITED ARTISTS,,73,1
5,1979-12-02,74,PLEASE DON'T GO,KC AND THE SUNSHINE BAND,15089,TK,,74,1
5,1979-12-02,75,THE LONG RUN,EAGLES,29506,ELEKTRA,66,66,2
6,1979-11-25,1,WHEN YOU'RE IN LOVE WITH A BEAUTIFUL WOMAN,DR. HOOK,15779,CAPITOL,1,1,11
6,1979-11-25,2,CRAZY LITTLE THING CALLED LOVE,QUEEN,21275,EMI,2,2,7
6,1979-11-25,3,NO MORE TEARS (ENOUGH IS ENOUGH),DONNA SUMMER AND BARBRA STREISAND,18109,CASABLANCA,6,3,5
6,1979-11-25,4,STILL,THE COMMODORES,15104,MOTOWN,4,4,5
6,1979-11-25,5,WALKING ON THE MOON,THE POLICE,17182,A&M,,5,1
6,1979-11-25,6,COMPLEX,GARY NUMAN,17942,BEGGARS BANQUET,15,6,2
6,1979-11-25,7,ONE STEP BEYOND...,MADNESS,28003,STIFF,10,7,4
6,1979-11-25,8,CONFUSION/LAST TRAIN TO LONDON,ELECTRIC LIGHT ORCHESTRA,30488,JET,17,8,3
6,1979-11-25,9,THE ETON RIFLES,THE JAM,14105,POLYDOR,3,3,5
6,1979-11-25,10,KNOCKED IT OFF,B.A. ROBERTSON,17880,ASYLUM,8,8,6
6,1979-11-25,11,LADIES NIGHT,KOOL AND THE GANG,18085,MERCURY,9,9,6
6,1979-11-25,12,QUE SERA MI VIDA,GIBSON BROTHERS,17511,ISLAND,18,12,3
6,1979-11-25,13,DIAMOND SMILES,THE BOOMTOWN RATS,16417,ENSIGN,23,13,3
6,1979-11-25,14,IT'S A DISCO NIGHT (ROCK DON'T STOP),THE ISLEY BROTHERS,10762,EPIC,21,14,5
6,1979-11-25,15,THE SPARROW,THE RAMBLERS,18053,DECCA,11,11,8
6,1979-11-25,16,ONE DAY AT A TIME,LENA MARTELL,18000,PYE,5,1,10
6,1979-11-25,17,A MESSAGE TO YOU RUDY/NITE KLUB FT RICO+,SPECIALS FEATURING RICO+,18724,2 TONE,12,10,6
6,1979-11-25,18,ROCKABILLY REBEL,MATCHBOX,18108,MAGNET,26,18,5
6,1979-11-25,19,GIMME GIMME GIMME,ABBA,8604,EPIC,7,3,7
6,1979-11-25,20,RISE,HERB ALPERT,12958,A&M,13,13,8
6,1979-11-25,21,UNION CITY BLUE,BLONDIE,16742,CHRYSALIS,35,21,2
6,1979-11-25,22,I ONLY WANT TO BE WITH YOU,TOURISTS,17717,LOGO,28,22,4
6,1979-11-25,23,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,27,9,26
6,1979-11-25,24,SARAH,THIN LIZZY,16613,VERTIGO,29,24,7
6,1979-11-25,25,OFF THE WALL,MICHAEL JACKSON,16519,EPIC,73,25,2
6,1979-11-25,26,ANOTHER BRICK IN THE WALL,PINK FLOYD,28142,HARVEST,,26,1
6,1979-11-25,27,SHE'S IN LOVE WITH YOU,SUZI QUATRO,14837,RAK,14,11,7
6,1979-11-25,28,ON MY RADIO,SELECTER,18050,2 TONE,16,8,8
6,1979-11-25,29,HE WAS BEAUTIFUL (CAVATINA),IRIS WILLIAMS,18077,COLUMBIA,22,18,6
6,1979-11-25,30,MONKEY CHOP,DAN-I,18111,ISLAND,30,30,4
6,1979-11-25,31,MY SIMPLE HEART,THE THREE DEGREES,14997,ARIOLA,53,31,2
6,1979-11-25,32,WORKING FOR THE YANKEE DOLLAR,SKIDS,17144,VIRGIN,34,32,2
6,1979-11-25,33,I DON'T WANT TO BE A FREAK,DYNASTY,18041,SOLAR,20,20,8
6,1979-11-25,34,IS IT LOVE YOU'RE AFTER,ROSE ROYCE,15995,WHITFIELD,36,34,3
6,1979-11-25,35,GONNA GET ALONG WITHOUT YOU NOW,VIOLA WILLS,1907,ARIOLA/HANSA,19,8,9
6,1979-11-25,36,LIVING ON AN ISLAND,STATUS QUO,17941,VERTIGO,54,36,2
6,1979-11-25,37,EVERY DAY HURTS,SAD CAFE,17972,RCA,24,3,11
6,1979-11-25,38,RAPPER'S DELIGHT,THE SUGARHILL GANG,7613,SUGARHILL,,38,1
6,1979-11-25,39,LET YOUR HEART DANCE,SECRET AFFAIR,17945,I-SPY,32,32,4
6,1979-11-25,40,SAD EYES,ROBERT JOHN,13363,EMI AMERICAN,31,31,7
6,1979-11-25,41,MELLOW MELLOW RIGHT ON,LOWRELL,18139,AVI,50,41,2
6,1979-11-25,42,A NIGHT AT DADDY GEE'S,SHOWADDYWADDY,15032,ARISTA,39,39,4
6,1979-11-25,43,SPACER,SHEILA AND B DEVOTION,40081,CARRERE,62,43,2
6,1979-11-25,44,IT'S MY HOUSE,DIANA ROSS,14097,MOTOWN,60,44,2
6,1979-11-25,45,DON'T BRING HARRY (EP),THE STRANGLERS,28282,UNITED ARTISTS,,45,1
6,1979-11-25,46,FLY TOO HIGH,JANIS IAN,18125,CBS,45,45,3
6,1979-11-25,47,BRASS IN POCKET,THE PRETENDERS,17432,REAL,48,47,3
6,1979-11-25,48,DANCING IN OUTER SPACE,ATMOSFEAR,18126,MCA,46,46,3
6,1979-11-25,49,FALL OUT,THE POLICE,17182,ILLEGAL,47,47,3
6,1979-11-25,50,THE BALLAD OF LUCY JORDAN,MARIANNE FAITHFULL,11241,ISLAND,55,50,2
6,1979-11-25,51,TUSK,FLEETWOOD MAC,28702,WARNER BROTHERS,25,6,9
6,1979-11-25,52,SEND ONE YOUR LOVE,STEVIE WONDER,5543,MOTOWN,64,52,2
6,1979-11-25,53,THE SECOND TIME AROUND,SHALAMAR,16218,SOLAR,70,53,2
6,1979-11-25,54,GET UP AND BOOGIE,FREDDIE JAMES,18145,WARNER BROTHERS,68,54,2
6,1979-11-25,55,IT'S MY HOUSE,STORM,18134,SCOPE,52,52,3
6,1979-11-25,56,O.K. FRED,ERROL DUNKLEY,17983,SCOPE,37,11,11
6,1979-11-25,57,I WANNA HOLD YOUR HAND,DOLLAR,17248,CARRERE,61,57,2
6,1979-11-25,58,TIRED OF TOEIN' THE LINE,ROCKY BURNETTE,18119,EMI,58,58,3
6,1979-11-25,59,CRAWLING FROM THE WRECKAGE,DAVE EDMUNDS,14189,SWANSONG,72,59,2
6,1979-11-25,60,HOT SHOT,CLIFF RICHARD,19899,EMI,51,46,5
6,1979-11-25,61,WONDERFUL CHRISTMASTIME,PAUL MCCARTNEY,18538,PARLOPHONE,,61,1
6,1979-11-25,62,SHE'S NOT THERE/KICKS EP,UK SUBS,17786,GEM,,62,1
6,1979-11-25,63,WASTED,DEF LEPPARD,21191,VERTIGO,63,61,3
6,1979-11-25,64,DON'T STOP 'TIL YOU GET ENOUGH,MICHAEL JACKSON,16519,EPIC,41,3,12
6,1979-11-25,65,MAKING PLANS FOR NIGEL,XTC,17667,VIRGIN,33,17,11
6,1979-11-25,66,THE LONG RUN,EAGLES,29506,ELEKTRA,,66,1
6,1979-11-25,67,BOMBER,MOTORHEAD,17135,BRONZE,,67,1
6,1979-11-25,68,BIRD SONG,LENE LOVICH,17446,STIFF,44,39,7
6,1979-11-25,69,I JUST CAN'T BE HAPPY TODAY,THE DAMNED,17625,CHISWICK,,69,1
6,1979-11-25,70,THE CHOSEN FEW,THE DOOLEYS,16400,GTO,40,7,11
6,1979-11-25,71,VIDEO KILLED THE RADIO STAR,THE BUGGLES,17977,ISLAND,42,1,11
6,1979-11-25,72,MESSAGE IN A BOTTLE,THE POLICE,17182,A&M,56,1,11
6,1979-11-25,73,REET PETITE,DARTS,16559,MAGNET,,73,1
6,1979-11-25,74,I'M NOT A FOOL,COCKNEY REJECTS,18157,EMI,,74,1
6,1979-11-25,75,MY FORBIDDEN LOVER,CHIC,16607,ATLANTIC,59,15,8
7,1979-11-18,1,WHEN YOU'RE IN LOVE WITH A BEAUTIFUL WOMAN,DR. HOOK,15779,CAPITOL,1,1,10
7,1979-11-18,2,CRAZY LITTLE THING CALLED LOVE,QUEEN,21275,EMI,3,2,6
7,1979-11-18,3,THE ETON RIFLES,THE JAM,14105,POLYDOR,4,3,4
7,1979-11-18,4,STILL,THE COMMODORES,15104,MOTOWN,5,4,4
7,1979-11-18,5,ONE DAY AT A TIME,LENA MARTELL,18000,PYE,2,1,9
7,1979-11-18,6,NO MORE TEARS (ENOUGH IS ENOUGH),DONNA SUMMER AND BARBRA STREISAND,18109,CASABLANCA,14,6,4
7,1979-11-18,7,GIMME GIMME GIMME,ABBA,8604,EPIC,6,3,6
7,1979-11-18,8,KNOCKED IT OFF,B.A. ROBERTSON,17880,ASYLUM,15,8,5
7,1979-11-18,9,LADIES NIGHT,KOOL AND THE GANG,18085,MERCURY,16,9,5
7,1979-11-18,10,ONE STEP BEYOND...,MADNESS,28003,STIFF,22,10,3
7,1979-11-18,11,THE SPARROW,THE RAMBLERS,18053,DECCA,13,11,7
7,1979-11-18,12,A MESSAGE TO YOU RUDY/NITE KLUB FT RICO+,SPECIALS FEATURING RICO+,18724,2 TONE,10,10,5
7,1979-11-18,13,RISE,HERB ALPERT,12958,A&M,17,13,7
7,1979-11-18,14,SHE'S IN LOVE WITH YOU,SUZI QUATRO,14837,RAK,11,11,6
7,1979-11-18,15,COMPLEX,GARY NUMAN,17942,BEGGARS BANQUET,,15,1
7,1979-11-18,16,ON MY RADIO,SELECTER,18050,2 TONE,8,8,7
7,1979-11-18,17,CONFUSION/LAST TRAIN TO LONDON,ELECTRIC LIGHT ORCHESTRA,30488,JET,33,17,2
7,1979-11-18,18,QUE SERA MI VIDA,GIBSON BROTHERS,17511,ISLAND,34,18,2
7,1979-11-18,19,GONNA GET ALONG WITHOUT YOU NOW,VIOLA WILLS,1907,ARIOLA/HANSA,12,8,8
7,1979-11-18,20,I DON'T WANT TO BE A FREAK,DYNASTY,18041,SOLAR,26,20,7
7,1979-11-18,21,IT'S A DISCO NIGHT (ROCK DON'T STOP),THE ISLEY BROTHERS,10762,EPIC,24,21,4
7,1979-11-18,22,HE WAS BEAUTIFUL (CAVATINA),IRIS WILLIAMS,18077,COLUMBIA,18,18,5
7,1979-11-18,23,DIAMOND SMILES,THE BOOMTOWN RATS,16417,ENSIGN,35,23,2
7,1979-11-18,24,EVERY DAY HURTS,SAD CAFE,17972,RCA,7,3,10
7,1979-11-18,25,TUSK,FLEETWOOD MAC,28702,WARNER BROTHERS,9,6,8
7,1979-11-18,26,ROCKABILLY REBEL,MATCHBOX,18108,MAGNET,32,26,4
7,1979-11-18,27,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,41,9,25
7,1979-11-18,28,I ONLY WANT TO BE WITH YOU,TOURISTS,17717,LOGO,43,28,3
7,1979-11-18,29,SARAH,THIN LIZZY,16613,VERTIGO,27,27,6
7,1979-11-18,30,MONKEY CHOP,DAN-I,18111,ISLAND,36,30,3
7,1979-11-18,31,SAD EYES,ROBERT JOHN,13363,EMI AMERICAN,37,31,6
7,1979-11-18,32,LET YOUR HEART DANCE,SECRET AFFAIR,17945,I-SPY,38,32,3
7,1979-11-18,33,MAKING PLANS FOR NIGEL,XTC,17667,VIRGIN,20,17,10
7,1979-11-18,34,WORKING FOR THE YANKEE DOLLAR,SKIDS,17144,VIRGIN,,34,1
7,1979-11-18,35,UNION CITY BLUE,BLONDIE,16742,CHRYSALIS,,35,1
7,1979-11-18,36,IS IT LOVE YOU'RE AFTER,ROSE ROYCE,15995,WHITFIELD,60,36,2
7,1979-11-18,37,O.K. FRED,ERROL DUNKLEY,17983,SCOPE,19,11,10
7,1979-11-18,38,LUTON AIRPORT,CATS U.K.,18023,WEA,29,22,8
7,1979-11-18,39,A NIGHT AT DADDY GEE'S,SHOWADDYWADDY,15032,ARISTA,48,39,3
7,1979-11-18,40,THE CHOSEN FEW,THE DOOLEYS,16400,GTO,28,7,10
7,1979-11-18,41,DON'T STOP 'TIL YOU GET ENOUGH,MICHAEL JACKSON,16519,EPIC,31,3,11
7,1979-11-18,42,VIDEO KILLED THE RADIO STAR,THE BUGGLES,17977,ISLAND,25,1,10
7,1979-11-18,43,STAR,EARTH WIND AND FIRE,16058,CBS,21,16,8
7,1979-11-18,44,BIRD SONG,LENE LOVICH,17446,STIFF,39,39,6
7,1979-11-18,45,FLY TOO HIGH,JANIS IAN,18125,CBS,67,45,2
7,1979-11-18,46,DANCING IN OUTER SPACE,ATMOSFEAR,18126,MCA,68,46,2
7,1979-11-18,47,FALL OUT,THE POLICE,17182,ILLEGAL,70,47,2
7,1979-11-18,48,BRASS IN POCKET,THE PRETENDERS,17432,REAL,57,48,2
7,1979-11-18,49,YOU'VE GOT MY NUMBER,THE UNDERTONES,17216,SIRE,42,32,6
7,1979-11-18,50,MELLOW MELLOW RIGHT ON,LOWRELL,18139,AVI,,50,1
7,1979-11-18,51,HOT SHOT,CLIFF RICHARD,19899,EMI,46,46,4
7,1979-11-18,52,IT'S MY HOUSE,STORM,18134,SCOPE,71,52,2
7,1979-11-18,53,MY SIMPLE HEART,THE THREE DEGREES,14997,ARIOLA,,53,1
7,1979-11-18,54,LIVING ON AN ISLAND,STATUS QUO,17941,VERTIGO,,54,1
7,1979-11-18,55,THE BALLAD OF LUCY JORDAN,MARIANNE FAITHFULL,11241,ISLAND,,55,1
7,1979-11-18,56,MESSAGE IN A BOTTLE,THE POLICE,17182,A&M,47,1,10
7,1979-11-18,57,THE DEVIL WENT DOWN TO GEORGIA,CHARLIE DANIELS BAND,17996,EPIC,30,14,10
7,1979-11-18,58,TIRED OF TOEIN' THE LINE,ROCKY BURNETTE,18119,EMI,66,58,2
7,1979-11-18,59,MY FORBIDDEN LOVER,CHIC,16607,ATLANTIC,23,15,7
7,1979-11-18,60,IT'S MY HOUSE,DIANA ROSS,14097,MOTOWN,,60,1
7,1979-11-18,61,I WANNA HOLD YOUR HAND,DOLLAR,17248,CARRERE,,61,1
7,1979-11-18,62,SPACER,SHEILA AND B DEVOTION,40081,CARRERE,,62,1
7,1979-11-18,63,WASTED,DEF LEPPARD,21191,VERTIGO,61,61,2
7,1979-11-18,64,SEND ONE YOUR LOVE,STEVIE WONDER,5543,MOTOWN,,64,1
7,1979-11-18,65,YOU'RE A BETTER MAN THAN I,SHAM 69,16887,POLYDOR,49,49,5
7,1979-11-18,66,PILOT OF THE AIRWAVES,CHARLIE DORE,18137,ISLAND,75,66,2
7,1979-11-18,67,"NUNC DIMITTIS (THEME FROM 'TINKER, TAILOR, SOLDIER, SPY')",PAUL PHOENIX,18103,DIFFERENT,58,56,4
7,1979-11-18,68,GET UP AND BOOGIE,FREDDIE JAMES,18145,WARNER BROTHERS,,68,1
7,1979-11-18,69,TRYOUTS FOR THE HUMAN RACE,SPARKS,15022,VIRGIN,56,45,5
7,1979-11-18,70,THE SECOND TIME AROUND,SHALAMAR,16218,SOLAR,,70,1
7,1979-11-18,71,NEVER 'AD NOTHIN',ANGELIC UPSTARTS,17604,WARNER BROTHERS,52,52,4
7,1979-11-18,72,CRAWLING FROM THE WRECKAGE,DAVE EDMUNDS,14189,SWANSONG,,72,1
7,1979-11-18,73,OFF THE WALL,MICHAEL JACKSON,16519,EPIC,,73,1
7,1979-11-18,74,IF YOU REMEMBER ME,CHRIS THOMPSON AND NIGHT,18089,PLANET,50,42,5
7,1979-11-18,75,CAN'T GET ENOUGH OF YOUR LOVE,DARTS,16559,MAGNET,44,43,6
8,1979-11-11,1,WHEN YOU'RE IN LOVE WITH A BEAUTIFUL WOMAN,DR. HOOK,15779,CAPITOL,2,1,9
8,1979-11-11,2,ONE DAY AT A TIME,LENA MARTELL,18000,PYE,1,1,8
8,1979-11-11,3,CRAZY LITTLE THING CALLED LOVE,QUEEN,21275,EMI,5,3,5
8,1979-11-11,4,THE ETON RIFLES,THE JAM,14105,POLYDOR,7,4,3
8,1979-11-11,5,STILL,THE COMMODORES,15104,MOTOWN,10,5,3
8,1979-11-11,6,GIMME GIMME GIMME,ABBA,8604,EPIC,3,3,5
8,1979-11-11,7,EVERY DAY HURTS,SAD CAFE,17972,RCA,4,3,9
8,1979-11-11,8,ON MY RADIO,SELECTER,18050,2 TONE,9,8,6
8,1979-11-11,9,TUSK,FLEETWOOD MAC,28702,WARNER BROTHERS,6,6,7
8,1979-11-11,10,A MESSAGE TO YOU RUDY/NITE KLUB FT RICO+,SPECIALS FEATURING RICO+,18724,2 TONE,19,10,4
8,1979-11-11,11,SHE'S IN LOVE WITH YOU,SUZI QUATRO,14837,RAK,11,11,5
8,1979-11-11,12,GONNA GET ALONG WITHOUT YOU NOW,VIOLA WILLS,1907,ARIOLA/HANSA,8,8,7
8,1979-11-11,13,THE SPARROW,THE RAMBLERS,18053,DECCA,15,13,6
8,1979-11-11,14,NO MORE TEARS (ENOUGH IS ENOUGH),DONNA SUMMER AND BARBRA STREISAND,18109,CASABLANCA,27,14,3
8,1979-11-11,15,KNOCKED IT OFF,B.A. ROBERTSON,17880,ASYLUM,25,15,4
8,1979-11-11,16,LADIES NIGHT,KOOL AND THE GANG,18085,MERCURY,21,16,4
8,1979-11-11,17,RISE,HERB ALPERT,12958,A&M,26,17,6
8,1979-11-11,18,HE WAS BEAUTIFUL (CAVATINA),IRIS WILLIAMS,18077,COLUMBIA,29,18,4
8,1979-11-11,19,O.K. FRED,ERROL DUNKLEY,17983,SCOPE,13,11,9
8,1979-11-11,20,MAKING PLANS FOR NIGEL,XTC,17667,VIRGIN,17,17,9
8,1979-11-11,21,STAR,EARTH WIND AND FIRE,16058,CBS,18,16,7
8,1979-11-11,22,ONE STEP BEYOND...,MADNESS,28003,STIFF,51,22,2
8,1979-11-11,23,MY FORBIDDEN LOVER,CHIC,16607,ATLANTIC,20,15,6
8,1979-11-11,24,IT'S A DISCO NIGHT (ROCK DON'T STOP),THE ISLEY BROTHERS,10762,EPIC,40,24,3
8,1979-11-11,25,VIDEO KILLED THE RADIO STAR,THE BUGGLES,17977,ISLAND,12,1,9
8,1979-11-11,26,I DON'T WANT TO BE A FREAK,DYNASTY,18041,SOLAR,30,26,6
8,1979-11-11,27,SARAH,THIN LIZZY,16613,VERTIGO,37,27,5
8,1979-11-11,28,THE CHOSEN FEW,THE DOOLEYS,16400,GTO,14,7,9
8,1979-11-11,29,LUTON AIRPORT,CATS U.K.,18023,WEA,22,22,7
