counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2016-12-16,57,DON'T LET ME DOWN,CHAINSMOKERS FT DAYA,49258,DISRUPTOR,47,2,36
3,2016-12-16,58,FIND ME,SIGMA FT BIRDY,50501,3 BEAT,42,36,6
3,2016-12-16,59,NO LIE,SEAN PAUL FT DUA LIPA,50558,ISLAND,48,48,4
3,2016-12-16,60,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,50,2,44
3,2016-12-16,61,OOPS,LITTLE MIX FT CHARLIE PUTH,50559,SYCO MUSIC,,61,2
3,2016-12-16,62,STEP INTO CHRISTMAS,ELTON JOHN,21478,MERCURY,68,24,24
3,2016-12-16,63,CHANGE,J COLE,7166,INTERSCOPE,,63,1
3,2016-12-16,64,EVERGLOW,COLDPLAY,7620,PARLOPHONE,69,52,7
3,2016-12-16,65,HEATHENS,TWENTY ONE PILOTS,29091,ATLANTIC,58,5,26
3,2016-12-16,66,OH LORD,MIC LOWRY,47670,DECCA,65,54,6
3,2016-12-16,67,THAT'S MY GIRL,FIFTH HARMONY,45633,EPIC/SYCO MUSIC,43,26,10
3,2016-12-16,68,ALARM,ANNE-MARIE,48070,ASYLUM,38,16,25
3,2016-12-16,69,WONDERFUL CHRISTMASTIME,PAUL MCCARTNEY,18538,PARLOPHONE,78,6,18
3,2016-12-16,70,LOVESICK,MURA MASA FT ASAP ROCKY,50324,POLYDOR,59,59,6
3,2016-12-16,71,SEPTEMBER SONG,JP COOPER,49703,ISLAND,86,71,3
3,2016-12-16,72,ONLY ONE,SIGALA & DIGITAL FARM ANIMALS,50633,MINISTRY OF SOUND,53,53,2
3,2016-12-16,73,ROCKIN',WEEKND,22895,REPUBLIC RECORDS/XO,44,26,3
3,2016-12-16,74,AIN'T MY FAULT,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,56,13,15
3,2016-12-16,75,ALL WE KNOW,CHAINSMOKERS FT PHOEBE RYAN,50322,DISRUPTOR,62,24,11
3,2016-12-16,76,CHRISTMAS LIGHTS,COLDPLAY,7620,PARLOPHONE,82,13,15
3,2016-12-16,77,MARY'S BOY CHILD/OH MY LORD,BONEY M,15971,SONY MUSIC,81,47,7
3,2016-12-16,78,VILLE MENTALITY,J COLE,7166,INTERSCOPE,,78,1
3,2016-12-16,79,YOU DON'T KNOW ME,JAX JONES FT RAYE,50653,POLYDOR,,79,1
3,2016-12-16,80,SHED A LIGHT,SCHULZ/GUETTA/CHEAT CODES,50592,PARLOPHONE,75,56,3
3,2016-12-16,81,SHE'S MINE - PT 1,J COLE,7166,INTERSCOPE,,81,1
3,2016-12-16,82,FROM WHOM THE BELL TOLLS,J COLE,7166,INTERSCOPE,,82,1
3,2016-12-16,83,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,14792,APPLE CORPS,84,40,24
3,2016-12-16,84,CONTROLLA,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,71,18,33
3,2016-12-16,85,TOO GOOD,DRAKE FT RIHANNA,26067,CASH MONEY/REPUBLIC RECORDS,76,3,33
3,2016-12-16,86,SORRY,JUSTIN BIEBER,6002,DEF JAM,93,1,60
3,2016-12-16,87,THIS IS WHAT YOU CAME FOR,CALVIN HARRIS FT RIHANNA,49513,COLUMBIA,79,2,33
3,2016-12-16,88,PERFECT STRANGERS,JONAS BLUE FT JP COOPER,49729,POSITIVA,77,2,28
3,2016-12-16,89,FOLDIN CLOTHES,J COLE,7166,INTERSCOPE,,89,1
3,2016-12-16,90,4 YOUR EYEZ ONLY,J COLE,7166,INTERSCOPE,,90,1
3,2016-12-16,91,ONE MORE SLEEP,LEONA LEWIS,2060,SYCO MUSIC,,3,9
3,2016-12-16,92,WHITE CHRISTMAS,BING CROSBY,73,SPECTRUM MUSIC,97,5,20
3,2016-12-16,93,SANTA BABY,KYLIE MINOGUE,43484,PARLOPHONE,95,76,8
3,2016-12-16,94,NOW AND LATER,SAGE THE GEMINI,30194,ATLANTIC,83,83,2
3,2016-12-16,95,STOP THE CAVALRY,JONA LEWIE,18454,STIFF,,3,16
3,2016-12-16,96,2000 MILES,PRETENDERS,17432,RHINO,,15,12
3,2016-12-16,97,THIS TOWN,NIALL HORAN,50313,CAPITOL,73,9,12
3,2016-12-16,98,UNDERNEATH THE TREE,KELLY CLARKSON,13611,RCA,,30,5
3,2016-12-16,99,MR BRIGHTSIDE,KILLERS,23332,MERCURY,91,10,151
3,2016-12-16,100,MISTLETOE,JUSTIN BIEBER,6002,DEF JAM,94,21,10
4,2016-12-09,1,ROCKABYE,CLEAN BANDIT,25722,ATLANTIC,1,1,7
4,2016-12-09,2,BLACK BEATLES,RAE SREMMURD FT GUCCI MANE,50523,INTERSCOPE,2,2,5
4,2016-12-09,3,STARBOY,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,3,2,11
4,2016-12-09,4,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,4,1,13
4,2016-12-09,5,SEXUAL,NEIKED,50013,NEIKED COLLECTIVE,6,5,15
4,2016-12-09,6,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,29,2,75
4,2016-12-09,7,SHOUT OUT TO MY EX,LITTLE MIX,7217,SYCO MUSIC,5,1,8
4,2016-12-09,8,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,11,8,3
4,2016-12-09,9,DON'T WANNA KNOW,MAROON 5 FT KENDRICK LAMAR,50383,INTERSCOPE,7,5,8
4,2016-12-09,10,I FEEL IT COMING,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,9,9,3
4,2016-12-09,11,CLOSER,CHAINSMOKERS FT HALSEY,49974,DISRUPTOR,10,1,19
4,2016-12-09,12,24K MAGIC,BRUNO MARS,6419,ATLANTIC,8,5,9
4,2016-12-09,13,STARVING,HAILEE STEINFELD/GREY/ZEDD,50023,REPUBLIC RECORDS,12,5,17
4,2016-12-09,14,FAKE LOVE,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,13,10,7
4,2016-12-09,15,BY YOUR SIDE,JONAS BLUE FT RAYE,50458,POSITIVA,15,15,6
4,2016-12-09,16,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,66,2,81
4,2016-12-09,17,THE MACK,NEVADA/MARK MORRISON/FETTY WAP,50392,CAPITOL,14,14,6
4,2016-12-09,18,SO GOOD,LOUISA JOHNSON,48838,SYCO MUSIC,18,13,6
4,2016-12-09,19,LAST CHRISTMAS,WHAM,19823,RCA,75,14,44
4,2016-12-09,20,THE GREATEST,SIA FT KENDRICK LAMAR,50168,MONKEY PUZZLE/RCA,16,5,14
4,2016-12-09,21,I WOULD LIKE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,54,21,4
4,2016-12-09,22,MERCY,SHAWN MENDES,32758,VIRGIN,21,15,16
4,2016-12-09,23,LET ME LOVE YOU,DJ SNAKE FT JUSTIN BIEBER,50018,INTERSCOPE,19,2,18
4,2016-12-09,24,MY WAY,CALVIN HARRIS,2141,COLUMBIA,22,4,12
4,2016-12-09,25,SIDE TO SIDE,ARIANA GRANDE FT NICKI MINAJ,49620,REPUBLIC RECORDS,20,4,16
4,2016-12-09,26,YOU WANT ME,TOM ZANETTI FT SADIE AMA,50239,PITCHED UP,25,25,7
4,2016-12-09,27,COLD WATER,MAJOR LAZER/JUSTIN BIEBER/MO,49936,BECAUSE MUSIC,24,1,20
4,2016-12-09,28,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,RCA,93,1,54
4,2016-12-09,29,ALL NIGHT,VAMPS FT MATOMA,50389,EMI,27,24,8
4,2016-12-09,30,LOVE ME NOW,JOHN LEGEND,16378,COLUMBIA,33,30,9
4,2016-12-09,31,LOVE ON ME,GALANTIS & HOOK N SLING,50323,ATLANTIC,23,16,10
4,2016-12-09,32,PARTY MONSTER,WEEKND,22895,REPUBLIC RECORDS/XO,17,17,3
4,2016-12-09,33,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,28,1,36
4,2016-12-09,34,AFTER THE AFTERPARTY,CHARLI XCX FT LIL YACHTY,50459,ATLANTIC,41,34,5
4,2016-12-09,35,DANCING ON MY OWN,CALUM SCOTT,49237,INSTRUMENTAL,31,2,34
4,2016-12-09,36,TREAT YOU BETTER,SHAWN MENDES,32758,EMI,36,6,27
4,2016-12-09,37,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,16,41
4,2016-12-09,38,ALARM,ANNE-MARIE,48070,ASYLUM,38,16,24
4,2016-12-09,39,IT'S BEGINNING TO LOOK A LOT LIKE,MICHAEL BUBLE,13969,REPRISE,,39,16
4,2016-12-09,40,IN THE NAME OF LOVE,MARTIN GARRIX & BEBE REXHA,49975,COLUMBIA,34,9,19
4,2016-12-09,41,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,,1,62
4,2016-12-09,42,FIND ME,SIGMA FT BIRDY,50501,3 BEAT,37,36,5
4,2016-12-09,43,THAT'S MY GIRL,FIFTH HARMONY,45633,EPIC/SYCO MUSIC,32,26,9
4,2016-12-09,44,ROCKIN',WEEKND,22895,REPUBLIC RECORDS/XO,26,26,2
4,2016-12-09,45,CALL ON ME,STARLEY,50497,AATW,58,45,4
4,2016-12-09,46,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,WARNER BROS,,29,42
4,2016-12-09,47,DON'T LET ME DOWN,CHAINSMOKERS FT DAYA,49258,DISRUPTOR,42,2,35
4,2016-12-09,48,NO LIE,SEAN PAUL FT DUA LIPA,50558,ISLAND,52,48,3
4,2016-12-09,49,WATER UNDER THE BRIDGE,ADELE,3710,XL RECORDINGS,61,49,3
4,2016-12-09,50,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,48,2,43
4,2016-12-09,51,LOVE MY LIFE,ROBBIE WILLIAMS,1849,COLUMBIA,85,33,5
4,2016-12-09,52,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,83
4,2016-12-09,53,ONLY ONE,SIGALA & DIGITAL FARM ANIMALS,50633,MINISTRY OF SOUND,,53,1
4,2016-12-09,54,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,44,2,31
4,2016-12-09,55,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,SONY MUSIC,,21,20
4,2016-12-09,56,AIN'T MY FAULT,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,35,13,14
4,2016-12-09,57,SIDEWALKS,WEEKND FT KENDRICK LAMAR,50591,REPUBLIC RECORDS/XO,30,30,2
4,2016-12-09,58,HEATHENS,TWENTY ONE PILOTS,29091,ATLANTIC,45,5,25
4,2016-12-09,59,LOVESICK,MURA MASA FT ASAP ROCKY,50324,POLYDOR,63,59,5
4,2016-12-09,60,MILLION REASONS,LADY GAGA,5334,INTERSCOPE,,48,4
4,2016-12-09,61,ROCKIN' AROUND THE CHRISTMAS TREE,BRENDA LEE,8197,MCA,,6,32
4,2016-12-09,62,ALL WE KNOW,CHAINSMOKERS FT PHOEBE RYAN,50322,DISRUPTOR,50,24,10
4,2016-12-09,63,GROW UP,OLLY MURS,6434,RCA,40,25,9
4,2016-12-09,64,SIX FEET UNDER,WEEKND,22895,REPUBLIC RECORDS/XO,43,43,2
4,2016-12-09,65,OH LORD,MIC LOWRY,47670,DECCA,60,54,5
4,2016-12-09,66,REMINDER,WEEKND,22895,REPUBLIC RECORDS/XO,39,39,2
4,2016-12-09,67,BLOW YOUR MIND (MWAH),DUA LIPA,48638,DUA LIPA MUSIC,72,30,15
4,2016-12-09,68,STEP INTO CHRISTMAS,ELTON JOHN,21478,MERCURY,,24,23
4,2016-12-09,69,EVERGLOW,COLDPLAY,7620,PARLOPHONE,70,52,6
4,2016-12-09,70,FRESH EYES,ANDY GRAMMER,47453,S-CURVE,65,50,11
4,2016-12-09,71,CONTROLLA,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,64,18,32
4,2016-12-09,72,REDBONE,CHILDISH GAMBINO,25786,GLASSNOTE,,72,2
4,2016-12-09,73,THIS TOWN,NIALL HORAN,50313,CAPITOL,46,9,11
4,2016-12-09,74,STILL FALLING FOR YOU,ELLIE GOULDING,5933,POLYDOR,49,11,16
4,2016-12-09,75,SHED A LIGHT,SCHULZ/GUETTA/CHEAT CODES,50592,PARLOPHONE,56,56,2
4,2016-12-09,76,TOO GOOD,DRAKE FT RIHANNA,26067,CASH MONEY/REPUBLIC RECORDS,62,3,32
4,2016-12-09,77,PERFECT STRANGERS,JONAS BLUE FT JP COOPER,49729,POSITIVA,67,2,27
4,2016-12-09,78,WONDERFUL CHRISTMASTIME,PAUL MCCARTNEY,18538,PARLOPHONE,,6,17
4,2016-12-09,79,THIS IS WHAT YOU CAME FOR,CALVIN HARRIS FT RIHANNA,49513,COLUMBIA,77,2,32
4,2016-12-09,80,WANNA KNOW,DAVE FT DRAKE,50494,OVO/WARNER BROS,71,51,6
4,2016-12-09,81,MARY'S BOY CHILD/OH MY LORD,BONEY M,15971,SONY MUSIC,,47,6
4,2016-12-09,82,CHRISTMAS LIGHTS,COLDPLAY,7620,PARLOPHONE,,13,14
4,2016-12-09,83,NOW AND LATER,SAGE THE GEMINI,30194,ATLANTIC,,83,1
4,2016-12-09,84,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,14792,APPLE CORPS,,40,23
4,2016-12-09,85,SUCKER FOR PAIN,LIL WAYNE/WIZ KHALIFA/IMAGINE,49807,ATLANTIC,69,11,19
4,2016-12-09,86,SEPTEMBER SONG,JP COOPER,49703,ISLAND,99,86,2
4,2016-12-09,87,SECRETS,WEEKND,22895,REPUBLIC RECORDS/XO,47,47,2
4,2016-12-09,88,FALSE ALARM,MATOMA & BECKY HILL,49931,PARLOPHONE,84,28,19
4,2016-12-09,89,JUJU ON THAT BEAT (TZ ANTHEM),ZAY HILFIGER & ZAYION MCCALL,50384,ATLANTIC,57,37,8
4,2016-12-09,90,SANTA TELL ME,ARIANA GRANDE,26221,REPUBLIC RECORDS,,68,4
4,2016-12-09,91,MR BRIGHTSIDE,KILLERS,23332,MERCURY,95,10,150
4,2016-12-09,92,LUV,TORY LANEZ,49832,INTERSCOPE,86,47,18
4,2016-12-09,93,SORRY,JUSTIN BIEBER,6002,DEF JAM,87,1,59
4,2016-12-09,94,MISTLETOE,JUSTIN BIEBER,6002,DEF JAM,,21,9
4,2016-12-09,95,SANTA BABY,KYLIE MINOGUE,43484,PARLOPHONE,,76,7
4,2016-12-09,96,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,94,6,45
4,2016-12-09,97,WHITE CHRISTMAS,BING CROSBY,73,SPECTRUM MUSIC,,5,19
4,2016-12-09,98,LOCK DOH,GIGGS FT DONAEO,50020,SN1,59,52,10
4,2016-12-09,99,WOULD I LIE TO YOU,JOHN GIBBONS,50058,GOOD SOLDIER,82,53,14
4,2016-12-09,100,BREATHING UNDERWATER,EMELI SANDE,7084,VIRGIN,,78,2
5,2016-12-02,1,ROCKABYE,CLEAN BANDIT,25722,ATLANTIC,1,1,6
5,2016-12-02,2,BLACK BEATLES,RAE SREMMURD FT GUCCI MANE,50523,INTERSCOPE,2,2,4
5,2016-12-02,3,STARBOY,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,8,2,10
5,2016-12-02,4,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,4,1,12
5,2016-12-02,5,SHOUT OUT TO MY EX,LITTLE MIX,7217,SYCO MUSIC,3,1,7
5,2016-12-02,6,SEXUAL,NEIKED,50013,NEIKED COLLECTIVE,7,6,14
5,2016-12-02,7,DON'T WANNA KNOW,MAROON 5 FT KENDRICK LAMAR,50383,INTERSCOPE,5,5,7
5,2016-12-02,8,24K MAGIC,BRUNO MARS,6419,ATLANTIC,6,5,8
5,2016-12-02,9,I FEEL IT COMING,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,18,9,2
5,2016-12-02,10,CLOSER,CHAINSMOKERS FT HALSEY,49974,DISRUPTOR,9,1,18
5,2016-12-02,11,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,77,11,2
5,2016-12-02,12,STARVING,HAILEE STEINFELD/GREY/ZEDD,50023,REPUBLIC RECORDS,10,5,16
5,2016-12-02,13,FAKE LOVE,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,11,10,6
5,2016-12-02,14,THE MACK,NEVADA/MARK MORRISON/FETTY WAP,50392,CAPITOL,17,14,5
5,2016-12-02,15,BY YOUR SIDE,JONAS BLUE FT RAYE,50458,POSITIVA,21,15,5
5,2016-12-02,16,THE GREATEST,SIA FT KENDRICK LAMAR,50168,MONKEY PUZZLE/RCA,12,5,13
5,2016-12-02,17,PARTY MONSTER,WEEKND,22895,REPUBLIC RECORDS/XO,33,17,2
5,2016-12-02,18,SO GOOD,LOUISA JOHNSON,48838,SYCO MUSIC,14,13,5
5,2016-12-02,19,LET ME LOVE YOU,DJ SNAKE FT JUSTIN BIEBER,50018,INTERSCOPE,15,2,17
5,2016-12-02,20,SIDE TO SIDE,ARIANA GRANDE FT NICKI MINAJ,49620,REPUBLIC RECORDS,13,4,15
5,2016-12-02,21,MERCY,SHAWN MENDES,32758,VIRGIN,20,15,15
5,2016-12-02,22,MY WAY,CALVIN HARRIS,2141,COLUMBIA,16,4,11
5,2016-12-02,23,LOVE ON ME,GALANTIS & HOOK N SLING,50323,ATLANTIC,19,16,9
5,2016-12-02,24,COLD WATER,MAJOR LAZER/JUSTIN BIEBER/MO,49936,BECAUSE MUSIC,22,1,19
5,2016-12-02,25,YOU WANT ME,TOM ZANETTI FT SADIE AMA,50239,PITCHED UP,34,25,6
5,2016-12-02,26,ROCKIN',WEEKND,22895,REPUBLIC RECORDS/XO,,26,1
5,2016-12-02,27,ALL NIGHT,VAMPS FT MATOMA,50389,EMI,26,24,7
5,2016-12-02,28,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,25,1,35
5,2016-12-02,29,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,72,2,74
5,2016-12-02,30,SIDEWALKS,WEEKND FT KENDRICK LAMAR,50591,REPUBLIC RECORDS/XO,,30,1
5,2016-12-02,31,DANCING ON MY OWN,CALUM SCOTT,49237,INSTRUMENTAL,27,2,33
5,2016-12-02,32,THAT'S MY GIRL,FIFTH HARMONY,45633,EPIC/SYCO MUSIC,30,26,8
5,2016-12-02,33,LOVE ME NOW,JOHN LEGEND,16378,COLUMBIA,37,33,8
5,2016-12-02,34,IN THE NAME OF LOVE,MARTIN GARRIX & BEBE REXHA,49975,COLUMBIA,29,9,18
5,2016-12-02,35,AIN'T MY FAULT,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,23,13,13
5,2016-12-02,36,TREAT YOU BETTER,SHAWN MENDES,32758,EMI,24,6,26
5,2016-12-02,37,FIND ME,SIGMA FT BIRDY,50501,3 BEAT,36,36,4
5,2016-12-02,38,ALARM,ANNE-MARIE,48070,ASYLUM,31,16,23
5,2016-12-02,39,REMINDER,WEEKND,22895,REPUBLIC RECORDS/XO,,39,1
5,2016-12-02,40,GROW UP,OLLY MURS,6434,RCA,28,25,8
5,2016-12-02,41,AFTER THE AFTERPARTY,CHARLI XCX FT LIL YACHTY,50459,ATLANTIC,59,41,4
5,2016-12-02,42,DON'T LET ME DOWN,CHAINSMOKERS FT DAYA,49258,DISRUPTOR,35,2,34
5,2016-12-02,43,SIX FEET UNDER,WEEKND,22895,REPUBLIC RECORDS/XO,,43,1
5,2016-12-02,44,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,38,2,30
5,2016-12-02,45,HEATHENS,TWENTY ONE PILOTS,29091,ATLANTIC,39,5,24
5,2016-12-02,46,THIS TOWN,NIALL HORAN,50313,CAPITOL,32,9,10
5,2016-12-02,47,SECRETS,WEEKND,22895,REPUBLIC RECORDS/XO,,47,1
5,2016-12-02,48,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,43,2,42
5,2016-12-02,49,STILL FALLING FOR YOU,ELLIE GOULDING,5933,POLYDOR,47,11,15
5,2016-12-02,50,ALL WE KNOW,CHAINSMOKERS FT PHOEBE RYAN,50322,DISRUPTOR,45,24,9
5,2016-12-02,51,FALSE ALARM,WEEKND,22895,ISLAND,,51,2
5,2016-12-02,52,NO LIE,SEAN PAUL FT DUA LIPA,50558,ISLAND,53,52,2
5,2016-12-02,53,A LONELY NIGHT,WEEKND,22895,REPUBLIC RECORDS/XO,,53,1
5,2016-12-02,54,I WOULD LIKE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,44,42,3
5,2016-12-02,55,TRUE COLORS,WEEKND,22895,REPUBLIC RECORDS/XO,,55,1
5,2016-12-02,56,SHED A LIGHT,SCHULZ/GUETTA/CHEAT CODES,50592,PARLOPHONE,,56,1
5,2016-12-02,57,JUJU ON THAT BEAT (TZ ANTHEM),ZAY HILFIGER & ZAYION MCCALL,50384,ATLANTIC,40,37,7
5,2016-12-02,58,CALL ON ME,STARLEY,50497,AATW,84,58,3
5,2016-12-02,59,LOCK DOH,GIGGS FT DONAEO,50020,SN1,55,52,9
5,2016-12-02,60,OH LORD,MIC LOWRY,47670,DECCA,54,54,4
5,2016-12-02,61,WATER UNDER THE BRIDGE,ADELE,3710,XL RECORDINGS,73,61,2
5,2016-12-02,62,TOO GOOD,DRAKE FT RIHANNA,26067,CASH MONEY/REPUBLIC RECORDS,49,3,31
5,2016-12-02,63,LOVESICK,MURA MASA FT ASAP ROCKY,50324,POLYDOR,67,63,4
5,2016-12-02,64,CONTROLLA,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,51,18,31
5,2016-12-02,65,FRESH EYES,ANDY GRAMMER,47453,S-CURVE,58,50,10
5,2016-12-02,66,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,,2,80
5,2016-12-02,67,PERFECT STRANGERS,JONAS BLUE FT JP COOPER,49729,POSITIVA,46,2,26
5,2016-12-02,68,LOVE TO LAY,WEEKND,22895,REPUBLIC RECORDS/XO,,68,1
5,2016-12-02,69,SUCKER FOR PAIN,LIL WAYNE/WIZ KHALIFA/IMAGINE,49807,ATLANTIC,50,11,18
5,2016-12-02,70,EVERGLOW,COLDPLAY,7620,PARLOPHONE,68,52,5
5,2016-12-02,71,WANNA KNOW,DAVE FT DRAKE,50494,OVO/WARNER BROS,60,51,5
5,2016-12-02,72,BLOW YOUR MIND (MWAH),DUA LIPA,48638,DUA LIPA MUSIC,48,30,14
5,2016-12-02,73,STARGIRL INTERLUDE,WEEKND FT LANA DEL REY,48304,REPUBLIC RECORDS/XO,,73,1
5,2016-12-02,74,DIE FOR YOU,WEEKND,22895,REPUBLIC RECORDS/XO,,74,1
5,2016-12-02,75,LAST CHRISTMAS,WHAM,19823,RCA,,14,43
5,2016-12-02,76,ALL I KNOW,WEEKND FT FUTURE,50624,REPUBLIC RECORDS/XO,,76,1
5,2016-12-02,77,THIS IS WHAT YOU CAME FOR,CALVIN HARRIS FT RIHANNA,49513,COLUMBIA,52,2,31
5,2016-12-02,78,ATTENTION,WEEKND,22895,REPUBLIC RECORDS/XO,,78,1
5,2016-12-02,79,ORDINARY LIFE,WEEKND,22895,REPUBLIC RECORDS/XO,,79,1
5,2016-12-02,80,FAMOUS,NATHAN SYKES,47906,GLOBAL MUSIC RECORDINGS,41,28,7
5,2016-12-02,81,NOTHING WITHOUT YOU,WEEKND,22895,REPUBLIC RECORDS/XO,,81,1
5,2016-12-02,82,WOULD I LIE TO YOU,JOHN GIBBONS,50058,GOOD SOLDIER,64,53,13
5,2016-12-02,83,HURTS,EMELI SANDE,7084,VIRGIN,57,22,11
5,2016-12-02,84,FALSE ALARM,MATOMA & BECKY HILL,49931,PARLOPHONE,69,28,18
5,2016-12-02,85,LOVE MY LIFE,ROBBIE WILLIAMS,1849,COLUMBIA,56,33,4
5,2016-12-02,86,LUV,TORY LANEZ,49832,INTERSCOPE,66,47,17
5,2016-12-02,87,SORRY,JUSTIN BIEBER,6002,DEF JAM,78,1,58
5,2016-12-02,88,CRANK IT (WOAH),KIDEKO/GEORGE KWALI/ROSE/IRIE,50059,MINISTRY OF SOUND,62,31,10
5,2016-12-02,89,WHEN YOU LOVE SOMEONE,JAMES TW,49899,ISLAND,71,54,10
5,2016-12-02,90,RHYTHM INSIDE,CALUM SCOTT,49237,CAPITOL,,90,1
5,2016-12-02,91,YOU DON'T KNOW LOVE,OLLY MURS,6434,EPIC,70,15,21
5,2016-12-02,92,ON HOLD,XX,5799,YOUNG TURKS RECORDINGS,61,38,3
5,2016-12-02,93,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,RCA,,1,53
5,2016-12-02,94,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,74,6,44
5,2016-12-02,95,MR BRIGHTSIDE,KILLERS,23332,MERCURY,83,10,149
5,2016-12-02,96,ALIVE,SIA,9062,MONKEY PUZZLE,,30,22
5,2016-12-02,97,THIS GIRL,KUNGS VS COOKIN' ON 3 BURNERS,49557,3 BEAT,75,2,29
5,2016-12-02,98,MILLIONAIRE,DIGITAL FARM ANIMALS/CASH CASH,49731,SYCO MUSIC,76,25,18
5,2016-12-02,99,SEPTEMBER SONG,JP COOPER,49703,ISLAND,,99,1
5,2016-12-02,100,WE DON'T TALK ANYMORE,CHARLIE PUTH FT SELENA GOMEZ,49045,ATLANTIC,80,14,24
6,2016-11-25,1,ROCKABYE,CLEAN BANDIT,25722,ATLANTIC,1,1,5
6,2016-11-25,2,BLACK BEATLES,RAE SREMMURD FT GUCCI MANE,50523,INTERSCOPE,4,2,3
6,2016-11-25,3,SHOUT OUT TO MY EX,LITTLE MIX,7217,SYCO MUSIC,3,1,6
6,2016-11-25,4,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,2,1,11
6,2016-11-25,5,DON'T WANNA KNOW,MAROON 5 FT KENDRICK LAMAR,50383,INTERSCOPE,8,5,6
6,2016-11-25,6,24K MAGIC,BRUNO MARS,6419,ATLANTIC,7,5,7
6,2016-11-25,7,SEXUAL,NEIKED,50013,NEIKED COLLECTIVE,6,6,13
6,2016-11-25,8,STARBOY,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,5,2,9
6,2016-11-25,9,CLOSER,CHAINSMOKERS FT HALSEY,49974,DISRUPTOR,9,1,17
6,2016-11-25,10,STARVING,HAILEE STEINFELD/GREY/ZEDD,50023,REPUBLIC RECORDS,10,5,15
6,2016-11-25,11,FAKE LOVE,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,12,10,5
6,2016-11-25,12,THE GREATEST,SIA FT KENDRICK LAMAR,50168,MONKEY PUZZLE/RCA,11,5,12
6,2016-11-25,13,SIDE TO SIDE,ARIANA GRANDE FT NICKI MINAJ,49620,REPUBLIC RECORDS,14,4,14
6,2016-11-25,14,SO GOOD,LOUISA JOHNSON,48838,SYCO MUSIC,13,13,4
6,2016-11-25,15,LET ME LOVE YOU,DJ SNAKE FT JUSTIN BIEBER,50018,INTERSCOPE,16,2,16
6,2016-11-25,16,MY WAY,CALVIN HARRIS,2141,COLUMBIA,15,4,10
6,2016-11-25,17,THE MACK,NEVADA/MARK MORRISON/FETTY WAP,50392,CAPITOL,23,17,4
