counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
35,1957-05-03,13,FREIGHT TRAIN FT NANCY WHISKEY,CHARLES MCDEVITT SKIFFLE GROUP FEATURING NANCY WHISKEY,4476,ORIOLE,12,12,4
35,1957-05-03,13,I'LL TAKE YOU HOME AGAIN KATHLEEN,SLIM WHITMAN,2407,LONDON,11,11,4
35,1957-05-03,15,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,17,4,24
35,1957-05-03,16,I'M NOT A JUVENILE DELINQUENT,FRANKIE LYMON AND THE TEENAGERS,4428,COLUMBIA,15,12,6
35,1957-05-03,17,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,10,4,16
35,1957-05-03,17,HEART,MAX BYGRAVES,194,DECCA,14,14,5
35,1957-05-03,19,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,12,3,12
35,1957-05-03,20,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,20,1,22
35,1957-05-03,21,MANGOS,ROSEMARY CLOONEY,90,PHILIPS,27,21,4
35,1957-05-03,22,LOVE IS A GOLDEN RING,FRANKIE LAINE AND THE EASY RIDERS,4561,PHILIPS,22,22,2
35,1957-05-03,23,WHY BABY WHY,PAT BOONE,2711,LONDON,28,23,2
35,1957-05-03,24,MARIANNE,HILLTOPPERS,3051,LONDON,30,20,4
35,1957-05-03,25,BUTTERFINGERS,TOMMY STEELE AND THE STEELMEN,4027,DECCA,,25,1
35,1957-05-03,26,I'M WALKIN',FATS DOMINO,3793,LONDON,25,19,3
35,1957-05-03,27,BUTTERFLY,CHARLIE GRACIE,4504,PARLOPHONE,21,21,3
35,1957-05-03,28,HEART,JOHNSTON BROTHERS,37456,DECCA,23,23,3
35,1957-05-03,29,THE WORLD IS MINE,MALCOLM VAUGHAN,2345,HMV,,29,2
35,1957-05-03,30,ROUND AND ROUND,JIMMY YOUNG,381,DECCA,,30,1
36,1957-04-26,1,CUMBERLAND GAP,LONNIE DONEGAN,2950,PYE NIXA,1,1,4
36,1957-04-26,2,THE BANANA BOAT SONG,HARRY BELAFONTE,4366,HMV,3,2,9
36,1957-04-26,3,YOUNG LOVE,TAB HUNTER,4284,LONDON,2,1,12
36,1957-04-26,4,DON'T FORBID ME,PAT BOONE,2711,LONDON,4,2,13
36,1957-04-26,5,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,5,3,12
36,1957-04-26,6,BABY BABY,FRANKIE LYMON AND THE TEENAGERS,4428,COLUMBIA,8,6,3
36,1957-04-26,7,"LOOK HOMEWARD, ANGEL",JOHNNIE RAY,28864,PHILIPS,24,7,25
36,1957-04-26,8,99 WAYS,TAB HUNTER,4284,LONDON,9,8,3
36,1957-04-26,9,WHEN I FALL IN LOVE,NAT 'KING' COLE,28076,CAPITOL,20,9,2
36,1957-04-26,10,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,10,4,15
36,1957-04-26,11,I'LL TAKE YOU HOME AGAIN KATHLEEN,SLIM WHITMAN,2407,LONDON,15,11,3
36,1957-04-26,12,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,6,3,11
36,1957-04-26,12,FREIGHT TRAIN FT NANCY WHISKEY,CHARLES MCDEVITT SKIFFLE GROUP FEATURING NANCY WHISKEY,4476,ORIOLE,18,12,3
36,1957-04-26,14,HEART,MAX BYGRAVES,194,DECCA,14,14,4
36,1957-04-26,15,I'M NOT A JUVENILE DELINQUENT,FRANKIE LYMON AND THE TEENAGERS,4428,COLUMBIA,12,12,5
36,1957-04-26,16,BUTTERFLY,ANDY WILLIAMS,4530,LONDON,29,16,2
36,1957-04-26,17,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,11,4,23
36,1957-04-26,17,THE GIRL CAN'T HELP IT,LITTLE RICHARD,4165,LONDON,12,9,7
36,1957-04-26,19,ROCK-A-BILLY,GUY MITCHELL,37292,PHILIPS,,19,1
36,1957-04-26,20,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,20,1,21
36,1957-04-26,21,BUTTERFLY,CHARLIE GRACIE,4504,PARLOPHONE,23,21,2
36,1957-04-26,22,LOVE IS A GOLDEN RING,FRANKIE LAINE AND THE EASY RIDERS,4561,PHILIPS,,22,1
36,1957-04-26,23,HEART,JOHNSTON BROTHERS,37456,DECCA,26,23,2
36,1957-04-26,24,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,24,7,25
36,1957-04-26,25,CUMBERLAND GAP,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,16,10,6
36,1957-04-26,25,I'M WALKIN',FATS DOMINO,3793,LONDON,19,19,2
36,1957-04-26,27,MANGOS,ROSEMARY CLOONEY,90,PHILIPS,,25,3
36,1957-04-26,28,WHY BABY WHY,PAT BOONE,2711,LONDON,,28,1
36,1957-04-26,29,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,28,3,21
36,1957-04-26,30,MARIANNE,HILLTOPPERS,3051,LONDON,,20,3
37,1957-04-19,1,CUMBERLAND GAP,LONNIE DONEGAN,2950,PYE NIXA,1,1,3
37,1957-04-19,2,YOUNG LOVE,TAB HUNTER,4284,LONDON,2,1,11
37,1957-04-19,3,THE BANANA BOAT SONG,HARRY BELAFONTE,4366,HMV,2,2,8
37,1957-04-19,4,DON'T FORBID ME,PAT BOONE,2711,LONDON,5,2,12
37,1957-04-19,5,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,4,3,11
37,1957-04-19,6,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,6,3,10
37,1957-04-19,7,"LOOK HOMEWARD, ANGEL",JOHNNIE RAY,28864,PHILIPS,20,7,23
37,1957-04-19,8,BABY BABY,FRANKIE LYMON AND THE TEENAGERS,4428,COLUMBIA,18,8,2
37,1957-04-19,9,99 WAYS,TAB HUNTER,4284,LONDON,17,9,2
37,1957-04-19,10,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,7,4,14
37,1957-04-19,11,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,10,4,22
37,1957-04-19,12,THE GIRL CAN'T HELP IT,LITTLE RICHARD,4165,LONDON,9,9,6
37,1957-04-19,12,I'M NOT A JUVENILE DELINQUENT,FRANKIE LYMON AND THE TEENAGERS,4428,COLUMBIA,16,12,4
37,1957-04-19,14,HEART,MAX BYGRAVES,194,DECCA,14,14,3
37,1957-04-19,15,I'LL TAKE YOU HOME AGAIN KATHLEEN,SLIM WHITMAN,2407,LONDON,25,15,2
37,1957-04-19,16,CUMBERLAND GAP,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,10,10,5
37,1957-04-19,17,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,20,7,23
37,1957-04-19,18,FREIGHT TRAIN FT NANCY WHISKEY,CHARLES MCDEVITT SKIFFLE GROUP FEATURING NANCY WHISKEY,4476,ORIOLE,21,18,2
37,1957-04-19,19,I'M WALKIN',FATS DOMINO,3793,LONDON,,19,1
37,1957-04-19,20,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,13,1,20
37,1957-04-19,20,WHEN I FALL IN LOVE,NAT 'KING' COLE,28076,CAPITOL,,20,1
37,1957-04-19,22,SHE'S GOT IT,LITTLE RICHARD,4165,LONDON,15,15,7
37,1957-04-19,23,BUTTERFLY,CHARLIE GRACIE,4504,PARLOPHONE,,23,1
37,1957-04-19,24,SINGING THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,,1,14
37,1957-04-19,25,THE BANANA BOAT SONG,SHIRLEY BASSEY,4336,PHILIPS,19,8,10
37,1957-04-19,26,HEART,JOHNSTON BROTHERS,37456,DECCA,,26,1
37,1957-04-19,27,CRY ME A RIVER,JULIE LONDON,4457,LONDON,22,22,3
37,1957-04-19,28,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,20,3,20
37,1957-04-19,29,BUTTERFLY,ANDY WILLIAMS,4530,LONDON,,29,1
37,1957-04-19,30,BLUE MONDAY,FATS DOMINO,3793,LONDON,,23,2
38,1957-04-12,1,CUMBERLAND GAP,LONNIE DONEGAN,2950,PYE NIXA,6,1,2
38,1957-04-12,2,YOUNG LOVE,TAB HUNTER,4284,LONDON,1,1,10
38,1957-04-12,2,THE BANANA BOAT SONG,HARRY BELAFONTE,4366,HMV,3,2,7
38,1957-04-12,4,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,4,3,10
38,1957-04-12,5,DON'T FORBID ME,PAT BOONE,2711,LONDON,2,2,11
38,1957-04-12,6,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,5,3,9
38,1957-04-12,7,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,7,4,13
38,1957-04-12,8,"LOOK HOMEWARD, ANGEL",JOHNNIE RAY,28864,PHILIPS,25,8,21
38,1957-04-12,9,THE GIRL CAN'T HELP IT,LITTLE RICHARD,4165,LONDON,10,9,5
38,1957-04-12,10,CUMBERLAND GAP,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,15,10,4
38,1957-04-12,10,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,8,4,21
38,1957-04-12,12,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,25,8,21
38,1957-04-12,13,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,9,1,19
38,1957-04-12,14,HEART,MAX BYGRAVES,194,DECCA,18,14,2
38,1957-04-12,15,SHE'S GOT IT,LITTLE RICHARD,4165,LONDON,15,15,6
38,1957-04-12,16,I'M NOT A JUVENILE DELINQUENT,FRANKIE LYMON AND THE TEENAGERS,4428,COLUMBIA,23,16,3
38,1957-04-12,17,99 WAYS,TAB HUNTER,4284,LONDON,,17,1
38,1957-04-12,18,BABY BABY,FRANKIE LYMON AND THE TEENAGERS,4428,COLUMBIA,,18,1
38,1957-04-12,19,THE BANANA BOAT SONG,SHIRLEY BASSEY,4336,PHILIPS,12,8,9
38,1957-04-12,20,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,13,3,19
38,1957-04-12,21,FREIGHT TRAIN FT NANCY WHISKEY,CHARLES MCDEVITT SKIFFLE GROUP FEATURING NANCY WHISKEY,4476,ORIOLE,,21,1
38,1957-04-12,22,CRY ME A RIVER,JULIE LONDON,4457,LONDON,30,22,2
38,1957-04-12,23,THE WISDOM OF A FOOL,NORMAN WISDOM,967,COLUMBIA,17,13,5
38,1957-04-12,24,GONNA GET ALONG WITHOUT YA NOW,PATIENCE AND PRUDENCE,4062,LONDON,,22,5
38,1957-04-12,25,I'LL TAKE YOU HOME AGAIN KATHLEEN,SLIM WHITMAN,2407,LONDON,,25,1
38,1957-04-12,26,KNEE DEEP IN THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,19,15,9
38,1957-04-12,27,MARIANNE,HILLTOPPERS,3051,LONDON,20,20,2
38,1957-04-12,28,I'LL FIND YOU,DAVID WHITFIELD,615,DECCA,28,28,2
38,1957-04-12,29,YOU'LL NEVER NEVER KNOW/IT ISN'T RIGHT,PLATTERS,3882,MERCURY,,23,3
38,1957-04-12,30,THE GREAT PRETENDER/ONLY YOU,PLATTERS,3882,MERCURY,26,5,16
38,1957-04-12,30,THE WORLD IS MINE,MALCOLM VAUGHAN,2345,HMV,,30,1
39,1957-04-05,1,YOUNG LOVE,TAB HUNTER,4284,LONDON,1,1,9
39,1957-04-05,2,DON'T FORBID ME,PAT BOONE,2711,LONDON,2,2,10
39,1957-04-05,3,THE BANANA BOAT SONG,HARRY BELAFONTE,4366,HMV,5,3,6
39,1957-04-05,4,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,3,3,9
39,1957-04-05,5,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,3,3,8
39,1957-04-05,6,CUMBERLAND GAP,LONNIE DONEGAN,2950,PYE NIXA,,6,1
39,1957-04-05,7,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,6,4,12
39,1957-04-05,8,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,7,4,20
39,1957-04-05,9,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,9,1,18
39,1957-04-05,10,THE GIRL CAN'T HELP IT,LITTLE RICHARD,4165,LONDON,11,10,4
39,1957-04-05,11,"LOOK HOMEWARD, ANGEL",JOHNNIE RAY,28864,PHILIPS,32,11,19
39,1957-04-05,12,THE BANANA BOAT SONG,SHIRLEY BASSEY,4336,PHILIPS,8,8,8
39,1957-04-05,13,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,12,3,18
39,1957-04-05,14,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,32,11,19
39,1957-04-05,15,SHE'S GOT IT,LITTLE RICHARD,4165,LONDON,19,15,5
39,1957-04-05,15,CUMBERLAND GAP,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,13,13,3
39,1957-04-05,17,THE WISDOM OF A FOOL,NORMAN WISDOM,967,COLUMBIA,13,13,4
39,1957-04-05,18,HEART,MAX BYGRAVES,194,DECCA,,18,1
39,1957-04-05,19,KNEE DEEP IN THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,23,15,8
39,1957-04-05,20,MARIANNE,HILLTOPPERS,3051,LONDON,,20,1
39,1957-04-05,21,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,10,1,13
39,1957-04-05,22,ROCK-A-BYE YOUR BABY (WITH A DIXIE MELODY),JERRY LEWIS,4303,BRUNSWICK,,12,8
39,1957-04-05,23,THE WISDOM OF A FOOL,RONNIE CARROLL,3744,PHILIPS,20,20,2
39,1957-04-05,23,I'M NOT A JUVENILE DELINQUENT,FRANKIE LYMON AND THE TEENAGERS,4428,COLUMBIA,27,23,2
39,1957-04-05,25,THE ADORATION WALTZ,DAVID WHITFIELD,615,DECCA,16,9,11
39,1957-04-05,26,WHATEVER LOLA WANTS,ALMA COGAN,1038,HMV,26,26,2
39,1957-04-05,26,THE GREAT PRETENDER/ONLY YOU,PLATTERS,3882,MERCURY,18,5,15
39,1957-04-05,28,I'LL FIND YOU,DAVID WHITFIELD,615,DECCA,,28,1
39,1957-04-05,29,MANGOS,ROSEMARY CLOONEY,90,PHILIPS,25,25,2
39,1957-04-05,30,CRY ME A RIVER,JULIE LONDON,4457,LONDON,,30,1
40,1957-03-29,1,YOUNG LOVE,TAB HUNTER,4284,LONDON,1,1,8
40,1957-03-29,2,DON'T FORBID ME,PAT BOONE,2711,LONDON,2,2,9
40,1957-03-29,3,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,4,3,8
40,1957-03-29,3,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,3,3,7
40,1957-03-29,5,THE BANANA BOAT SONG,HARRY BELAFONTE,4366,HMV,6,5,5
40,1957-03-29,6,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,5,4,11
40,1957-03-29,7,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,7,4,19
40,1957-03-29,8,THE BANANA BOAT SONG,SHIRLEY BASSEY,4336,PHILIPS,9,8,7
40,1957-03-29,9,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,8,1,17
40,1957-03-29,10,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,11,1,12
40,1957-03-29,11,THE GIRL CAN'T HELP IT,LITTLE RICHARD,4165,LONDON,12,11,3
40,1957-03-29,12,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,10,3,17
40,1957-03-29,13,THE WISDOM OF A FOOL,NORMAN WISDOM,967,COLUMBIA,13,13,3
40,1957-03-29,13,CUMBERLAND GAP,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,25,13,2
40,1957-03-29,15,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,33,15,17
40,1957-03-29,16,THE ADORATION WALTZ,DAVID WHITFIELD,615,DECCA,14,9,10
40,1957-03-29,17,"LOOK HOMEWARD, ANGEL",JOHNNIE RAY,28864,PHILIPS,33,15,17
40,1957-03-29,18,THE GREAT PRETENDER/ONLY YOU,PLATTERS,3882,MERCURY,,5,14
40,1957-03-29,19,SHE'S GOT IT,LITTLE RICHARD,4165,LONDON,20,19,4
40,1957-03-29,20,THE WISDOM OF A FOOL,RONNIE CARROLL,3744,PHILIPS,,20,1
40,1957-03-29,21,DON'T KNOCK THE ROCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,16,7,8
40,1957-03-29,22,MY PRAYER,PLATTERS,3882,MERCURY,,4,13
40,1957-03-29,23,KNEE DEEP IN THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,27,15,7
40,1957-03-29,23,BLUE MONDAY,FATS DOMINO,3793,LONDON,,23,1
40,1957-03-29,25,MANGOS,ROSEMARY CLOONEY,90,PHILIPS,,25,1
40,1957-03-29,26,WHATEVER LOLA WANTS,ALMA COGAN,1038,HMV,,26,1
40,1957-03-29,27,I'M NOT A JUVENILE DELINQUENT,FRANKIE LYMON AND THE TEENAGERS,4428,COLUMBIA,,27,1
40,1957-03-29,28,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,,13,13
40,1957-03-29,29,THE MAN WHO PLAYS THE MANDOLINO,DEAN MARTIN,589,CAPITOL,21,21,2
40,1957-03-29,30,THE BANANA BOAT SONG,TARRIERS,4395,COLUMBIA,18,15,5
41,1957-03-22,1,YOUNG LOVE,TAB HUNTER,4284,LONDON,1,1,7
41,1957-03-22,2,DON'T FORBID ME,PAT BOONE,2711,LONDON,2,2,8
41,1957-03-22,3,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,3,3,6
41,1957-03-22,4,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,4,4,7
41,1957-03-22,5,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,5,4,10
41,1957-03-22,6,THE BANANA BOAT SONG,HARRY BELAFONTE,4366,HMV,7,6,4
41,1957-03-22,7,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,10,4,18
41,1957-03-22,8,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,6,1,16
41,1957-03-22,9,THE BANANA BOAT SONG,SHIRLEY BASSEY,4336,PHILIPS,9,9,6
41,1957-03-22,10,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,11,3,16
41,1957-03-22,11,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,8,1,11
41,1957-03-22,12,THE GIRL CAN'T HELP IT,LITTLE RICHARD,4165,LONDON,19,12,2
41,1957-03-22,13,THE WISDOM OF A FOOL,NORMAN WISDOM,967,COLUMBIA,20,13,2
41,1957-03-22,14,THE ADORATION WALTZ,DAVID WHITFIELD,615,DECCA,13,9,9
41,1957-03-22,15,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,48,15,15
41,1957-03-22,16,DON'T KNOCK THE ROCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,12,7,7
41,1957-03-22,17,YOUNG LOVE,SONNY JAMES,4097,CAPITOL,14,11,7
41,1957-03-22,18,"LOOK HOMEWARD, ANGEL",JOHNNIE RAY,28864,PHILIPS,48,15,15
41,1957-03-22,18,THE BANANA BOAT SONG,TARRIERS,4395,COLUMBIA,15,15,4
41,1957-03-22,20,SHE'S GOT IT,LITTLE RICHARD,4165,LONDON,30,20,3
41,1957-03-22,21,THE MAN WHO PLAYS THE MANDOLINO,DEAN MARTIN,589,CAPITOL,,21,1
41,1957-03-22,22,ROCK-A-BYE YOUR BABY (WITH A DIXIE MELODY),JERRY LEWIS,4303,BRUNSWICK,16,12,7
41,1957-03-22,23,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,17,6,15
41,1957-03-22,24,GONNA GET ALONG WITHOUT YA NOW,PATIENCE AND PRUDENCE,4062,LONDON,22,22,4
41,1957-03-22,25,CUMBERLAND GAP,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,,25,1
41,1957-03-22,26,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,18,3,20
41,1957-03-22,27,KNEE DEEP IN THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,23,15,6
41,1957-03-22,28,LET'S ROCK 'N' ROLL,WINIFRED ATWELL,269,DECCA,24,24,4
41,1957-03-22,29,DON'T YOU ROCK ME DADDY-O,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,26,10,9
41,1957-03-22,30,THE FAITHFUL HUSSAR (DON'T CRY MY LOVE),VERA LYNN,110,DECCA,29,29,2
42,1957-03-15,1,YOUNG LOVE,TAB HUNTER,4284,LONDON,1,1,6
42,1957-03-15,2,DON'T FORBID ME,PAT BOONE,2711,LONDON,2,2,7
42,1957-03-15,3,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,3,3,5
42,1957-03-15,4,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,9,4,6
42,1957-03-15,5,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,7,4,9
42,1957-03-15,6,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,4,1,15
42,1957-03-15,7,THE BANANA BOAT SONG,HARRY BELAFONTE,4366,HMV,10,7,3
42,1957-03-15,8,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,5,1,10
42,1957-03-15,9,THE BANANA BOAT SONG,SHIRLEY BASSEY,4336,PHILIPS,12,9,5
42,1957-03-15,10,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,6,4,17
42,1957-03-15,11,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,8,3,15
42,1957-03-15,12,DON'T KNOCK THE ROCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,15,7,6
42,1957-03-15,13,THE ADORATION WALTZ,DAVID WHITFIELD,615,DECCA,13,9,8
42,1957-03-15,14,YOUNG LOVE,SONNY JAMES,4097,CAPITOL,11,11,6
42,1957-03-15,15,THE BANANA BOAT SONG,TARRIERS,4395,COLUMBIA,19,15,3
42,1957-03-15,16,ROCK-A-BYE YOUR BABY (WITH A DIXIE MELODY),JERRY LEWIS,4303,BRUNSWICK,22,12,6
42,1957-03-15,17,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,14,6,14
42,1957-03-15,18,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,17,3,19
42,1957-03-15,19,THE GIRL CAN'T HELP IT,LITTLE RICHARD,4165,LONDON,,19,1
42,1957-03-15,20,THE WISDOM OF A FOOL,NORMAN WISDOM,967,COLUMBIA,,20,1
42,1957-03-15,21,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,44,15,13
42,1957-03-15,22,GONNA GET ALONG WITHOUT YA NOW,PATIENCE AND PRUDENCE,4062,LONDON,29,22,3
42,1957-03-15,23,KNEE DEEP IN THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,18,15,5
42,1957-03-15,24,LET'S ROCK 'N' ROLL,WINIFRED ATWELL,269,DECCA,,24,3
42,1957-03-15,25,MYSTERY TRAIN,ELVIS PRESLEY,13107,RCA,25,25,5
42,1957-03-15,26,DON'T YOU ROCK ME DADDY-O,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,16,10,8
42,1957-03-15,27,"LOOK HOMEWARD, ANGEL",JOHNNIE RAY,28864,PHILIPS,44,15,13
42,1957-03-15,28,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,28,13,12
42,1957-03-15,29,THE FAITHFUL HUSSAR (DON'T CRY MY LOVE),VERA LYNN,110,DECCA,,29,1
42,1957-03-15,30,SHE'S GOT IT,LITTLE RICHARD,4165,LONDON,26,26,2
43,1957-03-08,1,YOUNG LOVE,TAB HUNTER,4284,LONDON,1,1,5
43,1957-03-08,2,DON'T FORBID ME,PAT BOONE,2711,LONDON,3,2,6
43,1957-03-08,3,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,5,3,4
43,1957-03-08,4,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,4,1,14
43,1957-03-08,5,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,2,1,9
43,1957-03-08,6,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,7,4,16
43,1957-03-08,7,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,6,4,8
43,1957-03-08,8,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,8,3,14
43,1957-03-08,9,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,13,9,5
43,1957-03-08,10,THE BANANA BOAT SONG,HARRY BELAFONTE,4366,HMV,16,10,2
43,1957-03-08,11,YOUNG LOVE,SONNY JAMES,4097,CAPITOL,11,11,5
43,1957-03-08,12,THE BANANA BOAT SONG,SHIRLEY BASSEY,4336,PHILIPS,23,12,4
43,1957-03-08,13,THE ADORATION WALTZ,DAVID WHITFIELD,615,DECCA,9,9,7
43,1957-03-08,14,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,10,6,13
43,1957-03-08,15,DON'T KNOCK THE ROCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,12,7,5
43,1957-03-08,16,DON'T YOU ROCK ME DADDY-O,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,19,10,7
43,1957-03-08,17,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,15,3,18
43,1957-03-08,18,KNEE DEEP IN THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,18,15,4
43,1957-03-08,19,THE BANANA BOAT SONG,TARRIERS,4395,COLUMBIA,20,19,2
43,1957-03-08,20,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,47,15,11
43,1957-03-08,21,SINGING THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,21,1,13
43,1957-03-08,22,ROCK-A-BYE YOUR BABY (WITH A DIXIE MELODY),JERRY LEWIS,4303,BRUNSWICK,14,12,5
43,1957-03-08,23,CINDY OH CINDY,EDDIE FISHER,37524,HMV,26,5,16
43,1957-03-08,24,"LOOK HOMEWARD, ANGEL",JOHNNIE RAY,28864,PHILIPS,47,15,11
43,1957-03-08,25,MYSTERY TRAIN,ELVIS PRESLEY,13107,RCA,29,25,4
43,1957-03-08,26,SHE'S GOT IT,LITTLE RICHARD,4165,LONDON,,26,1
43,1957-03-08,27,RIP IT UP,ELVIS PRESLEY,13107,HMV,,27,1
43,1957-03-08,28,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,17,13,11
43,1957-03-08,29,GONNA GET ALONG WITHOUT YA NOW,PATIENCE AND PRUDENCE,4062,LONDON,30,29,2
43,1957-03-08,30,RIP IT UP,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,24,4,18
44,1957-03-01,1,YOUNG LOVE,TAB HUNTER,4284,LONDON,1,1,4
44,1957-03-01,2,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,2,1,8
44,1957-03-01,3,DON'T FORBID ME,PAT BOONE,2711,LONDON,4,3,5
