counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1995-12-17,85,SUPERSONIC,OASIS,3993,CREATION,85,31,22
3,1995-12-17,86,SHAKERMAKER,OASIS,3993,CREATION,83,11,26
3,1995-12-17,87,ROLL WITH IT,OASIS,3993,CREATION,88,2,18
3,1995-12-17,88,SOME MIGHT SAY,OASIS,3993,CREATION,89,1,34
3,1995-12-17,89,LIVE FOREVER,OASIS,3993,CREATION,90,10,27
3,1995-12-17,90,STAY WITH ME,ERASURE,23453,MUTE,95,15,7
3,1995-12-17,91,GET YOUR T*TS OUT FOR CHRISTMAS,GRAB THIS,739,SEX CELLS,,91,1
3,1995-12-17,92,FANTASY,LEVELLERS,26463,CHINA,93,16,6
3,1995-12-17,93,HISTORY,MAI TAI,22555,AVEX UK,,93,1
3,1995-12-17,94,EVERYBODY BE SOMEBODY,RUFFNECK FEAT YAVAHN,11441,POSITIVA,,13,5
3,1995-12-17,95,MISUNDERSTOOD MAN,CLIFF RICHARD,19899,EMI,,19,4
3,1995-12-17,96,ANGEL INTERCEPTOR,ASH,3078,INFECTIOUS,,14,5
3,1995-12-17,97,BABY IT'S YOU,MN8,31120,COLUMBIA,91,22,4
3,1995-12-17,98,I BELIEVE/UP ON THE ROOF,STAR TURN ON 45 PINTS,19333,TURNTABLE,,98,1
3,1995-12-17,99,MARY'S BOY CHILD,FREE THE SPIRIT,4793,POLYGRAM TV,87,87,2
3,1995-12-17,100,SO BEAUTIFUL,URBAN COOKIE COLLECTIVE,23305,PULSE-8,68,68,2
4,1995-12-10,1,EARTH SONG,MICHAEL JACKSON,16519,EPIC,1,1,2
4,1995-12-10,2,FREE AS A BIRD,BEATLES,10363,APPLE,,2,1
4,1995-12-10,3,FATHER AND SON,BOYZONE,30958,POLYDOR,5,3,4
4,1995-12-10,4,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,4,3,8
4,1995-12-10,5,GANGSTA'S PARADISE,COOLIO FEATURING L.V.,351,TOMMY BOY,3,1,8
4,1995-12-10,6,I BELIEVE/UP ON THE ROOF,ROBSON & JEROME,32176,RCA,2,1,6
4,1995-12-10,7,THE BEST THINGS IN LIFE ARE FREE,LUTHER VANDROSS/JANET JACKSON,35516,A&M,,7,1
4,1995-12-10,8,IT'S OH SO QUIET,BJORK,15515,ONE LITTLE INDIAN,9,8,4
4,1995-12-10,9,THE GIFT OF CHRISTMAS,CHILDLINERS,621,LONDON,,9,1
4,1995-12-10,10,ONE SWEET DAY,MARIAH CAREY & BOYZ II MEN,663,COLUMBIA,6,6,2
4,1995-12-10,11,WONDERWALL,OASIS,3993,CREATION,8,2,6
4,1995-12-10,12,I AM BLESSED,ETERNAL,27722,EMI,14,12,2
4,1995-12-10,13,DISCO 2000,PULP,29508,ISLAND,7,7,2
4,1995-12-10,14,ANYWHERE IS,ENYA,29512,WEA,11,7,5
4,1995-12-10,15,GOLD,T.A.F.K.A.P,5914,WARNER BROS,10,10,2
4,1995-12-10,16,YOU'LL SEE,MADONNA,28948,MAVERICK,13,5,7
4,1995-12-10,17,MISS SARAJEVO,PASSENGERS,461,ISLAND,12,6,3
4,1995-12-10,18,IF YOU WANNA PARTY,MOLELLA FEAT OUTHERE BROTHERS,664,ETERNAL,,18,1
4,1995-12-10,19,THUNDER,EAST 17,28015,LONDON,16,4,7
4,1995-12-10,20,I WISH,SKEE-LO,602,WILD CARD,15,15,2
4,1995-12-10,21,LAST CHRISTMAS/BIG TIME,WHIGFIELD,30681,SYSTEMATIC,,21,1
4,1995-12-10,22,REMEMBERING THE FIRST TIME,SIMPLY RED,28920,EAST WEST,,22,1
4,1995-12-10,23,NATURAL WOMAN,MARY J BLIGE,3486,UPTOWN,,23,1
4,1995-12-10,24,SLEEPING IN,MENSWEAR,31420,LAUREL,,24,1
4,1995-12-10,25,MERKINBALL,PEARL JAM,29062,EPIC,,25,1
4,1995-12-10,26,ITCHYCOO PARK,M PEOPLE,27239,DECONSTRUCTION,19,11,4
4,1995-12-10,27,THE UNIVERSAL,BLUR,19177,FOOD,18,5,4
4,1995-12-10,28,TOO MUCH FOR ONE HEART,MICHAEL BARRYMORE,169,EMI,,28,1
4,1995-12-10,29,SHE'S ALL ON MY MIND,WET WET WET,21447,PRECIOUS ORGANISATIO,17,17,3
4,1995-12-10,30,WANNA BE WITH YOU,JINNY,27061,MULTIPLY,,30,1
4,1995-12-10,31,HEAVEN FOR EVERYONE,QUEEN,21275,PARLOPHONE,34,2,7
4,1995-12-10,32,TOSH,FLUKE,27737,CIRCA,,32,1
4,1995-12-10,33,THE TUNE,SUGGS,31860,WEA,,33,1
4,1995-12-10,34,LIE TO ME,BON JOVI,31649,MERCURY,21,10,4
4,1995-12-10,35,THE CORONATION ST SINGLE,VARIOUS ARTISTS,28339,EMI PREMIER,,35,1
4,1995-12-10,36,CHRISTMAS IN BLOBBYLAND,MR BLOBBY,29531,DESTINY,,36,1
4,1995-12-10,37,GOLDENEYE,TINA TURNER,21088,PARLOPHONE,24,10,5
4,1995-12-10,38,RHYTHM OF LIFE,OLETA ADAMS,26042,FONTANA,,38,7
4,1995-12-10,39,PERFECT,PJ & DUNCAN,29628,TELSTAR,25,16,3
4,1995-12-10,40,EXHALE (SHOOP SHOOP),WHITNEY HOUSTON,22775,ARISTA,26,11,5
4,1995-12-10,41,MISLED,CELINE DION,20048,EPIC,28,15,3
4,1995-12-10,42,I'LL NEVER BREAK YOUR HEART,BACKSTREET BOYS,348,JIVE,,42,1
4,1995-12-10,43,HAD TO BE,C. RICHARD & O. NEWTON-JOHN,5942,EMI,22,22,2
4,1995-12-10,44,SOMETHIN' STUPID,ALI & KIBIBI CAMPBELL,5943,KUFF,30,30,2
4,1995-12-10,45,"WHAT'S THAT TUNE? (DOO DOO, DOO DOO...)",DOROTHY,25053,RCA,31,31,2
4,1995-12-10,46,SHINE LIKE A STAR,BERRI,31936,FFRREEDOM,29,20,3
4,1995-12-10,47,QUEER,GARBAGE,26065,MUSHROOM,32,13,3
4,1995-12-10,48,FINGERS & THUMBS (COLD SUMMER'S DAY),ERASURE,23453,MUTE,20,20,2
4,1995-12-10,49,SOMETHING ABOUT U (CAN'T BE BEAT),MR. ROY,30267,FRESH,,49,1
4,1995-12-10,50,BY PUBLIC DEMAND,GARY GLITTER,14601,CARLTON SOUNDS,,50,1
4,1995-12-10,51,IF I NEVER KNEW YOU,JON SECADA & SHANICE,540,WALT DISNEY,,51,1
4,1995-12-10,52,TO THE BEAT OF THE DRUM (LA LUNA),ETHICS,455,VC RECORDINGS,33,13,4
4,1995-12-10,53,HAVE LOST IT,TEENAGE FANCLUB,27146,CREATION,,53,1
4,1995-12-10,54,LOVE U 4 LIFE,JODECI,28467,UPTOWN,23,23,2
4,1995-12-10,55,INSOMNIA,FAITHLESS,10034,CHEEKY,27,27,2
4,1995-12-10,56,FAIRGROUND,SIMPLY RED,28920,EAST WEST,35,1,12
4,1995-12-10,57,KELLY'S HEROES,BLACK GRAPE,31647,RADIOACTIVE,38,17,3
4,1995-12-10,58,I BELIEVE,HAPPY CLAPPERS,31614,SHINDIG,39,7,5
4,1995-12-10,59,THE ROSE,MICHAEL BALL,32983,COLUMBIA,42,42,2
4,1995-12-10,60,BETTER BELIEVE IT (CHILDREN IN NEED),SID OWEN & PATSY PALMER,608,TRINITY,,60,1
4,1995-12-10,61,I'D LIE FOR YOU (AND THAT'S THE TRUTH),MEAT LOAF,20647,VIRGIN,37,2,8
4,1995-12-10,62,BOOM ROCK SOUL,BENZ,698,RCA,,62,1
4,1995-12-10,63,PASS THE VIBES,DEFINITION OF SOUND,26617,FONTANA,40,23,3
4,1995-12-10,64,A LOVE SO BEAUTIFUL,MICHAEL BOLTON,28981,COLUMBIA,43,27,3
4,1995-12-10,65,SHOW ME HEAVEN,TINA ARENA,31403,COLUMBIA,48,29,3
4,1995-12-10,66,WHEN LOVE & HATE COLLIDE,DEF LEPPARD,21191,BLUDGEON RIFFOLA,46,2,10
4,1995-12-10,67,SOMETHING SO RIGHT,ANNIE LENNOX FT PAUL SIMON,5945,RCA,44,44,2
4,1995-12-10,68,SO BEAUTIFUL,URBAN COOKIE COLLECTIVE,23305,PULSE-8,,68,1
4,1995-12-10,69,FEEL THE SUNSHINE,ALEX REECE,32317,BLUNTED VINYL,,69,1
4,1995-12-10,70,THE BOY RACER,MORRISSEY,13740,RCA VICTOR,36,36,2
4,1995-12-10,71,WHO THE F**K IS ALICE?,SMOKIE FT ROY CHUBBY BROWN,37038,N.O.W.,55,3,24
4,1995-12-10,72,ANGEL'S HEAP,FINN,149,PARLOPHONE,41,41,2
4,1995-12-10,73,DON'T CRY/PRAYER FOR THE DYING,SEAL,26652,ZTT,51,51,2
4,1995-12-10,74,HOBO HUMPIN' SLOBO BABE,WHALE,30027,HUT,45,15,4
4,1995-12-10,75,TECHNOCAT,TECHNOCAT FEAT TOM WILSON,585,STEPPIN' OUT/PUKKA,49,33,3
4,1995-12-10,76,WHATEVER,OASIS,3993,CREATION,75,3,32
4,1995-12-10,77,MIS-SHAPES/SORTED FOR E'S & WIZZ,PULP,29508,ISLAND,,2,9
4,1995-12-10,78,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,79,7,30
4,1995-12-10,79,HIGHER STATE OF CONSCIOUSNESS,JOSH WINK,253,MANIFESTO,67,8,9
4,1995-12-10,80,SANTA CLAUS IS COMING TO TOWN,SHELTER,30932,AVEX UK,,80,1
4,1995-12-10,81,ROLLING HOME,REDNEX,30981,INTERNAL AFFAIRS,,81,1
4,1995-12-10,82,STIMULI,INFINITY PROJECT,36698,PERFECTO,,82,1
4,1995-12-10,83,SHAKERMAKER,OASIS,3993,CREATION,88,11,25
4,1995-12-10,84,NEVER FORGET,TAKE THAT,31006,RCA,84,1,16
4,1995-12-10,85,SUPERSONIC,OASIS,3993,CREATION,92,31,21
4,1995-12-10,86,THE SNOWS OF NEW YORK,CHRIS DE BURGH,19831,A&M,60,60,2
4,1995-12-10,87,MARY'S BOY CHILD,FREE THE SPIRIT,4793,POLYGRAM TV,,87,1
4,1995-12-10,88,ROLL WITH IT,OASIS,3993,CREATION,86,2,17
4,1995-12-10,89,SOME MIGHT SAY,OASIS,3993,CREATION,90,1,33
4,1995-12-10,90,LIVE FOREVER,OASIS,3993,CREATION,89,10,26
4,1995-12-10,91,BABY IT'S YOU,MN8,31120,COLUMBIA,,22,3
4,1995-12-10,92,EGO SUM PAUPER,ROLF HARRIS,8777,ROLF HARRIS ENT.,83,83,3
4,1995-12-10,93,FANTASY,LEVELLERS,26463,CHINA,99,16,5
4,1995-12-10,94,U KRAZY KATZ,PJ & DUNCAN,29628,XSRHYTHM,,15,5
4,1995-12-10,95,STAY WITH ME,ERASURE,23453,MUTE,95,15,6
4,1995-12-10,96,CHANGE,DAPHNE,32283,STRESS,71,71,2
4,1995-12-10,97,A GIRL LIKE YOU,PRINCESS PARAGON,564,TEMPO TOONS,,97,1
4,1995-12-10,98,SHAKABOOM!,HUNTER FEAT RUBY TURNER,662,TELSTAR,64,64,2
4,1995-12-10,99,RUNAWAY,JANET JACKSON,42628,A&M,,6,8
4,1995-12-10,100,HAVE YOURSELF A MERRY LITTLE CHRISTMAS,LORNA LUFT & JUDY GARLAND,582,CARLTON SOUNDS,,100,1
5,1995-12-03,1,EARTH SONG,MICHAEL JACKSON,16519,EPIC,,1,1
5,1995-12-03,2,I BELIEVE/UP ON THE ROOF,ROBSON & JEROME,32176,RCA,1,1,5
5,1995-12-03,3,GANGSTA'S PARADISE,COOLIO FEATURING L.V.,351,TOMMY BOY,2,1,7
5,1995-12-03,4,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,3,3,7
5,1995-12-03,5,FATHER AND SON,BOYZONE,30958,POLYDOR,4,4,3
5,1995-12-03,6,ONE SWEET DAY,MARIAH CAREY & BOYZ II MEN,663,COLUMBIA,,6,1
5,1995-12-03,7,DISCO 2000,PULP,29508,ISLAND,,7,1
5,1995-12-03,8,WONDERWALL,OASIS,3993,CREATION,5,2,5
5,1995-12-03,9,IT'S OH SO QUIET,BJORK,15515,ONE LITTLE INDIAN,8,8,3
5,1995-12-03,10,GOLD,T.A.F.K.A.P,5914,WARNER BROS,,10,1
5,1995-12-03,11,ANYWHERE IS,ENYA,29512,WEA,7,7,4
5,1995-12-03,12,MISS SARAJEVO,PASSENGERS,461,ISLAND,6,6,2
5,1995-12-03,13,YOU'LL SEE,MADONNA,28948,MAVERICK,9,5,6
5,1995-12-03,14,I AM BLESSED,ETERNAL,27722,EMI,,14,1
5,1995-12-03,15,I WISH,SKEE-LO,602,WILD CARD,,15,1
5,1995-12-03,16,THUNDER,EAST 17,28015,LONDON,12,4,6
5,1995-12-03,17,SHE'S ALL ON MY MIND,WET WET WET,21447,PRECIOUS ORGANISATIO,21,17,2
5,1995-12-03,18,THE UNIVERSAL,BLUR,19177,FOOD,11,5,3
5,1995-12-03,19,ITCHYCOO PARK,M PEOPLE,27239,DECONSTRUCTION,14,11,3
5,1995-12-03,20,FINGERS & THUMBS (COLD SUMMER'S DAY),ERASURE,23453,MUTE,,20,1
5,1995-12-03,21,LIE TO ME,BON JOVI,31649,MERCURY,10,10,3
5,1995-12-03,22,HAD TO BE,C. RICHARD & O. NEWTON-JOHN,5942,EMI,,22,1
5,1995-12-03,23,LOVE U 4 LIFE,JODECI,28467,UPTOWN,,23,1
5,1995-12-03,24,GOLDENEYE,TINA TURNER,21088,PARLOPHONE,22,10,4
5,1995-12-03,25,PERFECT,PJ & DUNCAN,29628,TELSTAR,16,16,2
5,1995-12-03,26,EXHALE (SHOOP SHOOP),WHITNEY HOUSTON,22775,ARISTA,19,11,4
5,1995-12-03,27,INSOMNIA,FAITHLESS,10034,CHEEKY,,27,1
5,1995-12-03,28,MISLED,CELINE DION,20048,EPIC,15,15,2
5,1995-12-03,29,SHINE LIKE A STAR,BERRI,31936,FFRREEDOM,20,20,2
5,1995-12-03,30,SOMETHIN' STUPID,ALI & KIBIBI CAMPBELL,5943,KUFF,,30,1
5,1995-12-03,31,"WHAT'S THAT TUNE? (DOO DOO, DOO DOO...)",DOROTHY,25053,RCA,,31,1
5,1995-12-03,32,QUEER,GARBAGE,26065,MUSHROOM,13,13,2
5,1995-12-03,33,TO THE BEAT OF THE DRUM (LA LUNA),ETHICS,455,VC RECORDINGS,18,13,3
5,1995-12-03,34,HEAVEN FOR EVERYONE,QUEEN,21275,PARLOPHONE,32,2,6
5,1995-12-03,35,FAIRGROUND,SIMPLY RED,28920,EAST WEST,26,1,11
5,1995-12-03,36,THE BOY RACER,MORRISSEY,13740,RCA VICTOR,,36,1
5,1995-12-03,37,I'D LIE FOR YOU (AND THAT'S THE TRUTH),MEAT LOAF,20647,VIRGIN,30,2,7
5,1995-12-03,38,KELLY'S HEROES,BLACK GRAPE,31647,RADIOACTIVE,17,17,2
5,1995-12-03,39,I BELIEVE,HAPPY CLAPPERS,31614,SHINDIG,25,7,4
5,1995-12-03,40,PASS THE VIBES,DEFINITION OF SOUND,26617,FONTANA,23,23,2
5,1995-12-03,41,ANGEL'S HEAP,FINN,149,PARLOPHONE,,41,1
5,1995-12-03,42,THE ROSE,MICHAEL BALL,32983,COLUMBIA,,42,1
5,1995-12-03,43,A LOVE SO BEAUTIFUL,MICHAEL BOLTON,28981,COLUMBIA,27,27,2
5,1995-12-03,44,SOMETHING SO RIGHT,ANNIE LENNOX FT PAUL SIMON,5945,RCA,,44,1
5,1995-12-03,45,HOBO HUMPIN' SLOBO BABE,WHALE,30027,HUT,24,15,3
5,1995-12-03,46,WHEN LOVE & HATE COLLIDE,DEF LEPPARD,21191,BLUDGEON RIFFOLA,38,2,9
5,1995-12-03,47,CARNIVAL,CARDIGANS,31685,POLYDOR,35,35,4
5,1995-12-03,48,SHOW ME HEAVEN,TINA ARENA,31403,COLUMBIA,29,29,2
5,1995-12-03,49,TECHNOCAT,TECHNOCAT FEAT TOM WILSON,585,STEPPIN' OUT/PUKKA,33,33,2
5,1995-12-03,50,HE'S ON THE PHONE,SAINT ETIENNE FT ETIENNE DAHO,5939,HEAVENLY,34,22,3
5,1995-12-03,51,DON'T CRY/PRAYER FOR THE DYING,SEAL,26652,ZTT,,51,1
5,1995-12-03,52,IT'S WHAT'S UPFRONT THAT COUNTS - REMIX,YOSH PRESENTS LOVEDEEJAY AKEMI,31826,LIMBO,31,31,2
5,1995-12-03,53,STAY WITH ME,ULTRA HIGH,32257,MCA,36,36,2
5,1995-12-03,54,PRETENDERS TO THE THRONE,BEAUTIFUL SOUTH,24551,GO! DISCS,37,18,4
5,1995-12-03,55,WHO THE F**K IS ALICE?,SMOKIE FT ROY CHUBBY BROWN,37038,N.O.W.,42,3,23
5,1995-12-03,56,FOR ALL THE COWS,FOO FIGHTERS,27860,ROSWELL,28,28,2
5,1995-12-03,57,BOOM! SHAKE THE ROOM,JAZZY JEFF & FRESH PRINCE,30647,JIVE,40,1,15
5,1995-12-03,58,YOU ARE NOT ALONE,MICHAEL JACKSON,16519,MJJ,43,1,15
5,1995-12-03,59,LUCKY LOVE,ACE OF BASE,28824,LONDON,45,20,5
5,1995-12-03,60,THE SNOWS OF NEW YORK,CHRIS DE BURGH,19831,A&M,,60,1
5,1995-12-03,61,BOOMBASTIC,SHAGGY,28234,VIRGIN,46,1,12
5,1995-12-03,62,STRANGERS WHEN WE MEET/THE MAN WHO...,DAVID BOWIE,19138,RCA,39,39,2
5,1995-12-03,63,IN THE BEGINNING,E.Y.C,29585,GASOLINE ALLEY,41,41,2
5,1995-12-03,64,SHAKABOOM!,HUNTER FEAT RUBY TURNER,662,TELSTAR,,64,1
5,1995-12-03,65,RUNAWAY,E'VOKE,10755,FFRREEDOM,49,30,3
5,1995-12-03,66,THE LOOK '95,ROXETTE,25349,EMI,44,28,3
5,1995-12-03,67,HIGHER STATE OF CONSCIOUSNESS,JOSH WINK,253,MANIFESTO,64,8,8
5,1995-12-03,68,WALKING IN MEMPHIS,CHER,11931,WEA,59,11,7
5,1995-12-03,69,POWER OF A WOMAN,ETERNAL,27722,EMI,58,5,8
5,1995-12-03,70,I'M GONE,DIANA ROSS,14097,EMI,47,36,3
5,1995-12-03,71,CHANGE,DAPHNE,32283,STRESS,,71,1
5,1995-12-03,72,HAPPINESS,PIZZAMAN,30618,COWBOY,48,19,4
5,1995-12-03,73,LIKE A ROLLING STONE,ROLLING STONES,28195,VIRGIN,56,12,5
5,1995-12-03,74,UNTIL MY DYING DAY,UB40,28333,DEP INTERNATIONAL,66,15,6
5,1995-12-03,75,WHATEVER,OASIS,3993,CREATION,77,3,31
5,1995-12-03,76,NO RELIGION,VAN MORRISON,27399,EXILE,54,54,2
5,1995-12-03,77,NON,BIG COUNTRY,20162,TRANSATLANTIC,,77,1
5,1995-12-03,78,2000 MILES,PRETENDERS,17432,WEA,,15,10
5,1995-12-03,79,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,80,7,29
5,1995-12-03,80,SCREAM,MICHAEL JACKSON/JANET JACKSON,31644,EPIC,72,3,23
5,1995-12-03,81,JUST LIKE ANYONE,SOUL ASYLUM,28988,COLUMBIA,52,52,2
5,1995-12-03,82,LIVING ON A DREAM,RIGHT SAID FRED,27107,HAPPY VALLEY,,82,1
5,1995-12-03,83,EGO SUM PAUPER,ROLF HARRIS,8777,ROLF HARRIS ENT.,95,83,2
5,1995-12-03,84,NEVER FORGET,TAKE THAT,31006,RCA,89,1,15
5,1995-12-03,85,ANOTHER DAY,KATHY SLEDGE,27623,NARCOTIC,,85,1
5,1995-12-03,86,ROLL WITH IT,OASIS,3993,CREATION,81,2,16
5,1995-12-03,87,KEEP ME FROM THE COLD,CURTIS STIGERS,27334,ARISTA,57,57,2
5,1995-12-03,88,SHAKERMAKER,OASIS,3993,CREATION,85,11,24
5,1995-12-03,89,LIVE FOREVER,OASIS,3993,CREATION,83,10,25
5,1995-12-03,90,SOME MIGHT SAY,OASIS,3993,CREATION,88,1,32
5,1995-12-03,91,SKIN UP PIN UP,MANSUN,560,REGAL RECORDINGS,,91,1
5,1995-12-03,92,SUPERSONIC,OASIS,3993,CREATION,86,31,20
5,1995-12-03,93,HOLD YOUR HEAD UP,COMMISSION,610,CLEVELAND CITY,,93,1
5,1995-12-03,94,ZORBAS DANCE,MAD JOCKS FEAT JOCKMASTER B.A.,5929,SMP,,94,1
5,1995-12-03,95,STAY WITH ME,ERASURE,23453,MUTE,,15,5
5,1995-12-03,96,SENTIMENTAL FOOL,LLOYD COLE,25949,FONTANA,73,73,2
5,1995-12-03,97,WAITING IN VAIN,ANNIE LENNOX,27445,RCA,,31,4
5,1995-12-03,98,I DREAM,TILT,32259,PERFECTO,69,69,2
5,1995-12-03,99,FANTASY,LEVELLERS,26463,CHINA,,16,4
5,1995-12-03,100,THE JOHN PEEL SESSION,DIRECTIONAL FORCE,668,STRANGE FRUIT,,100,1
6,1995-11-26,1,I BELIEVE/UP ON THE ROOF,ROBSON & JEROME,32176,RCA,1,1,4
6,1995-11-26,2,GANGSTA'S PARADISE,COOLIO FEATURING L.V.,351,TOMMY BOY,2,1,6
6,1995-11-26,3,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,3,3,6
6,1995-11-26,4,FATHER AND SON,BOYZONE,30958,POLYDOR,8,4,2
6,1995-11-26,5,WONDERWALL,OASIS,3993,CREATION,4,2,4
6,1995-11-26,6,MISS SARAJEVO,PASSENGERS,461,ISLAND,,6,1
6,1995-11-26,7,ANYWHERE IS,ENYA,29512,WEA,7,7,3
6,1995-11-26,8,IT'S OH SO QUIET,BJORK,15515,ONE LITTLE INDIAN,9,8,2
6,1995-11-26,9,YOU'LL SEE,MADONNA,28948,MAVERICK,6,5,5
6,1995-11-26,10,LIE TO ME,BON JOVI,31649,MERCURY,10,10,2
6,1995-11-26,11,THE UNIVERSAL,BLUR,19177,FOOD,5,5,2
6,1995-11-26,12,THUNDER,EAST 17,28015,LONDON,12,4,5
6,1995-11-26,13,QUEER,GARBAGE,26065,MUSHROOM,,13,1
6,1995-11-26,14,ITCHYCOO PARK,M PEOPLE,27239,DECONSTRUCTION,11,11,2
6,1995-11-26,15,MISLED,CELINE DION,20048,EPIC,,15,1
6,1995-11-26,16,PERFECT,PJ & DUNCAN,29628,TELSTAR,,16,1
6,1995-11-26,17,KELLY'S HEROES,BLACK GRAPE,31647,RADIOACTIVE,,17,1
6,1995-11-26,18,TO THE BEAT OF THE DRUM (LA LUNA),ETHICS,455,VC RECORDINGS,13,13,2
6,1995-11-26,19,EXHALE (SHOOP SHOOP),WHITNEY HOUSTON,22775,ARISTA,16,11,3
6,1995-11-26,20,SHINE LIKE A STAR,BERRI,31936,FFRREEDOM,,20,1
6,1995-11-26,21,SHE'S ALL ON MY MIND,WET WET WET,21447,PRECIOUS ORGANISATIO,,21,1
6,1995-11-26,22,GOLDENEYE,TINA TURNER,21088,PARLOPHONE,19,10,3
6,1995-11-26,23,PASS THE VIBES,DEFINITION OF SOUND,26617,FONTANA,,23,1
6,1995-11-26,24,HOBO HUMPIN' SLOBO BABE,WHALE,30027,HUT,15,15,2
6,1995-11-26,25,I BELIEVE,HAPPY CLAPPERS,31614,SHINDIG,14,7,3
6,1995-11-26,26,FAIRGROUND,SIMPLY RED,28920,EAST WEST,20,1,10
6,1995-11-26,27,A LOVE SO BEAUTIFUL,MICHAEL BOLTON,28981,COLUMBIA,,27,1
6,1995-11-26,28,FOR ALL THE COWS,FOO FIGHTERS,27860,ROSWELL,,28,1
6,1995-11-26,29,SHOW ME HEAVEN,TINA ARENA,31403,COLUMBIA,,29,1
6,1995-11-26,30,I'D LIE FOR YOU (AND THAT'S THE TRUTH),MEAT LOAF,20647,VIRGIN,17,2,6
6,1995-11-26,31,IT'S WHAT'S UPFRONT THAT COUNTS - REMIX,YOSH PRESENTS LOVEDEEJAY AKEMI,31826,LIMBO,,31,1
6,1995-11-26,32,HEAVEN FOR EVERYONE,QUEEN,21275,PARLOPHONE,18,2,5
6,1995-11-26,33,TECHNOCAT,TECHNOCAT FEAT TOM WILSON,585,STEPPIN' OUT/PUKKA,,33,1
6,1995-11-26,34,HE'S ON THE PHONE,SAINT ETIENNE FT ETIENNE DAHO,5939,HEAVENLY,22,22,2
6,1995-11-26,35,CARNIVAL,CARDIGANS,31685,POLYDOR,,35,3
6,1995-11-26,36,STAY WITH ME,ULTRA HIGH,32257,MCA,,36,1
6,1995-11-26,37,PRETENDERS TO THE THRONE,BEAUTIFUL SOUTH,24551,GO! DISCS,21,18,3
6,1995-11-26,38,WHEN LOVE & HATE COLLIDE,DEF LEPPARD,21191,BLUDGEON RIFFOLA,24,2,8
6,1995-11-26,39,STRANGERS WHEN WE MEET/THE MAN WHO...,DAVID BOWIE,19138,RCA,,39,1
6,1995-11-26,40,BOOM! SHAKE THE ROOM,JAZZY JEFF & FRESH PRINCE,30647,JIVE,,1,14
6,1995-11-26,41,IN THE BEGINNING,E.Y.C,29585,GASOLINE ALLEY,,41,1
6,1995-11-26,42,WHO THE F**K IS ALICE?,SMOKIE FT ROY CHUBBY BROWN,37038,N.O.W.,25,3,22
6,1995-11-26,43,YOU ARE NOT ALONE,MICHAEL JACKSON,16519,MJJ,31,1,14
6,1995-11-26,44,THE LOOK '95,ROXETTE,25349,EMI,28,28,2
6,1995-11-26,45,LUCKY LOVE,ACE OF BASE,28824,LONDON,32,20,4
6,1995-11-26,46,BOOMBASTIC,SHAGGY,28234,VIRGIN,29,1,11
6,1995-11-26,47,I'M GONE,DIANA ROSS,14097,EMI,36,36,2
6,1995-11-26,48,HAPPINESS,PIZZAMAN,30618,COWBOY,35,19,3
6,1995-11-26,49,RUNAWAY,E'VOKE,10755,FFRREEDOM,30,30,2
6,1995-11-26,50,PERRY MASON,OZZY OSBOURNE,19970,EPIC,23,23,2
6,1995-11-26,51,YOU TO ME ARE EVERYTHING,SEAN MAGUIRE,30610,PARLOPHONE,27,16,3
6,1995-11-26,52,JUST LIKE ANYONE,SOUL ASYLUM,28988,COLUMBIA,,52,1
6,1995-11-26,53,EVERYBODY BE SOMEBODY,RUFFNECK FEAT YAVAHN,11441,POSITIVA,40,13,4
6,1995-11-26,54,NO RELIGION,VAN MORRISON,27399,EXILE,,54,1
6,1995-11-26,55,ANGEL (LADADI O-HEYO),JAM & SPOON FEATURING PLAVKA,35956,EPIC,26,26,2
6,1995-11-26,56,LIKE A ROLLING STONE,ROLLING STONES,28195,VIRGIN,39,12,4
6,1995-11-26,57,KEEP ME FROM THE COLD,CURTIS STIGERS,27334,ARISTA,,57,1
6,1995-11-26,58,POWER OF A WOMAN,ETERNAL,27722,EMI,41,5,7
6,1995-11-26,59,WALKING IN MEMPHIS,CHER,11931,WEA,43,11,6
6,1995-11-26,60,FOUND LOVE,DOUBLE DEE FEAT DANY,757,SONY S3,33,33,2
6,1995-11-26,61,TEMPO FIESTA (PARTY TIME),ITTY BITTY BOOZY WOOZY,32232,SYSTEMATIC,34,34,2
6,1995-11-26,62,WRAP ME UP,ALEX PARTY,28431,SYSTEMATIC,38,17,3
6,1995-11-26,63,RELAX,CRYSTAL WATERS,27013,MANIFESTO,37,37,2
6,1995-11-26,64,HIGHER STATE OF CONSCIOUSNESS,JOSH WINK,253,MANIFESTO,47,8,7
6,1995-11-26,65,DIGGIN' ON YOU,TLC,27759,LAFACE,46,18,5
6,1995-11-26,66,UNTIL MY DYING DAY,UB40,28333,DEP INTERNATIONAL,45,15,5
6,1995-11-26,67,WIBBLING RIVALRY,OAS*S,3993,FIERCE PANDA,52,52,2
6,1995-11-26,68,TELL ME,GROOVE THEORY,251,EPIC,50,31,3
6,1995-11-26,69,I DREAM,TILT,32259,PERFECTO,,69,1
