counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2009-12-13,72,I WANT TO KNOW WHAT LOVE IS,MARIAH CAREY,25943,DEF JAM,45,19,3
3,2009-12-13,73,MAKE ME,JANET JACKSON,42628,INTERSCOPE,,73,1
3,2009-12-13,74,DIRTEE CASH,DIZZEE RASCAL,13608,DIRTEE STANK,58,10,12
3,2009-12-13,75,SWEET DREAMS,BEYONCE,12465,COLUMBIA,72,5,23
3,2009-12-13,76,CRAWL,CHRIS BROWN,17746,JIVE,,76,1
3,2009-12-13,77,ROCKIN' AROUND THE CHRISTMAS TREE,BRENDA LEE,8197,MCA,98,6,13
3,2009-12-13,78,HOTEL ROOM SERVICE,PITBULL,5626,J,67,9,18
3,2009-12-13,79,JUST DANCE,LADY GAGA,5334,INTERSCOPE,,1,42
3,2009-12-13,80,KILLING IN THE NAME,RAGE AGAINST THE MACHINE,28610,EPIC,,25,5
3,2009-12-13,81,FLASHBACK,CALVIN HARRIS,2141,COLUMBIA,70,18,9
3,2009-12-13,82,TO LOVE AGAIN,ALESHA DIXON,5270,ASYLUM,50,15,4
3,2009-12-13,83,RULE THE WORLD,TAKE THAT,31006,POLYDOR,57,2,90
3,2009-12-13,84,BROKEN-HEARTED GIRL,BEYONCE,12465,COLUMBIA,76,27,12
3,2009-12-13,85,BRICK BY BORING BRICK,PARAMORE,2327,ATLANTIC,,85,1
3,2009-12-13,86,BOOM BOOM POW,BLACK EYED PEAS,5263,INTERSCOPE,82,1,31
3,2009-12-13,87,IN FOR THE KILL,LA ROUX,5447,POLYDOR,,2,36
3,2009-12-13,88,BODIES,ROBBIE WILLIAMS,1849,VIRGIN,81,2,9
3,2009-12-13,89,ONE LOVE,DAVID GUETTA FT ESTELLE,22487,POSITIVA,64,46,5
3,2009-12-13,90,LITTLE LION MAN,MUMFORD & SONS,5810,ISLAND,90,24,14
3,2009-12-13,91,VIDEO PHONE,BEYONCE,12465,COLUMBIA,,91,1
3,2009-12-13,92,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,14792,CAPITOL,,40,8
3,2009-12-13,93,FOREVER IS OVER,SATURDAYS,5092,FASCINATION/GEFFEN,80,2,10
3,2009-12-13,94,WARM THIS WINTER,GABRIELLA CILMI,3930,UNIVERSAL,,22,7
3,2009-12-13,95,NO ONE,ALICIA KEYS,10931,J,51,6,29
3,2009-12-13,96,INVADERS MUST DIE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,74,49,6
3,2009-12-13,97,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,91,2,64
3,2009-12-13,98,CHRISTMAS TIME (DON'T LET THE BELLS END),DARKNESS,12440,MUST DESTROY,,2,17
3,2009-12-13,99,BAD THINGS,JACE EVERETT,5892,EPIC,85,49,8
3,2009-12-13,100,STAY ANOTHER DAY,EAST 17,28015,LONDON,,1,25
4,2009-12-06,1,THE OFFICIAL BBC CHILDREN IN NEED MEDLEY,PETER KAY'S ANIMATED ALL STAR,5925,EPIC,1,1,3
4,2009-12-06,2,RUSSIAN ROULETTE,RIHANNA,12203,DEF JAM,6,2,2
4,2009-12-06,3,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,5,3,6
4,2009-12-06,4,MEET ME HALFWAY,BLACK EYED PEAS,5263,INTERSCOPE,4,1,9
4,2009-12-06,5,YOU ARE NOT ALONE,X FACTOR FINALISTS 2009,5921,SYCO MUSIC,2,1,3
4,2009-12-06,6,WHATCHA SAY,JASON DERULO,5923,WARNER BROS,3,3,3
4,2009-12-06,7,TIK TOK,KESHA,5907,COLUMBIA,7,6,5
4,2009-12-06,8,DOESN'T MEAN ANYTHING,ALICIA KEYS,10931,J,,8,1
4,2009-12-06,9,MORNING AFTER DARK,TIMBALAND FT NELLY FURTADO,19748,INTERSCOPE,,9,1
4,2009-12-06,10,FIGHT FOR THIS LOVE,CHERYL COLE,28572,FASCINATION,8,1,7
4,2009-12-06,11,EMPIRE STATE OF MIND,JAY-Z FT ALICIA KEYS,22636,ROC NATION,22,2,12
4,2009-12-06,12,CRY ME OUT,PIXIE LOTT,5608,MERCURY,16,12,5
4,2009-12-06,13,WILD HORSES,SUSAN BOYLE,5941,SYCO MUSIC,9,9,2
4,2009-12-06,14,DOWN,JAY SEAN FT LIL WAYNE,22737,ISLAND,12,3,6
4,2009-12-06,15,HAPPY,LEONA LEWIS,2060,SYCO MUSIC,10,2,4
4,2009-12-06,16,EVERYBODY IN LOVE,JLS,5672,EPIC,11,1,5
4,2009-12-06,17,WHAT ABOUT NOW,WESTLIFE,7712,S,21,2,6
4,2009-12-06,18,BABY BY ME,50 CENT FT NE-YO,22848,INTERSCOPE,25,18,3
4,2009-12-06,19,LOOK FOR ME,CHIPMUNK FT TALAY RILEY,22623,JIVE,36,19,3
4,2009-12-06,20,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,17,1,26
4,2009-12-06,21,HAVEN'T MET YOU YET,MICHAEL BUBLE,13969,REPRISE,15,5,8
4,2009-12-06,22,3,BRITNEY SPEARS,7405,JIVE,14,7,4
4,2009-12-06,23,SWEET CHILD O' MINE,TAKEN BY TREES,5931,ROUGH TRADE,33,23,3
4,2009-12-06,24,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,20,16,18
4,2009-12-06,25,3 WORDS,CHERYL COLE FT WILL I AM,22764,FASCINATION,41,25,6
4,2009-12-06,26,BAD BOYS,ALEXANDRA BURKE FT FLO RIDA,22613,SYCO MUSIC,18,1,8
4,2009-12-06,27,I NEED YOU,N-DUBZ,2283,AATW/UMTV,13,5,4
4,2009-12-06,28,KINGS AND QUEENS,30 SECONDS TO MARS,2171,VIRGIN,,28,1
4,2009-12-06,29,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,51,2,31
4,2009-12-06,30,YOU KNOW ME,ROBBIE WILLIAMS,1849,VIRGIN,24,17,4
4,2009-12-06,31,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,58,2,39
4,2009-12-06,32,PLAYING WITH FIRE,N-DUBZ FT MR HUDSON,22864,AATW/UMTV,42,32,3
4,2009-12-06,33,I CAN TRANSFORM YA,CHRIS BROWN FT LIL WAYNE,18753,ZOMBA,29,26,5
4,2009-12-06,34,ABOUT A GIRL,SUGABABES,15668,ISLAND,23,8,4
4,2009-12-06,35,MILLION DOLLAR BILL,WHITNEY HOUSTON,22775,ARISTA,28,5,9
4,2009-12-06,36,PENCIL FULL OF LEAD,PAOLO NUTINI,1765,ATLANTIC,27,17,8
4,2009-12-06,37,END CREDITS,CHASE & STATUS FT PLAN B,21503,VERTIGO,31,9,5
4,2009-12-06,38,BREAK YOUR HEART,TAIO CRUZ,1982,ISLAND,32,1,12
4,2009-12-06,39,WHO'D HAVE KNOWN,LILY ALLEN,1747,PARLOPHONE,49,39,3
4,2009-12-06,40,DID IT AGAIN,SHAKIRA,11718,EPIC,34,26,3
4,2009-12-06,41,TELEPHONE,LADY GAGA,5334,INTERSCOPE,30,30,2
4,2009-12-06,42,NO OTHER ONE,TAIO CRUZ,1982,ISLAND,63,42,4
4,2009-12-06,43,SEXY CHICK,DAVID GUETTA FT AKON,22527,POSITIVA/VIRGIN,35,1,17
4,2009-12-06,44,OOPSY DAISY,CHIPMUNK,5422,JIVE,39,1,9
4,2009-12-06,45,I WANT TO KNOW WHAT LOVE IS,MARIAH CAREY,25943,DEF JAM,19,19,2
4,2009-12-06,46,I DREAMED A DREAM,SUSAN BOYLE,5941,SYCO MUSIC,37,37,2
4,2009-12-06,47,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,44,19,37
4,2009-12-06,48,DOMINOS,BIG PINK,5851,4AD,52,27,9
4,2009-12-06,49,UNDISCLOSED DESIRES,MUSE,4712,WARNER BROS,60,49,4
4,2009-12-06,50,TO LOVE AGAIN,ALESHA DIXON,5270,ASYLUM,26,15,3
4,2009-12-06,51,NO ONE,ALICIA KEYS,10931,J,,6,28
4,2009-12-06,52,EGO,SATURDAYS,5092,FASCINATION/GEFFEN,96,52,2
4,2009-12-06,53,LAST CHRISTMAS,WHAM,19823,RCA,,14,11
4,2009-12-06,54,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,55
4,2009-12-06,55,BEAT AGAIN,JLS,5672,EPIC,47,1,21
4,2009-12-06,56,PARTY IN THE USA,MILEY CYRUS,5138,HOLLYWOOD,43,11,6
4,2009-12-06,57,RULE THE WORLD,TAKE THAT,31006,POLYDOR,73,2,89
4,2009-12-06,58,DIRTEE CASH,DIZZEE RASCAL,13608,DIRTEE STANK,38,10,11
4,2009-12-06,59,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,SONY BMG,,1,25
4,2009-12-06,60,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,16,10
4,2009-12-06,61,JUST SAY YES,SNOW PATROL,4676,FICTION,40,15,5
4,2009-12-06,62,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,53,1,65
4,2009-12-06,63,SHE WOLF,SHAKIRA,11718,EPIC,48,4,13
4,2009-12-06,64,ONE LOVE,DAVID GUETTA FT ESTELLE,22487,POSITIVA,46,46,4
4,2009-12-06,65,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,,1,33
4,2009-12-06,66,YOUNG FOREVER,JAY-Z FT MR HUDSON,22637,ROC NATION,87,32,9
4,2009-12-06,67,HOTEL ROOM SERVICE,PITBULL,5626,J,50,9,17
4,2009-12-06,68,BOYS & GIRLS,PIXIE LOTT,5608,MERCURY,55,1,14
4,2009-12-06,69,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,61,6,18
4,2009-12-06,70,FLASHBACK,CALVIN HARRIS,2141,COLUMBIA,54,18,8
4,2009-12-06,71,PAPARAZZI,LADY GAGA,5334,INTERSCOPE,66,4,35
4,2009-12-06,72,SWEET DREAMS,BEYONCE,12465,COLUMBIA,64,5,22
4,2009-12-06,73,WINTER WINDS,MUMFORD & SONS,5810,UNIVERSAL,99,73,2
4,2009-12-06,74,INVADERS MUST DIE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,,49,5
4,2009-12-06,75,WAIT YOUR TURN,RIHANNA,12203,DEF JAM,45,45,2
4,2009-12-06,76,BROKEN-HEARTED GIRL,BEYONCE,12465,COLUMBIA,59,27,11
4,2009-12-06,77,UPRISING,MUSE,4712,HELIUM 3/WARNER BROS,76,9,13
4,2009-12-06,78,GREATEST DAY,TAKE THAT,31006,POLYDOR,,1,27
4,2009-12-06,79,POKER FACE,LADY GAGA,5334,INTERSCOPE,74,1,47
4,2009-12-06,80,FOREVER IS OVER,SATURDAYS,5092,FASCINATION/GEFFEN,65,2,9
4,2009-12-06,81,BODIES,ROBBIE WILLIAMS,1849,VIRGIN,57,2,8
4,2009-12-06,82,BOOM BOOM POW,BLACK EYED PEAS,5263,INTERSCOPE,71,1,30
4,2009-12-06,83,DO YOU REMEMBER,JAY SEAN/SEAN PAUL/LIL JON,5960,2POINT9 JAYDED,,83,1
4,2009-12-06,84,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,ATLANTIC,,33,15
4,2009-12-06,85,BAD THINGS,JACE EVERETT,5892,EPIC,88,49,7
4,2009-12-06,86,I'M IN MIAMI BITCH,LMFAO,5955,ISLAND,,86,1
4,2009-12-06,87,BULLETPROOF,LA ROUX,5447,POLYDOR,69,1,23
4,2009-12-06,88,CHASING CARS,SNOW PATROL,4676,FICTION,70,6,136
4,2009-12-06,89,SWEET CHILD O' MINE,GUNS N' ROSES,15737,GEFFEN,98,24,25
4,2009-12-06,90,LITTLE LION MAN,MUMFORD & SONS,5810,UNIVERSAL,,24,13
4,2009-12-06,91,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,85,2,63
4,2009-12-06,92,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,97,7,50
4,2009-12-06,93,HOLIDAY,DIZZEE RASCAL,13608,DIRTEE STANK,86,1,15
4,2009-12-06,94,I PROMISED MYSELF,BASSHUNTER,3667,HARD2BEAT,,94,1
4,2009-12-06,95,NUMBER 1,TINCHY STRYDER FT N-DUBZ,22123,4TH & BROADWAY,94,1,33
4,2009-12-06,96,RUN THIS TOWN,JAY-Z FT RIHANNA & KANYE WEST,22573,ROC NATION,92,1,14
4,2009-12-06,97,RIGHT HAND HI,KID SISTER,5961,ASYLUM,,97,1
4,2009-12-06,98,ROCKIN' AROUND THE CHRISTMAS TREE,BRENDA LEE,8197,MCA,,6,12
4,2009-12-06,99,YOU'RE NOT ALONE,TINCHY STRYDER,5076,4TH & BROADWAY,79,14,11
4,2009-12-06,100,I'M YOURS,JASON MRAZ,5301,ATLANTIC,90,11,54
5,2009-11-29,1,THE OFFICIAL BBC CHILDREN IN NEED MEDLEY,PETER KAY'S ANIMATED ALL STAR,5925,EPIC,18,1,2
5,2009-11-29,2,YOU ARE NOT ALONE,X FACTOR FINALISTS 2009,5921,SYCO MUSIC,1,1,2
5,2009-11-29,3,WHATCHA SAY,JASON DERULO,5923,WARNER BROS,3,3,2
5,2009-11-29,4,MEET ME HALFWAY,BLACK EYED PEAS,5263,INTERSCOPE,2,1,8
5,2009-11-29,5,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,8,5,5
5,2009-11-29,6,RUSSIAN ROULETTE,RIHANNA,12203,DEF JAM,,6,1
5,2009-11-29,7,TIK TOK,KESHA,5907,COLUMBIA,7,6,4
5,2009-11-29,8,FIGHT FOR THIS LOVE,CHERYL COLE,28572,FASCINATION,5,1,6
5,2009-11-29,9,WILD HORSES,SUSAN BOYLE,5941,SYCO MUSIC,,9,1
5,2009-11-29,10,HAPPY,LEONA LEWIS,2060,SYCO MUSIC,4,2,3
5,2009-11-29,11,EVERYBODY IN LOVE,JLS,5672,EPIC,6,1,4
5,2009-11-29,12,DOWN,JAY SEAN FT LIL WAYNE,22737,ISLAND,12,3,5
5,2009-11-29,13,I NEED YOU,N-DUBZ,2283,AATW/UMTV,9,5,3
5,2009-11-29,14,3,BRITNEY SPEARS,7405,JIVE,10,7,3
5,2009-11-29,15,HAVEN'T MET YOU YET,MICHAEL BUBLE,13969,REPRISE,24,5,7
5,2009-11-29,16,CRY ME OUT,PIXIE LOTT,5608,MERCURY,20,16,4
5,2009-11-29,17,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,14,1,25
5,2009-11-29,18,BAD BOYS,ALEXANDRA BURKE FT FLO RIDA,22613,SYCO MUSIC,11,1,7
5,2009-11-29,19,I WANT TO KNOW WHAT LOVE IS,MARIAH CAREY,25943,DEF JAM,,19,1
5,2009-11-29,20,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,16,16,17
5,2009-11-29,21,WHAT ABOUT NOW,WESTLIFE,7712,S,19,2,5
5,2009-11-29,22,EMPIRE STATE OF MIND,JAY-Z FT ALICIA KEYS,22636,ROC NATION,17,2,11
5,2009-11-29,23,ABOUT A GIRL,SUGABABES,15668,ISLAND,13,8,3
5,2009-11-29,24,YOU KNOW ME,ROBBIE WILLIAMS,1849,VIRGIN,22,17,3
5,2009-11-29,25,BABY BY ME,50 CENT FT NE-YO,22848,INTERSCOPE,23,23,2
5,2009-11-29,26,TO LOVE AGAIN,ALESHA DIXON,5270,ASYLUM,15,15,2
5,2009-11-29,27,PENCIL FULL OF LEAD,PAOLO NUTINI,1765,ATLANTIC,25,17,7
5,2009-11-29,28,MILLION DOLLAR BILL,WHITNEY HOUSTON,22775,ARISTA,28,5,8
5,2009-11-29,29,I CAN TRANSFORM YA,CHRIS BROWN FT LIL WAYNE,18753,ZOMBA,27,26,4
5,2009-11-29,30,TELEPHONE,LADY GAGA,5334,INTERSCOPE,,30,1
5,2009-11-29,31,END CREDITS,CHASE & STATUS FT PLAN B,21503,VERTIGO,21,9,4
5,2009-11-29,32,BREAK YOUR HEART,TAIO CRUZ,1982,ISLAND,33,1,11
5,2009-11-29,33,SWEET CHILD O' MINE,TAKEN BY TREES,5931,ROUGH TRADE,38,33,2
5,2009-11-29,34,DID IT AGAIN,SHAKIRA,11718,EPIC,26,26,2
5,2009-11-29,35,SEXY CHICK,DAVID GUETTA FT AKON,22527,POSITIVA/VIRGIN,36,1,16
5,2009-11-29,36,LOOK FOR ME,CHIPMUNK FT TALAY RILEY,22623,JIVE,44,36,2
5,2009-11-29,37,I DREAMED A DREAM,SUSAN BOYLE,5941,SYCO MUSIC,,37,1
5,2009-11-29,38,DIRTEE CASH,DIZZEE RASCAL,13608,DIRTEE STANK,31,10,10
5,2009-11-29,39,OOPSY DAISY,CHIPMUNK,5422,JIVE,32,1,8
5,2009-11-29,40,JUST SAY YES,SNOW PATROL,4676,FICTION,29,15,4
5,2009-11-29,41,3 WORDS,CHERYL COLE FT WILL I AM,22764,FASCINATION,43,26,5
5,2009-11-29,42,PLAYING WITH FIRE,N-DUBZ FT MR HUDSON,22864,AATW/UMTV,62,42,2
5,2009-11-29,43,PARTY IN THE USA,MILEY CYRUS,5138,HOLLYWOOD,30,11,5
5,2009-11-29,44,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,39,19,36
5,2009-11-29,45,WAIT YOUR TURN,RIHANNA,12203,DEF JAM,,45,1
5,2009-11-29,46,ONE LOVE,DAVID GUETTA FT ESTELLE,22487,POSITIVA,75,46,3
5,2009-11-29,47,BEAT AGAIN,JLS,5672,EPIC,41,1,20
5,2009-11-29,48,SHE WOLF,SHAKIRA,11718,EPIC,34,4,12
5,2009-11-29,49,WHO'D HAVE KNOWN,LILY ALLEN,1747,PARLOPHONE,64,49,2
5,2009-11-29,50,HOTEL ROOM SERVICE,PITBULL,5626,J,46,9,16
5,2009-11-29,51,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,77,2,30
5,2009-11-29,52,DOMINOS,BIG PINK,5851,4AD,42,27,8
5,2009-11-29,53,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,45,1,64
5,2009-11-29,54,FLASHBACK,CALVIN HARRIS,2141,COLUMBIA,35,18,7
5,2009-11-29,55,BOYS & GIRLS,PIXIE LOTT,5608,MERCURY,52,1,13
5,2009-11-29,56,SET THE FIRE TO THE THIRD BAR,SNOW PATROL/MARTHA WAINWRIGHT,19282,FICTION,65,18,13
5,2009-11-29,57,BODIES,ROBBIE WILLIAMS,1849,VIRGIN,37,2,7
5,2009-11-29,58,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,85,2,38
5,2009-11-29,59,BROKEN-HEARTED GIRL,BEYONCE,12465,COLUMBIA,48,27,10
5,2009-11-29,60,UNDISCLOSED DESIRES,MUSE,4712,WARNER BROS,51,51,3
5,2009-11-29,61,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,50,6,17
5,2009-11-29,62,OBSESSED,MARIAH CAREY,25943,DEF JAM,,52,3
5,2009-11-29,63,NO OTHER ONE,TAIO CRUZ,1982,4TH & BROADWAY,78,63,3
5,2009-11-29,64,SWEET DREAMS,BEYONCE,12465,COLUMBIA,57,5,21
5,2009-11-29,65,FOREVER IS OVER,SATURDAYS,5092,FASCINATION/GEFFEN,49,2,8
5,2009-11-29,66,PAPARAZZI,LADY GAGA,5334,INTERSCOPE,81,4,34
5,2009-11-29,67,I NEED YOU NOW,AGNES,4542,3 BEAT/AATW,40,40,2
5,2009-11-29,68,MONSTER,LADY GAGA,5334,INTERSCOPE,,68,1
5,2009-11-29,69,BULLETPROOF,LA ROUX,5447,POLYDOR,,1,22
5,2009-11-29,70,CHASING CARS,SNOW PATROL,4676,FICTION,56,6,135
5,2009-11-29,71,BOOM BOOM POW,BLACK EYED PEAS,5263,INTERSCOPE,61,1,29
5,2009-11-29,72,RAIN,MIKA,2075,CASABLANCA/ISLAND,,72,1
5,2009-11-29,73,RULE THE WORLD,TAKE THAT,31006,POLYDOR,67,2,88
5,2009-11-29,74,POKER FACE,LADY GAGA,5334,INTERSCOPE,70,1,46
5,2009-11-29,75,ALEJANDRO,LADY GAGA,5334,INTERSCOPE,,75,1
5,2009-11-29,76,UPRISING,MUSE,4712,HELIUM 3/WARNER BROS,86,9,12
5,2009-11-29,77,GET SHAKY,IAN CAREY PROJECT,5767,3 BEAT/AATW,,9,16
5,2009-11-29,78,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,88,2,30
5,2009-11-29,79,YOU'RE NOT ALONE,TINCHY STRYDER,5076,4TH & BROADWAY,47,14,10
5,2009-11-29,80,REMEDY,LITTLE BOOTS,5340,679/ATLANTIC,99,6,18
5,2009-11-29,81,WONDERFUL TONIGHT,ERIC CLAPTON,17285,POLYDOR,,81,4
5,2009-11-29,82,STOP CRYING YOUR HEART OUT,LEONA LEWIS,2060,SYCO MUSIC,55,55,2
5,2009-11-29,83,INNOCENT,STEREOPHONICS,2405,V2,54,54,2
5,2009-11-29,84,SO HAPPY I COULD DIE,LADY GAGA,5334,INTERSCOPE,,84,1
5,2009-11-29,85,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,71,2,62
5,2009-11-29,86,HOLIDAY,DIZZEE RASCAL,13608,DIRTEE STANK,92,1,14
5,2009-11-29,87,YOUNG FOREVER,JAY-Z FT MR HUDSON,22637,ROC NATION,89,32,8
5,2009-11-29,88,BAD THINGS,JACE EVERETT,5892,EPIC,68,49,6
5,2009-11-29,89,DANCE IN THE DARK,LADY GAGA,5334,INTERSCOPE,,89,1
5,2009-11-29,90,I'M YOURS,JASON MRAZ,5301,ATLANTIC,72,11,53
5,2009-11-29,91,I GOT SOUL,YOUNG SOUL REBELS,5886,UNIVERSAL,60,10,6
5,2009-11-29,92,RUN THIS TOWN,JAY-Z FT RIHANNA & KANYE WEST,22573,ROC NATION,74,1,13
5,2009-11-29,93,FACE DROP,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,97,56,6
5,2009-11-29,94,NUMBER 1,TINCHY STRYDER FT N-DUBZ,22123,4TH & BROADWAY,66,1,32
5,2009-11-29,95,FIRE BURNING,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,,12,19
5,2009-11-29,96,EGO,SATURDAYS,5092,FASCINATION/GEFFEN,,96,1
5,2009-11-29,97,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,100,7,49
5,2009-11-29,98,SWEET CHILD O' MINE,GUNS N' ROSES,15737,GEFFEN,90,24,24
5,2009-11-29,99,WINTER WINDS,MUMFORD & SONS,5810,UNIVERSAL,,99,1
5,2009-11-29,100,RUN,LEONA LEWIS,2060,SYCO MUSIC,79,1,35
6,2009-11-22,1,YOU ARE NOT ALONE,X FACTOR FINALISTS 2009,5921,SYCO MUSIC,,1,1
6,2009-11-22,2,MEET ME HALFWAY,BLACK EYED PEAS,5263,INTERSCOPE,1,1,7
6,2009-11-22,3,WHATCHA SAY,JASON DERULO,5923,WARNER BROS,,3,1
6,2009-11-22,4,HAPPY,LEONA LEWIS,2060,SYCO MUSIC,2,2,2
6,2009-11-22,5,FIGHT FOR THIS LOVE,CHERYL COLE,28572,FASCINATION,4,1,5
6,2009-11-22,6,EVERYBODY IN LOVE,JLS,5672,EPIC,3,1,3
6,2009-11-22,7,TIK TOK,KESHA,5907,COLUMBIA,6,6,3
6,2009-11-22,8,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,11,8,4
6,2009-11-22,9,I NEED YOU,N-DUBZ,2283,AATW/UMTV,5,5,2
6,2009-11-22,10,3,BRITNEY SPEARS,7405,JIVE,7,7,2
6,2009-11-22,11,BAD BOYS,ALEXANDRA BURKE FT FLO RIDA,22613,SYCO MUSIC,10,1,6
6,2009-11-22,12,DOWN,JAY SEAN FT LIL WAYNE,22737,ISLAND,9,3,4
6,2009-11-22,13,ABOUT A GIRL,SUGABABES,15668,ISLAND,8,8,2
6,2009-11-22,14,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,14,1,24
6,2009-11-22,15,TO LOVE AGAIN,ALESHA DIXON,5270,ASYLUM,,15,1
6,2009-11-22,16,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,27,16,16
6,2009-11-22,17,EMPIRE STATE OF MIND,JAY-Z FT ALICIA KEYS,22636,ROC NATION,12,2,10
6,2009-11-22,18,THE OFFICIAL BBC CHILDREN IN NEED MEDLEY,PETER KAY'S ANIMATED ALL STAR,5925,EPIC,,18,1
6,2009-11-22,19,WHAT ABOUT NOW,WESTLIFE,7712,S,16,2,4
6,2009-11-22,20,CRY ME OUT,PIXIE LOTT,5608,MERCURY,25,20,3
6,2009-11-22,21,END CREDITS,CHASE & STATUS FT PLAN B,21503,VERTIGO,13,9,3
6,2009-11-22,22,YOU KNOW ME,ROBBIE WILLIAMS,1849,VIRGIN,17,17,2
6,2009-11-22,23,BABY BY ME,50 CENT FT NE-YO,22848,INTERSCOPE,,23,1
6,2009-11-22,24,HAVEN'T MET YOU YET,MICHAEL BUBLE,13969,REPRISE,15,5,6
6,2009-11-22,25,PENCIL FULL OF LEAD,PAOLO NUTINI,1765,ATLANTIC,21,17,6
6,2009-11-22,26,DID IT AGAIN,SHAKIRA,11718,EPIC,,26,1
6,2009-11-22,27,I CAN TRANSFORM YA,CHRIS BROWN FT LIL WAYNE,18753,ZOMBA,26,26,3
6,2009-11-22,28,MILLION DOLLAR BILL,WHITNEY HOUSTON,22775,ARISTA,19,5,7
6,2009-11-22,29,JUST SAY YES,SNOW PATROL,4676,FICTION,20,15,3
6,2009-11-22,30,PARTY IN THE USA,MILEY CYRUS,5138,HOLLYWOOD,18,11,4
6,2009-11-22,31,DIRTEE CASH,DIZZEE RASCAL,13608,DIRTEE STANK,38,10,9
6,2009-11-22,32,OOPSY DAISY,CHIPMUNK,5422,JIVE,23,1,7
6,2009-11-22,33,BREAK YOUR HEART,TAIO CRUZ,1982,ISLAND,30,1,10
6,2009-11-22,34,SHE WOLF,SHAKIRA,11718,EPIC,35,4,11
6,2009-11-22,35,FLASHBACK,CALVIN HARRIS,2141,COLUMBIA,24,18,6
6,2009-11-22,36,SEXY CHICK,DAVID GUETTA FT AKON,22527,POSITIVA/VIRGIN,31,1,15
6,2009-11-22,37,BODIES,ROBBIE WILLIAMS,1849,VIRGIN,22,2,6
6,2009-11-22,38,SWEET CHILD O' MINE,TAKEN BY TREES,5931,ROUGH TRADE,,38,1
6,2009-11-22,39,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,28,19,35
6,2009-11-22,40,I NEED YOU NOW,AGNES,4542,3 BEAT/AATW,,40,1
6,2009-11-22,41,BEAT AGAIN,JLS,5672,EPIC,33,1,19
6,2009-11-22,42,DOMINOS,BIG PINK,5851,4AD,42,27,7
6,2009-11-22,43,3 WORDS,CHERYL COLE FT WILL I AM,22764,FASCINATION,37,26,4
6,2009-11-22,44,LOOK FOR ME,CHIPMUNK FT TALAY RILEY,22623,JIVE,,44,1
6,2009-11-22,45,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,43,1,63
6,2009-11-22,46,HOTEL ROOM SERVICE,PITBULL,5626,J,34,9,15
6,2009-11-22,47,YOU'RE NOT ALONE,TINCHY STRYDER,5076,4TH & BROADWAY,29,14,9
6,2009-11-22,48,BROKEN-HEARTED GIRL,BEYONCE,12465,COLUMBIA,32,27,9
6,2009-11-22,49,FOREVER IS OVER,SATURDAYS,5092,FASCINATION/GEFFEN,39,2,7
6,2009-11-22,50,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,44,6,16
