counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2007-12-16,74,WORRIED ABOUT RAY,HOOSIERS,2346,RCA,66,5,26
3,2007-12-16,75,WE'LL LIVE AND DIE IN THESE TOWNS,ENEMY,2059,WARNER BROS,21,21,2
3,2007-12-16,76,THE CHRISTMAS SONG,NAT KING COLE,28076,CAPITOL,,69,3
3,2007-12-16,77,NO U HANG UP/IF THAT'S OK WITH YOU,SHAYNE WARD,17928,SYCO MUSIC,47,2,12
3,2007-12-16,78,1234,FEIST,2260,POLYDOR,74,8,13
3,2007-12-16,79,FLEX,DIZZEE RASCAL,13608,XL RECORDINGS,45,23,6
3,2007-12-16,80,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,65,25,35
3,2007-12-16,81,EVERYTHING,MICHAEL BUBLE,13969,WARNER BROS,,38,22
3,2007-12-16,82,MISTLETOE AND WINE,CLIFF RICHARD,19899,EMI,86,1,10
3,2007-12-16,83,SANTA CLAUS IS COMIN' TO TOWN,BRUCE SPRINGSTEEN,26627,SONY MUSIC,,83,1
3,2007-12-16,84,GOOD LIFE,KANYE WEST FT T-PAIN,20419,DEF JAM,56,23,14
3,2007-12-16,85,SANTA BABY,EARTHA KITT,1962,BMG,,85,1
3,2007-12-16,86,WALKING IN THE AIR,ALED JONES,25139,EMI,90,5,15
3,2007-12-16,87,SHUT UP AND DRIVE,RIHANNA,12203,DEF JAM,84,5,22
3,2007-12-16,88,KASHMIR,LED ZEPPELIN,29594,WEA,,80,3
3,2007-12-16,89,HATE (I REALLY DON'T LIKE),PLAIN WHITE T'S,3050,CHARISMA,,89,1
3,2007-12-16,90,SAME MISTAKE,JAMES BLUNT,16244,ATLANTIC/CUSTARD,57,57,2
3,2007-12-16,91,WHOLE LOTTA LOVE,LED ZEPPELIN,29594,ATLANTIC,,21,5
3,2007-12-16,92,LET IT SNOW LET IT SNOW LET IT SNOW,DEAN MARTIN,589,CAPITOL,100,92,2
3,2007-12-16,93,SANTA BABY,KYLIE MINOGUE,43484,PARLOPHONE,,93,1
3,2007-12-16,94,SPACE PIRATES THEME,SPACE PIRATES,3589,LITTLE DEMON,,94,1
3,2007-12-16,95,HEADLINES (FRIENDSHIP NEVER ENDS),SPICE GIRLS,1633,VIRGIN,55,11,6
3,2007-12-16,96,VALERIE,AMY WINEHOUSE,812,ISLAND,78,37,11
3,2007-12-16,97,PEACE ON EARTH/LITTLE DRUMMER BOY,BING CROSBY & DAVID BOWIE,19680,CAPITOL,,97,1
3,2007-12-16,98,1973,JAMES BLUNT,16244,ATLANTIC,73,4,16
3,2007-12-16,99,CHASING CARS,SNOW PATROL,4676,FICTION,85,6,67
3,2007-12-16,100,BETTER,TOM BAXTER,1229,CHARISMA,67,67,2
4,2007-12-09,1,BLEEDING LOVE,LEONA LEWIS,2060,SYCO MUSIC,1,1,7
4,2007-12-09,2,HEARTBROKEN,T2 FT JODIE AYSHA,20596,AATW/MNB,2,2,4
4,2007-12-09,3,CALL THE SHOTS,GIRLS ALOUD,12811,FASCINATION,3,3,3
4,2007-12-09,4,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,5,3,10
4,2007-12-09,5,RULE THE WORLD,TAKE THAT,31006,POLYDOR,4,2,8
4,2007-12-09,6,NO ONE,ALICIA KEYS,10931,J,7,6,6
4,2007-12-09,7,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,6,2,12
4,2007-12-09,8,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,23,2,18
4,2007-12-09,9,BREATHLESS,SHAYNE WARD,17928,SYCO MUSIC,8,6,3
4,2007-12-09,10,CRANK THAT (SOULJA BOY),SOULJA BOY TELLEM,20534,POLYDOR,14,10,5
4,2007-12-09,11,2 HEARTS,KYLIE MINOGUE,43484,PARLOPHONE,9,4,5
4,2007-12-09,12,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,33,2,26
4,2007-12-09,13,BURNING LOVE,ELVIS PRESLEY,13107,RCA,,13,1
4,2007-12-09,14,ABOUT YOU NOW,SUGABABES,15668,ISLAND,11,1,12
4,2007-12-09,15,HOME,WESTLIFE,7712,S,10,3,6
4,2007-12-09,16,WHAT HURTS THE MOST,CASCADA,1817,ALL AROUND THE WORLD,,16,1
4,2007-12-09,17,FLUX,BLOC PARTY,13976,WICHITA RECORDINGS,13,8,4
4,2007-12-09,18,UNINVITED,FREEMASONS FT BAILEY TZUKE,20439,LOADED,15,8,9
4,2007-12-09,19,HATE THAT I LOVE YOU,RIHANNA FT NE-YO,20566,DEF JAM,16,15,9
4,2007-12-09,20,TEDDY PICKER,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,,20,2
4,2007-12-09,21,WE'LL LIVE AND DIE IN THESE TOWNS,ENEMY,2059,WARNER BROS,,21,1
4,2007-12-09,22,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,19,19,8
4,2007-12-09,23,LAST CHRISTMAS,WHAM,19823,SONY MUSIC,50,23,2
4,2007-12-09,24,GOODBYE MR A,HOOSIERS,2346,RCA,20,4,9
4,2007-12-09,25,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,SONY BMG,43,25,2
4,2007-12-09,26,CHANGE,SUGABABES,15668,ISLAND,36,26,3
4,2007-12-09,27,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,65,27,2
4,2007-12-09,28,HOT STUFF (LET'S DANCE),CRAIG DAVID,8934,WARNER BROS,17,7,6
4,2007-12-09,29,WAITING 4,PETER GELDERBLOM,3565,DATA,56,29,2
4,2007-12-09,30,GIMME MORE,BRITNEY SPEARS,7405,JIVE,18,3,8
4,2007-12-09,31,AYO TECHNOLOGY,50 CENT/TIMBERLAKE/TIMBALAND,20398,INTERSCOPE,22,2,17
4,2007-12-09,32,BED,J HOLIDAY,3480,CHARISMA,97,32,6
4,2007-12-09,33,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,SONY MUSIC,78,1,16
4,2007-12-09,34,HAPPY ENDING,MIKA,2075,CASABLANCA/ISLAND,27,7,11
4,2007-12-09,35,LONG ROAD TO RUIN,FOO FIGHTERS,27860,RCA,84,35,3
4,2007-12-09,36,IN THE AIR TONIGHT,PHIL COLLINS,15815,VIRGIN,25,2,24
4,2007-12-09,37,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,46
4,2007-12-09,38,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,,1,25
4,2007-12-09,39,GRANITE,PENDULUM,31894,WEA,29,29,5
4,2007-12-09,40,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,34,1,25
4,2007-12-09,41,LET ME THINK ABOUT IT,IDA CORR VS FEDDE LE GRAND,3330,DATA,28,2,12
4,2007-12-09,42,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,35,2,21
4,2007-12-09,43,HERE COME THE GIRLS,ERNIE K-DOE,9725,SOUL JAZZ,71,43,2
4,2007-12-09,44,DON'T SHOOT ME SANTA,KILLERS,23332,MERCURY,,44,1
4,2007-12-09,45,FLEX,DIZZEE RASCAL,13608,XL RECORDINGS,24,23,5
4,2007-12-09,46,THIS IS THE LIFE,AMY MACDONALD,2895,VERTIGO,67,46,2
4,2007-12-09,47,NO U HANG UP/IF THAT'S OK WITH YOU,SHAYNE WARD,17928,SYCO MUSIC,30,2,11
4,2007-12-09,48,TOUCH ME LIKE THAT,DANNII MINOGUE VS JASON NEVINS,3576,ALL AROUND THE WORLD,,48,1
4,2007-12-09,49,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,37,7,15
4,2007-12-09,50,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,46,1,30
4,2007-12-09,51,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,ATLANTIC,98,51,7
4,2007-12-09,52,ME LOVE,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,32,32,7
4,2007-12-09,53,ELVIS AIN'T DEAD,SCOUTING FOR GIRLS,2351,EPIC,91,53,2
4,2007-12-09,54,YOU TALK,BABYSHAMBLES,16302,PARLOPHONE,,54,1
4,2007-12-09,55,HEADLINES (FRIENDSHIP NEVER ENDS),SPICE GIRLS,1633,VIRGIN,21,11,5
4,2007-12-09,56,GOOD LIFE,KANYE WEST FT T-PAIN,20419,DEF JAM,38,23,13
4,2007-12-09,57,SAME MISTAKE,JAMES BLUNT,16244,ATLANTIC/CUSTARD,,57,1
4,2007-12-09,58,STRONGER,KANYE WEST,14958,ROC-A-FELLA,42,1,18
4,2007-12-09,59,WON'T GO HOME WITHOUT YOU,MAROON 5,13601,A&M/OCTONE,44,44,4
4,2007-12-09,60,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,14792,CAPITOL,,60,1
4,2007-12-09,61,WHITE CHRISTMAS,BING CROSBY,73,MCA,,5,12
4,2007-12-09,62,THE PRETENDER,FOO FIGHTERS,27860,RCA,41,8,17
4,2007-12-09,63,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,47,7,20
4,2007-12-09,64,LOCH LOMOND,RUNRIG FT TARTAN ARMY,20561,*************,31,9,5
4,2007-12-09,65,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,53,25,34
4,2007-12-09,66,WORRIED ABOUT RAY,HOOSIERS,2346,RCA,49,5,25
4,2007-12-09,67,BETTER,TOM BAXTER,1229,CHARISMA,,67,1
4,2007-12-09,68,DON'T STOP THE MUSIC,RIHANNA,12203,MERCURY,,68,1
4,2007-12-09,69,TEARDROP,NEWTON FAULKNER,3163,UGLY TRUTH,66,60,7
4,2007-12-09,70,PUMPKIN SOUP,KATE NASH,2366,POLYDOR,,70,1
4,2007-12-09,71,IT'S BEGINNING TO LOOK A LOT LIKE CHRIST,PERRY COMO,1122,RCA,,71,1
4,2007-12-09,72,BABY WHEN THE LIGHT,DAVID GUETTA FT COZI,20663,CHARISMA,55,55,3
4,2007-12-09,73,1973,JAMES BLUNT,16244,ATLANTIC,58,4,15
4,2007-12-09,74,1234,FEIST,2260,POLYDOR,57,8,12
4,2007-12-09,75,BABY LOVE,NICOLE SCHERZINGER/WILL I AM,20556,INTERSCOPE,40,14,9
4,2007-12-09,76,SOME KINDA RUSH,BOOTY LUV,2023,HED KANDI,73,73,3
4,2007-12-09,77,WONDERFUL CHRISTMASTIME,PAUL MCCARTNEY,18538,PARLOPHONE,,6,9
4,2007-12-09,78,VALERIE,AMY WINEHOUSE,812,ISLAND,69,37,10
4,2007-12-09,79,LOST,MICHAEL BUBLE,13969,REPRISE,75,51,5
4,2007-12-09,80,BEAUTIFUL GIRLS,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,48,1,16
4,2007-12-09,81,IF THAT'S OK WITH YOU,SHAYNE WARD,17928,SONY BMG,72,72,2
4,2007-12-09,82,ELTON JOHN'S CHRISTMAS EP,ELTON JOHN,21478,ROCKET,,24,8
4,2007-12-09,83,MARY'S BOY CHILD/OH MY LORD,BONEY M,15971,BMG,,83,1
4,2007-12-09,84,SHUT UP AND DRIVE,RIHANNA,12203,DEF JAM,80,5,21
4,2007-12-09,85,CHASING CARS,SNOW PATROL,4676,FICTION,68,6,66
4,2007-12-09,86,MISTLETOE AND WINE,CLIFF RICHARD,19899,EMI,,1,9
4,2007-12-09,87,SISTER ROSE,IAN BROWN,4135,FICTION,,87,1
4,2007-12-09,88,BIG GIRLS DON'T CRY,FERGIE,8628,INTERSCOPE,54,2,26
4,2007-12-09,89,HOME/SONG FOR YOU,MICHAEL BUBLE,13969,REPRISE,88,52,21
4,2007-12-09,90,WALKING IN THE AIR,ALED JONES,25139,EMI,,5,14
4,2007-12-09,91,WHEN THE WORLD WAS ROUND,IAN HUNTER,15328,JERKIN' CROCUS,,91,1
4,2007-12-09,92,DEATHCAR,FIGHTSTAR,16879,INSTITUTE,,92,1
4,2007-12-09,93,THE RACING RATS,EDITORS,16628,KITCHENWARE,26,26,2
4,2007-12-09,94,SHINE,TAKE THAT,31006,POLYDOR,85,1,45
4,2007-12-09,95,HEATER,SAMIM,3422,DATA,52,12,7
4,2007-12-09,96,WITH EVERY HEARTBEAT,ROBYN WITH KLEERUP,20181,KONICHIWA,76,1,19
4,2007-12-09,97,SAVING MY FACE,KT TUNSTALL,15067,RELENTLESS,74,50,3
4,2007-12-09,98,STAIRWAY TO HEAVEN,LED ZEPPELIN,29594,ATLANTIC,59,37,4
4,2007-12-09,99,HURT,CHRISTINA AGUILERA,8269,RCA,39,11,16
4,2007-12-09,100,LET IT SNOW LET IT SNOW LET IT SNOW,DEAN MARTIN,589,CAPITOL,,100,1
5,2007-12-02,1,BLEEDING LOVE,LEONA LEWIS,2060,SYCO MUSIC,1,1,6
5,2007-12-02,2,HEARTBROKEN,T2 FT JODIE AYSHA,20596,AATW/MNB,2,2,3
5,2007-12-02,3,CALL THE SHOTS,GIRLS ALOUD,12811,FASCINATION,9,3,2
5,2007-12-02,4,RULE THE WORLD,TAKE THAT,31006,POLYDOR,3,2,7
5,2007-12-02,5,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,4,3,9
5,2007-12-02,6,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,5,2,11
5,2007-12-02,7,NO ONE,ALICIA KEYS,10931,J,7,6,5
5,2007-12-02,8,BREATHLESS,SHAYNE WARD,17928,SYCO MUSIC,6,6,2
5,2007-12-02,9,2 HEARTS,KYLIE MINOGUE,43484,PARLOPHONE,8,4,4
5,2007-12-02,10,HOME,WESTLIFE,7712,S,12,3,5
5,2007-12-02,11,ABOUT YOU NOW,SUGABABES,15668,ISLAND,10,1,11
5,2007-12-02,12,AN AMERICAN TRILOGY,ELVIS PRESLEY,13107,RCA,,12,1
5,2007-12-02,13,FLUX,BLOC PARTY,13976,WICHITA RECORDINGS,13,8,3
5,2007-12-02,14,CRANK THAT (SOULJA BOY),SOULJA BOY TELLEM,20534,POLYDOR,24,14,4
5,2007-12-02,15,UNINVITED,FREEMASONS FT BAILEY TZUKE,20439,LOADED,15,8,8
5,2007-12-02,16,HATE THAT I LOVE YOU,RIHANNA FT NE-YO,20566,DEF JAM,16,15,8
5,2007-12-02,17,HOT STUFF (LET'S DANCE),CRAIG DAVID,8934,WARNER BROS,14,7,5
5,2007-12-02,18,GIMME MORE,BRITNEY SPEARS,7405,JIVE,18,3,7
5,2007-12-02,19,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,21,19,7
5,2007-12-02,20,GOODBYE MR A,HOOSIERS,2346,RCA,20,4,8
5,2007-12-02,21,HEADLINES (FRIENDSHIP NEVER ENDS),SPICE GIRLS,1633,VIRGIN,11,11,4
5,2007-12-02,22,AYO TECHNOLOGY,50 CENT/TIMBERLAKE/TIMBALAND,20398,INTERSCOPE,22,2,16
5,2007-12-02,23,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,46,2,17
5,2007-12-02,24,FLEX,DIZZEE RASCAL,13608,XL RECORDINGS,23,23,4
5,2007-12-02,25,IN THE AIR TONIGHT,PHIL COLLINS,15815,VIRGIN,27,2,23
5,2007-12-02,26,THE RACING RATS,EDITORS,16628,KITCHENWARE,,26,1
5,2007-12-02,27,HAPPY ENDING,MIKA,2075,CASABLANCA/ISLAND,28,7,10
5,2007-12-02,28,LET ME THINK ABOUT IT,IDA CORR VS FEDDE LE GRAND,3330,DATA,25,2,11
5,2007-12-02,29,GRANITE,PENDULUM,31894,WEA,44,29,4
5,2007-12-02,30,NO U HANG UP/IF THAT'S OK WITH YOU,SHAYNE WARD,17928,SYCO MUSIC,26,2,10
5,2007-12-02,31,LOCH LOMOND,RUNRIG FT TARTAN ARMY,20561,*************,19,9,4
5,2007-12-02,32,ME LOVE,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,62,32,6
5,2007-12-02,33,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,25334,WARNER BROS,81,2,25
5,2007-12-02,34,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,30,1,24
5,2007-12-02,35,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,29,2,20
5,2007-12-02,36,CHANGE,SUGABABES,15668,ISLAND,85,36,2
5,2007-12-02,37,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,32,7,14
5,2007-12-02,38,GOOD LIFE,KANYE WEST FT T-PAIN,20419,DEF JAM,34,23,12
5,2007-12-02,39,HURT,CHRISTINA AGUILERA,8269,RCA,,11,15
5,2007-12-02,40,BABY LOVE,NICOLE SCHERZINGER/WILL I AM,20556,INTERSCOPE,33,14,8
5,2007-12-02,41,THE PRETENDER,FOO FIGHTERS,27860,RCA,36,8,16
5,2007-12-02,42,STRONGER,KANYE WEST,14958,ROC-A-FELLA,38,1,17
5,2007-12-02,43,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,SONY BMG,,43,1
5,2007-12-02,44,WON'T GO HOME WITHOUT YOU,MAROON 5,13601,A&M/OCTONE,61,44,3
5,2007-12-02,45,STARING AT THE RUDE BOIS,GALLOWS,2353,WARNER BROS,31,31,2
5,2007-12-02,46,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,41,1,29
5,2007-12-02,47,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,53,7,19
5,2007-12-02,48,BEAUTIFUL GIRLS,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,43,1,15
5,2007-12-02,49,WORRIED ABOUT RAY,HOOSIERS,2346,RCA,45,5,24
5,2007-12-02,50,LAST CHRISTMAS,WHAM,19823,SONY MUSIC,,50,1
5,2007-12-02,51,HANDLE ME,ROBYN,33000,KONICHIWA,35,17,6
5,2007-12-02,52,HEATER,SAMIM,3422,DATA,40,12,6
5,2007-12-02,53,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,42,25,33
5,2007-12-02,54,BIG GIRLS DON'T CRY,FERGIE,8628,INTERSCOPE,37,2,25
5,2007-12-02,55,BABY WHEN THE LIGHT,DAVID GUETTA,816,CHARISMA,98,55,2
5,2007-12-02,56,WAITING 4,PETER GELDERBLOM,3565,DATA,,56,1
5,2007-12-02,57,1234,FEIST,2260,POLYDOR,87,8,11
5,2007-12-02,58,1973,JAMES BLUNT,16244,ATLANTIC,49,4,14
5,2007-12-02,59,STAIRWAY TO HEAVEN,LED ZEPPELIN,29594,ATLANTIC,39,37,3
5,2007-12-02,60,SORRY BLAME IT ON ME,AKON,14451,UNIVERSAL,48,22,13
5,2007-12-02,61,CRUSH CRUSH CRUSH,PARAMORE,2327,ATLANTIC,,61,1
5,2007-12-02,62,I'M ALREADY THERE,WESTLIFE,7712,S,,62,1
5,2007-12-02,63,PUSH THE GHOSTS,TWANG,2178,B UNIQUE/POLYDOR,,63,1
5,2007-12-02,64,DO IT YOURSELF (GO OUT AND GET IT),UNITING NATIONS,16224,GUSTO,94,64,2
5,2007-12-02,65,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,65,1
5,2007-12-02,66,TEARDROP,NEWTON FAULKNER,3163,UGLY TRUTH,,60,6
5,2007-12-02,67,THIS IS THE LIFE,AMY MACDONALD,2895,VERTIGO,,67,1
5,2007-12-02,68,CHASING CARS,SNOW PATROL,4676,FICTION,55,6,65
5,2007-12-02,69,VALERIE,AMY WINEHOUSE,812,ISLAND,47,37,9
5,2007-12-02,70,SEXY NO NO NO,GIRLS ALOUD,12811,FASCINATION,52,5,12
5,2007-12-02,71,HERE COME THE GIRLS,ERNIE K-DOE,9725,SOUL JAZZ,,71,1
5,2007-12-02,72,IF THAT'S OK WITH YOU,SHAYNE WARD,17928,SONY BMG,,72,1
5,2007-12-02,73,SOME KINDA RUSH,BOOTY LUV,2023,HED KANDI,93,73,2
5,2007-12-02,74,SAVING MY FACE,KT TUNSTALL,15067,RELENTLESS,50,50,2
5,2007-12-02,75,LOST,MICHAEL BUBLE,13969,REPRISE,51,51,4
5,2007-12-02,76,WITH EVERY HEARTBEAT,ROBYN WITH KLEERUP,20181,KONICHIWA,59,1,18
5,2007-12-02,77,KISS KISS,CHRIS BROWN FT T-PAIN,20434,JIVE,58,38,6
5,2007-12-02,78,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,SONY MUSIC,,1,15
5,2007-12-02,79,SWEETEST GIRL DOLLAR BILL,WYCLEF/AKON/LIL WAYNE/NIIA,3562,COLUMBIA,66,66,3
5,2007-12-02,80,SHUT UP AND DRIVE,RIHANNA,12203,DEF JAM,56,5,20
5,2007-12-02,81,I FOUND OUT,PIGEON DETECTIVES,1992,DANCE TO THE RADIO,54,39,5
5,2007-12-02,82,DO THEY KNOW IT'S CHRISTMAS 84/89,VARIOUS ARTISTS,28339,POLYDOR,,82,1
5,2007-12-02,83,WE ARE YOUR FRIENDS,JUSTICE VS SIMIAN,1775,TEN,95,20,14
5,2007-12-02,84,LONG ROAD TO RUIN,FOO FIGHTERS,27860,RCA,96,84,2
5,2007-12-02,85,SHINE,TAKE THAT,31006,POLYDOR,67,1,44
5,2007-12-02,86,YOUNG FOLKS,PETER BJORN & JOHN FT BERGSMAN,18849,WICHITA RECORDINGS,,13,20
5,2007-12-02,87,TEARDROP,MASSIVE ATTACK,28023,VIRGIN,89,10,9
5,2007-12-02,88,HOME/SONG FOR YOU,MICHAEL BUBLE,13969,REPRISE,73,52,20
5,2007-12-02,89,PATIENCE,TAKE THAT,31006,POLYDOR,84,1,44
5,2007-12-02,90,FOUNDATIONS,KATE NASH,2366,FICTION,74,2,23
5,2007-12-02,91,ELVIS AIN'T DEAD,SCOUTING FOR GIRLS,2351,EPIC,,91,1
5,2007-12-02,92,MR BRIGHTSIDE,KILLERS,23332,MERCURY,64,10,32
5,2007-12-02,93,REHAB,AMY WINEHOUSE,812,ISLAND,83,7,59
5,2007-12-02,94,THE HEART NEVER LIES,MCFLY,15088,ISLAND,57,3,6
5,2007-12-02,95,SHADOW OF THE DAY,LINKIN PARK,9854,WARNER BROS,60,46,4
5,2007-12-02,96,CLUMSY,FERGIE,8628,POLYDOR,69,62,5
5,2007-12-02,97,BED,J HOLIDAY,3480,CHARISMA,80,75,5
5,2007-12-02,98,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,ATLANTIC,,53,6
5,2007-12-02,99,TEARS DRY ON THEIR OWN,AMY WINEHOUSE,812,ISLAND,76,16,19
5,2007-12-02,100,HOT,AVRIL LAVIGNE,5266,COLUMBIA,68,30,8
6,2007-11-25,1,BLEEDING LOVE,LEONA LEWIS,2060,SYCO MUSIC,1,1,5
6,2007-11-25,2,HEARTBROKEN,T2 FT JODIE AYSHA,20596,AATW/MNB,14,2,2
6,2007-11-25,3,RULE THE WORLD,TAKE THAT,31006,POLYDOR,2,2,6
6,2007-11-25,4,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,3,3,8
6,2007-11-25,5,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,5,2,10
6,2007-11-25,6,BREATHLESS,SHAYNE WARD,17928,SYCO MUSIC,,6,1
6,2007-11-25,7,NO ONE,ALICIA KEYS,10931,J,6,6,4
6,2007-11-25,8,2 HEARTS,KYLIE MINOGUE,43484,PARLOPHONE,4,4,3
6,2007-11-25,9,CALL THE SHOTS,GIRLS ALOUD,12811,FASCINATION,,9,1
6,2007-11-25,10,ABOUT YOU NOW,SUGABABES,15668,ISLAND,10,1,10
6,2007-11-25,11,HEADLINES (FRIENDSHIP NEVER ENDS),SPICE GIRLS,1633,VIRGIN,23,11,3
6,2007-11-25,12,HOME,WESTLIFE,7712,S,7,3,4
6,2007-11-25,13,FLUX,BLOC PARTY,13976,WICHITA RECORDINGS,8,8,2
6,2007-11-25,14,HOT STUFF (LET'S DANCE),CRAIG DAVID,8934,WARNER BROS,11,7,4
6,2007-11-25,15,UNINVITED,FREEMASONS FT BAILEY TZUKE,20439,LOADED,12,8,7
6,2007-11-25,16,HATE THAT I LOVE YOU,RIHANNA FT NE-YO,20566,DEF JAM,15,15,7
6,2007-11-25,17,ALWAYS ON MY MIND,ELVIS PRESLEY,13107,RCA,,9,22
6,2007-11-25,18,GIMME MORE,BRITNEY SPEARS,7405,JIVE,13,3,6
6,2007-11-25,19,LOCH LOMOND,RUNRIG FT TARTAN ARMY,20561,*************,9,9,3
6,2007-11-25,20,GOODBYE MR A,HOOSIERS,2346,RCA,18,4,7
6,2007-11-25,21,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,20,20,6
6,2007-11-25,22,AYO TECHNOLOGY,50 CENT/TIMBERLAKE/TIMBALAND,20398,INTERSCOPE,19,2,15
6,2007-11-25,23,FLEX,DIZZEE RASCAL,13608,XL RECORDINGS,57,23,3
6,2007-11-25,24,CRANK THAT (SOULJA BOY),SOULJA BOY,20534,POLYDOR,53,24,3
6,2007-11-25,25,LET ME THINK ABOUT IT,IDA CORR VS FEDDE LE GRAND,3330,DATA,21,2,10
6,2007-11-25,26,NO U HANG UP/IF THAT'S OK WITH YOU,SHAYNE WARD,17928,SYCO MUSIC,17,2,9
6,2007-11-25,27,IN THE AIR TONIGHT,PHIL COLLINS,15815,VIRGIN,25,2,22
6,2007-11-25,28,HAPPY ENDING,MIKA,2075,CASABLANCA/ISLAND,24,7,9
6,2007-11-25,29,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,28,2,19
6,2007-11-25,30,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,29,1,23
6,2007-11-25,31,STARING AT THE RUDE BOIS,GALLOWS,2353,WARNER BROS,,31,1
6,2007-11-25,32,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,31,7,13
6,2007-11-25,33,BABY LOVE,NICOLE SCHERZINGER/WILL I AM,20556,INTERSCOPE,22,14,7
6,2007-11-25,34,GOOD LIFE,KANYE WEST FT T-PAIN,20419,DEF JAM,27,23,11
6,2007-11-25,35,HANDLE ME,ROBYN,33000,KONICHIWA,26,17,5
6,2007-11-25,36,THE PRETENDER,FOO FIGHTERS,27860,RCA,40,8,15
6,2007-11-25,37,BIG GIRLS DON'T CRY,FERGIE,8628,INTERSCOPE,36,2,24
6,2007-11-25,38,STRONGER,KANYE WEST,14958,ROC-A-FELLA,44,1,16
6,2007-11-25,39,STAIRWAY TO HEAVEN,LED ZEPPELIN,29594,ATLANTIC,37,37,2
6,2007-11-25,40,HEATER,SAMIM,3422,DATA,32,12,5
6,2007-11-25,41,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,38,1,28
6,2007-11-25,42,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,30,25,32
6,2007-11-25,43,BEAUTIFUL GIRLS,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,39,1,14
6,2007-11-25,44,GRANITE,PENDULUM,31894,WEA,43,43,3
6,2007-11-25,45,WORRIED ABOUT RAY,HOOSIERS,2346,RCA,54,5,23
6,2007-11-25,46,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,78,2,16
6,2007-11-25,47,VALERIE,AMY WINEHOUSE,812,ISLAND,41,37,8
6,2007-11-25,48,SORRY BLAME IT ON ME,AKON,14451,UNIVERSAL,35,22,12
6,2007-11-25,49,1973,JAMES BLUNT,16244,ATLANTIC,51,4,13
6,2007-11-25,50,SAVING MY FACE,KT TUNSTALL,15067,RELENTLESS,,50,1
