counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
6,1964-11-26,22,AIN'T THAT LOVING YOU BABY,ELVIS PRESLEY,13107,RCA,19,15,5
6,1964-11-26,23,TWELFTH OF NEVER,CLIFF RICHARD,19899,COLUMBIA,18,8,8
6,1964-11-26,24,WHEN YOU WALK IN THE ROOM,THE SEARCHERS,10739,PYE,15,3,11
6,1964-11-26,25,SHOW ME GIRL,HERMAN'S HERMITS,11271,COLUMBIA,39,25,2
6,1964-11-26,26,I UNDERSTAND,FREDDIE AND THE DREAMERS,10687,COLUMBIA,29,26,4
6,1964-11-26,27,WHERE DID OUR LOVE GO,THE SUPREMES,11282,STATESIDE,25,3,13
6,1964-11-26,28,HOW SOON?,HENRY MANCINI ORCHESTRA,11348,RCA,21,10,10
6,1964-11-26,29,GOLDFINGER,SHIRLEY BASSEY,4336,COLUMBIA,28,21,7
6,1964-11-26,30,DANCING IN THE STREET,MARTHA AND THE VANDELLAS,13162,STATESIDE,32,30,5
6,1964-11-26,31,ONE WAY LOVE,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,22,9,9
6,1964-11-26,32,I WOULDN'T TRADE YOU FOR THE WORLD,THE BACHELORS,10500,DECCA,30,4,16
6,1964-11-26,33,WHEN I GROW UP (TO BE A MAN),THE BEACH BOYS,27515,CAPITOL,40,33,4
6,1964-11-26,34,MESSAGE TO MARTHA (KENTUCKY BLUEBIRD),ADAM FAITH,7838,PARLOPHONE,,34,1
6,1964-11-26,35,WILD SIDE OF LIFE,TOMMY QUICKLY AND THE REMO FOUR,11416,PYE,35,33,6
6,1964-11-26,36,MESSAGE TO MARTHA,LOU JOHNSON,11480,LONDON,,36,1
6,1964-11-26,37,WHATCHA GONNA DO ABOUT IT,DORIS TROY,11465,ATLANTIC,46,37,2
6,1964-11-26,38,I WON'T FORGET YOU,JIM REEVES,8263,RCA,33,3,24
6,1964-11-26,39,TERRY,TWINKLE,11494,DECCA,,39,1
6,1964-11-26,40,NOW WE'RE THRU,POETS,11424,DECCA,31,31,5
6,1964-11-26,41,SO DEEP IS THE NIGHT,KEN DODD,8738,COLUMBIA,,41,1
6,1964-11-26,42,MARCH OF THE MODS,JOE LOSS ORCHESTRA,10379,HMV,36,35,4
6,1964-11-26,43,WE'RE THROUGH,THE HOLLIES,10698,PARLOPHONE,26,7,11
6,1964-11-26,44,GOOD MORNING LITTLE SCHOOLGIRL,YARDBIRDS,11456,COLUMBIA,49,44,3
6,1964-11-26,45,BABY I NEED YOUR LOVIN',FOURMOST,10824,PARLOPHONE,,45,1
6,1964-11-26,46,SO MUCH IN LOVE,MIGHTY AVENGERS,11509,DECCA,,46,1
6,1964-11-26,47,I'M INTO SOMETHING GOOD,HERMAN'S HERMITS,11271,COLUMBIA,38,1,15
6,1964-11-26,48,THE DOOR IS STILL OPEN TO MY HEART,DEAN MARTIN,589,REPRISE,43,42,3
6,1964-11-26,49,ONE HEART BETWEEN TWO,DAVE BERRY,10917,DECCA,,49,1
6,1964-11-26,50,IS IT BECAUSE?,HONEYCOMBS,11218,PYE,50,38,6
7,1964-11-19,1,BABY LOVE,THE SUPREMES,11282,STATESIDE,5,1,5
7,1964-11-19,2,ALL DAY AND ALL OF THE NIGHT,THE KINKS,11246,PYE,7,2,4
7,1964-11-19,3,HE'S IN TOWN,ROCKIN' BERRIES,11362,PICCADILLY,6,3,6
7,1964-11-19,4,"OH, PRETTY WOMAN",ROY ORBISON,16272,LONDON,1,1,11
7,1964-11-19,5,SHA LA LA,MANFRED MANN,28009,HMV,3,3,6
7,1964-11-19,6,"UM, UM, UM, UM, UM, UM",WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,8,6,7
7,1964-11-19,7,(THERE'S) ALWAYS SOMETHING THERE TO REMIND ME,SANDIE SHAW,11377,PYE,2,1,7
7,1964-11-19,8,WALK AWAY,MATT MONRO,25071,PARLOPHONE,4,4,10
7,1964-11-19,9,TOKYO MELODY,HELMUT ZACHARIAS,11421,POLYDOR,12,9,4
7,1964-11-19,10,DON'T BRING ME DOWN,PRETTY THINGS,11181,FONTANA,17,10,5
7,1964-11-19,11,THERE'S A HEARTACHE FOLLOWING ME,JIM REEVES,8263,RCA,19,11,3
7,1964-11-19,12,THE WEDDING,JULIE ROGERS,11251,MERCURY,9,3,15
7,1964-11-19,13,GOOGLE EYE,NASHVILLE TEENS,11203,DECCA,10,10,5
7,1964-11-19,14,REMEMBER (WALKIN' IN THE SAND),SHANGRI-LAS,11388,RED BIRD,18,14,7
7,1964-11-19,15,WHEN YOU WALK IN THE ROOM,THE SEARCHERS,10739,PYE,11,3,10
7,1964-11-19,16,I'M GONNA BE STRONG,GENE PITNEY,9624,STATESIDE,34,16,2
7,1964-11-19,17,LOSING YOU,DUSTY SPRINGFIELD,27702,PHILIPS,22,17,5
7,1964-11-19,18,TWELFTH OF NEVER,CLIFF RICHARD,19899,COLUMBIA,13,8,7
7,1964-11-19,19,AIN'T THAT LOVING YOU BABY,ELVIS PRESLEY,13107,RCA,15,15,4
7,1964-11-19,20,DOWNTOWN,PETULA CLARK,1161,PYE,41,20,2
7,1964-11-19,21,HOW SOON?,HENRY MANCINI ORCHESTRA,11348,RCA,21,10,9
7,1964-11-19,22,ONE WAY LOVE,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,14,9,8
7,1964-11-19,23,WALK TALL,VAL DOONICAN,11409,DECCA,25,23,6
7,1964-11-19,24,LITTLE RED ROOSTER,THE ROLLING STONES,28195,DECCA,,24,1
7,1964-11-19,25,WHERE DID OUR LOVE GO,THE SUPREMES,11282,STATESIDE,16,3,12
7,1964-11-19,26,WE'RE THROUGH,THE HOLLIES,10698,PARLOPHONE,20,7,10
7,1964-11-19,27,BLACK GIRL,FOUR PENNIES,10957,PHILIPS,31,27,4
7,1964-11-19,28,GOLDFINGER,SHIRLEY BASSEY,4336,COLUMBIA,26,21,6
7,1964-11-19,29,I UNDERSTAND,FREDDIE AND THE DREAMERS,10687,COLUMBIA,27,27,3
7,1964-11-19,30,I WOULDN'T TRADE YOU FOR THE WORLD,THE BACHELORS,10500,DECCA,28,4,15
7,1964-11-19,31,NOW WE'RE THRU,POETS,11424,DECCA,32,31,4
7,1964-11-19,32,DANCING IN THE STREET,MARTHA AND THE VANDELLAS,13162,STATESIDE,38,32,4
7,1964-11-19,33,I WON'T FORGET YOU,JIM REEVES,8263,RCA,23,3,23
7,1964-11-19,34,PRETTY PAPER,ROY ORBISON,16272,LONDON,,34,1
7,1964-11-19,35,WILD SIDE OF LIFE,TOMMY QUICKLY AND THE REMO FOUR,11416,PYE,33,33,5
7,1964-11-19,36,MARCH OF THE MODS,JOE LOSS ORCHESTRA,10379,HMV,35,35,3
7,1964-11-19,37,I'M CRYING,THE ANIMALS,11089,COLUMBIA,29,8,10
7,1964-11-19,38,I'M INTO SOMETHING GOOD,HERMAN'S HERMITS,11271,COLUMBIA,24,1,14
7,1964-11-19,39,SHOW ME GIRL,HERMAN'S HERMITS,11271,COLUMBIA,,39,1
7,1964-11-19,40,WHEN I GROW UP (TO BE A MAN),THE BEACH BOYS,27515,CAPITOL,,40,3
7,1964-11-19,41,ANY WAY YOU WANT IT,THE DAVE CLARK FIVE,10856,COLUMBIA,30,25,5
7,1964-11-19,42,LAST NIGHT,MERSEYBEATS,10808,FONTANA,40,40,3
7,1964-11-19,43,THE DOOR IS STILL OPEN TO MY HEART,DEAN MARTIN,589,REPRISE,42,42,2
7,1964-11-19,44,EVERYBODY LOVES SOMEBODY,DEAN MARTIN,589,REPRISE,43,11,13
7,1964-11-19,45,RAG DOLL,THE FOUR SEASONS,10315,PHILIPS,36,2,13
7,1964-11-19,46,WHATCHA GONNA DO ABOUT IT,DORIS TROY,11465,ATLANTIC,,46,1
7,1964-11-19,47,REACH OUT FOR ME,DIONNE WARWICK,10966,PYE INTERNATIONAL,39,23,7
7,1964-11-19,48,I CAN'T STAND IT,SPENCER DAVIS GROUP,11442,FONTANA,47,47,3
7,1964-11-19,49,GOOD MORNING LITTLE SCHOOLGIRL,YARDBIRDS,11456,COLUMBIA,49,49,2
7,1964-11-19,50,IS IT BECAUSE?,HONEYCOMBS,11218,PYE,44,38,5
8,1964-11-12,1,"OH, PRETTY WOMAN",ROY ORBISON,16272,LONDON,2,1,10
8,1964-11-12,2,(THERE'S) ALWAYS SOMETHING THERE TO REMIND ME,SANDIE SHAW,11377,PYE,1,1,6
8,1964-11-12,3,SHA LA LA,MANFRED MANN,28009,HMV,5,3,5
8,1964-11-12,4,WALK AWAY,MATT MONRO,25071,PARLOPHONE,4,4,9
8,1964-11-12,5,BABY LOVE,THE SUPREMES,11282,STATESIDE,7,5,4
8,1964-11-12,6,HE'S IN TOWN,ROCKIN' BERRIES,11362,PICCADILLY,14,6,5
8,1964-11-12,7,ALL DAY AND ALL OF THE NIGHT,THE KINKS,11246,PYE,18,7,3
8,1964-11-12,8,"UM, UM, UM, UM, UM, UM",WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,13,8,6
8,1964-11-12,9,THE WEDDING,JULIE ROGERS,11251,MERCURY,3,3,14
8,1964-11-12,10,GOOGLE EYE,NASHVILLE TEENS,11203,DECCA,16,10,4
8,1964-11-12,11,WHEN YOU WALK IN THE ROOM,THE SEARCHERS,10739,PYE,6,3,9
8,1964-11-12,12,TOKYO MELODY,HELMUT ZACHARIAS,11421,POLYDOR,21,12,3
8,1964-11-12,13,TWELFTH OF NEVER,CLIFF RICHARD,19899,COLUMBIA,8,8,6
8,1964-11-12,14,ONE WAY LOVE,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,12,9,7
8,1964-11-12,15,AIN'T THAT LOVING YOU BABY,ELVIS PRESLEY,13107,RCA,17,15,3
8,1964-11-12,16,WHERE DID OUR LOVE GO,THE SUPREMES,11282,STATESIDE,9,3,11
8,1964-11-12,17,DON'T BRING ME DOWN,PRETTY THINGS,11181,FONTANA,29,17,4
8,1964-11-12,18,REMEMBER (WALKIN' IN THE SAND),SHANGRI-LAS,11388,RED BIRD,26,18,6
8,1964-11-12,19,THERE'S A HEARTACHE FOLLOWING ME,JIM REEVES,8263,RCA,33,19,2
8,1964-11-12,20,WE'RE THROUGH,THE HOLLIES,10698,PARLOPHONE,10,7,9
8,1964-11-12,21,HOW SOON?,HENRY MANCINI ORCHESTRA,11348,RCA,11,10,8
8,1964-11-12,22,LOSING YOU,DUSTY SPRINGFIELD,27702,PHILIPS,28,22,4
8,1964-11-12,23,I WON'T FORGET YOU,JIM REEVES,8263,RCA,19,3,22
8,1964-11-12,24,I'M INTO SOMETHING GOOD,HERMAN'S HERMITS,11271,COLUMBIA,15,1,13
8,1964-11-12,25,WALK TALL,VAL DOONICAN,11409,DECCA,30,25,5
8,1964-11-12,26,GOLDFINGER,SHIRLEY BASSEY,4336,COLUMBIA,24,21,5
8,1964-11-12,27,I UNDERSTAND,FREDDIE AND THE DREAMERS,10687,COLUMBIA,41,27,2
8,1964-11-12,28,I WOULDN'T TRADE YOU FOR THE WORLD,THE BACHELORS,10500,DECCA,20,4,14
8,1964-11-12,29,I'M CRYING,THE ANIMALS,11089,COLUMBIA,22,8,9
8,1964-11-12,30,ANY WAY YOU WANT IT,THE DAVE CLARK FIVE,10856,COLUMBIA,25,25,4
8,1964-11-12,31,BLACK GIRL,FOUR PENNIES,10957,PHILIPS,36,31,3
8,1964-11-12,32,NOW WE'RE THRU,POETS,11424,DECCA,38,32,3
8,1964-11-12,33,WILD SIDE OF LIFE,TOMMY QUICKLY AND THE REMO FOUR,11416,PYE,45,33,4
8,1964-11-12,34,I'M GONNA BE STRONG,GENE PITNEY,9624,STATESIDE,,34,1
8,1964-11-12,35,MARCH OF THE MODS,JOE LOSS ORCHESTRA,10379,HMV,50,35,2
8,1964-11-12,36,RAG DOLL,THE FOUR SEASONS,10315,PHILIPS,23,2,12
8,1964-11-12,37,THREE LITTLE WORDS,APPLEJACKS,10999,DECCA,27,23,5
8,1964-11-12,38,DANCING IN THE STREET,MARTHA AND THE VANDELLAS,13162,STATESIDE,40,38,3
8,1964-11-12,39,REACH OUT FOR ME,DIONNE WARWICK,10966,PYE INTERNATIONAL,31,23,6
8,1964-11-12,40,LAST NIGHT,MERSEYBEATS,10808,FONTANA,43,40,2
8,1964-11-12,41,DOWNTOWN,PETULA CLARK,1161,PYE,,41,1
8,1964-11-12,42,THE DOOR IS STILL OPEN TO MY HEART,DEAN MARTIN,589,REPRISE,,42,1
8,1964-11-12,43,EVERYBODY LOVES SOMEBODY,DEAN MARTIN,589,REPRISE,32,11,12
8,1964-11-12,44,IS IT BECAUSE?,HONEYCOMBS,11218,PYE,42,38,4
8,1964-11-12,45,MAYBE I KNOW,LESLEY GORE,10713,MERCURY,34,20,8
8,1964-11-12,46,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,39,5,39
8,1964-11-12,47,I CAN'T STAND IT,SPENCER DAVIS GROUP,11442,FONTANA,48,47,2
8,1964-11-12,48,TOGETHER,P.J. PROBY,2530,DECCA,35,8,11
8,1964-11-12,49,GOOD MORNING LITTLE SCHOOLGIRL,YARDBIRDS,11456,COLUMBIA,,49,1
8,1964-11-12,50,HERE COMES THE NIGHT,LULU,28001,DECCA,,50,1
9,1964-11-05,1,(THERE'S) ALWAYS SOMETHING THERE TO REMIND ME,SANDIE SHAW,11377,PYE,1,1,5
9,1964-11-05,2,"OH, PRETTY WOMAN",ROY ORBISON,16272,LONDON,2,1,9
9,1964-11-05,3,THE WEDDING,JULIE ROGERS,11251,MERCURY,3,3,13
9,1964-11-05,4,WALK AWAY,MATT MONRO,25071,PARLOPHONE,6,4,8
9,1964-11-05,5,SHA LA LA,MANFRED MANN,28009,HMV,11,5,4
9,1964-11-05,6,WHEN YOU WALK IN THE ROOM,THE SEARCHERS,10739,PYE,4,3,8
9,1964-11-05,7,BABY LOVE,THE SUPREMES,11282,STATESIDE,13,7,3
9,1964-11-05,8,TWELFTH OF NEVER,CLIFF RICHARD,19899,COLUMBIA,8,8,5
9,1964-11-05,9,WHERE DID OUR LOVE GO,THE SUPREMES,11282,STATESIDE,5,3,10
9,1964-11-05,10,WE'RE THROUGH,THE HOLLIES,10698,PARLOPHONE,7,7,8
9,1964-11-05,11,HOW SOON?,HENRY MANCINI ORCHESTRA,11348,RCA,12,10,7
9,1964-11-05,12,ONE WAY LOVE,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,9,9,6
9,1964-11-05,13,"UM, UM, UM, UM, UM, UM",WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,20,13,5
9,1964-11-05,14,HE'S IN TOWN,ROCKIN' BERRIES,11362,PICCADILLY,18,14,4
9,1964-11-05,15,I'M INTO SOMETHING GOOD,HERMAN'S HERMITS,11271,COLUMBIA,10,1,12
9,1964-11-05,16,GOOGLE EYE,NASHVILLE TEENS,11203,DECCA,26,16,3
9,1964-11-05,17,AIN'T THAT LOVING YOU BABY,ELVIS PRESLEY,13107,RCA,32,17,2
9,1964-11-05,18,ALL DAY AND ALL OF THE NIGHT,THE KINKS,11246,PYE,42,18,2
9,1964-11-05,19,I WON'T FORGET YOU,JIM REEVES,8263,RCA,17,3,21
9,1964-11-05,20,I WOULDN'T TRADE YOU FOR THE WORLD,THE BACHELORS,10500,DECCA,15,4,13
9,1964-11-05,21,TOKYO MELODY,HELMUT ZACHARIAS,11421,POLYDOR,35,21,2
9,1964-11-05,22,I'M CRYING,THE ANIMALS,11089,COLUMBIA,14,8,8
9,1964-11-05,23,RAG DOLL,THE FOUR SEASONS,10315,PHILIPS,16,2,11
9,1964-11-05,24,GOLDFINGER,SHIRLEY BASSEY,4336,COLUMBIA,21,21,4
9,1964-11-05,25,ANY WAY YOU WANT IT,THE DAVE CLARK FIVE,10856,COLUMBIA,27,25,3
9,1964-11-05,26,REMEMBER (WALKIN' IN THE SAND),SHANGRI-LAS,11388,RED BIRD,29,26,5
9,1964-11-05,27,THREE LITTLE WORDS,APPLEJACKS,10999,DECCA,23,23,4
9,1964-11-05,28,LOSING YOU,DUSTY SPRINGFIELD,27702,PHILIPS,30,28,3
9,1964-11-05,29,DON'T BRING ME DOWN,PRETTY THINGS,11181,FONTANA,34,29,3
9,1964-11-05,30,WALK TALL,VAL DOONICAN,11409,DECCA,28,28,4
9,1964-11-05,31,REACH OUT FOR ME,DIONNE WARWICK,10966,PYE INTERNATIONAL,24,23,5
9,1964-11-05,32,EVERYBODY LOVES SOMEBODY,DEAN MARTIN,589,REPRISE,19,11,11
9,1964-11-05,33,THERE'S A HEARTACHE FOLLOWING ME,JIM REEVES,8263,RCA,,33,1
9,1964-11-05,34,MAYBE I KNOW,LESLEY GORE,10713,MERCURY,25,20,7
9,1964-11-05,35,TOGETHER,P.J. PROBY,2530,DECCA,22,8,10
9,1964-11-05,36,BLACK GIRL,FOUR PENNIES,10957,PHILIPS,41,36,2
9,1964-11-05,37,SUMMER IS OVER,FRANK IFIELD,8047,COLUMBIA,33,25,6
9,1964-11-05,38,NOW WE'RE THRU,POETS,11424,DECCA,39,38,2
9,1964-11-05,39,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,37,5,38
9,1964-11-05,40,DANCING IN THE STREET,MARTHA AND THE VANDELLAS,13162,STATESIDE,46,40,2
9,1964-11-05,41,I UNDERSTAND,FREDDIE AND THE DREAMERS,10687,COLUMBIA,,41,1
9,1964-11-05,42,IS IT BECAUSE?,HONEYCOMBS,11218,PYE,38,38,3
9,1964-11-05,43,LAST NIGHT,MERSEYBEATS,10808,FONTANA,,43,1
9,1964-11-05,44,WHEN I GROW UP (TO BE A MAN),THE BEACH BOYS,27515,CAPITOL,45,44,2
9,1964-11-05,45,WILD SIDE OF LIFE,TOMMY QUICKLY AND THE REMO FOUR,11416,PYE,44,44,3
9,1964-11-05,46,IT HURTS TO BE IN LOVE,GENE PITNEY,9624,UNITED ARTISTS,48,36,4
9,1964-11-05,47,AS TEARS GO BY,MARIANNE FAITHFULL,11241,DECCA,31,9,13
9,1964-11-05,48,I CAN'T STAND IT,SPENCER DAVIS GROUP,11442,FONTANA,,48,1
9,1964-11-05,49,BREAD AND BUTTER,NEWBEATS,11315,HICKORY,36,15,9
9,1964-11-05,50,MARCH OF THE MODS,JOE LOSS ORCHESTRA,10379,HMV,,50,1
10,1964-10-29,1,(THERE'S) ALWAYS SOMETHING THERE TO REMIND ME,SANDIE SHAW,11377,PYE,1,1,4
10,1964-10-29,2,"OH, PRETTY WOMAN",ROY ORBISON,16272,LONDON,2,1,8
10,1964-10-29,3,THE WEDDING,JULIE ROGERS,11251,MERCURY,6,3,12
10,1964-10-29,4,WHEN YOU WALK IN THE ROOM,THE SEARCHERS,10739,PYE,3,3,7
10,1964-10-29,5,WHERE DID OUR LOVE GO,THE SUPREMES,11282,STATESIDE,4,3,9
10,1964-10-29,6,WALK AWAY,MATT MONRO,25071,PARLOPHONE,7,6,7
10,1964-10-29,7,WE'RE THROUGH,THE HOLLIES,10698,PARLOPHONE,8,7,7
10,1964-10-29,8,TWELFTH OF NEVER,CLIFF RICHARD,19899,COLUMBIA,13,8,4
10,1964-10-29,9,ONE WAY LOVE,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,15,9,5
10,1964-10-29,10,I'M INTO SOMETHING GOOD,HERMAN'S HERMITS,11271,COLUMBIA,5,1,11
10,1964-10-29,11,SHA LA LA,MANFRED MANN,28009,HMV,18,11,3
10,1964-10-29,12,HOW SOON?,HENRY MANCINI ORCHESTRA,11348,RCA,10,10,6
10,1964-10-29,13,BABY LOVE,THE SUPREMES,11282,STATESIDE,24,13,2
10,1964-10-29,14,I'M CRYING,THE ANIMALS,11089,COLUMBIA,9,8,7
10,1964-10-29,15,I WOULDN'T TRADE YOU FOR THE WORLD,THE BACHELORS,10500,DECCA,11,4,12
10,1964-10-29,16,RAG DOLL,THE FOUR SEASONS,10315,PHILIPS,12,2,10
10,1964-10-29,17,I WON'T FORGET YOU,JIM REEVES,8263,RCA,14,3,20
10,1964-10-29,18,HE'S IN TOWN,ROCKIN' BERRIES,11362,PICCADILLY,29,18,3
10,1964-10-29,19,EVERYBODY LOVES SOMEBODY,DEAN MARTIN,589,REPRISE,17,11,10
10,1964-10-29,20,"UM, UM, UM, UM, UM, UM",WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,22,20,4
10,1964-10-29,21,GOLDFINGER,SHIRLEY BASSEY,4336,COLUMBIA,27,21,3
10,1964-10-29,22,TOGETHER,P.J. PROBY,2530,DECCA,16,8,9
10,1964-10-29,23,THREE LITTLE WORDS,APPLEJACKS,10999,DECCA,32,23,3
10,1964-10-29,24,REACH OUT FOR ME,DIONNE WARWICK,10966,PYE INTERNATIONAL,23,23,4
10,1964-10-29,25,MAYBE I KNOW,LESLEY GORE,10713,MERCURY,20,20,6
10,1964-10-29,26,GOOGLE EYE,NASHVILLE TEENS,11203,DECCA,34,26,2
10,1964-10-29,27,ANY WAY YOU WANT IT,THE DAVE CLARK FIVE,10856,COLUMBIA,33,27,2
10,1964-10-29,28,WALK TALL,VAL DOONICAN,11409,DECCA,35,28,3
10,1964-10-29,29,REMEMBER (WALKIN' IN THE SAND),SHANGRI-LAS,11388,RED BIRD,31,29,4
10,1964-10-29,30,LOSING YOU,DUSTY SPRINGFIELD,27702,PHILIPS,38,30,2
10,1964-10-29,31,AS TEARS GO BY,MARIANNE FAITHFULL,11241,DECCA,19,9,12
10,1964-10-29,32,AIN'T THAT LOVING YOU BABY,ELVIS PRESLEY,13107,RCA,,32,1
10,1964-10-29,33,SUMMER IS OVER,FRANK IFIELD,8047,COLUMBIA,30,25,5
10,1964-10-29,34,DON'T BRING ME DOWN,PRETTY THINGS,11181,FONTANA,49,34,2
10,1964-10-29,35,TOKYO MELODY,HELMUT ZACHARIAS,11421,POLYDOR,,35,1
10,1964-10-29,36,BREAD AND BUTTER,NEWBEATS,11315,HICKORY,21,15,8
10,1964-10-29,37,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,39,5,37
10,1964-10-29,38,IS IT BECAUSE?,HONEYCOMBS,11218,PYE,40,38,2
10,1964-10-29,39,NOW WE'RE THRU,POETS,11424,DECCA,,39,1
10,1964-10-29,40,IS IT TRUE?,BRENDA LEE,8197,BRUNSWICK,28,17,8
10,1964-10-29,41,BLACK GIRL,FOUR PENNIES,10957,PHILIPS,,41,1
10,1964-10-29,42,ALL DAY AND ALL OF THE NIGHT,THE KINKS,11246,PYE,,42,1
10,1964-10-29,43,HAVE I THE RIGHT?,HONEYCOMBS,11218,PYE,25,1,15
10,1964-10-29,44,WILD SIDE OF LIFE,TOMMY QUICKLY AND THE REMO FOUR,11416,PYE,46,44,2
10,1964-10-29,45,WHEN I GROW UP (TO BE A MAN),THE BEACH BOYS,27515,CAPITOL,,45,1
10,1964-10-29,46,DANCING IN THE STREET,MARTHA AND THE VANDELLAS,13162,STATESIDE,,46,1
10,1964-10-29,47,YOU REALLY GOT ME,THE KINKS,11246,PYE,26,1,12
10,1964-10-29,48,IT HURTS TO BE IN LOVE,GENE PITNEY,9624,UNITED ARTISTS,36,36,3
10,1964-10-29,49,DO I LOVE YOU?,RONETTES,10865,LONDON,47,35,4
10,1964-10-29,50,COME TO THE DANCE,THE BARRON KNIGHTS,11192,COLUMBIA,42,42,2
11,1964-10-22,1,(THERE'S) ALWAYS SOMETHING THERE TO REMIND ME,SANDIE SHAW,11377,PYE,11,1,3
11,1964-10-22,2,"OH, PRETTY WOMAN",ROY ORBISON,16272,LONDON,1,1,7
11,1964-10-22,3,WHEN YOU WALK IN THE ROOM,THE SEARCHERS,10739,PYE,7,3,6
11,1964-10-22,4,WHERE DID OUR LOVE GO,THE SUPREMES,11282,STATESIDE,3,3,8
11,1964-10-22,5,I'M INTO SOMETHING GOOD,HERMAN'S HERMITS,11271,COLUMBIA,2,1,10
11,1964-10-22,6,THE WEDDING,JULIE ROGERS,11251,MERCURY,4,4,11
11,1964-10-22,7,WALK AWAY,MATT MONRO,25071,PARLOPHONE,12,7,6
11,1964-10-22,8,WE'RE THROUGH,THE HOLLIES,10698,PARLOPHONE,9,8,6
11,1964-10-22,9,I'M CRYING,THE ANIMALS,11089,COLUMBIA,8,8,6
11,1964-10-22,10,HOW SOON?,HENRY MANCINI ORCHESTRA,11348,RCA,17,10,5
11,1964-10-22,11,I WOULDN'T TRADE YOU FOR THE WORLD,THE BACHELORS,10500,DECCA,6,4,11
11,1964-10-22,12,RAG DOLL,THE FOUR SEASONS,10315,PHILIPS,5,2,9
11,1964-10-22,13,TWELFTH OF NEVER,CLIFF RICHARD,19899,COLUMBIA,16,13,3
11,1964-10-22,14,I WON'T FORGET YOU,JIM REEVES,8263,RCA,10,3,19
11,1964-10-22,15,ONE WAY LOVE,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,23,15,4
11,1964-10-22,16,TOGETHER,P.J. PROBY,2530,DECCA,14,8,8
11,1964-10-22,17,EVERYBODY LOVES SOMEBODY,DEAN MARTIN,589,REPRISE,13,11,9
11,1964-10-22,18,SHA LA LA,MANFRED MANN,28009,HMV,43,18,2
11,1964-10-22,19,AS TEARS GO BY,MARIANNE FAITHFULL,11241,DECCA,15,9,11
11,1964-10-22,20,MAYBE I KNOW,LESLEY GORE,10713,MERCURY,21,20,5
11,1964-10-22,21,BREAD AND BUTTER,NEWBEATS,11315,HICKORY,19,15,7
11,1964-10-22,22,"UM, UM, UM, UM, UM, UM",WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,29,22,3
11,1964-10-22,23,REACH OUT FOR ME,DIONNE WARWICK,10966,PYE INTERNATIONAL,28,23,3
11,1964-10-22,24,BABY LOVE,THE SUPREMES,11282,STATESIDE,,24,1
11,1964-10-22,25,HAVE I THE RIGHT?,HONEYCOMBS,11218,PYE,18,1,14
11,1964-10-22,26,YOU REALLY GOT ME,THE KINKS,11246,PYE,20,1,11
11,1964-10-22,27,GOLDFINGER,SHIRLEY BASSEY,4336,COLUMBIA,34,27,2
11,1964-10-22,28,IS IT TRUE?,BRENDA LEE,8197,BRUNSWICK,22,17,7
11,1964-10-22,29,HE'S IN TOWN,ROCKIN' BERRIES,11362,PICCADILLY,44,29,2
11,1964-10-22,30,SUMMER IS OVER,FRANK IFIELD,8047,COLUMBIA,25,25,4
11,1964-10-22,31,REMEMBER (WALKIN' IN THE SAND),SHANGRI-LAS,11388,RED BIRD,32,31,3
11,1964-10-22,32,THREE LITTLE WORDS,APPLEJACKS,10999,DECCA,37,32,2
11,1964-10-22,33,ANY WAY YOU WANT IT,THE DAVE CLARK FIVE,10856,COLUMBIA,,33,1
11,1964-10-22,34,GOOGLE EYE,NASHVILLE TEENS,11203,DECCA,,34,1
11,1964-10-22,35,WALK TALL,VAL DOONICAN,11409,DECCA,42,35,2
11,1964-10-22,36,IT HURTS TO BE IN LOVE,GENE PITNEY,9624,UNITED ARTISTS,46,36,2
11,1964-10-22,37,THE CRYING GAME,DAVE BERRY,10917,DECCA,24,5,12
11,1964-10-22,38,LOSING YOU,DUSTY SPRINGFIELD,27702,PHILIPS,,38,1
11,1964-10-22,39,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,26,5,36
11,1964-10-22,40,IS IT BECAUSE?,HONEYCOMBS,11218,PYE,,40,1
11,1964-10-22,41,QUESTIONS I CAN'T ANSWER,HEINZ,10781,COLUMBIA,39,39,2
11,1964-10-22,42,COME TO THE DANCE,THE BARRON KNIGHTS,11192,COLUMBIA,,42,1
11,1964-10-22,43,BYE BYE BABY,TONY JACKSON AND THE VIBRATIONS,11403,PYE,38,38,3
