counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2018-12-14,56,IT'S NOT LIVING (IF IT'S NOT WITH YOU),1975,27401,DIRTY HIT/POLYDOR,52,46,4
3,2018-12-14,57,SICKO MODE,TRAVIS SCOTT,48337,EPIC,56,9,19
3,2018-12-14,58,MERRY XMAS EVERYBODY,SLADE,30945,BMG,57,1,92
3,2018-12-14,59,MIA,BAD BUNNY FT DRAKE,54486,WARNER BROS,59,13,9
3,2018-12-14,60,ALWAYS REMEMBER US THIS WAY,LADY GAGA,5334,INTERSCOPE,63,25,10
3,2018-12-14,61,PLAY,JAX JONES/YEARS & YEARS,54745,POLYDOR,60,60,2
3,2018-12-14,62,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,SONY MUSIC,85,17,29
3,2018-12-14,63,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,81,20,20
3,2018-12-14,64,PERFECT TO ME,ANNE-MARIE,48070,ASYLUM,61,57,4
3,2018-12-14,65,MAMA,6IX9INE/NICKI MINAJ/KANYE WEST,54746,TENTHOUSAND PROJECTS,29,29,3
3,2018-12-14,66,SANTA'S COMING FOR US,SIA,9062,ATLANTIC/MONKEY PUZZLE,83,39,6
3,2018-12-14,67,GRACE,LEWIS CAPALDI,51369,EMI,65,48,6
3,2018-12-14,68,CHRISTMAS LIGHTS,COLDPLAY,7620,PARLOPHONE,84,13,23
3,2018-12-14,69,UNDERNEATH THE TREE,KELLY CLARKSON,13611,RCA,89,30,13
3,2018-12-14,70,HOLLY JOLLY CHRISTMAS,MICHAEL BUBLE,13969,REPRISE,82,34,8
3,2018-12-14,71,I FOUND YOU,BENNY BLANCO & CALVIN HARRIS,54615,COLUMBIA/INTERSCOPE,54,29,6
3,2018-12-14,72,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,69,4,28
3,2018-12-14,73,WHITE CHRISTMAS,BING CROSBY,73,SPECTRUM MUSIC,93,5,28
3,2018-12-14,74,GIRLS LIKE YOU,MAROON 5 FT CARDI B,53662,INTERSCOPE,72,7,28
3,2018-12-14,75,MARY'S BOY CHILD/OH MY LORD,BONEY M,15971,SONY MUSIC,100,29,15
3,2018-12-14,76,JINGLE BELL ROCK,BOBBY HELMS,5464,MCA,96,63,4
3,2018-12-14,77,NEEDED TIME,YXNG BANE,51760,DISTURBING LONDON,76,51,5
3,2018-12-14,78,NEVER ENOUGH,LOREN ALLRED,52826,ATLANTIC,86,24,21
3,2018-12-14,79,TIC TOC,6IX9INE FT LIL BABY,54751,TENTHOUSAND PROJECTS,43,43,2
3,2018-12-14,80,CHRISTMAS (BABY PLEASE COME HOME),DARLENE LOVE,5481,LEGACY RECORDINGS,,74,3
3,2018-12-14,81,KISS AND MAKE UP,DUA LIPA & BLACKPINK,54527,WARNER BROS,68,36,8
3,2018-12-14,82,BABY IT'S COLD OUTSIDE,IDINA MENZEL FT MICHAEL BUBLE,45627,WARNER BROS,,79,2
3,2018-12-14,83,TEACH YOU GANGSTA,MOSTACK,50229,VIRGIN,,83,1
3,2018-12-14,84,TAKI TAKI,DJ SNAKE/GOMEZ/CARDI B/OZUNA,54391,INTERSCOPE,27,15,11
3,2018-12-14,85,COZY LITTLE CHRISTMAS,KATY PERRY,5088,VIRGIN,,85,1
3,2018-12-14,86,BOHEMIAN RHAPSODY,QUEEN,21275,ISLAND,75,1,25
3,2018-12-14,87,LET IT SNOW LET IT SNOW LET IT SNOW,DEAN MARTIN,589,CAPITOL,,69,13
3,2018-12-14,88,PERFECT,ED SHEERAN,6692,ASYLUM,97,1,83
3,2018-12-14,89,SANTA CLAUS IS COMING TO TOWN,MICHAEL JACKSON & JACKSON FIVE,30166,MOTOWN,,89,2
3,2018-12-14,90,HOMERTON B,UNKNOWN T,54130,UNKNOWN T,92,48,16
3,2018-12-14,91,TASTE,TYGA FT OFFSET,53619,LAST KINGS MUSIC,95,5,30
3,2018-12-14,92,LONELY THIS CHRISTMAS,MUD,14800,EMI,,1,17
3,2018-12-14,93,STAY ANOTHER DAY,EAST 17,28015,LONDON,,1,43
3,2018-12-14,94,ONE KISS,CALVIN HARRIS & DUA LIPA,53360,COLUMBIA/WARNER BROS,,1,35
3,2018-12-14,95,2000 MILES,PRETENDERS,17432,RHINO,,15,18
3,2018-12-14,96,IN MY MIND,DYNORO & GIGI D'AGOSTINO,54016,MINISTRY OF SOUND,80,5,20
3,2018-12-14,97,CHRISTMAS TIME (DON'T LET THE BELLS END),DARKNESS,12440,MUST DESTROY,,2,25
3,2018-12-14,98,ELECTRICITY,SILK CITY FT DUA LIPA,54233,COLUMBIA/WARNER BROS,78,4,14
3,2018-12-14,99,BACK & FORTH,MK/JONAS BLUE/BECKY HILL,54234,COLUMBIA,74,12,14
3,2018-12-14,100,JUST GOT PAID,SIGALA/EYRE/TRAINOR FT MONTANA,54235,MINISTRY OF SOUND,73,11,14
4,2018-12-07,1,THANK U NEXT,ARIANA GRANDE,26221,REPUBLIC RECORDS,1,1,5
4,2018-12-07,2,SWEET BUT PSYCHO,AVA MAX,54532,ATLANTIC,6,2,7
4,2018-12-07,3,WITHOUT ME,HALSEY,48297,CAPITOL,4,3,9
4,2018-12-07,4,THE POWER OF LOVE,DALTON HARRIS FT JAMES ARTHUR,54764,SYCO MUSIC,,4,1
4,2018-12-07,5,THURSDAY,JESS GLYNNE,32631,ATLANTIC,3,3,8
4,2018-12-07,6,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,34,2,89
4,2018-12-07,7,WOMAN LIKE ME,LITTLE MIX FT NICKI MINAJ,54485,SYCO MUSIC,2,2,8
4,2018-12-07,8,REWRITE THE STARS,JAMES ARTHUR & ANNE-MARIE,54687,ATLANTIC,17,8,3
4,2018-12-07,9,KIKA,6IX9INE FT TORY LANEZ,54744,TENTHOUSAND PROJECTS,38,9,2
4,2018-12-07,10,NOTHING BREAKS LIKE A HEART,MARK RONSON FT MILEY CYRUS,54763,COLUMBIA,,10,1
4,2018-12-07,11,RUIN MY LIFE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,11,11,7
4,2018-12-07,12,FUNKY FRIDAY,DAVE FT FREDO,54430,DAVE/NEIGHBOURHOOD,7,1,9
4,2018-12-07,13,LOST WITHOUT YOU,FREYA RIDINGS,53890,GOOD SOLDIER,10,9,21
4,2018-12-07,14,LAST CHRISTMAS,WHAM,19823,RCA,52,2,55
4,2018-12-07,15,ZEZE,KODAK BLACK/SCOTT/OFFSET,54515,ATLANTIC,8,7,8
4,2018-12-07,16,SUNFLOWER,POST MALONE FT SWAE LEE,53497,REPUBLIC RECORDS,9,7,7
4,2018-12-07,17,GOING BAD,MEEK MILL FT DRAKE,47888,ATLANTIC,,17,1
4,2018-12-07,18,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,66,2,91
4,2018-12-07,19,A MILLION DREAMS,PINK,7334,ATLANTIC,16,11,6
4,2018-12-07,20,BETTER,KHALID,51180,RIGHT HAND MUSIC,15,15,12
4,2018-12-07,21,CLOSE TO ME,ELLIE GOULDING/DIPLO/SWAE LEE,54575,POLYDOR,18,18,6
4,2018-12-07,22,LET YOU LOVE ME,RITA ORA,7418,ATLANTIC,14,4,11
4,2018-12-07,23,POLAROID,JONAS BLUE/LIAM PAYNE/LENNON,54472,POSITIVA,12,12,9
4,2018-12-07,24,1999,CHARLI XCX FT TROYE SIVAN,54433,ATLANTIC,13,13,9
4,2018-12-07,25,BABY,CLEAN BANDIT/MARINA/LUIS FONSI,54614,ATLANTIC,26,25,5
4,2018-12-07,26,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,88,1,72
4,2018-12-07,27,TAKI TAKI,DJ SNAKE/GOMEZ/CARDI B/OZUNA,54391,INTERSCOPE,19,15,10
4,2018-12-07,28,WHEN THE PARTY'S OVER,BILLIE EILISH,52396,INTERSCOPE,21,21,7
4,2018-12-07,29,MAMA,6IX9INE/NICKI MINAJ/KANYE WEST,54746,TENTHOUSAND PROJECTS,68,29,2
4,2018-12-07,30,IT'S BEGINNING TO LOOK A LOT LIKE,MICHAEL BUBLE,13969,REPRISE,94,13,25
4,2018-12-07,31,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,41,7,36
4,2018-12-07,32,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,5,1,10
4,2018-12-07,33,HOLD MY GIRL,GEORGE EZRA,30845,COLUMBIA,25,25,8
4,2018-12-07,34,EMPTY SPACE,JAMES ARTHUR,28623,COLUMBIA,24,22,7
4,2018-12-07,35,SANTA TELL ME,ARIANA GRANDE,26221,REPUBLIC RECORDS,,28,10
4,2018-12-07,36,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,RCA,,1,63
4,2018-12-07,37,BABY SHARK,PINKFONG,54056,RELENTLESS,33,32,17
4,2018-12-07,38,PROMISES,CALVIN HARRIS & SAM SMITH,54101,COLUMBIA,22,1,16
4,2018-12-07,39,ROCKIN' AROUND THE CHRISTMAS TREE,BRENDA LEE,8197,MCA,,6,40
4,2018-12-07,40,ARMS AROUND YOU,XXXTENTACION/PUMP/MALUMA/SWAE,54574,WARNER BROS,23,14,6
4,2018-12-07,41,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,30,1,37
4,2018-12-07,42,ONE MORE SLEEP,LEONA LEWIS,2060,SYCO MUSIC,,3,16
4,2018-12-07,43,TIC TOC,6IX9INE FT LIL BABY,54751,TENTHOUSAND PROJECTS,,43,1
4,2018-12-07,44,STEP INTO CHRISTMAS,ELTON JOHN,21478,MERCURY,,11,31
4,2018-12-07,45,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,15,50
4,2018-12-07,46,ADVICE,CADET & DENO DRIZ,54381,UNDERRATED LEGENDS,28,28,11
4,2018-12-07,47,AIRFORCE,DIGDAT FT K TRAP/KREPT & KONAN,54798,DIGDAT,20,20,9
4,2018-12-07,48,MO BAMBA,SHECK WES,54498,INTERSCOPE,27,27,8
4,2018-12-07,49,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,WARNER BROS,,14,49
4,2018-12-07,50,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,36,3,49
4,2018-12-07,51,EASTSIDE,BENNY BLANCO/HALSEY/KHALID,53906,INTERSCOPE,31,1,21
4,2018-12-07,52,IT'S NOT LIVING (IF IT'S NOT WITH YOU),1975,27401,DIRTY HIT/POLYDOR,,46,3
4,2018-12-07,53,HAPPIER,MARSHMELLO FT BASTILLE,54180,POSITIVA,32,2,16
4,2018-12-07,54,I FOUND YOU,BENNY BLANCO & CALVIN HARRIS,54615,COLUMBIA/INTERSCOPE,29,29,5
4,2018-12-07,55,WHAT'S FREE,MEEK MILL FT RICK ROSS & JAY Z,54765,ATLANTIC,,55,1
4,2018-12-07,56,SICKO MODE,TRAVIS SCOTT,48337,EPIC,43,9,18
4,2018-12-07,57,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,91
4,2018-12-07,58,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,14792,APPLE CORPS,,21,31
4,2018-12-07,59,MIA,BAD BUNNY FT DRAKE,54486,WARNER BROS,35,13,8
4,2018-12-07,60,PLAY,JAX JONES/YEARS & YEARS,54745,POLYDOR,,60,1
4,2018-12-07,61,PERFECT TO ME,ANNE-MARIE,48070,ASYLUM,57,57,3
4,2018-12-07,62,WONDERFUL CHRISTMASTIME,PAUL MCCARTNEY,18538,PARLOPHONE,,6,25
4,2018-12-07,63,ALWAYS REMEMBER US THIS WAY,LADY GAGA,5334,INTERSCOPE,39,25,9
4,2018-12-07,64,MISTLETOE,JUSTIN BIEBER,6002,DEF JAM,,21,16
4,2018-12-07,65,GRACE,LEWIS CAPALDI,51369,EMI,48,48,5
4,2018-12-07,66,24/7,MEEK MILL FT ELLA MAI,54766,ATLANTIC,,66,1
4,2018-12-07,67,I ALWAYS WANNA DIE (SOMETIMES),1975,27401,DIRTY HIT/POLYDOR,,67,1
4,2018-12-07,68,KISS AND MAKE UP,DUA LIPA & BLACKPINK,54527,WARNER BROS,44,36,7
4,2018-12-07,69,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,51,4,27
4,2018-12-07,70,SINCERITY IS SCARY,1975,27401,DIRTY HIT/POLYDOR,,57,2
4,2018-12-07,71,GOODBYE,DERULO/GUETTA/MINAJ/WILLIAM,54138,WARNER BROS,40,26,15
4,2018-12-07,72,GIRLS LIKE YOU,MAROON 5 FT CARDI B,53662,INTERSCOPE,53,7,27
4,2018-12-07,73,JUST GOT PAID,SIGALA/EYRE/TRAINOR FT MONTANA,54235,MINISTRY OF SOUND,42,11,13
4,2018-12-07,74,BACK & FORTH,MK/JONAS BLUE/BECKY HILL,54234,COLUMBIA,37,12,13
4,2018-12-07,75,BOHEMIAN RHAPSODY,QUEEN,21275,ISLAND,50,1,24
4,2018-12-07,76,NEEDED TIME,YXNG BANE,51760,DISTURBING LONDON,58,51,4
4,2018-12-07,77,LOVE MADE ME DO IT,CHERYL,28572,3 BEAT,59,19,4
4,2018-12-07,78,ELECTRICITY,SILK CITY FT DUA LIPA,54233,COLUMBIA/WARNER BROS,46,4,13
4,2018-12-07,79,I'LL NEVER LOVE AGAIN,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,49,27,9
4,2018-12-07,80,IN MY MIND,DYNORO & GIGI D'AGOSTINO,54016,MINISTRY OF SOUND,54,5,19
4,2018-12-07,81,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,93,20,19
4,2018-12-07,82,HOLLY JOLLY CHRISTMAS,MICHAEL BUBLE,13969,REPRISE,,34,7
4,2018-12-07,83,SANTA'S COMING FOR US,SIA,9062,ATLANTIC/MONKEY PUZZLE,,39,5
4,2018-12-07,84,CHRISTMAS LIGHTS,COLDPLAY,7620,PARLOPHONE,,13,22
4,2018-12-07,85,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,4530,SONY MUSIC,,17,28
4,2018-12-07,86,NEVER ENOUGH,LOREN ALLRED,52826,ATLANTIC,,24,20
4,2018-12-07,87,BMT,FREDO,51266,SINCE 93,55,25,4
4,2018-12-07,88,BROKEN HOMES,PLUG/NAFE SMALLZ/M HUNCHO,54689,THE PLUG,45,38,3
4,2018-12-07,89,UNDERNEATH THE TREE,KELLY CLARKSON,13611,RCA,,30,12
4,2018-12-07,90,THE GREATEST SHOW,PANIC AT THE DISCO,17777,ATLANTIC,63,39,5
4,2018-12-07,91,COME OUT AND PLAY,BILLIE EILISH,52396,INTERSCOPE,47,47,2
4,2018-12-07,92,HOMERTON B,UNKNOWN T,54130,UNKNOWN T,67,48,15
4,2018-12-07,93,WHITE CHRISTMAS,BING CROSBY,73,SPECTRUM MUSIC,,5,27
4,2018-12-07,94,NO STYLIST,FRENCH MONTANA FT DRAKE,49979,BLACK BUTTER/CASH MONEY,62,19,11
4,2018-12-07,95,TASTE,TYGA FT OFFSET,53619,LAST KINGS MUSIC,65,5,29
4,2018-12-07,96,JINGLE BELL ROCK,BOBBY HELMS,5464,MCA,,63,3
4,2018-12-07,97,PERFECT,ED SHEERAN,6692,ASYLUM,75,1,82
4,2018-12-07,98,OCEAN EYES,BILLIE EILISH,52396,INTERSCOPE,72,72,3
4,2018-12-07,99,SENSELESS,STEFFLON DON,50687,POLYDOR,78,63,10
4,2018-12-07,100,MARY'S BOY CHILD/OH MY LORD,BONEY M,15971,SONY MUSIC,,29,14
5,2018-11-30,1,THANK U NEXT,ARIANA GRANDE,26221,REPUBLIC RECORDS,1,1,4
5,2018-11-30,2,WOMAN LIKE ME,LITTLE MIX FT NICKI MINAJ,54485,SYCO MUSIC,2,2,7
5,2018-11-30,3,THURSDAY,JESS GLYNNE,32631,ATLANTIC,4,3,7
5,2018-11-30,4,WITHOUT ME,HALSEY,48297,CAPITOL,6,4,8
5,2018-11-30,5,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,3,1,9
5,2018-11-30,6,SWEET BUT PSYCHO,AVA MAX,54532,ATLANTIC,13,6,6
5,2018-11-30,7,FUNKY FRIDAY,DAVE FT FREDO,54430,DAVE/NEIGHBOURHOOD,7,1,8
5,2018-11-30,8,ZEZE,KODAK BLACK/SCOTT/OFFSET,54515,ATLANTIC,10,7,7
5,2018-11-30,9,SUNFLOWER,POST MALONE FT SWAE LEE,53497,REPUBLIC RECORDS,8,7,6
5,2018-11-30,10,LOST WITHOUT YOU,FREYA RIDINGS,53890,GOOD SOLDIER,9,9,20
5,2018-11-30,11,RUIN MY LIFE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,15,11,6
5,2018-11-30,12,POLAROID,JONAS BLUE/LIAM PAYNE/LENNON,54472,POSITIVA,12,12,8
5,2018-11-30,13,1999,CHARLI XCX FT TROYE SIVAN,54433,ATLANTIC,17,13,8
5,2018-11-30,14,LET YOU LOVE ME,RITA ORA,7418,ATLANTIC,5,4,10
5,2018-11-30,15,BETTER,KHALID,51180,RIGHT HAND MUSIC,18,15,11
5,2018-11-30,16,A MILLION DREAMS,PINK,7334,ATLANTIC,11,11,5
5,2018-11-30,17,REWRITE THE STARS,JAMES ARTHUR & ANNE-MARIE,54687,ATLANTIC,16,16,2
5,2018-11-30,18,CLOSE TO ME,ELLIE GOULDING/DIPLO/SWAE LEE,54575,POLYDOR,21,18,5
5,2018-11-30,19,TAKI TAKI,DJ SNAKE/GOMEZ/CARDI B/OZUNA,54391,INTERSCOPE,19,15,9
5,2018-11-30,20,AIRFORCE,DIGDAT FT KREPT & KONAN/K-TRAP,54172,DIGDAT,,20,8
5,2018-11-30,21,WHEN THE PARTY'S OVER,BILLIE EILISH,52396,INTERSCOPE,24,21,6
5,2018-11-30,22,PROMISES,CALVIN HARRIS & SAM SMITH,54101,COLUMBIA,23,1,15
5,2018-11-30,23,ARMS AROUND YOU,XXXTENTACION/PUMP/MALUMA/SWAE,54574,WARNER BROS,20,14,5
5,2018-11-30,24,EMPTY SPACE,JAMES ARTHUR,28623,COLUMBIA,26,22,6
5,2018-11-30,25,HOLD MY GIRL,GEORGE EZRA,30845,COLUMBIA,33,25,7
5,2018-11-30,26,BABY,CLEAN BANDIT/MARINA/LUIS FONSI,54614,ATLANTIC,32,26,4
5,2018-11-30,27,MO BAMBA,SHECK WES,54498,INTERSCOPE,37,27,7
5,2018-11-30,28,ADVICE,CADET & DENO DRIZ,54381,UNDERRATED LEGENDS,30,28,10
5,2018-11-30,29,I FOUND YOU,BENNY BLANCO & CALVIN HARRIS,54615,COLUMBIA/INTERSCOPE,40,29,4
5,2018-11-30,30,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,27,1,36
5,2018-11-30,31,EASTSIDE,BENNY BLANCO/HALSEY/KHALID,53906,INTERSCOPE,29,1,20
5,2018-11-30,32,HAPPIER,MARSHMELLO FT BASTILLE,54180,POSITIVA,28,2,15
5,2018-11-30,33,BABY SHARK,PINKFONG,54056,RELENTLESS,35,32,16
5,2018-11-30,34,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,65,2,88
5,2018-11-30,35,MIA,BAD BUNNY FT DRAKE,54486,WARNER BROS,31,13,7
5,2018-11-30,36,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,34,3,48
5,2018-11-30,37,BACK & FORTH,MK/JONAS BLUE/BECKY HILL,54234,COLUMBIA,14,12,12
5,2018-11-30,38,KIKA,6IX9INE FT TORY LANEZ,54744,TENTHOUSAND PROJECTS,,38,1
5,2018-11-30,39,ALWAYS REMEMBER US THIS WAY,LADY GAGA,5334,INTERSCOPE,41,25,8
5,2018-11-30,40,GOODBYE,DERULO/GUETTA/MINAJ/WILLIAM,54138,WARNER BROS,42,26,14
5,2018-11-30,41,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,36,7,35
5,2018-11-30,42,JUST GOT PAID,SIGALA/EYRE/TRAINOR FT MONTANA,54235,MINISTRY OF SOUND,43,11,12
5,2018-11-30,43,SICKO MODE,TRAVIS SCOTT,48337,EPIC,53,9,17
5,2018-11-30,44,KISS AND MAKE UP,DUA LIPA & BLACKPINK,54527,WARNER BROS,51,36,6
5,2018-11-30,45,BROKEN HOMES,PLUG/NAFE SMALLZ/M HUNCHO,54689,THE PLUG,38,38,2
5,2018-11-30,46,ELECTRICITY,SILK CITY FT DUA LIPA,54233,COLUMBIA/WARNER BROS,50,4,12
5,2018-11-30,47,COME OUT AND PLAY,BILLIE EILISH,52396,INTERSCOPE,,47,1
5,2018-11-30,48,GRACE,LEWIS CAPALDI,51369,EMI,62,48,4
5,2018-11-30,49,I'LL NEVER LOVE AGAIN,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,45,27,8
5,2018-11-30,50,BOHEMIAN RHAPSODY,QUEEN,21275,ISLAND,52,1,23
5,2018-11-30,51,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,54,4,26
5,2018-11-30,52,LAST CHRISTMAS,WHAM,19823,RCA,,2,54
5,2018-11-30,53,GIRLS LIKE YOU,MAROON 5 FT CARDI B,53662,INTERSCOPE,57,7,26
5,2018-11-30,54,IN MY MIND,DYNORO & GIGI D'AGOSTINO,54016,MINISTRY OF SOUND,56,5,18
5,2018-11-30,55,BMT,FREDO,51266,SINCE 93,46,25,3
5,2018-11-30,56,DOING IT,AJ TRACEY,50525,AJ TRACEY,,56,1
5,2018-11-30,57,PERFECT TO ME,ANNE-MARIE,48070,ASYLUM,70,57,2
5,2018-11-30,58,NEEDED TIME,YXNG BANE,51760,DISTURBING LONDON,55,51,3
5,2018-11-30,59,LOVE MADE ME DO IT,CHERYL,28572,3 BEAT,47,19,3
5,2018-11-30,60,STRIP,LITTLE MIX FT SHARAYA J,54688,SYCO MUSIC,25,25,2
5,2018-11-30,61,BAD,XXXTENTACION,51210,BAD VIBES FOREVER,44,23,3
5,2018-11-30,62,NO STYLIST,FRENCH MONTANA FT DRAKE,49979,BLACK BUTTER/CASH MONEY,22,19,10
5,2018-11-30,63,THE GREATEST SHOW,PANIC AT THE DISCO,17777,ATLANTIC,39,39,4
5,2018-11-30,64,GUIDING LIGHT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,48,40,7
5,2018-11-30,65,TASTE,TYGA FT OFFSET,53619,LAST KINGS MUSIC,61,5,28
5,2018-11-30,66,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,,2,90
5,2018-11-30,67,HOMERTON B,UNKNOWN T,54130,UNKNOWN T,82,48,14
5,2018-11-30,68,MAMA,6IX9INE/NICKI MINAJ/KANYE WEST,54746,TENTHOUSAND PROJECTS,,68,1
5,2018-11-30,69,TRIP,ELLA MAI,53595,INTERSCOPE,64,47,12
5,2018-11-30,70,ALL I AM,JESS GLYNNE,32631,ATLANTIC,60,7,15
5,2018-11-30,71,PUMPY,DA BEATFREAKZ/AJ/DENO/CADET,54605,COLUMBIA,76,70,5
5,2018-11-30,72,OCEAN EYES,BILLIE EILISH,52396,INTERSCOPE,88,72,2
5,2018-11-30,73,MOVES,OLLY MURS FT SNOOP DOGG,54392,RCA,58,46,9
5,2018-11-30,74,NASSTY,D-BLOCK EUROPE/ADZ/LIL PINO/LB,54528,D-BLOCK EUROPE,73,35,6
5,2018-11-30,75,PERFECT,ED SHEERAN,6692,ASYLUM,74,1,81
5,2018-11-30,76,NATURAL,IMAGINE DRAGONS,26279,INTERSCOPE,75,49,16
5,2018-11-30,77,DIP,TYGA,710,LAST KINGS MUSIC,68,62,5
5,2018-11-30,78,SENSELESS,STEFFLON DON,50687,POLYDOR,63,63,9
5,2018-11-30,79,YOUNGBLOOD,5 SECONDS OF SUMMER,27225,CAPITOL,78,4,33
5,2018-11-30,80,I LOVE IT,KANYE WEST & LIL PUMP,54232,DEF JAM,72,3,12
5,2018-11-30,81,MONEY,CARDI B,51953,ATLANTIC,79,49,5
5,2018-11-30,82,BE ALRIGHT,DEAN LEWIS,52259,ISLAND,77,11,17
5,2018-11-30,83,HIGH HOPES,PANIC AT THE DISCO,17777,FUELED BY RAMEN,81,12,24
5,2018-11-30,84,LUCID DREAMS,JUICE WRLD,53638,INTERSCOPE,85,10,27
5,2018-11-30,85,ONE KISS,CALVIN HARRIS & DUA LIPA,53360,COLUMBIA/WARNER BROS,87,1,34
5,2018-11-30,86,BREATHIN,ARIANA GRANDE,26221,REPUBLIC RECORDS,69,8,15
5,2018-11-30,87,BAD LIAR,IMAGINE DRAGONS,26279,INTERSCOPE,71,44,3
5,2018-11-30,88,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,,1,71
5,2018-11-30,89,ONLY WANT YOU,RITA ORA,7418,ATLANTIC,,89,1
5,2018-11-30,90,VENOM,EMINEM,7507,INTERSCOPE,86,16,8
5,2018-11-30,91,BETTER NOW,POST MALONE,48821,REPUBLIC RECORDS,95,6,31
5,2018-11-30,92,FALLING DOWN,LIL PEEP & XXXTENTACION,54321,COLUMBIA,83,10,10
5,2018-11-30,93,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,90,20,18
5,2018-11-30,94,IT'S BEGINNING TO LOOK A LOT LIKE,MICHAEL BUBLE,13969,REPRISE,,13,24
5,2018-11-30,95,STOOPID,6IX9INE FT BOBBY SHMURDA,54474,TENTHOUSAND PROJECTS,,34,4
5,2018-11-30,96,2002,ANNE-MARIE,48070,EAST WEST,97,3,32
5,2018-11-30,97,NEVER ENOUGH,KELLY CLARKSON,13611,ATLANTIC,59,59,3
5,2018-11-30,98,A MILLION DREAMS,ZIV ZAIFMAN/JACKMAN/WILLIAMS,52827,ATLANTIC,94,22,18
5,2018-11-30,99,I WANT YOU TO FREAK,RAK-SU,52195,SYCO MUSIC,93,39,9
5,2018-11-30,100,MY YE IS DIFFERENT,OSH,54694,COLUMBIA,92,92,2
6,2018-11-23,1,THANK U NEXT,ARIANA GRANDE,26221,REPUBLIC RECORDS,1,1,3
6,2018-11-23,2,WOMAN LIKE ME,LITTLE MIX FT NICKI MINAJ,54485,SYCO MUSIC,3,2,6
6,2018-11-23,3,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,2,1,8
6,2018-11-23,4,THURSDAY,JESS GLYNNE,32631,ATLANTIC,7,4,6
6,2018-11-23,5,LET YOU LOVE ME,RITA ORA,7418,ATLANTIC,4,4,9
6,2018-11-23,6,WITHOUT ME,HALSEY,48297,CAPITOL,6,6,7
6,2018-11-23,7,FUNKY FRIDAY,DAVE FT FREDO,54430,DAVE/NEIGHBOURHOOD,5,1,7
6,2018-11-23,8,SUNFLOWER,POST MALONE FT SWAE LEE,53497,REPUBLIC RECORDS,8,7,5
6,2018-11-23,9,LOST WITHOUT YOU,FREYA RIDINGS,53890,GOOD SOLDIER,9,9,19
6,2018-11-23,10,ZEZE,KODAK BLACK/SCOTT/OFFSET,54515,ATLANTIC,10,7,6
6,2018-11-23,11,A MILLION DREAMS,PINK,7334,ATLANTIC,36,11,4
6,2018-11-23,12,POLAROID,JONAS BLUE/LIAM PAYNE/LENNON,54472,POSITIVA,13,12,7
6,2018-11-23,13,SWEET BUT PSYCHO,AVA MAX,54532,ATLANTIC,32,13,5
6,2018-11-23,14,BACK & FORTH,MK/JONAS BLUE/BECKY HILL,54234,COLUMBIA,12,12,11
6,2018-11-23,15,RUIN MY LIFE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,14,14,5
