counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1996-12-15,87,LEAVIN',TONY RICH PROJECT,1200,LAFACE,52,52,2
3,1996-12-15,88,HOME FROM THE SEA,DAVIDSON/COULTER/LIFEBOAT CH,6176,DEBONAIR,87,85,5
3,1996-12-15,89,MAKE SOMEONE HAPPY,JIMMY DURANTE,28841,WARNER BROS,69,69,2
3,1996-12-15,90,SPINNING THE WHEEL,GEORGE MICHAEL,3,VIRGIN,81,2,17
3,1996-12-15,91,A LONG DECEMBER,COUNTING CROWS,13834,GEFFEN,62,62,2
3,1996-12-15,92,GONE!,CURE,20492,FICTION,60,60,2
3,1996-12-15,93,MACARENA,LOS DEL CHIPMUNKS,6199,SONY WONDER,65,65,2
3,1996-12-15,94,LOVE II LOVE,DAMAGE,33161,BIG LIFE,,12,7
3,1996-12-15,95,BITTERSWEET ME,REM,18727,WARNER BROS,,19,3
3,1996-12-15,96,IT'S ALL TRUE,LEMONHEADS,28190,ATLANTIC,61,61,2
3,1996-12-15,97,ESCAPING,DINA CARROLL,25826,MERCURY,,3,9
3,1996-12-15,98,THE CIRCLE,OCEAN COLOUR SCENE,25479,MCA,85,6,10
3,1996-12-15,99,"TO SIR, WITH LOVE",TRASH CAN SINATRAS,25991,GO! DISCS,80,80,2
3,1996-12-15,100,DANCE INTO THE LIGHT,PHIL COLLINS,15815,FACE VALUE,95,9,9
4,1996-12-08,1,A DIFFERENT BEAT,BOYZONE,30958,POLYDOR,,1,1
4,1996-12-08,2,BREATHE,PRODIGY,15197,XL RECORDINGS,2,1,4
4,1996-12-08,3,UN-BREAK MY HEART,TONI BRAXTON,29258,LAFACE,4,3,7
4,1996-12-08,4,ONE & ONE,ROBERT MILES FEAT MARIA NAYLER,6164,DECONSTRUCTION,5,4,5
4,1996-12-08,5,I FEEL YOU,PETER ANDRE,21274,MUSHROOM,1,1,2
4,1996-12-08,6,FOREVER,DAMAGE,33161,BIG LIFE,,6,1
4,1996-12-08,7,AUSTRALIA,MANIC STREET PREACHERS,20086,EPIC,,7,1
4,1996-12-08,8,DON'T MARRY HER,BEAUTIFUL SOUTH,24551,GO! DISCS,,8,1
4,1996-12-08,9,LIVE LIKE HORSES,ELTON JOHN/LUCIANO PAVAROTTI,6200,ROCKET,,9,1
4,1996-12-08,10,I NEED YOU,3T,840,EPIC,3,3,2
4,1996-12-08,11,BETCHA BY GOLLY WOW!,ARTIST,2343,NPG,,11,1
4,1996-12-08,12,SNOOP'S UPSIDE YA HEAD,SNOOP DOGGY DOGG FT C WILSON,2528,INTERSCOPE,,12,1
4,1996-12-08,13,IF YOU EVER,EAST 17 FEATURING GABRIELLE,6148,LONDON,10,2,7
4,1996-12-08,14,WHAT'S LOVE GOT TO DO WITH IT,WARREN G FEAT ADINA HOWARD,2112,INTERSCOPE,7,2,4
4,1996-12-08,15,HILLBILLY ROCK HILLBILLY ROLL,WOOLPACKERS,2371,RCA,11,5,5
4,1996-12-08,16,COSMIC GIRL,JAMIROQUAI,28264,SONY S2,6,6,2
4,1996-12-08,17,"NO WOMAN, NO CRY",FUGEES,32663,COLUMBIA,8,2,3
4,1996-12-08,18,SAY YOU'LL BE THERE,SPICE GIRLS,1633,VIRGIN,13,1,8
4,1996-12-08,19,WHAT BECOMES OF THE BROKEN HEARTED,ROBSON & JEROME,32176,RCA,14,1,6
4,1996-12-08,20,CHILD,MARK OWEN,2355,RCA,12,3,3
4,1996-12-08,21,SECRETS,ETERNAL,27722,EMI,9,9,2
4,1996-12-08,22,THE MAN DON'T GIVE A FUCK,SUPER FURRY ANIMALS,18807,CREATION,,22,1
4,1996-12-08,23,YOU'RE GORGEOUS,BABYBIRD,173,ECHO,21,3,10
4,1996-12-08,24,ONE KISS FROM HEAVEN,LOUISE,189,EMI,17,9,3
4,1996-12-08,25,I AIN'T MAD AT CHA,2 PAC,29168,DEATH ROW,16,13,3
4,1996-12-08,26,WHEN I FALL IN LOVE,ANT & DEC,29628,TELSTAR,31,12,4
4,1996-12-08,27,WIDE OPEN SPACE,MANSUN,560,PARLOPHONE,15,15,2
4,1996-12-08,28,I'M NOT GIVING YOU UP,GLORIA ESTEFAN,25535,EPIC,,28,1
4,1996-12-08,29,ELECTROLITE,REM,18727,WARNER BROS,,29,1
4,1996-12-08,30,IT'S IN YOUR EYES,PHIL COLLINS,15815,FACE VALUE,,30,1
4,1996-12-08,31,INSOMNIA,FAITHLESS,10034,CHEEKY,24,3,10
4,1996-12-08,32,GOVINDA,KULA SHAKER,712,COLUMBIA,20,7,4
4,1996-12-08,33,EVERYDAY IS A WINDING ROAD,SHERYL CROW,32443,A&M,23,12,3
4,1996-12-08,34,WORDS,BOYZONE,30958,POLYDOR,29,1,9
4,1996-12-08,35,GOLDEN BROWN,KALEEF,2483,UNITY,22,22,2
4,1996-12-08,36,PUMP UP THE JAM '96,TECHNOTRONIC,26486,WORX,,36,1
4,1996-12-08,37,THE LANE,ICE T,25304,VIRGIN,18,18,2
4,1996-12-08,38,KOOTCHI,NENEH CHERRY,25198,HUT,,38,1
4,1996-12-08,39,STRANGER IN MOSCOW,MICHAEL JACKSON,16519,EPIC,25,4,5
4,1996-12-08,40,LOVE CAN'T TURN AROUND,FARLEY JACKMASTER FUNK/D PANDY,2514,4 LIBERTY,,40,1
4,1996-12-08,41,STEELO,702,2020,MOTOWN,,41,1
4,1996-12-08,42,I BELONG TO YOU,GINA G,1040,ETERNAL,33,6,6
4,1996-12-08,43,IT'S ALL COMING BACK TO ME NOW,CELINE DION,20048,EPIC,34,3,11
4,1996-12-08,44,YOU DON'T FOOL ME - THE REMIXES,QUEEN,21275,PARLOPHONE,28,17,3
4,1996-12-08,45,MILK,GARBAGE FEATURING TRICKY,2392,MUSHROOM,32,10,4
4,1996-12-08,46,ATTITUDE,SEPULTURA,26888,ROADRUNNER,,46,1
4,1996-12-08,47,MAMA SAID,METALLICA,24423,VERTIGO,19,19,2
4,1996-12-08,48,TWISTED [EVERYDAY HURTS],SKUNK ANANSIE,31358,ONE LITTLE INDIAN,39,26,3
4,1996-12-08,49,ON MY WAY HOME,ENYA,29512,WEA,26,26,2
4,1996-12-08,50,I'LL NEVER BREAK YOUR HEART,BACKSTREET BOYS,348,JIVE,35,8,5
4,1996-12-08,51,COUNTRY BOY,JIMMY NAIL,22485,EAST WEST,40,25,5
4,1996-12-08,52,LEAVIN',TONY RICH PROJECT,1200,LAFACE,,52,1
4,1996-12-08,53,ANGEL,SIMPLY RED,28920,EAST WEST,42,4,6
4,1996-12-08,54,I WANT CANDY,CANDY GIRLS,85,FEVERPITCH,30,30,2
4,1996-12-08,55,CHASING RAINBOWS,SHED SEVEN,30424,POLYDOR,38,17,4
4,1996-12-08,56,JOSEY,DEEP BLUE SOMETHING,1505,INTERSCOPE,27,27,2
4,1996-12-08,57,WATERFALL,ATLANTIC OCEAN,29891,EASTERN BLOC,37,21,3
4,1996-12-08,58,IF WE FALL IN LOVE TONIGHT,ROD STEWART,20537,WARNER BROS,,58,1
4,1996-12-08,59,WHATEVER,OASIS,3993,CREATION,48,3,76
4,1996-12-08,60,GONE!,CURE,20492,FICTION,,60,1
4,1996-12-08,61,IT'S ALL TRUE,LEMONHEADS,28190,ATLANTIC,,61,1
4,1996-12-08,62,A LONG DECEMBER,COUNTING CROWS,13834,GEFFEN,,62,1
4,1996-12-08,63,WONDERWALL,OASIS,3993,CREATION,61,2,42
4,1996-12-08,64,STAR,BRYAN ADAMS,17982,A&M,47,13,4
4,1996-12-08,65,MACARENA,LOS DEL CHIPMUNKS,6199,SONY WONDER,,65,1
4,1996-12-08,66,DRIVING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,36,36,2
4,1996-12-08,67,PLACE YOUR HANDS,REEF,31406,SONY S2,46,6,7
4,1996-12-08,68,DON'T MAKE ME WAIT,911,32786,GINGA,58,10,6
4,1996-12-08,69,MAKE SOMEONE HAPPY,JIMMY DURANTE,28841,WARNER BROS,,69,1
4,1996-12-08,70,DON'T LOOK BACK IN ANGER,OASIS,3993,CREATION,72,1,33
4,1996-12-08,71,WANNABE,SPICE GIRLS,1633,VIRGIN,74,1,22
4,1996-12-08,72,KEEP PUSHIN',BORIS DLUGOSCH PRESENTS BOOOM!,6191,MANIFESTO,41,41,2
4,1996-12-08,73,LOVE IN THE KEY OF C,BELINDA CARLISLE,24617,CHRYSALIS,49,20,3
4,1996-12-08,74,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,75,7,69
4,1996-12-08,75,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,77,1,30
4,1996-12-08,76,SOME MIGHT SAY,OASIS,3993,CREATION,73,1,69
4,1996-12-08,77,HOUSE OF THE RISING SUN,GARY GLITTER,14601,ATTITUDE!,,77,1
4,1996-12-08,78,MOUTH,MERRIL BAINBRIDGE,2487,GOTHAM,51,51,2
4,1996-12-08,79,JUST ANOTHER GROOVE,MIGHTY DUB KATZ,2333,FFRR,43,43,2
4,1996-12-08,80,"TO SIR, WITH LOVE",TRASH CAN SINATRAS,25991,GO! DISCS,,80,1
4,1996-12-08,81,SPINNING THE WHEEL,GEORGE MICHAEL,3,VIRGIN,85,2,16
4,1996-12-08,82,DIFFERENT SHAPES & SIZES (IN DA CLOUDS),DJ SNEAK,36721,FEVERPITCH,,82,1
4,1996-12-08,83,BOY,MARCELLA DETROIT,29967,AAA,,83,1
4,1996-12-08,84,FLAVA,PETER ANDRE,21274,MUSHROOM,83,1,13
4,1996-12-08,85,THE CIRCLE,OCEAN COLOUR SCENE,25479,MCA,91,6,9
4,1996-12-08,86,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,86,2,22
4,1996-12-08,87,HOME FROM THE SEA,DAVIDSON/COULTER/LIFEBOAT CH,6176,DEBONAIR,90,85,4
4,1996-12-08,88,RUNAWAY,CORRS,518,ATLANTIC,60,49,4
4,1996-12-08,89,TAKE CALIFORNIA,PROPELLERHEADS,1154,WALL OF SOUND,69,69,2
4,1996-12-08,90,ALL I REALLY WANT,ALANIS MORISSETTE,6845,MAVERICK,59,59,2
4,1996-12-08,91,BEEN IT,CARDIGANS,31685,STOCKHOLM,56,56,2
4,1996-12-08,92,G SPOT,WAYNE MARSHALL,30750,MBA,50,50,2
4,1996-12-08,93,HEY JUPITER/PROFESSIONAL WIDOW,TORI AMOS,27268,EAST WEST,92,20,16
4,1996-12-08,94,KEVIN CARTER,MANIC STREET PREACHERS,20086,EPIC,96,9,6
4,1996-12-08,95,DANCE INTO THE LIGHT,PHIL COLLINS,15815,FACE VALUE,,9,8
4,1996-12-08,96,YA PLAYIN' YASELF,JERU THE DAMAJA,33264,FFRR,67,67,2
4,1996-12-08,97,DREAMING,MN8,31120,COLUMBIA,,21,4
4,1996-12-08,98,WHERE DID OUR LOVE GO,TRICIA PENROSE,2498,RCA,71,71,2
4,1996-12-08,99,I'M ALIVE,STRETCH & VERN PRESENT MADDOG,6123,FFRR,,6,10
4,1996-12-08,100,SOMETHING BEAUTIFUL REMAINS,TINA TURNER,21088,PARLOPHONE,,27,3
5,1996-12-01,1,I FEEL YOU,PETER ANDRE,21274,MUSHROOM,,1,1
5,1996-12-01,2,BREATHE,PRODIGY,15197,XL RECORDINGS,1,1,3
5,1996-12-01,3,I NEED YOU,3T,840,EPIC,,3,1
5,1996-12-01,4,UN-BREAK MY HEART,TONI BRAXTON,29258,LAFACE,5,4,6
5,1996-12-01,5,ONE & ONE,ROBERT MILES FEAT MARIA NAYLER,6164,DECONSTRUCTION,6,5,4
5,1996-12-01,6,COSMIC GIRL,JAMIROQUAI,28264,SONY S2,,6,1
5,1996-12-01,7,WHAT'S LOVE GOT TO DO WITH IT,WARREN G FEAT ADINA HOWARD,2112,INTERSCOPE,4,2,3
5,1996-12-01,8,"NO WOMAN, NO CRY",FUGEES,32663,COLUMBIA,2,2,2
5,1996-12-01,9,SECRETS,ETERNAL,27722,EMI,,9,1
5,1996-12-01,10,IF YOU EVER,EAST 17 FEATURING GABRIELLE,6148,LONDON,10,2,6
5,1996-12-01,11,HILLBILLY ROCK HILLBILLY ROLL,WOOLPACKERS,2371,RCA,7,5,4
5,1996-12-01,12,CHILD,MARK OWEN,2355,RCA,3,3,2
5,1996-12-01,13,SAY YOU'LL BE THERE,SPICE GIRLS,1633,VIRGIN,11,1,7
5,1996-12-01,14,WHAT BECOMES OF THE BROKEN HEARTED,ROBSON & JEROME,32176,RCA,8,1,5
5,1996-12-01,15,WIDE OPEN SPACE,MANSUN,560,PARLOPHONE,,15,1
5,1996-12-01,16,I AIN'T MAD AT CHA,2 PAC,29168,DEATH ROW,13,13,2
5,1996-12-01,17,ONE KISS FROM HEAVEN,LOUISE,189,EMI,9,9,2
5,1996-12-01,18,THE LANE,ICE T,25304,VIRGIN,,18,1
5,1996-12-01,19,MAMA SAID,METALLICA,24423,VERTIGO,,19,1
5,1996-12-01,20,GOVINDA,KULA SHAKER,712,COLUMBIA,14,7,3
5,1996-12-01,21,YOU'RE GORGEOUS,BABYBIRD,173,ECHO,15,3,9
5,1996-12-01,22,GOLDEN BROWN,KALEEF,2483,UNITY,,22,1
5,1996-12-01,23,EVERYDAY IS A WINDING ROAD,SHERYL CROW,32443,A&M,12,12,2
5,1996-12-01,24,INSOMNIA,FAITHLESS,10034,CHEEKY,16,3,9
5,1996-12-01,25,STRANGER IN MOSCOW,MICHAEL JACKSON,16519,EPIC,19,4,4
5,1996-12-01,26,ON MY WAY HOME,ENYA,29512,WEA,,26,1
5,1996-12-01,27,JOSEY,DEEP BLUE SOMETHING,1505,INTERSCOPE,,27,1
5,1996-12-01,28,YOU DON'T FOOL ME - THE REMIXES,QUEEN,21275,PARLOPHONE,17,17,2
5,1996-12-01,29,WORDS,BOYZONE,30958,POLYDOR,24,1,8
5,1996-12-01,30,I WANT CANDY,CANDY GIRLS,85,FEVERPITCH,,30,1
5,1996-12-01,31,WHEN I FALL IN LOVE,ANT & DEC,29628,TELSTAR,18,12,3
5,1996-12-01,32,MILK,GARBAGE FEATURING TRICKY,2392,MUSHROOM,22,10,3
5,1996-12-01,33,I BELONG TO YOU,GINA G,1040,ETERNAL,25,6,5
5,1996-12-01,34,IT'S ALL COMING BACK TO ME NOW,CELINE DION,20048,EPIC,29,3,10
5,1996-12-01,35,I'LL NEVER BREAK YOUR HEART,BACKSTREET BOYS,348,JIVE,23,8,4
5,1996-12-01,36,DRIVING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,,36,1
5,1996-12-01,37,WATERFALL,ATLANTIC OCEAN,29891,EASTERN BLOC,21,21,2
5,1996-12-01,38,CHASING RAINBOWS,SHED SEVEN,30424,POLYDOR,27,17,3
5,1996-12-01,39,TWISTED [EVERYDAY HURTS],SKUNK ANANSIE,31358,ONE LITTLE INDIAN,26,26,2
5,1996-12-01,40,COUNTRY BOY,JIMMY NAIL,22485,EAST WEST,32,25,4
5,1996-12-01,41,KEEP PUSHIN',BORIS DLUGOSCH PRESENTS BOOOM!,6191,MANIFESTO,,41,1
5,1996-12-01,42,ANGEL,SIMPLY RED,28920,EAST WEST,34,4,5
5,1996-12-01,43,JUST ANOTHER GROOVE,MIGHTY DUB KATZ,2333,FFRR,,43,1
5,1996-12-01,44,YEKE YEKE - 96 REMIXES,MORY KANTE,25027,FFRR,28,28,2
5,1996-12-01,45,ONE NIGHT STAND,ALOOF,26796,EAST WEST,30,30,2
5,1996-12-01,46,PLACE YOUR HANDS,REEF,31406,SONY S2,37,6,6
5,1996-12-01,47,STAR,BRYAN ADAMS,17982,A&M,31,13,3
5,1996-12-01,48,WHATEVER,OASIS,3993,CREATION,41,3,75
5,1996-12-01,49,LOVE IN THE KEY OF C,BELINDA CARLISLE,24617,CHRYSALIS,20,20,2
5,1996-12-01,50,G SPOT,WAYNE MARSHALL,30750,MBA,,50,1
5,1996-12-01,51,MOUTH,MERRIL BAINBRIDGE,2487,GOTHAM,,51,1
5,1996-12-01,52,SINGLE,PET SHOP BOYS,26802,PARLOPHONE,33,14,3
5,1996-12-01,53,ROTTERDAM,BEAUTIFUL SOUTH,24551,GO! DISCS,39,5,9
5,1996-12-01,54,WHEN CHILDREN RULE THE WORLD,RED HILL CHILDREN,2375,REALLY USEFUL,40,40,2
5,1996-12-01,55,NITE LIFE,KIM ENGLISH,30507,HI-LIFE,35,35,2
5,1996-12-01,56,BEEN IT,CARDIGANS,31685,STOCKHOLM,,56,1
5,1996-12-01,57,BROTHERS & SISTERS,2 FUNKY 2 FT KATHRYN DION,2183,ALL AROUND THE WORLD,36,36,2
5,1996-12-01,58,DON'T MAKE ME WAIT,911,32786,GINGA,50,10,5
5,1996-12-01,59,ALL I REALLY WANT,ALANIS MORISSETTE,6845,MAVERICK,,59,1
5,1996-12-01,60,RUNAWAY,CORRS,518,ATLANTIC,,49,3
5,1996-12-01,61,WONDERWALL,OASIS,3993,CREATION,60,2,41
5,1996-12-01,62,ALISHA RULES THE WORLD,ALISHA'S ATTIC,1740,MERCURY,42,12,6
5,1996-12-01,63,BREAKFAST AT TIFFANY'S,DEEP BLUE SOMETHING,1505,INTERSCOPE,49,1,14
5,1996-12-01,64,NEIGHBOURHOOD,SPACE,4113,GUT,45,11,6
5,1996-12-01,65,IF/KEEP ON RUNNING,JOHN ALFORD,929,LOVE THIS,38,24,3
5,1996-12-01,66,I LOVE YOU ALWAYS FOREVER,DONNA LEWIS,1979,ATLANTIC,56,5,14
5,1996-12-01,67,YA PLAYIN' YASELF,JERU THE DAMAJA,33264,FFRR,,67,1
5,1996-12-01,68,IF YOU'RE THINKING OF ME,DODGY,28838,A&M,53,11,4
5,1996-12-01,69,TAKE CALIFORNIA,PROPELLERHEADS,1154,WALL OF SOUND,,69,1
5,1996-12-01,70,THIS IS FOR THE LOVER IN YOU,BABYFACE,25956,EPIC,52,12,5
5,1996-12-01,71,WHERE DID OUR LOVE GO,TRICIA PENROSE,2498,RCA,,71,1
5,1996-12-01,72,DON'T LOOK BACK IN ANGER,OASIS,3993,CREATION,75,1,32
5,1996-12-01,73,SOME MIGHT SAY,OASIS,3993,CREATION,65,1,68
5,1996-12-01,74,WANNABE,SPICE GIRLS,1633,VIRGIN,72,1,21
5,1996-12-01,75,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,69,7,68
5,1996-12-01,76,BREATHE A SIGH,DEF LEPPARD,21191,BLUDGEON RIFFOLA,43,43,2
5,1996-12-01,77,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,85,1,29
5,1996-12-01,78,I'M SO HAPPY I CAN'T STOP CRYING,STING,19711,A&M,54,54,2
5,1996-12-01,79,FLOATIN' ON YOUR LOVE,ISLEY BROTHERS/ISLEY/WINBUSH,6188,4TH & BROADWAY,,79,1
5,1996-12-01,80,IT'S ALIVE/SHINE,ANGELES,2435,PERFECTO,,80,1
5,1996-12-01,81,DO YOU WANT ME,Q-TEX,30136,23RD PRECINCT,48,48,2
5,1996-12-01,82,EAST COAST/WEST COAST KILLAS,GROUP THERAPY,2441,INTERSCOPE,51,51,2
5,1996-12-01,83,FLAVA,PETER ANDRE,21274,MUSHROOM,78,1,12
5,1996-12-01,84,BLEED,CATATONIA,32451,BLANCO Y NEGRO,46,46,2
5,1996-12-01,85,SPINNING THE WHEEL,GEORGE MICHAEL,3,VIRGIN,86,2,15
5,1996-12-01,86,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,96,2,21
5,1996-12-01,87,COCO JAMBOO,MR.PRESIDENT,33608,WEA,,87,1
5,1996-12-01,88,THE BOYS ARE BACK IN TOWN,GLADIATORS,27777,RCA,70,70,2
5,1996-12-01,89,3000,DR.OCTAGON,1264,MO WAX,,89,1
5,1996-12-01,90,HOME FROM THE SEA,DAVIDSON/COULTER/LIFEBOAT CH,6176,DEBONAIR,91,85,3
5,1996-12-01,91,THE CIRCLE,OCEAN COLOUR SCENE,25479,MCA,89,6,8
5,1996-12-01,92,HEY JUPITER/PROFESSIONAL WIDOW,TORI AMOS,27268,EAST WEST,98,20,15
5,1996-12-01,93,HOLD ON,YOJO WORKING,37493,SOUND OF MINISTRY,,93,1
5,1996-12-01,94,FROM THIS MOMENT ON,PEACH,32897,MUTE,,94,1
5,1996-12-01,95,MOVING UP MOVING ON,MOZAIC,31837,PERFECTO,62,62,2
5,1996-12-01,96,KEVIN CARTER,MANIC STREET PREACHERS,20086,EPIC,,9,5
5,1996-12-01,97,ALL I WANT,SKUNK ANANSIE,31358,ONE LITTLE INDIAN,,14,6
5,1996-12-01,98,FLUORESCENCES,STEREOLAB,29702,DUOPHONIC UHF,76,76,2
5,1996-12-01,99,HAPPINESS (IS JUST ROUND THE BEND),BROOKLYNS POOR AND NEEDY,1315,AIRDOG,,99,1
5,1996-12-01,100,GIRL IN A SPORTS CAR,CHRIS REA,29468,EAST WEST,77,77,2
6,1996-11-24,1,BREATHE,PRODIGY,15197,XL RECORDINGS,1,1,2
6,1996-11-24,2,"NO WOMAN, NO CRY",FUGEES,32663,COLUMBIA,,2,1
6,1996-11-24,3,CHILD,MARK OWEN,2355,RCA,,3,1
6,1996-11-24,4,WHAT'S LOVE GOT TO DO WITH IT,WARREN G FEAT ADINA HOWARD,2112,INTERSCOPE,2,2,2
6,1996-11-24,5,UN-BREAK MY HEART,TONI BRAXTON,29258,LAFACE,4,4,5
6,1996-11-24,6,ONE & ONE,ROBERT MILES FEAT MARIA NAYLER,6164,DECONSTRUCTION,6,6,3
6,1996-11-24,7,HILLBILLY ROCK HILLBILLY ROLL,WOOLPACKERS,2371,RCA,5,5,3
6,1996-11-24,8,WHAT BECOMES OF THE BROKEN HEARTED,ROBSON & JEROME,32176,RCA,3,1,4
6,1996-11-24,9,ONE KISS FROM HEAVEN,LOUISE,189,EMI,,9,1
6,1996-11-24,10,IF YOU EVER,EAST 17 FEATURING GABRIELLE,6148,LONDON,8,2,5
6,1996-11-24,11,SAY YOU'LL BE THERE,SPICE GIRLS,1633,VIRGIN,9,1,6
6,1996-11-24,12,EVERYDAY IS A WINDING ROAD,SHERYL CROW,32443,A&M,,12,1
6,1996-11-24,13,I AIN'T MAD AT CHA,2 PAC,29168,DEATH ROW,,13,1
6,1996-11-24,14,GOVINDA,KULA SHAKER,712,COLUMBIA,7,7,2
6,1996-11-24,15,YOU'RE GORGEOUS,BABYBIRD,173,ECHO,15,3,8
6,1996-11-24,16,INSOMNIA,FAITHLESS,10034,CHEEKY,18,3,8
6,1996-11-24,17,YOU DON'T FOOL ME - THE REMIXES,QUEEN,21275,PARLOPHONE,,17,1
6,1996-11-24,18,WHEN I FALL IN LOVE,ANT & DEC,29628,TELSTAR,12,12,2
6,1996-11-24,19,STRANGER IN MOSCOW,MICHAEL JACKSON,16519,EPIC,11,4,3
6,1996-11-24,20,LOVE IN THE KEY OF C,BELINDA CARLISLE,24617,CHRYSALIS,,20,1
6,1996-11-24,21,WATERFALL,ATLANTIC OCEAN,29891,EASTERN BLOC,,21,1
6,1996-11-24,22,MILK,GARBAGE FEATURING TRICKY,2392,MUSHROOM,10,10,2
6,1996-11-24,23,I'LL NEVER BREAK YOUR HEART,BACKSTREET BOYS,348,JIVE,16,8,3
6,1996-11-24,24,WORDS,BOYZONE,30958,POLYDOR,20,1,7
6,1996-11-24,25,I BELONG TO YOU,GINA G,1040,ETERNAL,19,6,4
6,1996-11-24,26,TWISTED [EVERYDAY HURTS],SKUNK ANANSIE,31358,ONE LITTLE INDIAN,,26,1
6,1996-11-24,27,CHASING RAINBOWS,SHED SEVEN,30424,POLYDOR,17,17,2
6,1996-11-24,28,YEKE YEKE - 96 REMIXES,MORY KANTE,25027,FFRR,,28,1
6,1996-11-24,29,IT'S ALL COMING BACK TO ME NOW,CELINE DION,20048,EPIC,22,3,9
6,1996-11-24,30,ONE NIGHT STAND,ALOOF,26796,EAST WEST,,30,1
6,1996-11-24,31,STAR,BRYAN ADAMS,17982,A&M,13,13,2
6,1996-11-24,32,COUNTRY BOY,JIMMY NAIL,22485,EAST WEST,25,25,3
6,1996-11-24,33,SINGLE,PET SHOP BOYS,26802,PARLOPHONE,14,14,2
6,1996-11-24,34,ANGEL,SIMPLY RED,28920,EAST WEST,23,4,4
6,1996-11-24,35,NITE LIFE,KIM ENGLISH,30507,HI-LIFE,,35,1
6,1996-11-24,36,BROTHERS & SISTERS,2 FUNKY 2 FT KATHRYN DION,2183,ALL AROUND THE WORLD,,36,1
6,1996-11-24,37,PLACE YOUR HANDS,REEF,31406,SONY S2,31,6,5
6,1996-11-24,38,IF/KEEP ON RUNNING,JOHN ALFORD,929,LOVE THIS,24,24,2
6,1996-11-24,39,ROTTERDAM,BEAUTIFUL SOUTH,24551,GO! DISCS,40,5,8
6,1996-11-24,40,WHEN CHILDREN RULE THE WORLD,RED HILL CHILDREN,2375,REALLY USEFUL,,40,1
6,1996-11-24,41,WHATEVER,OASIS,3993,CREATION,36,3,74
6,1996-11-24,42,ALISHA RULES THE WORLD,ALISHA'S ATTIC,1740,MERCURY,29,12,5
6,1996-11-24,43,BREATHE A SIGH,DEF LEPPARD,21191,BLUDGEON RIFFOLA,,43,1
6,1996-11-24,44,NO DIGGITY,BLACKSTREET FT DR DRE,2158,INTERSCOPE,38,9,7
6,1996-11-24,45,NEIGHBOURHOOD,SPACE,4113,GUT,39,11,5
6,1996-11-24,46,BLEED,CATATONIA,32451,BLANCO Y NEGRO,,46,1
6,1996-11-24,47,LUST FOR LIFE,IGGY POP,23786,VIRGIN,26,26,2
6,1996-11-24,48,DO YOU WANT ME,Q-TEX,30136,23RD PRECINCT,,48,1
6,1996-11-24,49,BREAKFAST AT TIFFANY'S,DEEP BLUE SOMETHING,1505,INTERSCOPE,46,1,13
6,1996-11-24,50,DON'T MAKE ME WAIT,911,32786,GINGA,34,10,4
6,1996-11-24,51,EAST COAST/WEST COAST KILLAS,GROUP THERAPY,2441,INTERSCOPE,,51,1
6,1996-11-24,52,THIS IS FOR THE LOVER IN YOU,BABYFACE,25956,EPIC,32,12,4
6,1996-11-24,53,IF YOU'RE THINKING OF ME,DODGY,28838,A&M,28,11,3
6,1996-11-24,54,I'M SO HAPPY I CAN'T STOP CRYING,STING,19711,A&M,,54,1
6,1996-11-24,55,THIRTY THREE,SMASHING PUMPKINS,28056,VIRGIN,21,21,2
6,1996-11-24,56,I LOVE YOU ALWAYS FOREVER,DONNA LEWIS,1979,ATLANTIC,44,5,13
6,1996-11-24,57,IF YOU LEAVE ME NOW,UPSIDE DOWN,794,WORLD,27,27,2
6,1996-11-24,58,STRESSED OUT,A TRIBE CALLED QUEST/EVANS...,6175,JIVE,33,33,2
6,1996-11-24,59,HELP YOURSELF/BIGAMY AT CHRISTMAS,TONY FERRINO,2406,RCA,42,42,2
6,1996-11-24,60,WONDERWALL,OASIS,3993,CREATION,52,2,40
6,1996-11-24,61,JUMP TO MY BEAT,WILDCHILD,31449,HI-LIFE,30,30,2
6,1996-11-24,62,MOVING UP MOVING ON,MOZAIC,31837,PERFECTO,,62,1
6,1996-11-24,63,FOLLOW THE RULES,LIVIN' JOY,30633,UNDISCOVERED,49,9,5
6,1996-11-24,64,THE FUN LOVIN' CRIMINAL,FUN LOVIN' CRIMINALS,1212,CHRYSALIS,47,26,3
6,1996-11-24,65,SOME MIGHT SAY,OASIS,3993,CREATION,56,1,67
6,1996-11-24,66,READY OR NOT,FUGEES,32663,COLUMBIA,60,1,12
6,1996-11-24,67,ATOM BOMB,FLUKE,27737,VIRGIN,41,20,3
6,1996-11-24,68,GOT TO GIVE IT UP,AALIYAH,5632,ATLANTIC,37,37,2
6,1996-11-24,69,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,55,7,67
6,1996-11-24,70,THE BOYS ARE BACK IN TOWN,GLADIATORS,27777,RCA,,70,1
