counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
4,1982-12-05,44,LOVE,JOHN LENNON,27904,PARLOPHONE,41,41,4
4,1982-12-05,45,CHEERS THEN,BANANARAMA,30294,LONDON,58,45,2
4,1982-12-05,46,UNDER ATTACK,ABBA,8604,EPIC,,46,1
4,1982-12-05,47,DO YOU REALLY WANT TO HURT ME,CULTURE CLUB,19777,VIRGIN,30,1,13
4,1982-12-05,48,CACHARPAYA (ANDES PUMPSA DESI),INCANTATION,19884,BEGGARS BANQUET,59,48,2
4,1982-12-05,49,MELT/IL EST NE LE DEVIN ENFANT,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,56,49,2
4,1982-12-05,50,LET'S GO TO BED,THE CURE,20492,FICTION,44,44,3
4,1982-12-05,51,DEAR ADDY,KID CREOLE AND THE COCONUTS,9456,ZE,,51,1
4,1982-12-05,52,HEARTLIGHT,NEIL DIAMOND,28078,CBS,51,47,4
4,1982-12-05,53,THANK YOU,PALE FOUNTAINS,19868,VIRGIN,48,48,3
4,1982-12-05,54,I CONFESS,THE BEAT,18162,GO FEET,71,54,2
4,1982-12-05,55,(AND NOW - THE WALTZ) C'EST LA VIE,SLADE,30945,RCA,50,50,3
4,1982-12-05,56,IN AND OUT,WILLIE HUTCH,19888,MOTOWN,67,56,2
4,1982-12-05,57,PARTY PARTY,ELVIS COSTELLO AND THE ATTRACTIONS,16770,A&M,,57,1
4,1982-12-05,58,SINGALONG-A-SANTA,SANTA CLAUS AND THE CHRISTMAS TREES,19909,POLYDOR,,58,1
4,1982-12-05,59,ZAMBEZI FT BORING BOB GROVER,THE PIRANHAS FEATURING BORING BOB GROVER,18647,DAKOTA,36,17,9
4,1982-12-05,60,LOUISE,PHIL EVERLY,19864,CAPITOL,47,47,6
4,1982-12-05,61,CAROLINE (LIVE AT THE N.E.C.),STATUS QUO,17941,VERTIGO,45,13,7
4,1982-12-05,62,OOH LA LA LA (LET'S GO DANCIN'),KOOL AND THE GANG,18085,DE-LITE,28,6,9
4,1982-12-05,63,BACK TO LOVE,EVELYN KING,19077,RCA,43,40,4
4,1982-12-05,64,LOVE IS A STRANGER,EURYTHMICS,27723,RCA,54,54,4
4,1982-12-05,65,A WINTER'S TALE,DAVID ESSEX,28626,MERCURY,,65,1
4,1982-12-05,66,CHANGES,IMAGINATION,19012,R&B,,66,1
4,1982-12-05,67,HEARTACHE AVENUE,MAISONETTES,19913,READY STEADY GO!,,67,1
4,1982-12-05,68,UNCERTAIN SMILE,THE THE,19893,EPIC,74,68,2
4,1982-12-05,69,MANNEQUIN,THE KIDS FROM 'FAME',19789,RCA,,69,1
4,1982-12-05,70,LOOPZILLA,GEORGE CLINTON,19900,CAPITOL,75,70,2
4,1982-12-05,71,OLD FLAMES,FOSTER & ALLEN,29974,RITZ,64,51,7
4,1982-12-05,72,JACK AND DIANE,JOHN COUGAR,22978,RIVA,46,25,8
4,1982-12-05,73,ALL THE LOVE IN THE WORLD,DIONNE WARWICK,10966,ARISTA,,73,1
4,1982-12-05,74,SOMEONE SOMEWHERE (IN SUMMERTIME),SIMPLE MINDS,28243,VIRGIN,57,36,5
4,1982-12-05,75,PASS THE DUTCHIE,MUSICAL YOUTH,19782,MCA,73,1,12
5,1982-11-28,1,BEAT SURRENDER,THE JAM,14105,POLYDOR,,1,1
5,1982-11-28,2,MIRROR MAN,THE HUMAN LEAGUE,18435,VIRGIN,2,2,3
5,1982-11-28,3,YOUNG GUNS (GO FOR IT),WHAM!,19823,INNERVISION,4,3,8
5,1982-11-28,4,I DON'T WANNA DANCE,EDDY GRANT,17701,ICE,1,1,8
5,1982-11-28,5,SAVE YOUR LOVE,RENEE AND RENATO,19836,HOLLYWOOD,9,5,6
5,1982-11-28,6,TRULY,LIONEL RICHIE,13197,MOTOWN,17,6,3
5,1982-11-28,7,LIVING ON THE CEILING,BLANCMANGE,19533,LONDON,7,7,6
5,1982-11-28,8,HEARTBREAKER,DIONNE WARWICK,10966,ARISTA,3,2,7
5,1982-11-28,9,TIME (CLOCK OF THE HEART),CULTURE CLUB,19777,VIRGIN,34,9,2
5,1982-11-28,10,RIO,DURAN DURAN,19319,EMI,11,10,4
5,1982-11-28,11,WISHING (IF I HAD A PHOTOGRAPH OF YOU),A FLOCK OF SEAGULLS,19502,JIVE,14,11,5
5,1982-11-28,12,(SEXUAL) HEALING,MARVIN GAYE,11567,CBS,5,4,6
5,1982-11-28,13,YOUTH OF TODAY,MUSICAL YOUTH,19782,MCA,16,13,3
5,1982-11-28,14,THE OTHER SIDE OF LOVE,YAZOO,19536,MUTE,20,14,3
5,1982-11-28,15,MAD WORLD,TEARS FOR FEARS,25022,MERCURY,6,3,10
5,1982-11-28,16,HYMN,ULTRAVOX,18593,CHRYSALIS,28,16,2
5,1982-11-28,17,OUR HOUSE,MADNESS,28003,STIFF,32,17,2
5,1982-11-28,18,BEST YEARS OF OUR LIVES,MODERN ROMANCE,19185,WEA,21,18,4
5,1982-11-28,19,STATE OF INDEPENDENCE,DONNA SUMMER,16574,WARNER BROTHERS,15,14,5
5,1982-11-28,20,THEME FROM HARRY'S GAME,CLANNAD,19859,RCA,8,5,5
5,1982-11-28,21,MANEATER,DARYL HALL AND JOHN OATES,15916,RCA,10,6,6
5,1982-11-28,22,CRY BOY CRY,BLUE ZOO,19598,MAGNET,13,13,8
5,1982-11-28,23,TALK TALK {1982 RE-RELEASE},TALK TALK,19546,EMI,26,23,4
5,1982-11-28,24,THE GIRL IS MINE,MICHAEL JACKSON AND PAUL MCCARTNEY,19855,EPIC,12,8,5
5,1982-11-28,25,FRIENDS,SHALAMAR,16218,SOLAR,44,25,2
5,1982-11-28,26,MUSCLES,DIANA ROSS,14097,CAPITOL,19,15,7
5,1982-11-28,27,IT'S RAINING AGAIN,SUPERTRAMP,33163,A&M,29,27,6
5,1982-11-28,28,OOH LA LA LA (LET'S GO DANCIN'),KOOL AND THE GANG,18085,DE-LITE,22,6,8
5,1982-11-28,29,NIGHTPORTER,JAPAN,18675,VIRGIN,35,29,3
5,1982-11-28,30,DO YOU REALLY WANT TO HURT ME,CULTURE CLUB,19777,VIRGIN,18,1,12
5,1982-11-28,31,DO IT TO THE MUSIC,RAW SILK,19818,KR,24,18,8
5,1982-11-28,32,WHERE THE HEART IS,SOFT CELL,19156,SOME BIZZARE,,32,1
5,1982-11-28,33,DESPERATE BUT NOT SERIOUS,ADAM ANT,19582,CBS,42,33,2
5,1982-11-28,34,HERE I GO AGAIN/BLOODY LUXURY,WHITESNAKE,18114,LIBERTY,38,34,5
5,1982-11-28,35,LET'S GET THIS STRAIGHT (FROM THE START)/OLD,DEXY'S MIDNIGHT RUNNERS,18199,MERCURY,,35,1
5,1982-11-28,36,ZAMBEZI FT BORING BOB GROVER,THE PIRANHAS FEATURING BORING BOB GROVER,18647,DAKOTA,27,17,8
5,1982-11-28,37,IF YOU CAN'T STAND THE HEAT,BUCKS FIZZ,18903,RCA,53,37,2
5,1982-11-28,38,BUFFALO GALS,MALCOLM MCLAREN AND THE WORLD'S FAMOUS SUPREME TEAM,19882,CHARISMA,,38,1
5,1982-11-28,39,PEACE ON EARTH/LITTLE DRUMMER BOY,DAVID BOWIE AND BING CROSBY,14634,RCA,73,39,2
5,1982-11-28,40,I'M ALRIGHT,YOUNG STEVE AND THE AFTERNOON BOYS,19872,RCA,69,40,2
5,1982-11-28,41,LOVE,JOHN LENNON,27904,PARLOPHONE,43,41,3
5,1982-11-28,42,I FEEL LOVE (PATRICK COWLEY REMIX),DONNA SUMMER,16574,CASABLANCA,,42,1
5,1982-11-28,43,BACK TO LOVE,EVELYN KING,19077,RCA,40,40,3
5,1982-11-28,44,LET'S GO TO BED,THE CURE,20492,FICTION,57,44,2
5,1982-11-28,45,CAROLINE (LIVE AT THE N.E.C.),STATUS QUO,17941,VERTIGO,25,13,6
5,1982-11-28,46,JACK AND DIANE,JOHN COUGAR,22978,RIVA,37,25,7
5,1982-11-28,47,LOUISE,PHIL EVERLY,19864,CAPITOL,49,47,5
5,1982-11-28,48,THANK YOU,PALE FOUNTAINS,19868,VIRGIN,68,48,2
5,1982-11-28,49,I WANNA DO IT WITH YOU,BARRY MANILOW,17334,ARISTA,23,8,8
5,1982-11-28,50,(AND NOW - THE WALTZ) C'EST LA VIE,SLADE,30945,RCA,67,50,2
5,1982-11-28,51,HEARTLIGHT,NEIL DIAMOND,28078,CBS,47,47,3
5,1982-11-28,52,YOU CAN'T HURRY LOVE,PHIL COLLINS,15815,VIRGIN,,52,1
5,1982-11-28,53,STARMAKER,THE KIDS FROM 'FAME',19789,RCA,36,3,10
5,1982-11-28,54,LOVE IS A STRANGER,EURYTHMICS,27723,RCA,66,54,3
5,1982-11-28,55,"HI DE HI, HI DE HO",KOOL AND THE GANG,18085,DE-LITE,,55,1
5,1982-11-28,56,MELT/IL EST NE LE DEVIN ENFANT,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,,56,1
5,1982-11-28,57,SOMEONE SOMEWHERE (IN SUMMERTIME),SIMPLE MINDS,28243,VIRGIN,41,36,4
5,1982-11-28,58,CHEERS THEN,BANANARAMA,30294,LONDON,,58,1
5,1982-11-28,59,CACHARPAYA (ANDES PUMPSA DESI),INCANTATION,19884,BEGGARS BANQUET,,59,1
5,1982-11-28,60,LET ME GO,HEAVEN 17,18889,VIRGIN,48,41,6
5,1982-11-28,61,I'LL BE SATISFIED,SHAKIN' STEVENS,50482,EPIC,30,10,8
5,1982-11-28,62,I'M GONNA SIT RIGHT DOWN AND WRITE MYSELF A LETTER,BARRY MANILOW,17334,ARISTA,,62,1
5,1982-11-28,63,LITTLE TOWN,CLIFF RICHARD,19899,EMI,,63,1
5,1982-11-28,64,OLD FLAMES,FOSTER & ALLEN,29974,RITZ,63,51,6
5,1982-11-28,65,DEVIL OR ANGEL,BILLY FURY,6970,POLYDOR,59,58,4
5,1982-11-28,66,(BEWARE) BOYFRIEND,MARI WILSON,42427,COMPACT,51,51,4
5,1982-11-28,67,IN AND OUT,WILLIE HUTCH,19888,MOTOWN,,67,1
5,1982-11-28,68,"IT'S YOU, IT'S ONLY YOU (MEIN SCHMERZ)",LENE LOVICH,17446,STIFF,71,68,2
5,1982-11-28,69,GIVE ME FIRE,GBH,19439,CLAY,75,69,3
5,1982-11-28,70,DRACULA'S TANGO (SUCKER FOR YOUR LOVE)/MUCHO MACHO,TOTO COELO,19697,RADIALCHOICE,62,54,4
5,1982-11-28,71,I CONFESS,THE BEAT,18162,GO FEET,,71,1
5,1982-11-28,72,YOU'VE SAID ENOUGH,CENTRAL LINE,18773,MERCURY,58,58,3
5,1982-11-28,73,PASS THE DUTCHIE,MUSICAL YOUTH,19782,MCA,65,1,11
5,1982-11-28,74,UNCERTAIN SMILE,THE THE,19893,EPIC,,74,1
5,1982-11-28,75,LOOPZILLA,GEORGE CLINTON,19900,CAPITOL,,75,1
6,1982-11-21,1,I DON'T WANNA DANCE,EDDY GRANT,17701,ICE,1,1,7
6,1982-11-21,2,MIRROR MAN,THE HUMAN LEAGUE,18435,VIRGIN,9,2,2
6,1982-11-21,3,HEARTBREAKER,DIONNE WARWICK,10966,ARISTA,2,2,6
6,1982-11-21,4,YOUNG GUNS (GO FOR IT),WHAM!,19823,INNERVISION,10,4,7
6,1982-11-21,5,(SEXUAL) HEALING,MARVIN GAYE,11567,CBS,4,4,5
6,1982-11-21,6,MAD WORLD,TEARS FOR FEARS,25022,MERCURY,3,3,9
6,1982-11-21,7,LIVING ON THE CEILING,BLANCMANGE,19533,LONDON,12,7,5
6,1982-11-21,8,THEME FROM HARRY'S GAME,CLANNAD,19859,RCA,5,5,4
6,1982-11-21,9,SAVE YOUR LOVE,RENEE AND RENATO,19836,HOLLYWOOD,24,9,5
6,1982-11-21,10,MANEATER,DARYL HALL AND JOHN OATES,15916,RCA,6,6,5
6,1982-11-21,11,RIO,DURAN DURAN,19319,EMI,13,11,3
6,1982-11-21,12,THE GIRL IS MINE,MICHAEL JACKSON AND PAUL MCCARTNEY,19855,EPIC,8,8,4
6,1982-11-21,13,CRY BOY CRY,BLUE ZOO,19598,MAGNET,21,13,7
6,1982-11-21,14,WISHING (IF I HAD A PHOTOGRAPH OF YOU),A FLOCK OF SEAGULLS,19502,JIVE,28,14,4
6,1982-11-21,15,STATE OF INDEPENDENCE,DONNA SUMMER,16574,WARNER BROTHERS,14,14,4
6,1982-11-21,16,YOUTH OF TODAY,MUSICAL YOUTH,19782,MCA,31,16,2
6,1982-11-21,17,TRULY,LIONEL RICHIE,13197,MOTOWN,35,17,2
6,1982-11-21,18,DO YOU REALLY WANT TO HURT ME,CULTURE CLUB,19777,VIRGIN,7,1,11
6,1982-11-21,19,MUSCLES,DIANA ROSS,14097,CAPITOL,15,15,6
6,1982-11-21,20,THE OTHER SIDE OF LOVE,YAZOO,19536,MUTE,34,20,2
6,1982-11-21,21,BEST YEARS OF OUR LIVES,MODERN ROMANCE,19185,WEA,32,21,3
6,1982-11-21,22,OOH LA LA LA (LET'S GO DANCIN'),KOOL AND THE GANG,18085,DE-LITE,11,6,7
6,1982-11-21,23,I WANNA DO IT WITH YOU,BARRY MANILOW,17334,ARISTA,16,8,7
6,1982-11-21,24,DO IT TO THE MUSIC,RAW SILK,19818,KR,18,18,7
6,1982-11-21,25,CAROLINE (LIVE AT THE N.E.C.),STATUS QUO,17941,VERTIGO,17,13,5
6,1982-11-21,26,TALK TALK {1982 RE-RELEASE},TALK TALK,19546,EMI,39,26,3
6,1982-11-21,27,ZAMBEZI FT BORING BOB GROVER,THE PIRANHAS FEATURING BORING BOB GROVER,18647,DAKOTA,20,17,7
6,1982-11-21,28,HYMN,ULTRAVOX,18593,CHRYSALIS,,28,1
6,1982-11-21,29,IT'S RAINING AGAIN,SUPERTRAMP,33163,A&M,33,29,5
6,1982-11-21,30,I'LL BE SATISFIED,SHAKIN' STEVENS,50482,EPIC,22,10,7
6,1982-11-21,31,NEVER GIVE YOU UP,SHARON REDD,18841,PRELUDE,25,20,9
6,1982-11-21,32,OUR HOUSE,MADNESS,28003,STIFF,,32,1
6,1982-11-21,33,LOVE'S COMIN' AT YA,MELBA MOORE,15739,EMI AMERICA,26,15,8
6,1982-11-21,34,TIME (CLOCK OF THE HEART),CULTURE CLUB,19777,VIRGIN,,34,1
6,1982-11-21,35,NIGHTPORTER,JAPAN,18675,VIRGIN,50,35,2
6,1982-11-21,36,STARMAKER,THE KIDS FROM 'FAME',19789,RCA,19,3,9
6,1982-11-21,37,JACK AND DIANE,JOHN COUGAR,22978,RIVA,27,25,6
6,1982-11-21,38,HERE I GO AGAIN/BLOODY LUXURY,WHITESNAKE,18114,LIBERTY,40,38,4
6,1982-11-21,39,BACK ON THE CHAIN GANG,THE PRETENDERS,17432,REAL,30,17,9
6,1982-11-21,40,BACK TO LOVE,EVELYN KING,19077,RCA,55,40,2
6,1982-11-21,41,SOMEONE SOMEWHERE (IN SUMMERTIME),SIMPLE MINDS,28243,VIRGIN,36,36,3
6,1982-11-21,42,DESPERATE BUT NOT SERIOUS,ADAM ANT,19582,CBS,,42,1
6,1982-11-21,43,LOVE,JOHN LENNON,27904,PARLOPHONE,56,43,2
6,1982-11-21,44,FRIENDS,SHALAMAR,16218,SOLAR,,44,1
6,1982-11-21,45,"ANNIE, I'M NOT YOUR DADDY",KID CREOLE AND THE COCONUTS,9456,ZE,23,2,8
6,1982-11-21,46,THE DAY BEFORE YOU CAME,ABBA,8604,EPIC,37,32,6
6,1982-11-21,47,HEARTLIGHT,NEIL DIAMOND,28078,CBS,57,47,2
6,1982-11-21,48,LET ME GO,HEAVEN 17,18889,VIRGIN,41,41,5
6,1982-11-21,49,LOUISE,PHIL EVERLY,19864,CAPITOL,58,48,4
6,1982-11-21,50,PLEASURE BOYS,VISAGE,18728,POLYDOR,44,44,3
6,1982-11-21,51,(BEWARE) BOYFRIEND,MARI WILSON,42427,COMPACT,52,51,3
6,1982-11-21,52,WHO CAN IT BE NOW?,MEN AT WORK,19843,EPIC,47,45,5
6,1982-11-21,53,IF YOU CAN'T STAND THE HEAT,BUCKS FIZZ,18903,RCA,,53,1
6,1982-11-21,54,SHE BLINDED ME WITH SCIENCE,THOMAS DOLBY,19269,VENICE IN PERIL,49,49,4
6,1982-11-21,55,HARD TO SAY I'M SORRY,CHICAGO,13861,FULL MOON,38,4,15
6,1982-11-21,56,HOLY JOE,HAYSI FANTAYZEE,19679,REGARD,51,51,3
6,1982-11-21,57,LET'S GO TO BED,THE CURE,20492,FICTION,,57,1
6,1982-11-21,58,YOU'VE SAID ENOUGH,CENTRAL LINE,18773,MERCURY,71,58,2
6,1982-11-21,59,DEVIL OR ANGEL,BILLY FURY,6970,POLYDOR,64,58,3
6,1982-11-21,60,MARKET SQUARE HEROES,MARILLION,614,EMI,62,60,2
6,1982-11-21,61,LIFELINE,SPANDAU BALLET,18710,REFORMATION,48,7,9
6,1982-11-21,62,DRACULA'S TANGO (SUCKER FOR YOUR LOVE)/MUCHO MACHO,TOTO COELO,19697,RADIALCHOICE,54,54,3
6,1982-11-21,63,OLD FLAMES,FOSTER & ALLEN,29974,RITZ,59,51,5
6,1982-11-21,64,LOVE ME DO {1982},THE BEATLES,10363,PARLOPHONE,29,4,7
6,1982-11-21,65,PASS THE DUTCHIE,MUSICAL YOUTH,19782,MCA,43,1,10
6,1982-11-21,66,LOVE IS A STRANGER,EURYTHMICS,27723,RCA,70,66,2
6,1982-11-21,67,(AND NOW - THE WALTZ) C'EST LA VIE,SLADE,30945,RCA,,67,1
6,1982-11-21,68,THANK YOU,PALE FOUNTAINS,19868,VIRGIN,,68,1
6,1982-11-21,69,I'M ALRIGHT,YOUNG STEVE AND THE AFTERNOON BOYS,19872,RCA,,69,1
6,1982-11-21,70,KNOCK ME OUT,GARY'S GANG,17466,ARISTA,45,45,4
6,1982-11-21,71,"IT'S YOU, IT'S ONLY YOU (MEIN SCHMERZ)",LENE LOVICH,17446,STIFF,,71,1
6,1982-11-21,72,HEART OF STONE,SUZI QUATRO,14837,POLYDOR,60,60,3
6,1982-11-21,73,PEACE ON EARTH/LITTLE DRUMMER BOY,DAVID BOWIE AND BING CROSBY,14634,RCA,,73,1
6,1982-11-21,74,ZOOM,FAT LARRY'S BAND,16340,VIRGIN,46,2,11
6,1982-11-21,75,GIVE ME FIRE,GBH,19439,CLAY,73,73,2
7,1982-11-14,1,I DON'T WANNA DANCE,EDDY GRANT,17701,ICE,1,1,6
7,1982-11-14,2,HEARTBREAKER,DIONNE WARWICK,10966,ARISTA,2,2,5
7,1982-11-14,3,MAD WORLD,TEARS FOR FEARS,25022,MERCURY,3,3,8
7,1982-11-14,4,(SEXUAL) HEALING,MARVIN GAYE,11567,CBS,5,4,4
7,1982-11-14,5,THEME FROM HARRY'S GAME,CLANNAD,19859,RCA,11,5,3
7,1982-11-14,6,MANEATER,DARYL HALL AND JOHN OATES,15916,RCA,10,6,4
7,1982-11-14,7,DO YOU REALLY WANT TO HURT ME,CULTURE CLUB,19777,VIRGIN,4,1,10
7,1982-11-14,8,THE GIRL IS MINE,MICHAEL JACKSON AND PAUL MCCARTNEY,19855,EPIC,9,8,3
7,1982-11-14,9,MIRROR MAN,THE HUMAN LEAGUE,18435,VIRGIN,,9,1
7,1982-11-14,10,YOUNG GUNS (GO FOR IT),WHAM!,19823,INNERVISION,24,10,6
7,1982-11-14,11,OOH LA LA LA (LET'S GO DANCIN'),KOOL AND THE GANG,18085,DE-LITE,6,6,6
7,1982-11-14,12,LIVING ON THE CEILING,BLANCMANGE,19533,LONDON,19,12,4
7,1982-11-14,13,RIO,DURAN DURAN,19319,EMI,32,13,2
7,1982-11-14,14,STATE OF INDEPENDENCE,DONNA SUMMER,16574,WARNER BROTHERS,29,14,3
7,1982-11-14,15,MUSCLES,DIANA ROSS,14097,CAPITOL,23,15,5
7,1982-11-14,16,I WANNA DO IT WITH YOU,BARRY MANILOW,17334,ARISTA,8,8,6
7,1982-11-14,17,CAROLINE (LIVE AT THE N.E.C.),STATUS QUO,17941,VERTIGO,14,13,4
7,1982-11-14,18,DO IT TO THE MUSIC,RAW SILK,19818,KR,27,18,6
7,1982-11-14,19,STARMAKER,THE KIDS FROM 'FAME',19789,RCA,7,3,8
7,1982-11-14,20,ZAMBEZI FT BORING BOB GROVER,THE PIRANHAS FEATURING BORING BOB GROVER,18647,DAKOTA,17,17,6
7,1982-11-14,21,CRY BOY CRY,BLUE ZOO,19598,MAGNET,21,21,6
7,1982-11-14,22,I'LL BE SATISFIED,SHAKIN' STEVENS,50482,EPIC,13,10,6
7,1982-11-14,23,"ANNIE, I'M NOT YOUR DADDY",KID CREOLE AND THE COCONUTS,9456,ZE,12,2,7
7,1982-11-14,24,SAVE YOUR LOVE,RENEE AND RENATO,19836,HOLLYWOOD,38,24,4
7,1982-11-14,25,NEVER GIVE YOU UP,SHARON REDD,18841,PRELUDE,20,20,8
7,1982-11-14,26,LOVE'S COMIN' AT YA,MELBA MOORE,15739,EMI AMERICA,16,15,7
7,1982-11-14,27,JACK AND DIANE,JOHN COUGAR,22978,RIVA,25,25,5
7,1982-11-14,28,WISHING (IF I HAD A PHOTOGRAPH OF YOU),A FLOCK OF SEAGULLS,19502,JIVE,41,28,3
7,1982-11-14,29,LOVE ME DO {1982},THE BEATLES,10363,PARLOPHONE,15,4,6
7,1982-11-14,30,BACK ON THE CHAIN GANG,THE PRETENDERS,17432,REAL,22,17,8
7,1982-11-14,31,YOUTH OF TODAY,MUSICAL YOUTH,19782,MCA,,31,1
7,1982-11-14,32,BEST YEARS OF OUR LIVES,MODERN ROMANCE,19185,WEA,68,32,2
7,1982-11-14,33,IT'S RAINING AGAIN,SUPERTRAMP,33163,A&M,33,33,4
7,1982-11-14,34,THE OTHER SIDE OF LOVE,YAZOO,19536,MUTE,,34,1
7,1982-11-14,35,TRULY,LIONEL RICHIE,13197,MOTOWN,,35,1
7,1982-11-14,36,SOMEONE SOMEWHERE (IN SUMMERTIME),SIMPLE MINDS,28243,VIRGIN,54,36,2
7,1982-11-14,37,THE DAY BEFORE YOU CAME,ABBA,8604,EPIC,35,32,5
7,1982-11-14,38,HARD TO SAY I'M SORRY,CHICAGO,13861,FULL MOON,30,4,14
7,1982-11-14,39,TALK TALK {1982 RE-RELEASE},TALK TALK,19546,EMI,65,39,2
7,1982-11-14,40,HERE I GO AGAIN/BLOODY LUXURY,WHITESNAKE,18114,LIBERTY,47,40,3
7,1982-11-14,41,LET ME GO,HEAVEN 17,18889,VIRGIN,44,41,4
7,1982-11-14,42,ZIGGY STARDUST,BAUHAUS,18964,BEGGARS BANQUET,26,15,7
7,1982-11-14,43,PASS THE DUTCHIE,MUSICAL YOUTH,19782,MCA,34,1,9
7,1982-11-14,44,PLEASURE BOYS,VISAGE,18728,POLYDOR,60,44,2
7,1982-11-14,45,KNOCK ME OUT,GARY'S GANG,17466,ARISTA,50,45,3
7,1982-11-14,46,ZOOM,FAT LARRY'S BAND,16340,VIRGIN,39,2,10
7,1982-11-14,47,WHO CAN IT BE NOW?,MEN AT WORK,19843,EPIC,45,45,4
7,1982-11-14,48,LIFELINE,SPANDAU BALLET,18710,REFORMATION,18,7,8
7,1982-11-14,49,SHE BLINDED ME WITH SCIENCE,THOMAS DOLBY,19269,VENICE IN PERIL,49,49,3
7,1982-11-14,50,NIGHTPORTER,JAPAN,18675,VIRGIN,,50,1
7,1982-11-14,51,HOLY JOE,HAYSI FANTAYZEE,19679,REGARD,70,51,2
7,1982-11-14,52,(BEWARE) BOYFRIEND,MARI WILSON,42427,COMPACT,69,52,2
7,1982-11-14,53,STRANGER,SHAKATAK,18707,POLYDOR,43,43,3
7,1982-11-14,54,DRACULA'S TANGO (SUCKER FOR YOUR LOVE)/MUCHO MACHO,TOTO COELO,19697,RADIALCHOICE,71,54,2
7,1982-11-14,55,BACK TO LOVE,EVELYN KING,19077,RCA,,55,1
7,1982-11-14,56,LOVE,JOHN LENNON,27904,PARLOPHONE,,56,1
7,1982-11-14,57,HEARTLIGHT,NEIL DIAMOND,28078,CBS,,57,1
7,1982-11-14,58,LOUISE,PHIL EVERLY,19864,CAPITOL,48,48,3
7,1982-11-14,59,OLD FLAMES,FOSTER & ALLEN,29974,RITZ,51,51,4
7,1982-11-14,60,HEART OF STONE,SUZI QUATRO,14837,POLYDOR,75,60,2
7,1982-11-14,61,THE APPLE STRETCHING/NIPPLE TO THE BOTTLE,GRACE JONES,18639,ISLAND,52,50,4
7,1982-11-14,62,MARKET SQUARE HEROES,MARILLION,614,EMI,,62,1
7,1982-11-14,63,DON'T PAY THE FERRYMAN,CHRIS DE BURGH,19831,A&M,55,48,5
7,1982-11-14,64,DEVIL OR ANGEL,BILLY FURY,6970,POLYDOR,58,58,2
7,1982-11-14,65,AMOR,JULIO IGLESIAS,19335,CBS,40,32,7
7,1982-11-14,66,REAP THE WILD WIND,ULTRAVOX,18593,CHRYSALIS,28,12,9
7,1982-11-14,67,LIES,THE THOMPSON TWINS,19863,ARISTA,74,67,3
7,1982-11-14,68,YOU CAN DO MAGIC,AMERICA,14505,CAPITOL,59,59,3
7,1982-11-14,69,HOUSE OF THE RISING SUN {1982},THE ANIMALS,11089,RAK,31,11,10
7,1982-11-14,70,LOVE IS A STRANGER,EURYTHMICS,27723,RCA,,70,1
7,1982-11-14,71,YOU'VE SAID ENOUGH,CENTRAL LINE,18773,MERCURY,,71,1
7,1982-11-14,72,SHOULD I STAY OR SHOULD I GO/STRAIGHT TO HELL,THE CLASH,16161,CBS,37,17,9
7,1982-11-14,73,GIVE ME FIRE,GBH,19439,CLAY,,73,1
7,1982-11-14,74,LOVE COME DOWN,EVELYN KING,19077,RCA,46,7,13
7,1982-11-14,75,BE LOUD BE PROUD (BE HEARD),TOYAH,18796,SAFARI,53,30,7
8,1982-11-07,1,I DON'T WANNA DANCE,EDDY GRANT,17701,ICE,2,1,5
8,1982-11-07,2,HEARTBREAKER,DIONNE WARWICK,10966,ARISTA,5,2,4
8,1982-11-07,3,MAD WORLD,TEARS FOR FEARS,25022,MERCURY,3,3,7
8,1982-11-07,4,DO YOU REALLY WANT TO HURT ME,CULTURE CLUB,19777,VIRGIN,1,1,9
8,1982-11-07,5,(SEXUAL) HEALING,MARVIN GAYE,11567,CBS,18,5,3
8,1982-11-07,6,OOH LA LA LA (LET'S GO DANCIN'),KOOL AND THE GANG,18085,DE-LITE,11,6,5
8,1982-11-07,7,STARMAKER,THE KIDS FROM 'FAME',19789,RCA,4,3,7
8,1982-11-07,8,I WANNA DO IT WITH YOU,BARRY MANILOW,17334,ARISTA,8,8,5
8,1982-11-07,9,THE GIRL IS MINE,MICHAEL JACKSON AND PAUL MCCARTNEY,19855,EPIC,33,9,2
8,1982-11-07,10,MANEATER,DARYL HALL AND JOHN OATES,15916,RCA,20,10,3
8,1982-11-07,11,THEME FROM HARRY'S GAME,CLANNAD,19859,RCA,46,11,2
8,1982-11-07,12,"ANNIE, I'M NOT YOUR DADDY",KID CREOLE AND THE COCONUTS,9456,ZE,6,2,6
8,1982-11-07,13,I'LL BE SATISFIED,SHAKIN' STEVENS,50482,EPIC,10,10,5
8,1982-11-07,14,CAROLINE (LIVE AT THE N.E.C.),STATUS QUO,17941,VERTIGO,13,13,3
8,1982-11-07,15,LOVE ME DO {1982},THE BEATLES,10363,PARLOPHONE,7,4,5
8,1982-11-07,16,LOVE'S COMIN' AT YA,MELBA MOORE,15739,EMI AMERICA,15,15,6
8,1982-11-07,17,ZAMBEZI FT BORING BOB GROVER,THE PIRANHAS FEATURING BORING BOB GROVER,18647,DAKOTA,22,17,5
8,1982-11-07,18,LIFELINE,SPANDAU BALLET,18710,REFORMATION,9,7,7
