counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1983-12-11,74,RULES OF THE GAME,BUCKS FIZZ,18903,RCA,79,74,4
3,1983-12-11,75,FEDORA (I'LL BE YOUR DAWG),CARAMBA,21084,BILLCO,60,56,8
3,1983-12-11,76,LOVE IS A WONDERFUL COLOUR,ICICLE WORKS,20674,BEGGARS BANQUET,94,76,2
3,1983-12-11,77,STEAMHAMMER SAM,INTAFERON,21010,NO-LABEL,85,77,4
3,1983-12-11,78,CRAZY CUTS,GRANDMIXER,21258,ISLAND,,78,1
3,1983-12-11,79,THE SOUND OF MUSIC,DAYTON,21237,CAPITOL,75,75,2
3,1983-12-11,80,HELLO MUM,ADRIAN GURVITZ,19424,NO-LABEL,,80,1
3,1983-12-11,81,WE ARE THE BOYS,ROCKERS,21262,NO-LABEL,,81,1
3,1983-12-11,82,THE BIRDIE SONG {1983},TWEETS,19213,NO-LABEL,96,82,2
3,1983-12-11,83,WHAT'S GOING ON,MARVIN GAYE,11567,NO-LABEL,81,80,4
3,1983-12-11,84,BIRD OF PARADISE,SNOWY WHITE,21271,TOWERBELL,,84,1
3,1983-12-11,85,SHAKE IT UP,DIVINE,20984,NO-LABEL,,85,1
3,1983-12-11,86,TOO LATE,DEF LEPPARD,21191,NO-LABEL,88,86,2
3,1983-12-11,87,I AM WHAT I AM,GLORIA GAYNOR,15194,CHRYSALIS,,87,1
3,1983-12-11,88,I'M OUT OF YOUR LIFE,ARNIE'S LOVE,21198,STREETWAVE,67,67,5
3,1983-12-11,89,THEME FROM 'TERRAHAWKS',TERRAHAWKS,21249,NO-LABEL,98,89,2
3,1983-12-11,90,KENNY THE KANGAROO,MICHAEL BARRYMORE,169,NO-LABEL,,90,1
3,1983-12-11,91,PAL OF MY CRADLE DAYS,ANN BREEN,20122,HOMESPUN,90,69,13
3,1983-12-11,92,A NIGHT IN NEW YORK,ELBOW BONES AND THE RACKETEERS,21276,EMI AMERICA,,92,1
3,1983-12-11,93,MAMA,BRIAN AND MICHAEL,43260,NO-LABEL,95,93,2
3,1983-12-11,94,I BELIEVE IN FATHER CHRISTMAS,GREG LAKE,15560,MANTICORE,,2,11
3,1983-12-11,95,POSTMAN PAT,KEN BARRIE,19661,POST MUSIC,91,44,14
3,1983-12-11,96,BRIGHTEN UP YOUR NIGHT,EBONY BROTHERS,21233,NO-LABEL,99,92,3
3,1983-12-11,97,MY SON,JJ BARRIE,15717,NO-LABEL,,96,2
3,1983-12-11,98,WHY ME,IRENE CARA,19628,NO-LABEL,86,86,3
3,1983-12-11,99,FREE BIRD {1983},LYNYRD SKYNYRD,15843,NO-LABEL,,99,1
3,1983-12-11,100,JESUS LOVES US ALL,RENEE AND RENATO,19836,NO-LABEL,,100,1
4,1983-12-04,1,ONLY YOU,THE FLYING PICKETS,21212,10,9,1,3
4,1983-12-04,2,LOVE OF THE COMMON PEOPLE,PAUL YOUNG,20584,CBS,2,2,4
4,1983-12-04,3,UPTOWN GIRL,BILLY JOEL,16696,CBS,1,1,10
4,1983-12-04,4,HOLD ME NOW,THE THOMPSON TWINS,19863,ARISTA,5,4,4
4,1983-12-04,5,MY OH MY,SLADE,30945,RCA,15,5,4
4,1983-12-04,6,LET'S STAY TOGETHER,TINA TURNER,21088,CAPITOL,7,6,4
4,1983-12-04,7,CALLING YOUR NAME,MARILYN,21093,MERCURY,4,4,6
4,1983-12-04,8,MOVE OVER DARLING,TRACEY ULLMAN,20221,STIFF,21,8,2
4,1983-12-04,9,PLEASE DON'T FALL IN LOVE,CLIFF RICHARD,19899,EMI,20,9,3
4,1983-12-04,10,NEVER NEVER,ASSEMBLY,21127,MUTE,6,4,5
4,1983-12-04,11,VICTIMS,CULTURE CLUB,19777,VIRGIN,,11,1
4,1983-12-04,12,SAY SAY SAY,PAUL MCCARTNEY AND MICHAEL JACKSON,21017,PARLOPHONE,3,2,9
4,1983-12-04,13,CRY JUST A LITTLE BIT,SHAKIN' STEVENS,50482,EPIC,8,3,6
4,1983-12-04,14,RIGHT BY YOUR SIDE,EURYTHMICS,27723,RCA,10,10,6
4,1983-12-04,15,ISLANDS IN THE STREAM,KENNY ROGERS AND DOLLY PARTON,5621,RCA,26,15,5
4,1983-12-04,16,THRILLER,MICHAEL JACKSON,16519,EPIC,11,10,4
4,1983-12-04,17,WATERFRONT,SIMPLE MINDS,28243,VIRGIN,13,13,3
4,1983-12-04,18,CLUB FANTASTIC MEGAMIX,WHAM!,19823,INNERVISION,30,18,2
4,1983-12-04,19,THAT'S ALL,GENESIS,14995,CHARISMA/VIRGIN,23,19,5
4,1983-12-04,20,OBLIVIOUS {1983 RE-RELEASE},AZTEC CAMERA,20069,WEA,18,18,6
4,1983-12-04,21,BARK AT THE MOON,OZZY OSBOURNE,19970,EPIC,24,21,3
4,1983-12-04,22,TELL HER ABOUT IT,BILLY JOEL,16696,CBS,,22,1
4,1983-12-04,23,WHAT IS LOVE?,HOWARD JONES,20887,WEA,31,23,3
4,1983-12-04,24,ALL NIGHT LONG (ALL NIGHT),LIONEL RICHIE,13197,MOTOWN,16,2,11
4,1983-12-04,25,A SOLID BOND IN YOUR HEART,THE STYLE COUNCIL,20231,POLYDOR,12,11,4
4,1983-12-04,26,THE LOVE CATS,THE CURE,20492,FICTION,14,7,7
4,1983-12-04,27,THE SUN AND THE RAIN,MADNESS,28003,STIFF,17,5,6
4,1983-12-04,28,KARMA CHAMELEON,CULTURE CLUB,19777,VIRGIN,29,1,13
4,1983-12-04,29,THIS CHARMING MAN,THE SMITHS,21136,ROUGH TRADE,25,25,5
4,1983-12-04,30,OWNER OF A LONELY HEART,YES,16452,ATCO,28,28,6
4,1983-12-04,31,THE WAY YOU ARE,TEARS FOR FEARS,25022,MERCURY,40,31,2
4,1983-12-04,32,UNDERCOVER OF THE NIGHT,THE ROLLING STONES,28195,ROLLING STONES,19,11,5
4,1983-12-04,33,"THAT'S LOVE, THAT IT IS",BLANCMANGE,19533,LONDON,38,33,3
4,1983-12-04,34,RAT RAPPING (BRILLIANT ISN'T IT),ROLAND RAT SUPERSTAR,4500,RODENT,33,33,4
4,1983-12-04,35,2000 MILES,THE PRETENDERS,17432,REAL,44,35,3
4,1983-12-04,36,MARGUERITA TIME,STATUS QUO,17941,VERTIGO,,36,1
4,1983-12-04,37,PUSS 'N BOOTS,ADAM ANT,19582,CBS,22,5,7
4,1983-12-04,38,MANY RIVERS TO CROSS,UB40,28333,DEP INTERNATIONAL,,38,1
4,1983-12-04,39,REILLY,OLYMPIC ORCHESTRA,20943,RED BUS,36,26,12
4,1983-12-04,40,READ 'EM AND WEEP,BARRY MANILOW,17334,ARISTA,,40,1
4,1983-12-04,41,RUNNING WITH THE NIGHT,LIONEL RICHIE,13197,MOTOWN,54,41,2
4,1983-12-04,42,ONLY FOR LOVE,LIMAHL,21089,EMI,27,16,6
4,1983-12-04,43,THANK YOU FOR THE MUSIC,ABBA,8604,CBS,34,33,5
4,1983-12-04,44,STRIP,ADAM ANT,19582,CBS,,44,1
4,1983-12-04,45,METAL HEALTH/CUM ON FEEL THE NOIZE,QUIET RIOT,21218,EPIC,48,45,2
4,1983-12-04,46,WHERE IS MY MAN,EARTHA KITT,1962,RECORD SHACK,59,46,3
4,1983-12-04,47,LISTEN TO THE RADIO - ATMOSPHERICS,TOM ROBINSON AND CREW,21132,PANIC,39,39,5
4,1983-12-04,48,I CAN HELP,ELVIS PRESLEY,13107,RCA,72,48,2
4,1983-12-04,49,STRAIGHT AHEAD,KOOL AND THE GANG,18085,DE-LITE,,49,1
4,1983-12-04,50,THE SAFETY DANCE,MEN WITHOUT HATS,10226,STATIK,32,6,14
4,1983-12-04,51,MY MELANCHOLY BABY,CHAS AND DAVE,17252,ROCKNEY,74,51,4
4,1983-12-04,52,ROCK THE MIDNIGHT,DAVID GRANT,20407,CHRYSALIS,46,46,3
4,1983-12-04,53,THE VOW,TOYAH,18796,SAFARI,50,50,5
4,1983-12-04,54,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,55,54,5
4,1983-12-04,55,I WON'T LET THE SUN GO DOWN ON ME,NIK KERSHAW,21164,MCA,47,47,5
4,1983-12-04,56,LOVE WILL TEAR US APART {1983},JOY DIVISION,18566,FACTORY,35,19,7
4,1983-12-04,57,TILL I CAN'T TAKE NO MORE,EDDY GRANT,17701,ICE,43,42,7
4,1983-12-04,58,COLD AS CHRISTMAS,ELTON JOHN,21478,ROCKET,,58,1
4,1983-12-04,59,SUPERSTITION,CLUBHOUSE,20734,ISLAND,69,59,2
4,1983-12-04,60,FEDORA (I'LL BE YOUR DAWG),CARAMBA,21084,BILLCO,56,56,7
4,1983-12-04,61,UNCONDITIONAL LOVE,DONNA SUMMER,16574,MERCURY,37,14,13
4,1983-12-04,62,SHARP DRESSED MAN,ZZ TOP,20857,WARNER BROTHERS,53,53,3
4,1983-12-04,63,SINGALONG-A-SANTA AGAIN,SANTA CLAUS AND THE CHRISTMAS TREES,19909,POLYDOR,84,63,2
4,1983-12-04,64,(HEY YOU) THE ROCKSTEADY CREW,ROCKSTEADY CREW,20945,CHARISMA/VIRGIN,42,6,11
4,1983-12-04,65,A MESS OF BLUES,STATUS QUO,17941,VERTIGO,41,15,6
4,1983-12-04,66,ON A SUNDAY,NICK HEYWARD,20232,ARISTA,52,52,2
4,1983-12-04,67,I'M OUT OF YOUR LIFE,ARNIE'S LOVE,21198,STREETWAVE,73,67,4
4,1983-12-04,68,THE LIFEBOAT PARTY,KID CREOLE AND THE COCONUTS,9456,ISLAND,49,49,5
4,1983-12-04,69,SUPERMAN (GIOCA JOUER),BLACK LACE,17550,FLAIR,62,9,14
4,1983-12-04,70,SWEET SURRENDER,ROD STEWART,20537,WARNER BROTHERS,,70,1
4,1983-12-04,71,WHEN I LEAVE THE WORLD BEHIND,ROSE MARIE,21121,A1,63,63,6
4,1983-12-04,72,MERRY XMAS EVERYBODY,SLADE,30945,POLYDOR,,1,19
4,1983-12-04,73,UNION OF THE SNAKE,DURAN DURAN,19319,EMI,45,3,7
4,1983-12-04,74,THE CLAP CLAP SOUND,THE KLAXONS,2908,PRT,78,74,2
4,1983-12-04,75,THE SOUND OF MUSIC,DAYTON,21237,CAPITOL,,75,1
4,1983-12-04,76,INSIDE LOVE,GEORGE BENSON,15517,WARNER BROTHERS,79,76,3
4,1983-12-04,77,YOU'RE IN MY HEART,DAVID ESSEX,28626,MERCURY,67,67,3
4,1983-12-04,78,DON'T YOU,SECOND IMAGE,19673,MCA,70,68,4
4,1983-12-04,79,RULES OF THE GAME,BUCKS FIZZ,18903,RCA,76,76,3
4,1983-12-04,80,CHRISTMAS SPECTRE,JINGLE BELLES,21243,PASSION,,80,1
4,1983-12-04,81,WHAT'S GOING ON,MARVIN GAYE,11567,NO-LABEL,80,80,3
4,1983-12-04,82,TRUE LOVE {1983},BING CROSBY AND GRACE KELLY,4079,CAPITOL,95,82,2
4,1983-12-04,83,I WILL LOVE YOU ALL MY LIFE,FOSTER & ALLEN,29974,RITZ,60,49,8
4,1983-12-04,84,I WANT TO HOLD YOUR HAND {1983},THE BEATLES,10363,PARLOPHONE,66,62,3
4,1983-12-04,85,STEAMHAMMER SAM,INTAFERON,21010,NO-LABEL,87,85,3
4,1983-12-04,86,WHY ME,IRENE CARA,19628,NO-LABEL,93,86,2
4,1983-12-04,87,TERRY,KIRSTY MACCOLL,8841,NO-LABEL,82,82,3
4,1983-12-04,88,TOO LATE,DEF LEPPARD,21191,NO-LABEL,,88,1
4,1983-12-04,89,IN THE MOOD,ROBERT PLANT,19805,NO-LABEL,81,81,2
4,1983-12-04,90,PAL OF MY CRADLE DAYS,ANN BREEN,20122,HOMESPUN,,69,12
4,1983-12-04,91,POSTMAN PAT,KEN BARRIE,19661,POST MUSIC,,44,13
4,1983-12-04,92,SUNBURST AND SNOWBLIND,COCTEAU TWINS,21229,NO-LABEL,86,86,2
4,1983-12-04,93,REGGAE-MATIC FUNK,MONYAKA,20880,NO-LABEL,83,83,3
4,1983-12-04,94,LOVE IS A WONDERFUL COLOUR,ICICLE WORKS,20674,BEGGARS BANQUET,,94,1
4,1983-12-04,95,MAMA,BRIAN AND MICHAEL,43260,NO-LABEL,,95,1
4,1983-12-04,96,THE BIRDIE SONG {1983},TWEETS,19213,NO-LABEL,,96,1
4,1983-12-04,97,WHAT ARE WE GONNA GET 'ER INDOORS,DENNIS WATERMAN AND GEORGE COLE,21246,EMI,,97,1
4,1983-12-04,98,THEME FROM 'TERRAHAWKS',TERRAHAWKS,21249,NO-LABEL,,98,1
4,1983-12-04,99,BRIGHTEN UP YOUR NIGHT,EBONY BROTHERS,21233,NO-LABEL,92,92,2
4,1983-12-04,100,SINGLE HANDED,HAYWOODE,20876,NO-LABEL,85,85,3
5,1983-11-27,1,UPTOWN GIRL,BILLY JOEL,16696,CBS,1,1,9
5,1983-11-27,2,LOVE OF THE COMMON PEOPLE,PAUL YOUNG,20584,CBS,5,2,3
5,1983-11-27,3,SAY SAY SAY,PAUL MCCARTNEY AND MICHAEL JACKSON,21017,PARLOPHONE,2,2,8
5,1983-11-27,4,CALLING YOUR NAME,MARILYN,21093,MERCURY,9,4,5
5,1983-11-27,5,HOLD ME NOW,THE THOMPSON TWINS,19863,ARISTA,14,5,3
5,1983-11-27,6,NEVER NEVER,ASSEMBLY,21127,MUTE,4,4,4
5,1983-11-27,7,LET'S STAY TOGETHER,TINA TURNER,21088,CAPITOL,16,7,3
5,1983-11-27,8,CRY JUST A LITTLE BIT,SHAKIN' STEVENS,50482,EPIC,3,3,5
5,1983-11-27,9,ONLY YOU,THE FLYING PICKETS,21212,10,60,9,2
5,1983-11-27,10,RIGHT BY YOUR SIDE,EURYTHMICS,27723,RCA,15,10,5
5,1983-11-27,11,THRILLER,MICHAEL JACKSON,16519,EPIC,10,10,3
5,1983-11-27,12,A SOLID BOND IN YOUR HEART,THE STYLE COUNCIL,20231,POLYDOR,11,11,3
5,1983-11-27,13,WATERFRONT,SIMPLE MINDS,28243,VIRGIN,25,13,2
5,1983-11-27,14,THE LOVE CATS,THE CURE,20492,FICTION,8,7,6
5,1983-11-27,15,MY OH MY,SLADE,30945,RCA,36,15,3
5,1983-11-27,16,ALL NIGHT LONG (ALL NIGHT),LIONEL RICHIE,13197,MOTOWN,6,2,10
5,1983-11-27,17,THE SUN AND THE RAIN,MADNESS,28003,STIFF,7,5,5
5,1983-11-27,18,OBLIVIOUS {1983 RE-RELEASE},AZTEC CAMERA,20069,WEA,20,18,5
5,1983-11-27,19,UNDERCOVER OF THE NIGHT,THE ROLLING STONES,28195,ROLLING STONES,13,11,4
5,1983-11-27,20,PLEASE DON'T FALL IN LOVE,CLIFF RICHARD,19899,EMI,34,20,2
5,1983-11-27,21,MOVE OVER DARLING,TRACEY ULLMAN,20221,STIFF,,21,1
5,1983-11-27,22,PUSS 'N BOOTS,ADAM ANT,19582,CBS,12,5,6
5,1983-11-27,23,THAT'S ALL,GENESIS,14995,CHARISMA/VIRGIN,23,23,4
5,1983-11-27,24,BARK AT THE MOON,OZZY OSBOURNE,19970,EPIC,32,24,2
5,1983-11-27,25,THIS CHARMING MAN,THE SMITHS,21136,ROUGH TRADE,30,25,4
5,1983-11-27,26,ISLANDS IN THE STREAM,KENNY ROGERS AND DOLLY PARTON,5621,RCA,35,26,4
5,1983-11-27,27,ONLY FOR LOVE,LIMAHL,21089,EMI,17,16,5
5,1983-11-27,28,OWNER OF A LONELY HEART,YES,16452,ATCO,29,28,5
5,1983-11-27,29,KARMA CHAMELEON,CULTURE CLUB,19777,VIRGIN,18,1,12
5,1983-11-27,30,CLUB FANTASTIC MEGAMIX,WHAM!,19823,INNERVISION,,30,1
5,1983-11-27,31,WHAT IS LOVE?,HOWARD JONES,20887,WEA,48,31,2
5,1983-11-27,32,THE SAFETY DANCE,MEN WITHOUT HATS,10226,STATIK,19,6,13
5,1983-11-27,33,RAT RAPPING (BRILLIANT ISN'T IT),ROLAND RAT SUPERSTAR,4500,RODENT,37,33,3
5,1983-11-27,34,THANK YOU FOR THE MUSIC,ABBA,8604,CBS,33,33,4
5,1983-11-27,35,LOVE WILL TEAR US APART {1983},JOY DIVISION,18566,FACTORY,21,19,6
5,1983-11-27,36,REILLY,OLYMPIC ORCHESTRA,20943,RED BUS,26,26,11
5,1983-11-27,37,UNCONDITIONAL LOVE,DONNA SUMMER,16574,MERCURY,22,14,12
5,1983-11-27,38,"THAT'S LOVE, THAT IT IS",BLANCMANGE,19533,LONDON,43,38,2
5,1983-11-27,39,LISTEN TO THE RADIO - ATMOSPHERICS,TOM ROBINSON AND CREW,21132,PANIC,40,39,4
5,1983-11-27,40,THE WAY YOU ARE,TEARS FOR FEARS,25022,MERCURY,,40,1
5,1983-11-27,41,A MESS OF BLUES,STATUS QUO,17941,VERTIGO,24,15,5
5,1983-11-27,42,(HEY YOU) THE ROCKSTEADY CREW,ROCKSTEADY CREW,20945,CHARISMA/VIRGIN,27,6,10
5,1983-11-27,43,TILL I CAN'T TAKE NO MORE,EDDY GRANT,17701,ICE,42,42,6
5,1983-11-27,44,2000 MILES,THE PRETENDERS,17432,REAL,53,44,2
5,1983-11-27,45,UNION OF THE SNAKE,DURAN DURAN,19319,EMI,28,3,6
5,1983-11-27,46,ROCK THE MIDNIGHT,DAVID GRANT,20407,CHRYSALIS,56,46,2
5,1983-11-27,47,I WON'T LET THE SUN GO DOWN ON ME,NIK KERSHAW,21164,MCA,49,47,4
5,1983-11-27,48,METAL HEALTH/CUM ON FEEL THE NOIZE,QUIET RIOT,21218,EPIC,,48,1
5,1983-11-27,49,THE LIFEBOAT PARTY,KID CREOLE AND THE COCONUTS,9456,ISLAND,55,49,4
5,1983-11-27,50,THE VOW,TOYAH,18796,SAFARI,54,50,4
5,1983-11-27,51,PLEASE DON'T MAKE ME CRY,UB40,28333,DEP INTERNATIONAL,31,10,8
5,1983-11-27,52,ON A SUNDAY,NICK HEYWARD,20232,ARISTA,,52,1
5,1983-11-27,53,SHARP DRESSED MAN,ZZ TOP,20857,WARNER BROTHERS,59,53,2
5,1983-11-27,54,RUNNING WITH THE NIGHT,LIONEL RICHIE,13197,MOTOWN,,54,1
5,1983-11-27,55,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,67,55,4
5,1983-11-27,56,FEDORA (I'LL BE YOUR DAWG),CARAMBA,21084,BILLCO,64,56,6
5,1983-11-27,57,THEY DON'T KNOW,TRACEY ULLMAN,20221,STIFF,39,2,11
5,1983-11-27,58,BLUE MONDAY,NEW ORDER,25394,FACTORY,50,9,38
5,1983-11-27,59,WHERE IS MY MAN,EARTHA KITT,1962,RECORD SHACK,82,59,2
5,1983-11-27,60,I WILL LOVE YOU ALL MY LIFE,FOSTER & ALLEN,29974,RITZ,61,49,7
5,1983-11-27,61,LET THE MUSIC PLAY,SHANNON,5877,CLUB,51,51,3
5,1983-11-27,62,SUPERMAN (GIOCA JOUER),BLACK LACE,17550,FLAIR,41,9,13
5,1983-11-27,63,WHEN I LEAVE THE WORLD BEHIND,ROSE MARIE,21121,A1,77,63,5
5,1983-11-27,64,READY STEADY WHO (EP),THE WHO,11649,POLYDOR,58,58,2
5,1983-11-27,65,NEW SONG,HOWARD JONES,20887,WEA,38,3,14
5,1983-11-27,66,I WANT TO HOLD YOUR HAND {1983},THE BEATLES,10363,PARLOPHONE,62,62,2
5,1983-11-27,67,YOU'RE IN MY HEART,DAVID ESSEX,28626,MERCURY,72,67,2
5,1983-11-27,68,FLAMING SWORD,CARE,21113,ARISTA,52,48,5
5,1983-11-27,69,SUPERSTITION,CLUBHOUSE,20734,ISLAND,,69,1
5,1983-11-27,70,DON'T YOU,SECOND IMAGE,19673,MCA,68,68,3
5,1983-11-27,71,LITTLE RED CORVETTE,PRINCE,17019,WARNER BROTHERS,66,54,11
5,1983-11-27,72,I CAN HELP,ELVIS PRESLEY,13107,RCA,,72,1
5,1983-11-27,73,I'M OUT OF YOUR LIFE,ARNIE'S LOVE,21198,STREETWAVE,70,70,3
5,1983-11-27,74,MY MELANCHOLY BABY,CHAS AND DAVE,17252,ROCKNEY,83,74,3
5,1983-11-27,75,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,63,60,4
5,1983-11-27,76,RULES OF THE GAME,BUCKS FIZZ,18903,RCA,81,76,2
5,1983-11-27,77,LOST AGAIN,YELLO,20555,STIFF,73,73,4
5,1983-11-27,78,THE CLAP CLAP SOUND,THE KLAXONS,2908,PRT,,78,1
5,1983-11-27,79,INSIDE LOVE,GEORGE BENSON,15517,WARNER BROTHERS,79,79,2
5,1983-11-27,80,WHAT'S GOING ON,MARVIN GAYE,11567,NO-LABEL,88,80,2
5,1983-11-27,81,IN THE MOOD,ROBERT PLANT,19805,NO-LABEL,,81,1
5,1983-11-27,82,TERRY,KIRSTY MACCOLL,8841,NO-LABEL,100,82,2
5,1983-11-27,83,REGGAE-MATIC FUNK,MONYAKA,20880,NO-LABEL,85,83,2
5,1983-11-27,84,SINGALONG-A-SANTA AGAIN,SANTA CLAUS AND THE CHRISTMAS TREES,19909,POLYDOR,,84,1
5,1983-11-27,85,SINGLE HANDED,HAYWOODE,20876,NO-LABEL,87,85,2
5,1983-11-27,86,SUNBURST AND SNOWBLIND,COCTEAU TWINS,21229,NO-LABEL,,86,1
5,1983-11-27,87,STEAMHAMMER SAM,INTAFERON,21010,NO-LABEL,90,87,2
5,1983-11-27,88,ROCK ME,HEAVY PETTIN',20927,NO-LABEL,78,78,2
5,1983-11-27,89,I'M SORRY,HOT CHOCOLATE,14109,NO-LABEL,95,89,3
5,1983-11-27,90,TORMENT,MARC AND THE MAMBAS,20656,NO-LABEL,,90,1
5,1983-11-27,91,MIDNIGHT IN TOKYO,Y&T,1377,NO-LABEL,,91,1
5,1983-11-27,92,BRIGHTEN UP YOUR NIGHT,EBONY BROTHERS,21233,NO-LABEL,,92,1
5,1983-11-27,93,WHY ME,IRENE CARA,19628,NO-LABEL,,93,1
5,1983-11-27,94,I WANNA BE WITH YOU,ARMENTA,21215,NO-LABEL,93,93,2
5,1983-11-27,95,TRUE LOVE {1983},BING CROSBY AND GRACE KELLY,4079,CAPITOL,,95,1
5,1983-11-27,96,MY SON,JJ BARRIE,15717,NO-LABEL,,96,1
5,1983-11-27,97,MAGNETIC,"EARTH, WIND AND FIRE",16058,NO-LABEL,92,92,2
5,1983-11-27,98,SONG TO THE SIREN,THIS MORTAL COIL,21050,4AD,,66,5
5,1983-11-27,99,PUNISH ME WITH KISSES,GLOVE,20807,NO-LABEL,97,97,2
5,1983-11-27,100,UNCERTAIN SMILE {1983},THE THE,19893,NO-LABEL,,100,1
6,1983-11-20,1,UPTOWN GIRL,BILLY JOEL,16696,CBS,1,1,8
6,1983-11-20,2,SAY SAY SAY,PAUL MCCARTNEY AND MICHAEL JACKSON,21017,PARLOPHONE,2,2,7
6,1983-11-20,3,CRY JUST A LITTLE BIT,SHAKIN' STEVENS,50482,EPIC,3,3,4
6,1983-11-20,4,NEVER NEVER,ASSEMBLY,21127,MUTE,10,4,3
6,1983-11-20,5,LOVE OF THE COMMON PEOPLE,PAUL YOUNG,20584,CBS,17,5,2
6,1983-11-20,6,ALL NIGHT LONG (ALL NIGHT),LIONEL RICHIE,13197,MOTOWN,4,2,9
6,1983-11-20,7,THE SUN AND THE RAIN,MADNESS,28003,STIFF,5,5,4
6,1983-11-20,8,THE LOVE CATS,THE CURE,20492,FICTION,7,7,5
6,1983-11-20,9,CALLING YOUR NAME,MARILYN,21093,MERCURY,21,9,4
6,1983-11-20,10,THRILLER,MICHAEL JACKSON,16519,EPIC,24,10,2
6,1983-11-20,11,A SOLID BOND IN YOUR HEART,THE STYLE COUNCIL,20231,POLYDOR,12,11,2
6,1983-11-20,12,PUSS 'N BOOTS,ADAM ANT,19582,CBS,6,5,5
6,1983-11-20,13,UNDERCOVER OF THE NIGHT,THE ROLLING STONES,28195,ROLLING STONES,11,11,3
6,1983-11-20,14,HOLD ME NOW,THE THOMPSON TWINS,19863,ARISTA,31,14,2
6,1983-11-20,15,RIGHT BY YOUR SIDE,EURYTHMICS,27723,RCA,23,15,4
6,1983-11-20,16,LET'S STAY TOGETHER,TINA TURNER,21088,CAPITOL,36,16,2
6,1983-11-20,17,ONLY FOR LOVE,LIMAHL,21089,EMI,16,16,4
6,1983-11-20,18,KARMA CHAMELEON,CULTURE CLUB,19777,VIRGIN,9,1,11
6,1983-11-20,19,THE SAFETY DANCE,MEN WITHOUT HATS,10226,STATIK,8,6,12
6,1983-11-20,20,OBLIVIOUS {1983 RE-RELEASE},AZTEC CAMERA,20069,WEA,29,20,4
6,1983-11-20,21,LOVE WILL TEAR US APART {1983},JOY DIVISION,18566,FACTORY,19,19,5
6,1983-11-20,22,UNCONDITIONAL LOVE,DONNA SUMMER,16574,MERCURY,14,14,11
6,1983-11-20,23,THAT'S ALL,GENESIS,14995,CHARISMA/VIRGIN,28,23,3
6,1983-11-20,24,A MESS OF BLUES,STATUS QUO,17941,VERTIGO,20,15,4
6,1983-11-20,25,WATERFRONT,SIMPLE MINDS,28243,VIRGIN,,25,1
6,1983-11-20,26,REILLY,OLYMPIC ORCHESTRA,20943,RED BUS,35,26,10
6,1983-11-20,27,(HEY YOU) THE ROCKSTEADY CREW,ROCKSTEADY CREW,20945,CHARISMA/VIRGIN,18,6,9
6,1983-11-20,28,UNION OF THE SNAKE,DURAN DURAN,19319,EMI,13,3,5
6,1983-11-20,29,OWNER OF A LONELY HEART,YES,16452,ATCO,37,29,4
6,1983-11-20,30,THIS CHARMING MAN,THE SMITHS,21136,ROUGH TRADE,32,30,3
6,1983-11-20,31,PLEASE DON'T MAKE ME CRY,UB40,28333,DEP INTERNATIONAL,15,10,7
6,1983-11-20,32,BARK AT THE MOON,OZZY OSBOURNE,19970,EPIC,,32,1
6,1983-11-20,33,THANK YOU FOR THE MUSIC,ABBA,8604,CBS,43,33,3
6,1983-11-20,34,PLEASE DON'T FALL IN LOVE,CLIFF RICHARD,19899,EMI,,34,1
6,1983-11-20,35,ISLANDS IN THE STREAM,KENNY ROGERS AND DOLLY PARTON,5621,RCA,45,35,3
6,1983-11-20,36,MY OH MY,SLADE,30945,RCA,73,36,2
6,1983-11-20,37,RAT RAPPING (BRILLIANT ISN'T IT),ROLAND RAT SUPERSTAR,4500,RODENT,63,37,2
6,1983-11-20,38,NEW SONG,HOWARD JONES,20887,WEA,26,3,13
6,1983-11-20,39,THEY DON'T KNOW,TRACEY ULLMAN,20221,STIFF,27,2,10
6,1983-11-20,40,LISTEN TO THE RADIO - ATMOSPHERICS,TOM ROBINSON AND CREW,21132,PANIC,41,40,3
6,1983-11-20,41,SUPERMAN (GIOCA JOUER),BLACK LACE,17550,FLAIR,34,9,12
6,1983-11-20,42,TILL I CAN'T TAKE NO MORE,EDDY GRANT,17701,ICE,42,42,5
6,1983-11-20,43,"THAT'S LOVE, THAT IT IS",BLANCMANGE,19533,LONDON,,43,1
6,1983-11-20,44,THAT WAS THEN BUT THIS IS NOW,ABC,19344,NEUTRON,22,18,4
6,1983-11-20,45,SYNCHRONICITY II,THE POLICE,17182,A&M,25,17,4
6,1983-11-20,46,007,MUSICAL YOUTH,19782,MCA,30,26,6
6,1983-11-20,47,IN YOUR EYES,GEORGE BENSON,15517,WARNER BROTHERS,33,7,10
6,1983-11-20,48,WHAT IS LOVE?,HOWARD JONES,20887,WEA,,48,1
6,1983-11-20,49,I WON'T LET THE SUN GO DOWN ON ME,NIK KERSHAW,21164,MCA,68,49,3
6,1983-11-20,50,BLUE MONDAY,NEW ORDER,25394,FACTORY,38,9,37
6,1983-11-20,51,LET THE MUSIC PLAY,SHANNON,5877,CLUB,55,51,2
