counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
46,1958-02-14,13,MA HE'S MAKING EYES AT ME,JOHNNY OTIS AND HIS ORCHESTRA WITH MARIE ADAMS,5399,CAPITOL,10,2,13
46,1958-02-14,14,MY SPECIAL ANGEL,MALCOLM VAUGHAN,2345,HMV,11,3,12
46,1958-02-14,15,RAUNCHY,BILL JUSTIS,5606,LONDON,21,15,5
46,1958-02-14,16,KISSES SWEETER THAN WINE,JIMMIE RODGERS,5294,COLUMBIA,12,7,9
46,1958-02-14,17,THE STORY OF MY LIFE,GARY MILLER,2646,PYE NIXA,17,14,5
46,1958-02-14,18,JAILHOUSE ROCK (EP),ELVIS PRESLEY,13107,RCA,19,18,3
46,1958-02-14,19,KISSES SWEETER THAN WINE,FRANKIE VAUGHAN,894,PHILIPS,13,8,9
46,1958-02-14,20,RAUNCHY,KEN MACKINTOSH,852,HMV,26,20,2
46,1958-02-14,20,WITCHCRAFT,FRANK SINATRA,15791,CAPITOL,26,20,2
46,1958-02-14,22,BYE BYE BABY,JOHNNY OTIS SHOW,5622,CAPITOL,20,20,6
46,1958-02-14,23,CRY MY HEART,DAVID WHITFIELD,615,DECCA,,23,1
46,1958-02-14,24,SUGARTIME,MCGUIRE SISTERS,1988,CORAL,,24,1
46,1958-02-14,25,REET PETITE (THE SWEETEST GIRL IN TOWN),JACKIE WILSON,5348,CORAL,18,6,14
46,1958-02-14,26,MANDY (LA PANSE),EDDIE CALVERT,823,COLUMBIA,30,26,2
46,1958-02-14,26,LOVE ME FOREVER,EYDIE GORME,5707,HMV,21,21,4
46,1958-02-14,28,PUT A LIGHT IN THE WINDOW,KING BROTHERS,4696,PARLOPHONE,,28,2
46,1958-02-14,29,SUGARTIME,ALMA COGAN,1038,HMV,,29,1
46,1958-02-14,30,I LOVE YOU BABY,PAUL ANKA,29047,COLUMBIA,24,3,15
47,1958-02-07,1,JAILHOUSE ROCK,ELVIS PRESLEY,13107,RCA,1,1,3
47,1958-02-07,2,THE STORY OF MY LIFE,MICHAEL HOLLIDAY,3316,COLUMBIA,2,2,4
47,1958-02-07,3,OH BOY,CRICKETS,5109,CORAL,3,3,7
47,1958-02-07,4,ALL THE WAY/CHICAGO,FRANK SINATRA,15791,CAPITOL,4,3,12
47,1958-02-07,5,AT THE HOP,DANNY AND THE JUNIORS,5655,HMV,11,5,4
47,1958-02-07,6,GREAT BALLS OF FIRE,JERRY LEE LEWIS,5182,LONDON,6,1,8
47,1958-02-07,7,LOVE ME FOREVER,MARION RYAN,5680,PYE NIXA,16,7,3
47,1958-02-07,8,PEGGY SUE,BUDDY HOLLY,5541,CORAL,9,6,10
47,1958-02-07,9,APRIL LOVE,PAT BOONE,2711,LONDON,8,8,10
47,1958-02-07,10,MA HE'S MAKING EYES AT ME,JOHNNY OTIS AND HIS ORCHESTRA WITH MARIE ADAMS,5399,CAPITOL,5,2,12
47,1958-02-07,11,MY SPECIAL ANGEL,MALCOLM VAUGHAN,2345,HMV,7,3,11
47,1958-02-07,12,KISSES SWEETER THAN WINE,JIMMIE RODGERS,5294,COLUMBIA,10,7,8
47,1958-02-07,13,KISSES SWEETER THAN WINE,FRANKIE VAUGHAN,894,PHILIPS,13,8,8
47,1958-02-07,14,BONY MORONIE,LARRY WILLIAMS,5082,LONDON,17,14,4
47,1958-02-07,15,YOU ARE MY DESTINY,PAUL ANKA,29047,COLUMBIA,19,15,2
47,1958-02-07,16,MAGIC MOMENTS,PERRY COMO,1122,RCA,,16,1
47,1958-02-07,17,THE STORY OF MY LIFE,GARY MILLER,2646,PYE NIXA,14,14,4
47,1958-02-07,18,REET PETITE (THE SWEETEST GIRL IN TOWN),JACKIE WILSON,5348,CORAL,11,6,13
47,1958-02-07,19,JAILHOUSE ROCK (EP),ELVIS PRESLEY,13107,RCA,20,19,2
47,1958-02-07,20,BYE BYE BABY,JOHNNY OTIS SHOW,5622,CAPITOL,21,20,5
47,1958-02-07,21,LOVE ME FOREVER,EYDIE GORME,5707,HMV,24,21,3
47,1958-02-07,21,RAUNCHY,BILL JUSTIS,5606,LONDON,23,21,4
47,1958-02-07,23,LOVE ME FOREVER,FOUR ESQUIRES,5738,LONDON,28,23,2
47,1958-02-07,24,I LOVE YOU BABY,PAUL ANKA,29047,COLUMBIA,15,3,14
47,1958-02-07,25,THE STORY OF MY LIFE,DAVE KING,4190,DECCA,22,20,3
47,1958-02-07,26,RAUNCHY,KEN MACKINTOSH,852,HMV,,26,1
47,1958-02-07,26,WITCHCRAFT,FRANK SINATRA,15791,CAPITOL,,26,1
47,1958-02-07,26,THE STORY OF MY LIFE,ALMA COGAN,1038,HMV,25,25,2
47,1958-02-07,29,"I'M LEFT, YOU'RE RIGHT, SHE'S GONE",ELVIS PRESLEY,13107,RCA,,21,3
47,1958-02-07,30,MANDY (LA PANSE),EDDIE CALVERT,823,COLUMBIA,,30,1
48,1958-01-31,1,JAILHOUSE ROCK,ELVIS PRESLEY,13107,RCA,1,1,2
48,1958-01-31,2,THE STORY OF MY LIFE,MICHAEL HOLLIDAY,3316,COLUMBIA,8,2,3
48,1958-01-31,3,OH BOY,CRICKETS,5109,CORAL,4,3,6
48,1958-01-31,4,ALL THE WAY/CHICAGO,FRANK SINATRA,15791,CAPITOL,3,3,11
48,1958-01-31,5,MA HE'S MAKING EYES AT ME,JOHNNY OTIS AND HIS ORCHESTRA WITH MARIE ADAMS,5399,CAPITOL,2,2,11
48,1958-01-31,6,GREAT BALLS OF FIRE,JERRY LEE LEWIS,5182,LONDON,5,1,7
48,1958-01-31,7,MY SPECIAL ANGEL,MALCOLM VAUGHAN,2345,HMV,6,3,10
48,1958-01-31,8,APRIL LOVE,PAT BOONE,2711,LONDON,12,8,9
48,1958-01-31,9,PEGGY SUE,BUDDY HOLLY,5541,CORAL,6,6,9
48,1958-01-31,10,KISSES SWEETER THAN WINE,JIMMIE RODGERS,5294,COLUMBIA,10,7,7
48,1958-01-31,11,REET PETITE (THE SWEETEST GIRL IN TOWN),JACKIE WILSON,5348,CORAL,8,6,12
48,1958-01-31,11,AT THE HOP,DANNY AND THE JUNIORS,5655,HMV,16,11,3
48,1958-01-31,13,KISSES SWEETER THAN WINE,FRANKIE VAUGHAN,894,PHILIPS,11,8,7
48,1958-01-31,14,THE STORY OF MY LIFE,GARY MILLER,2646,PYE NIXA,16,14,3
48,1958-01-31,15,I LOVE YOU BABY,PAUL ANKA,29047,COLUMBIA,13,3,13
48,1958-01-31,16,LOVE ME FOREVER,MARION RYAN,5680,PYE NIXA,18,16,2
48,1958-01-31,17,BONY MORONIE,LARRY WILLIAMS,5082,LONDON,15,15,3
48,1958-01-31,18,WAKE UP LITTLE SUSIE,THE EVERLY BROTHERS,4863,LONDON,14,2,13
48,1958-01-31,19,YOU ARE MY DESTINY,PAUL ANKA,29047,COLUMBIA,,19,1
48,1958-01-31,20,JAILHOUSE ROCK (EP),ELVIS PRESLEY,13107,RCA,,20,1
48,1958-01-31,21,BYE BYE BABY,JOHNNY OTIS SHOW,5622,CAPITOL,21,21,4
48,1958-01-31,22,THE STORY OF MY LIFE,DAVE KING,4190,DECCA,20,20,2
48,1958-01-31,23,RAUNCHY,BILL JUSTIS,5606,LONDON,,23,3
48,1958-01-31,24,LOVE ME FOREVER,EYDIE GORME,5707,HMV,26,24,2
48,1958-01-31,25,THE STORY OF MY LIFE,ALMA COGAN,1038,HMV,,25,1
48,1958-01-31,26,JACK O'DIAMONDS,LONNIE DONEGAN,2950,PYE NIXA,19,14,7
48,1958-01-31,27,ALONE,PETULA CLARK,1161,PYE NIXA,21,8,12
48,1958-01-31,28,LOVE ME FOREVER,FOUR ESQUIRES,5738,LONDON,,28,1
48,1958-01-31,29,PUT A LIGHT IN THE WINDOW,KING BROTHERS,4696,PARLOPHONE,,29,1
48,1958-01-31,30,AN AFFAIR TO REMEMBER,VIC DAMONE,5519,PHILIPS,,29,2
49,1958-01-24,1,JAILHOUSE ROCK,ELVIS PRESLEY,13107,RCA,,1,1
49,1958-01-24,2,MA HE'S MAKING EYES AT ME,JOHNNY OTIS AND HIS ORCHESTRA WITH MARIE ADAMS,5399,CAPITOL,2,2,10
49,1958-01-24,3,ALL THE WAY/CHICAGO,FRANK SINATRA,15791,CAPITOL,3,3,10
49,1958-01-24,4,OH BOY,CRICKETS,5109,CORAL,4,4,5
49,1958-01-24,5,GREAT BALLS OF FIRE,JERRY LEE LEWIS,5182,LONDON,1,1,6
49,1958-01-24,6,MY SPECIAL ANGEL,MALCOLM VAUGHAN,2345,HMV,5,3,9
49,1958-01-24,6,PEGGY SUE,BUDDY HOLLY,5541,CORAL,6,6,8
49,1958-01-24,8,REET PETITE (THE SWEETEST GIRL IN TOWN),JACKIE WILSON,5348,CORAL,9,6,11
49,1958-01-24,8,THE STORY OF MY LIFE,MICHAEL HOLLIDAY,3316,COLUMBIA,15,8,2
49,1958-01-24,10,KISSES SWEETER THAN WINE,JIMMIE RODGERS,5294,COLUMBIA,7,7,6
49,1958-01-24,11,KISSES SWEETER THAN WINE,FRANKIE VAUGHAN,894,PHILIPS,8,8,6
49,1958-01-24,12,APRIL LOVE,PAT BOONE,2711,LONDON,12,12,8
49,1958-01-24,13,I LOVE YOU BABY,PAUL ANKA,29047,COLUMBIA,10,3,12
49,1958-01-24,14,WAKE UP LITTLE SUSIE,THE EVERLY BROTHERS,4863,LONDON,11,2,12
49,1958-01-24,15,BONY MORONIE,LARRY WILLIAMS,5082,LONDON,23,15,2
49,1958-01-24,16,AT THE HOP,DANNY AND THE JUNIORS,5655,HMV,16,16,2
49,1958-01-24,16,THE STORY OF MY LIFE,GARY MILLER,2646,PYE NIXA,18,16,2
49,1958-01-24,18,LOVE ME FOREVER,MARION RYAN,5680,PYE NIXA,,18,1
49,1958-01-24,19,JACK O'DIAMONDS,LONNIE DONEGAN,2950,PYE NIXA,14,14,6
49,1958-01-24,20,THE STORY OF MY LIFE,DAVE KING,4190,DECCA,,20,1
49,1958-01-24,21,BYE BYE BABY,JOHNNY OTIS SHOW,5622,CAPITOL,22,21,3
49,1958-01-24,21,ALONE,PETULA CLARK,1161,PYE NIXA,13,8,11
49,1958-01-24,23,BE MY GIRL,JIM DALE,5244,PARLOPHONE,26,2,16
49,1958-01-24,24,CRAZY DREAM,JIM DALE,5244,PARLOPHONE,30,24,2
49,1958-01-24,25,"I'M LEFT, YOU'RE RIGHT, SHE'S GONE",ELVIS PRESLEY,13107,RCA,21,21,2
49,1958-01-24,26,LOVE ME FOREVER,EYDIE GORME,5707,HMV,,26,1
49,1958-01-24,27,REMEMBER YOU'RE MINE/THERE'S A GOLDMINE IN THE SKY,PAT BOONE,2711,LONDON,27,5,18
49,1958-01-24,28,ALONE,SOUTHLANDERS,5434,DECCA,20,17,10
49,1958-01-24,29,HE'S GOT THE WHOLE WORLD IN HIS HANDS,LAURIE LONDON,5323,PARLOPHONE,17,12,12
49,1958-01-24,30,DIANA,PAUL ANKA,29047,COLUMBIA,19,1,25
50,1958-01-17,1,GREAT BALLS OF FIRE,JERRY LEE LEWIS,5182,LONDON,1,1,5
50,1958-01-17,2,MA HE'S MAKING EYES AT ME,JOHNNY OTIS AND HIS ORCHESTRA WITH MARIE ADAMS,5399,CAPITOL,2,2,9
50,1958-01-17,3,ALL THE WAY/CHICAGO,FRANK SINATRA,15791,CAPITOL,5,3,9
50,1958-01-17,4,OH BOY,CRICKETS,5109,CORAL,11,4,4
50,1958-01-17,5,MY SPECIAL ANGEL,MALCOLM VAUGHAN,2345,HMV,4,3,8
50,1958-01-17,6,PEGGY SUE,BUDDY HOLLY,5541,CORAL,9,6,7
50,1958-01-17,7,KISSES SWEETER THAN WINE,JIMMIE RODGERS,5294,COLUMBIA,8,7,5
50,1958-01-17,8,KISSES SWEETER THAN WINE,FRANKIE VAUGHAN,894,PHILIPS,10,8,5
50,1958-01-17,9,REET PETITE (THE SWEETEST GIRL IN TOWN),JACKIE WILSON,5348,CORAL,7,6,10
50,1958-01-17,10,I LOVE YOU BABY,PAUL ANKA,29047,COLUMBIA,6,3,11
50,1958-01-17,11,WAKE UP LITTLE SUSIE,THE EVERLY BROTHERS,4863,LONDON,3,2,11
50,1958-01-17,12,APRIL LOVE,PAT BOONE,2711,LONDON,15,12,7
50,1958-01-17,13,ALONE,PETULA CLARK,1161,PYE NIXA,13,8,10
50,1958-01-17,14,JACK O'DIAMONDS,LONNIE DONEGAN,2950,PYE NIXA,16,14,5
50,1958-01-17,15,THE STORY OF MY LIFE,MICHAEL HOLLIDAY,3316,COLUMBIA,,15,1
50,1958-01-17,16,AT THE HOP,DANNY AND THE JUNIORS,5655,HMV,,16,1
50,1958-01-17,17,HE'S GOT THE WHOLE WORLD IN HIS HANDS,LAURIE LONDON,5323,PARLOPHONE,17,12,11
50,1958-01-17,18,THE STORY OF MY LIFE,GARY MILLER,2646,PYE NIXA,,18,1
50,1958-01-17,19,DIANA,PAUL ANKA,29047,COLUMBIA,14,1,24
50,1958-01-17,20,ALONE,SOUTHLANDERS,5434,DECCA,19,17,9
50,1958-01-17,21,"I'M LEFT, YOU'RE RIGHT, SHE'S GONE",ELVIS PRESLEY,13107,RCA,,21,1
50,1958-01-17,22,BYE BYE BABY,JOHNNY OTIS SHOW,5622,CAPITOL,30,22,2
50,1958-01-17,23,BONY MORONIE,LARRY WILLIAMS,5082,LONDON,,23,1
50,1958-01-17,24,MARY'S BOY CHILD,HARRY BELAFONTE,4366,RCA,12,1,12
50,1958-01-17,24,RAUNCHY,BILL JUSTIS,5606,LONDON,25,24,2
50,1958-01-17,26,BE MY GIRL,JIM DALE,5244,PARLOPHONE,17,2,15
50,1958-01-17,27,REMEMBER YOU'RE MINE/THERE'S A GOLDMINE IN THE SKY,PAT BOONE,2711,LONDON,22,5,17
50,1958-01-17,28,MY DIXIE DARLING,LONNIE DONEGAN,2950,PYE NIXA,28,10,15
50,1958-01-17,29,YOU SEND ME,SAM COOKE,29215,LONDON,,29,1
50,1958-01-17,30,CRAZY DREAM,JIM DALE,5244,PARLOPHONE,,30,1
51,1958-01-10,1,GREAT BALLS OF FIRE,JERRY LEE LEWIS,5182,LONDON,5,1,4
51,1958-01-10,2,MA HE'S MAKING EYES AT ME,JOHNNY OTIS AND HIS ORCHESTRA WITH MARIE ADAMS,5399,CAPITOL,4,2,8
51,1958-01-10,3,WAKE UP LITTLE SUSIE,THE EVERLY BROTHERS,4863,LONDON,2,2,10
51,1958-01-10,4,MY SPECIAL ANGEL,MALCOLM VAUGHAN,2345,HMV,3,3,7
51,1958-01-10,5,ALL THE WAY/CHICAGO,FRANK SINATRA,15791,CAPITOL,8,5,8
51,1958-01-10,6,I LOVE YOU BABY,PAUL ANKA,29047,COLUMBIA,7,3,10
51,1958-01-10,7,REET PETITE (THE SWEETEST GIRL IN TOWN),JACKIE WILSON,5348,CORAL,6,6,9
51,1958-01-10,8,KISSES SWEETER THAN WINE,JIMMIE RODGERS,5294,COLUMBIA,16,8,4
51,1958-01-10,9,PEGGY SUE,BUDDY HOLLY,5541,CORAL,12,9,6
51,1958-01-10,10,KISSES SWEETER THAN WINE,FRANKIE VAUGHAN,894,PHILIPS,11,10,4
51,1958-01-10,11,OH BOY,CRICKETS,5109,CORAL,24,11,3
51,1958-01-10,12,MARY'S BOY CHILD,HARRY BELAFONTE,4366,RCA,1,1,11
51,1958-01-10,13,ALONE,PETULA CLARK,1161,PYE NIXA,9,8,9
51,1958-01-10,14,DIANA,PAUL ANKA,29047,COLUMBIA,10,1,23
51,1958-01-10,15,APRIL LOVE,PAT BOONE,2711,LONDON,15,13,6
51,1958-01-10,16,JACK O'DIAMONDS,LONNIE DONEGAN,2950,PYE NIXA,14,14,4
51,1958-01-10,17,BE MY GIRL,JIM DALE,5244,PARLOPHONE,20,2,14
51,1958-01-10,17,HE'S GOT THE WHOLE WORLD IN HIS HANDS,LAURIE LONDON,5323,PARLOPHONE,19,12,10
51,1958-01-10,19,ALONE,SOUTHLANDERS,5434,DECCA,17,17,8
51,1958-01-10,20,"GOTTA HAVE SOMETHING IN THE BANK, FRANK",FRANKIE VAUGHAN AND THE KAYE SISTERS,5267,PHILIPS,21,8,11
51,1958-01-10,21,LET'S HAVE A BALL,WINIFRED ATWELL,269,DECCA,17,4,6
51,1958-01-10,22,REMEMBER YOU'RE MINE/THERE'S A GOLDMINE IN THE SKY,PAT BOONE,2711,LONDON,23,5,16
51,1958-01-10,23,KEEP A KNOCKIN',LITTLE RICHARD,4165,LONDON,30,21,7
51,1958-01-10,24,PARTY,ELVIS PRESLEY,13107,RCA,12,2,15
51,1958-01-10,25,RAUNCHY,BILL JUSTIS,5606,LONDON,,25,1
51,1958-01-10,26,COOL BABY,CHARLIE GRACIE,4504,LONDON,,26,1
51,1958-01-10,27,JUST BORN (TO BE YOUR BABY),JIM DALE,5244,PARLOPHONE,,27,1
51,1958-01-10,28,MY DIXIE DARLING,LONNIE DONEGAN,2950,PYE NIXA,29,10,14
51,1958-01-10,29,THAT'LL BE THE DAY,CRICKETS,5109,VOGUE CORAL,,1,15
51,1958-01-10,30,BYE BYE BABY,JOHNNY OTIS SHOW,5622,CAPITOL,,30,1
52,1958-01-03,1,MARY'S BOY CHILD,HARRY BELAFONTE,4366,RCA,1,1,10
52,1958-01-03,2,WAKE UP LITTLE SUSIE,THE EVERLY BROTHERS,4863,LONDON,7,2,9
52,1958-01-03,3,MY SPECIAL ANGEL,MALCOLM VAUGHAN,2345,HMV,3,3,6
52,1958-01-03,4,MA HE'S MAKING EYES AT ME,JOHNNY OTIS AND HIS ORCHESTRA WITH MARIE ADAMS,5399,CAPITOL,2,2,7
52,1958-01-03,5,GREAT BALLS OF FIRE,JERRY LEE LEWIS,5182,LONDON,6,5,3
52,1958-01-03,6,REET PETITE (THE SWEETEST GIRL IN TOWN),JACKIE WILSON,5348,CORAL,10,6,8
52,1958-01-03,7,I LOVE YOU BABY,PAUL ANKA,29047,COLUMBIA,8,3,9
52,1958-01-03,8,ALL THE WAY/CHICAGO,FRANK SINATRA,15791,CAPITOL,5,5,7
52,1958-01-03,9,ALONE,PETULA CLARK,1161,PYE NIXA,9,8,8
52,1958-01-03,10,DIANA,PAUL ANKA,29047,COLUMBIA,12,1,22
52,1958-01-03,11,KISSES SWEETER THAN WINE,FRANKIE VAUGHAN,894,PHILIPS,15,11,3
52,1958-01-03,12,PARTY,ELVIS PRESLEY,13107,RCA,16,2,14
52,1958-01-03,12,PEGGY SUE,BUDDY HOLLY,5541,CORAL,21,12,5
52,1958-01-03,14,JACK O'DIAMONDS,LONNIE DONEGAN,2950,PYE NIXA,14,14,3
52,1958-01-03,15,APRIL LOVE,PAT BOONE,2711,LONDON,13,13,5
52,1958-01-03,16,KISSES SWEETER THAN WINE,JIMMIE RODGERS,5294,COLUMBIA,17,16,3
52,1958-01-03,17,ALONE,SOUTHLANDERS,5434,DECCA,30,17,7
52,1958-01-03,17,LET'S HAVE A BALL,WINIFRED ATWELL,269,DECCA,4,4,5
52,1958-01-03,19,HE'S GOT THE WHOLE WORLD IN HIS HANDS,LAURIE LONDON,5323,PARLOPHONE,19,12,9
52,1958-01-03,20,BE MY GIRL,JIM DALE,5244,PARLOPHONE,11,2,13
52,1958-01-03,21,"GOTTA HAVE SOMETHING IN THE BANK, FRANK",FRANKIE VAUGHAN AND THE KAYE SISTERS,5267,PHILIPS,27,8,10
52,1958-01-03,22,ALONE,SHEPHERD SISTERS,5370,HMV,,14,6
52,1958-01-03,23,REMEMBER YOU'RE MINE/THERE'S A GOLDMINE IN THE SKY,PAT BOONE,2711,LONDON,18,5,15
52,1958-01-03,24,OH BOY,CRICKETS,5109,CORAL,23,23,2
52,1958-01-03,25,SANTA BRING MY BABY BACK TO ME,ELVIS PRESLEY,13107,RCA,20,7,8
52,1958-01-03,26,STARDUST,BILLY WARD AND HIS DOMINOES,5048,LONDON,,13,12
52,1958-01-03,27,SHAKE ME I RATTLE/ALONE,KAYE SISTERS,5580,PHILIPS,,27,1
52,1958-01-03,28,FOOTPRINTS IN THE SNOW,JOHNNY DUNCAN AND THE BLUE GRASS BOYS,4916,COLUMBIA,,27,2
52,1958-01-03,29,MY DIXIE DARLING,LONNIE DONEGAN,2950,PYE NIXA,25,10,13
52,1958-01-03,30,KEEP A KNOCKIN',LITTLE RICHARD,4165,LONDON,29,21,6
