counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1998-12-13,79,BOOTIE CALL,ALL SAINTS,3467,LONDON,76,1,15
3,1998-12-13,80,CAFE DEL MAR '98,ENERGY 52,2686,HOOJ CHOONS,,12,7
3,1998-12-13,81,HOW DEEP IS YOUR LOVE,DRU HILL,2373,ISLAND BLACK MUSIC,79,9,9
3,1998-12-13,82,CRITICIZE '98 MIX,ALEXANDER O'NEAL,15578,ONE WORLD ENT.,51,51,2
3,1998-12-13,83,STRAWBERRY,NICOLE RENEE,5236,ATLANTIC,55,55,2
3,1998-12-13,84,NEVER LOST HIS HARDCORE '98,NRG,2879,TOP BANANA,61,61,2
3,1998-12-13,85,YOU DON'T CARE ABOUT US,PLACEBO,864,HUT,91,5,7
3,1998-12-13,86,YOU GOT ME OUT OF MY MIND,YO-YO'S,7115,REBOUND,,86,1
3,1998-12-13,87,THE ULTIMATE DISCO GROOVE,ROBBIE RIVERA,4896,DUTY FREE,,87,1
3,1998-12-13,88,RESURRECTION,FEAR FACTORY,32253,ROADRUNNER,,88,1
3,1998-12-13,89,DOIN' OUR THING/ONE MAN'S BITCH,PHOEBE ONE,4370,MECCA RECORDINGS,59,59,2
3,1998-12-13,90,POWER WOMAN,MARK VAN DALE WITH ENRICO,5150,CLUB TOOLS,,90,1
3,1998-12-13,91,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,89,4,44
3,1998-12-13,92,I WANT YOU BACK,MELANIE B FT MISSY ELLIOTT,5127,VIRGIN,90,1,11
3,1998-12-13,93,CANCER FOR THE CURE,EELS,2608,DREAMWORKS,60,60,2
3,1998-12-13,94,COME AND GET WITH ME,KEITH SWEAT,24701,ELEKTRA,58,58,2
3,1998-12-13,95,TIMEWARP,NEW CAST RECORDING,7131,DAMN IT JANET,57,57,2
3,1998-12-13,96,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,5054,RCA,93,5,14
3,1998-12-13,97,WHISPERING WIND,RONAN HARDIMAN/MICHAEL FLATLEY,7184,POLYGRAM TV,,97,1
3,1998-12-13,98,1998,BINARY FINARY,3414,POSITIVA,96,24,6
3,1998-12-13,99,ON A DAY LIKE TODAY,BRYAN ADAMS,17982,MERCURY,,13,6
3,1998-12-13,100,WHAT YA GOT 4 ME,SIGNUM,5502,TIDY TRAX,88,70,4
4,1998-12-06,1,BELIEVE,CHER,11931,WEA,1,1,7
4,1998-12-06,2,HARD KNOCK LIFE (GHETTO ANTHEM),JAY-Z,1028,NORTHWESTSIDE,,2,1
4,1998-12-06,3,WHEN YOU'RE GONE,BRYAN ADAMS FT MELANIE C.,7129,MERCURY/A&M,,3,1
4,1998-12-06,4,NO REGRETS/ANTMUSIC,ROBBIE WILLIAMS,1849,CHRYSALIS,,4,1
4,1998-12-06,5,BIG BIG WORLD,EMILIA,7096,UNIVERSAL,,5,1
4,1998-12-06,6,I LOVE THE WAY YOU LOVE ME,BOYZONE,30958,POLYDOR,2,2,2
4,1998-12-06,7,TAKE ME THERE,BLACKSTREET/MYA FT MASE,7090,INTERSCOPE,,7,1
4,1998-12-06,8,HEARTBEAT/TRAGEDY,STEPS,3866,JIVE,5,2,4
4,1998-12-06,9,UP AND DOWN,VENGABOYS,4880,POSITIVA,4,4,3
4,1998-12-06,10,MIAMI,WILL SMITH,3466,COLUMBIA,3,3,2
4,1998-12-06,11,THE EVERLASTING,MANIC STREET PREACHERS,20086,EPIC,,11,1
4,1998-12-06,12,I WANT YOU '98,SAVAGE GARDEN,3181,COLUMBIA,,12,1
4,1998-12-06,13,HAVE YOU EVER?,BRANDY,19412,ATLANTIC,,13,1
4,1998-12-06,14,I'M YOUR ANGEL,CELINE DION & R KELLY,7065,EPIC,8,3,3
4,1998-12-06,15,WAR OF NERVES,ALL SAINTS,3467,LONDON,7,7,2
4,1998-12-06,16,UNTIL THE TIME IS THROUGH,FIVE,6686,RCA,9,2,3
4,1998-12-06,17,THE POWER OF GOOD-BYE/LITTLE STAR,MADONNA,28948,MAVERICK,6,6,2
4,1998-12-06,18,IF YOU BUY THIS RECORD YOUR LIFE WILL BE,TAMPERER FEAT MAYA,4411,PEPPER,11,3,5
4,1998-12-06,19,MOVE MANIA,SASH FT SHANNON,5444,MULTIPLY,12,8,3
4,1998-12-06,20,I DON'T WANT TO MISS A THING,AEROSMITH,24519,COLUMBIA,14,4,14
4,1998-12-06,21,SEARCHIN' MY SOUL,VONDA SHEPARD,5139,EPIC,10,10,2
4,1998-12-06,22,SO YOUNG,CORRS,518,ATLANTIC,13,6,3
4,1998-12-06,23,BLUE,LEANN RIMES,1892,CURB/HIT/LONDON,,23,1
4,1998-12-06,24,BIG PANTY WOMAN,BAREFOOT MAN,5521,PLAZA,21,21,2
4,1998-12-06,25,DREAMING,RUFF DRIVERZ PTS ARROLA,34507,INFERNO,18,10,3
4,1998-12-06,26,FROM THIS MOMENT ON,SHANIA TWAIN,22140,MERCURY,17,9,3
4,1998-12-06,27,SENSUALITY,LOVESTATION,28669,FRESH,16,16,2
4,1998-12-06,28,WOULD YOU...?,TOUCH AND GO,5209,V2,22,3,6
4,1998-12-06,29,TAKE THE LONG WAY HOME,FAITHLESS,10034,CHEEKY,15,15,2
4,1998-12-06,30,EACH TIME,E-17,5395,TELSTAR,23,2,5
4,1998-12-06,31,THIS KISS,FAITH HILL,34557,WARNER BROS,27,13,5
4,1998-12-06,32,FUNKY LOVE,KAVANA,1215,VIRGIN,,32,1
4,1998-12-06,33,ALARM CALL,BJORK,15515,ONE LITTLE INDIAN,,33,1
4,1998-12-06,34,GHETTO GIRL,SIMPLY RED,28920,EAST WEST,,34,1
4,1998-12-06,35,THERE GOES THE NEIGHBORHOOD,SHERYL CROW,32443,A&M,19,19,2
4,1998-12-06,36,OUTSIDE,GEORGE MICHAEL,3,EPIC,35,2,7
4,1998-12-06,37,THE BARTENDER AND THE THIEF,STEREOPHONICS,2405,V2,25,3,4
4,1998-12-06,38,SIT DOWN,JAMES,23128,FONTANA,26,7,6
4,1998-12-06,39,MY FAVOURITE GAME,CARDIGANS,31685,STOCKHOLM,33,14,9
4,1998-12-06,40,THE BAD DAYS EP,SPACE,4113,GUT,20,20,2
4,1998-12-06,41,I JUST WANNA BE LOVED,CULTURE CLUB,19777,VIRGIN,30,4,7
4,1998-12-06,42,IT FEELS SO GOOD,SONIQUE,4677,SERIOUS,24,24,2
4,1998-12-06,43,TELL ME MA,SHAM ROCK,3282,JIVE,34,13,6
4,1998-12-06,44,SWEETEST THING,U2,21874,ISLAND,38,3,7
4,1998-12-06,45,IF,DES LYNAM,5492,BBC MUSIC,,45,1
4,1998-12-06,46,PERFECT 10,BEAUTIFUL SOUTH,24551,GO! DISCS/MERCURY,36,2,11
4,1998-12-06,47,BLUE ANGELS,PRAS,5404,COLUMBIA,29,6,6
4,1998-12-06,48,GIRLFRIEND,BILLIE,9127,INNOCENT,39,1,9
4,1998-12-06,49,FALLING IN LOVE AGAIN,EAGLE-EYE CHERRY,4788,POLYDOR,32,8,5
4,1998-12-06,50,BLAME IT ON THE BOOGIE,CLOCK,29364,MEDIA,28,16,3
4,1998-12-06,51,CRITICIZE '98 MIX,ALEXANDER O'NEAL,15578,ONE WORLD ENT.,,51,1
4,1998-12-06,52,LATIN THEME,CARL COX,1002,EDEL,,52,1
4,1998-12-06,53,THANK U,ALANIS MORISSETTE,6845,MAVERICK,40,5,7
4,1998-12-06,54,ANOTHER ONE BITES THE DUST,QUEEN/WYCLEF JEAN/PRAS & FREE,5443,DREAMWORKS,37,5,5
4,1998-12-06,55,STRAWBERRY,NICOLE RENEE,5236,ATLANTIC,,55,1
4,1998-12-06,56,ROLLERCOASTER,B'WITCHED,4729,EPIC,44,1,11
4,1998-12-06,57,TIMEWARP,NEW CAST RECORDING,7131,DAMN IT JANET,,57,1
4,1998-12-06,58,COME AND GET WITH ME,KEITH SWEAT,24701,ELEKTRA,,58,1
4,1998-12-06,59,DOIN' OUR THING/ONE MAN'S BITCH,PHOEBE ONE,4370,MECCA RECORDINGS,,59,1
4,1998-12-06,60,CANCER FOR THE CURE,EELS,2608,DREAMWORKS,,60,1
4,1998-12-06,61,NEVER LOST HIS HARDCORE '98,NRG,2879,TOP BANANA,,61,1
4,1998-12-06,62,GUESS I WAS A FOOL,ANOTHER LEVEL,4285,NORTHWESTSIDE,46,5,6
4,1998-12-06,63,MUSIC SOUNDS BETTER WITH YOU,STARDUST,5022,VIRGIN,45,2,17
4,1998-12-06,64,MILLENNIUM,ROBBIE WILLIAMS,1849,CHRYSALIS,54,1,13
4,1998-12-06,65,WILD SURF,ASH,3078,INFECTIOUS,31,31,2
4,1998-12-06,66,MORE THAN A WOMAN,911,32786,VIRGIN,70,2,8
4,1998-12-06,67,HOME ALONE,R KELLY FT KEITH MURRAY,5405,JIVE,49,17,5
4,1998-12-06,68,STRAIGHT FROM THE HEART,DOOLALLY,5061,LOCKED ON,56,20,5
4,1998-12-06,69,IF YOU COULD READ MY MIND,STARS ON 54,5472,TOMMY BOY,43,23,3
4,1998-12-06,70,LITTLE BIT OF LOVIN',KELE LE ROC,1873,WILD CARD,50,8,7
4,1998-12-06,71,BUILD ME UP BUTTERCUP,FOUNDATIONS,13108,SEQUEL,,2,16
4,1998-12-06,72,TESTIFY,M PEOPLE,27239,M PEOPLE,63,12,6
4,1998-12-06,73,GYM AND TONIC,SPACEDUST,5317,EAST WEST,65,1,8
4,1998-12-06,74,SEX ON THE BEACH,T-SPOON,34390,CONTROL,57,2,13
4,1998-12-06,75,DAYDREAMIN',TATYANA ALI FT WILL SMITH,5171,EPIC,51,6,5
4,1998-12-06,76,BOOTIE CALL,ALL SAINTS,3467,LONDON,77,1,14
4,1998-12-06,77,THINKIN' BOUT IT,GERALD LEVERT,29534,EAST WEST,,77,1
4,1998-12-06,78,EVERYBODY GET UP,FIVE,6686,RCA,,2,13
4,1998-12-06,79,HOW DEEP IS YOUR LOVE,DRU HILL,2373,ISLAND BLACK MUSIC,74,9,8
4,1998-12-06,80,THE WORD,DOPE SMUGGLAZ,5459,PERFECTO,62,62,2
4,1998-12-06,81,INCREDIBLE,KEITH MURRAY FT LL.COOL J,7083,JIVE,52,52,2
4,1998-12-06,82,DIVING FACES,LIQUID CHILD,7101,NEO,,82,1
4,1998-12-06,83,WHAT CAN I DO,CORRS,518,ATLANTIC,,3,12
4,1998-12-06,84,I CAN'T SEE,NICOLE RAY,5498,EAST WEST,55,55,2
4,1998-12-06,85,DEVIL'S TRILL/REFLECTION,VANESSA-MAE,31101,EMI,53,53,2
4,1998-12-06,86,IF YOU TOLERATE THIS YOUR CHILDREN...,MANIC STREET PREACHERS,20086,EPIC,69,1,13
4,1998-12-06,87,MY ONE TRUE FRIEND,BETTE MIDLER,25477,WARNER BROS,58,58,2
4,1998-12-06,88,WHAT YA GOT 4 ME,SIGNUM,5502,TIDY TRAX,83,70,3
4,1998-12-06,89,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,87,4,43
4,1998-12-06,90,I WANT YOU BACK,MELANIE B FT MISSY ELLIOTT,5127,VIRGIN,,1,10
4,1998-12-06,91,YOU DON'T CARE ABOUT US,PLACEBO,864,HUT,,5,6
4,1998-12-06,92,CAN'T KEEP THIS FEELING IN,CLIFF RICHARD,19899,EMI,79,10,7
4,1998-12-06,93,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,5054,RCA,,5,13
4,1998-12-06,94,SENSE OF DANGER,PRESENCE FT SHARA NELSON,7077,PAGAN,61,61,2
4,1998-12-06,95,MYSTERIOUS TIMES,SASH! FT TINA COUSINS,4897,MULTIPLY,93,2,14
4,1998-12-06,96,1998,BINARY FINARY,3414,POSITIVA,95,24,5
4,1998-12-06,97,I HAD NO RIGHT,P.M.DAWN,27044,GEE STREET,,97,1
4,1998-12-06,98,LEFT BANK 2,LANCE GAMBIT TRIO,4436,MUSIC FOR LEISURE,,98,1
4,1998-12-06,99,INSTANT MOMENTS (WAITING FOR),R.O.O.S.,5500,STIP,,99,1
4,1998-12-06,100,THE BOY IS MINE,BRANDY & MONICA,6861,ATLANTIC,90,2,26
5,1998-11-29,1,BELIEVE,CHER,11931,WEA,1,1,6
5,1998-11-29,2,I LOVE THE WAY YOU LOVE ME,BOYZONE,30958,POLYDOR,,2,1
5,1998-11-29,3,MIAMI,WILL SMITH,3466,COLUMBIA,,3,1
5,1998-11-29,4,UP AND DOWN,VENGABOYS,4880,POSITIVA,4,4,2
5,1998-11-29,5,HEARTBEAT/TRAGEDY,STEPS,3866,JIVE,5,2,3
5,1998-11-29,6,THE POWER OF GOOD-BYE/LITTLE STAR,MADONNA,28948,MAVERICK,,6,1
5,1998-11-29,7,WAR OF NERVES,ALL SAINTS,3467,LONDON,,7,1
5,1998-11-29,8,I'M YOUR ANGEL,CELINE DION & R KELLY,7065,EPIC,3,3,2
5,1998-11-29,9,UNTIL THE TIME IS THROUGH,FIVE,6686,RCA,2,2,2
5,1998-11-29,10,SEARCHIN' MY SOUL,VONDA SHEPARD,5139,EPIC,,10,1
5,1998-11-29,11,IF YOU BUY THIS RECORD YOUR LIFE WILL BE,TAMPERER FEAT MAYA,4411,PEPPER,7,3,4
5,1998-11-29,12,MOVE MANIA,SASH FT SHANNON,5444,MULTIPLY,8,8,2
5,1998-11-29,13,SO YOUNG,CORRS,518,ATLANTIC,6,6,2
5,1998-11-29,14,I DON'T WANT TO MISS A THING,AEROSMITH,24519,COLUMBIA,11,4,13
5,1998-11-29,15,TAKE THE LONG WAY HOME,FAITHLESS,10034,CHEEKY,,15,1
5,1998-11-29,16,SENSUALITY,LOVESTATION,28669,FRESH,,16,1
5,1998-11-29,17,FROM THIS MOMENT ON,SHANIA TWAIN,22140,MERCURY,9,9,2
5,1998-11-29,18,DREAMING,RUFF DRIVERZ PTS ARROLA,34507,INFERNO,10,10,2
5,1998-11-29,19,THERE GOES THE NEIGHBORHOOD,SHERYL CROW,32443,A&M,,19,1
5,1998-11-29,20,THE BAD DAYS EP,SPACE,4113,GUT,,20,1
5,1998-11-29,21,BIG PANTY WOMAN,BAREFOOT MAN,5521,PLAZA,,21,1
5,1998-11-29,22,WOULD YOU...?,TOUCH AND GO,5209,V2,13,3,5
5,1998-11-29,23,EACH TIME,E-17,5395,TELSTAR,12,2,4
5,1998-11-29,24,IT FEELS SO GOOD,SONIQUE,4677,SERIOUS,,24,1
5,1998-11-29,25,THE BARTENDER AND THE THIEF,STEREOPHONICS,2405,V2,14,3,3
5,1998-11-29,26,SIT DOWN,JAMES,23128,FONTANA,15,7,5
5,1998-11-29,27,THIS KISS,FAITH HILL,34557,WARNER BROS,18,13,4
5,1998-11-29,28,BLAME IT ON THE BOOGIE,CLOCK,29364,MEDIA,16,16,2
5,1998-11-29,29,BLUE ANGELS,PRAS,5404,COLUMBIA,19,6,5
5,1998-11-29,30,I JUST WANNA BE LOVED,CULTURE CLUB,19777,VIRGIN,25,4,6
5,1998-11-29,31,WILD SURF,ASH,3078,INFECTIOUS,,31,1
5,1998-11-29,32,FALLING IN LOVE AGAIN,EAGLE-EYE CHERRY,4788,POLYDOR,21,8,4
5,1998-11-29,33,MY FAVOURITE GAME,CARDIGANS,31685,STOCKHOLM,26,14,8
5,1998-11-29,34,TELL ME MA,SHAM ROCK,3282,JIVE,24,13,5
5,1998-11-29,35,OUTSIDE,GEORGE MICHAEL,3,EPIC,27,2,6
5,1998-11-29,36,PERFECT 10,BEAUTIFUL SOUTH,24551,GO! DISCS/MERCURY,28,2,10
5,1998-11-29,37,ANOTHER ONE BITES THE DUST,QUEEN/WYCLEF JEAN/PRAS & FREE,5443,DREAMWORKS,22,5,4
5,1998-11-29,38,SWEETEST THING,U2,21874,ISLAND,31,3,6
5,1998-11-29,39,GIRLFRIEND,BILLIE,9127,INNOCENT,30,1,8
5,1998-11-29,40,THANK U,ALANIS MORISSETTE,6845,MAVERICK,29,5,6
5,1998-11-29,41,HAPPY HOME,2 PAC,29168,EAGLE,17,17,2
5,1998-11-29,42,THE SILENCE,MIKE KOGLIN,5257,MULTIPLY,20,20,2
5,1998-11-29,43,IF YOU COULD READ MY MIND,STARS ON 54,5472,TOMMY BOY,23,23,2
5,1998-11-29,44,ROLLERCOASTER,B'WITCHED,4729,EPIC,37,1,10
5,1998-11-29,45,MUSIC SOUNDS BETTER WITH YOU,STARDUST,5022,VIRGIN,38,2,16
5,1998-11-29,46,GUESS I WAS A FOOL,ANOTHER LEVEL,4285,NORTHWESTSIDE,35,5,5
5,1998-11-29,47,PRAY,TINA COUSINS,3201,JIVE/EASTERN BLOC,33,20,3
5,1998-11-29,48,BECAUSE I GOT IT LIKE THAT,JUNGLE BROTHERS,26064,GEE STREET,32,32,2
5,1998-11-29,49,HOME ALONE,R KELLY FT KEITH MURRAY,5405,JIVE,40,17,4
5,1998-11-29,50,LITTLE BIT OF LOVIN',KELE LE ROC,1873,WILD CARD,39,8,6
5,1998-11-29,51,DAYDREAMIN',TATYANA ALI FT WILL SMITH,5171,EPIC,34,6,4
5,1998-11-29,52,INCREDIBLE,KEITH MURRAY FT LL.COOL J,7083,JIVE,,52,1
5,1998-11-29,53,DEVIL'S TRILL/REFLECTION,VANESSA-MAE,31101,EMI,,53,1
5,1998-11-29,54,MILLENNIUM,ROBBIE WILLIAMS,1849,CHRYSALIS,42,1,12
5,1998-11-29,55,I CAN'T SEE,NICOLE RAY,5498,EAST WEST,,55,1
5,1998-11-29,56,STRAIGHT FROM THE HEART,DOOLALLY,5061,LOCKED ON,44,20,4
5,1998-11-29,57,SEX ON THE BEACH,T-SPOON,34390,CONTROL,45,2,12
5,1998-11-29,58,MY ONE TRUE FRIEND,BETTE MIDLER,25477,WARNER BROS,,58,1
5,1998-11-29,59,BATTLEFLAG,LO FIDELITY ALLSTARS/PIGEONHED,7060,SKINT,36,36,2
5,1998-11-29,60,GANGSTER TRIPPIN,FATBOY SLIM,25526,SKINT,46,3,8
5,1998-11-29,61,SENSE OF DANGER,PRESENCE FT SHARA NELSON,7077,PAGAN,,61,1
5,1998-11-29,62,THE WORD,DOPE SMUGGLAZ,5459,PERFECTO,,62,1
5,1998-11-29,63,TESTIFY,M PEOPLE,27239,M PEOPLE,51,12,5
5,1998-11-29,64,LOVE LIKE THIS,FAITH EVANS,26739,PUFF DADDY,47,24,4
5,1998-11-29,65,GYM AND TONIC,SPACEDUST,5317,EAST WEST,57,1,7
5,1998-11-29,66,TO THE MOON AND BACK,SAVAGE GARDEN,3181,COLUMBIA,60,3,16
5,1998-11-29,67,THE DOPE SHOW,MARILYN MANSON,18995,INTERSCOPE,43,12,3
5,1998-11-29,68,IF WE TRY,KAREN RAMIREZ,4309,MANIFESTO,48,23,3
5,1998-11-29,69,IF YOU TOLERATE THIS YOUR CHILDREN...,MANIC STREET PREACHERS,20086,EPIC,80,1,12
5,1998-11-29,70,MORE THAN A WOMAN,911,32786,VIRGIN,59,2,7
5,1998-11-29,71,BEST FRIEND'S GIRL,ELECTRASY,4761,MCA,41,41,2
5,1998-11-29,72,ALL I NEED,AIR,30264,VIRGIN,50,29,3
5,1998-11-29,73,LA,MARC ET CLAUDE,4795,POSITIVA,52,28,3
5,1998-11-29,74,HOW DEEP IS YOUR LOVE,DRU HILL,2373,ISLAND BLACK MUSIC,61,9,7
5,1998-11-29,75,STAND BY ME,4 THE CAUSE,5258,RCA,64,12,9
5,1998-11-29,76,FRIDAY NIGHT,PHAT N' PHUNKY FT ROZALLA,7073,UNIVERSAL,,76,1
5,1998-11-29,77,BOOTIE CALL,ALL SAINTS,3467,LONDON,76,1,13
5,1998-11-29,78,WHITE NO SUGAR,CLINT BOON EXPERIENCE!,7079,RABID BADGER,,78,1
5,1998-11-29,79,CAN'T KEEP THIS FEELING IN,CLIFF RICHARD,19899,EMI,81,10,6
5,1998-11-29,80,MOTHERSHIP RECONNECTION,SCOTT GROOVES,3911,SOMA RECORDINGS,55,55,2
5,1998-11-29,81,GOT'S LIKE COME ON THRU,BUDDHA MONK/OL' DIRTY BASTARD,7082,EDEL,,81,1
5,1998-11-29,82,UNTIDY DUBS PRESENTS FUNKY GROOVE,UNTIDY DJ'S,5414,MANIFESTO,83,82,2
5,1998-11-29,83,WHAT YA GOT 4 ME,SIGNUM,5502,TIDY TRAX,70,70,2
5,1998-11-29,84,THE CERTAINTY OF CHANCE,DIVINE COMEDY,25916,SETANTA,49,49,2
5,1998-11-29,85,HOLD ON,EN VOGUE,26138,EAST WEST,53,53,2
5,1998-11-29,86,ROOF IS ON FIRE,WESTBAM,25936,LOGIC,58,58,2
5,1998-11-29,87,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,92,4,42
5,1998-11-29,88,JOY IS FREE,DIVE FT SARAH WASHINGTON,7072,WEA,,88,1
5,1998-11-29,89,SKYDIVE,FREEFALL FT JAN JOHNSTON,7061,STRESS,75,75,2
5,1998-11-29,90,THE BOY IS MINE,BRANDY & MONICA,6861,ATLANTIC,93,2,25
5,1998-11-29,91,CLEAR SKYZ,DIE,7081,FULL CYCLE,,91,1
5,1998-11-29,92,SPELLBOUND,RAE & CHRISTIAN FT VEBA,3333,GRAND CENTRAL,77,77,2
5,1998-11-29,93,MYSTERIOUS TIMES,SASH! FT TINA COUSINS,4897,MULTIPLY,,2,13
5,1998-11-29,94,IMMORTALITY,CELINE DION WITH THE BEE GEES,6901,EPIC,95,5,17
5,1998-11-29,95,1998,BINARY FINARY,3414,POSITIVA,,24,4
5,1998-11-29,96,HIGHER/YOU'LL KNOW,TRAUMA,33166,TIDY TRAX,,96,1
5,1998-11-29,97,NEEDIN' U,DAVID MORALES PTS THE FACE,4915,MANIFESTO,,8,10
5,1998-11-29,98,WHEELKINGS 1973,ONE LADY OWNER,5450,CREATION,,98,1
5,1998-11-29,99,VIVA FOREVER,SPICE GIRLS,1633,VIRGIN,85,1,16
5,1998-11-29,100,HORNY,MOUSSE T VS HOT'N'JUICY,4479,AM:PM,,2,18
6,1998-11-22,1,BELIEVE,CHER,11931,WEA,1,1,5
6,1998-11-22,2,UNTIL THE TIME IS THROUGH,FIVE,6686,RCA,,2,1
6,1998-11-22,3,I'M YOUR ANGEL,CELINE DION & R KELLY,7065,EPIC,,3,1
6,1998-11-22,4,UP AND DOWN,VENGABOYS,4880,POSITIVA,,4,1
6,1998-11-22,5,HEARTBEAT/TRAGEDY,STEPS,3866,JIVE,2,2,2
6,1998-11-22,6,SO YOUNG,CORRS,518,ATLANTIC,,6,1
6,1998-11-22,7,IF YOU BUY THIS RECORD YOUR LIFE WILL BE,TAMPERER FEAT MAYA,4411,PEPPER,4,3,3
6,1998-11-22,8,MOVE MANIA,SASH FT SHANNON,5444,MULTIPLY,,8,1
6,1998-11-22,9,FROM THIS MOMENT ON,SHANIA TWAIN,22140,MERCURY,,9,1
6,1998-11-22,10,DREAMING,RUFF DRIVERZ PTS ARROLA,34507,INFERNO,,10,1
6,1998-11-22,11,I DON'T WANT TO MISS A THING,AEROSMITH,24519,COLUMBIA,8,4,12
6,1998-11-22,12,EACH TIME,E-17,5395,TELSTAR,5,2,3
6,1998-11-22,13,WOULD YOU...?,TOUCH AND GO,5209,V2,6,3,4
6,1998-11-22,14,THE BARTENDER AND THE THIEF,STEREOPHONICS,2405,V2,3,3,2
6,1998-11-22,15,SIT DOWN,JAMES,23128,FONTANA,7,7,4
6,1998-11-22,16,BLAME IT ON THE BOOGIE,CLOCK,29364,MEDIA,,16,1
6,1998-11-22,17,HAPPY HOME,2 PAC,29168,EAGLE,,17,1
6,1998-11-22,18,THIS KISS,FAITH HILL,34557,WARNER BROS,14,13,3
6,1998-11-22,19,BLUE ANGELS,PRAS,5404,COLUMBIA,11,6,4
6,1998-11-22,20,THE SILENCE,MIKE KOGLIN,5257,MULTIPLY,,20,1
6,1998-11-22,21,FALLING IN LOVE AGAIN,EAGLE-EYE CHERRY,4788,POLYDOR,9,8,3
6,1998-11-22,22,ANOTHER ONE BITES THE DUST,QUEEN/WYCLEF JEAN/PRAS & FREE,5443,DREAMWORKS,10,5,3
6,1998-11-22,23,IF YOU COULD READ MY MIND,STARS ON 54,5472,TOMMY BOY,,23,1
6,1998-11-22,24,TELL ME MA,SHAM ROCK,3282,JIVE,17,13,4
6,1998-11-22,25,I JUST WANNA BE LOVED,CULTURE CLUB,19777,VIRGIN,15,4,5
6,1998-11-22,26,MY FAVOURITE GAME,CARDIGANS,31685,STOCKHOLM,27,14,7
6,1998-11-22,27,OUTSIDE,GEORGE MICHAEL,3,EPIC,13,2,5
6,1998-11-22,28,PERFECT 10,BEAUTIFUL SOUTH,24551,GO! DISCS/MERCURY,22,2,9
6,1998-11-22,29,THANK U,ALANIS MORISSETTE,6845,MAVERICK,21,5,5
6,1998-11-22,30,GIRLFRIEND,BILLIE,9127,INNOCENT,24,1,7
6,1998-11-22,31,SWEETEST THING,U2,21874,ISLAND,18,3,5
6,1998-11-22,32,BECAUSE I GOT IT LIKE THAT,JUNGLE BROTHERS,26064,GEE STREET,,32,1
6,1998-11-22,33,PRAY,TINA COUSINS,3201,JIVE/EASTERN BLOC,20,20,2
6,1998-11-22,34,DAYDREAMIN',TATYANA ALI FT WILL SMITH,5171,EPIC,16,6,3
6,1998-11-22,35,GUESS I WAS A FOOL,ANOTHER LEVEL,4285,NORTHWESTSIDE,19,5,4
6,1998-11-22,36,BATTLEFLAG,LO FIDELITY ALLSTARS/PIGEONHED,7060,SKINT,,36,1
6,1998-11-22,37,ROLLERCOASTER,B'WITCHED,4729,EPIC,30,1,9
6,1998-11-22,38,MUSIC SOUNDS BETTER WITH YOU,STARDUST,5022,VIRGIN,35,2,15
6,1998-11-22,39,LITTLE BIT OF LOVIN',KELE LE ROC,1873,WILD CARD,25,8,5
6,1998-11-22,40,HOME ALONE,R KELLY FT KEITH MURRAY,5405,JIVE,26,17,3
6,1998-11-22,41,BEST FRIEND'S GIRL,ELECTRASY,4761,MCA,,41,1
6,1998-11-22,42,MILLENNIUM,ROBBIE WILLIAMS,1849,CHRYSALIS,43,1,11
6,1998-11-22,43,THE DOPE SHOW,MARILYN MANSON,18995,INTERSCOPE,12,12,2
6,1998-11-22,44,STRAIGHT FROM THE HEART,DOOLALLY,5061,LOCKED ON,31,20,3
6,1998-11-22,45,SEX ON THE BEACH,T-SPOON,34390,CONTROL,33,2,11
6,1998-11-22,46,GANGSTER TRIPPIN,FATBOY SLIM,25526,SKINT,32,3,7
6,1998-11-22,47,LOVE LIKE THIS,FAITH EVANS,26739,PUFF DADDY,40,24,3
6,1998-11-22,48,IF WE TRY,KAREN RAMIREZ,4309,MANIFESTO,23,23,2
6,1998-11-22,49,THE CERTAINTY OF CHANCE,DIVINE COMEDY,25916,SETANTA,,49,1
6,1998-11-22,50,ALL I NEED,AIR,30264,VIRGIN,29,29,2
6,1998-11-22,51,TESTIFY,M PEOPLE,27239,M PEOPLE,37,12,4
6,1998-11-22,52,LA,MARC ET CLAUDE,4795,POSITIVA,28,28,2
6,1998-11-22,53,HOLD ON,EN VOGUE,26138,EAST WEST,,53,1
6,1998-11-22,54,BRAND NEW START,PAUL WELLER,11609,ISLAND,36,16,3
6,1998-11-22,55,MOTHERSHIP RECONNECTION,SCOTT GROOVES,3911,SOMA RECORDINGS,,55,1
6,1998-11-22,56,REPEATED LOVE,A.T.G.O.C.,3748,WONDERBOY,38,38,2
6,1998-11-22,57,GYM AND TONIC,SPACEDUST,5317,EAST WEST,48,1,6
6,1998-11-22,58,ROOF IS ON FIRE,WESTBAM,25936,LOGIC,,58,1
6,1998-11-22,59,MORE THAN A WOMAN,911,32786,VIRGIN,51,2,6
6,1998-11-22,60,TO THE MOON AND BACK,SAVAGE GARDEN,3181,COLUMBIA,57,3,15
