counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2002-12-15,72,HEART OF GOLD,KELLY LLORENNA,954,ALL AROUND THE WORLD,46,19,4
3,2002-12-15,73,ATTACK OF THE GHOSTRIDERS,RAVEONETTES,13082,COLUMBIA,,73,1
3,2002-12-15,74,THE TIDE IS HIGH (GET THE FEELING),ATOMIC KITTEN,8582,INNOCENT,69,1,16
3,2002-12-15,75,CLEANIN' OUT MY CLOSET,EMINEM,7507,INTERSCOPE,,4,12
3,2002-12-15,76,COSMOPOLITAN BLOODLOSS,GLASSJAW,8931,WEA,,76,1
3,2002-12-15,77,ALL MY LIFE,FOO FIGHTERS,27860,RCA,72,5,10
3,2002-12-15,78,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,80,5,14
3,2002-12-15,79,DOWN 4 U,IRV GOTTI PTS,12791,MURDER INC/MERCURY,70,4,11
3,2002-12-15,80,GOT TO HAVE YOUR LOVE,LIBERTY X,12147,V2,83,2,14
3,2002-12-15,81,UNCHAINED MELODY,GARETH GATES,11862,S,97,1,33
3,2002-12-15,82,IT'S ON,DIE & SKITZ,12748,WORDPLAY/FULL CYCLE,,82,1
3,2002-12-15,83,REMEMBER,DISTURBED,9044,REPRISE,56,56,2
3,2002-12-15,84,BURNING,ROB TISSERA,2415,Y2K RECORDINGS,,84,1
3,2002-12-15,85,THE SOUND OF GOODBYE,PERPETUOUS DREAMER,11067,NEBULA,76,76,2
3,2002-12-15,86,SOLSTICE/OUT OF THE BLUE,SYSTEM F,7317,TSUNAMI,,86,1
3,2002-12-15,87,WHAT BASS/SWITCH,ESKOBAR FT LEMON D,10577,TROUBLE ON VINYL,,87,1
3,2002-12-15,88,EVERYDAY,BON JOVI,31649,MERCURY,,5,11
3,2002-12-15,89,IF TOMORROW NEVER COMES,RONAN KEATING,8091,POLYDOR,,1,20
3,2002-12-15,90,COLOURBLIND,DARIUS,12444,MERCURY,,1,17
3,2002-12-15,91,GANGSTA LOVIN',EVE FT ALICIA KEYS,12763,INTERSCOPE,92,6,12
3,2002-12-15,92,ROUND ROUND,SUGABABES,15668,ISLAND,,1,14
3,2002-12-15,93,THE FALL VS 2003,FALL,21777,ACTION,64,64,2
3,2002-12-15,94,ADDICTIVE,TRUTH HURTS FT RAKIM,12642,INTERSCOPE,,3,13
3,2002-12-15,95,STOLE,KELLY ROWLAND,258,COLUMBIA,,95,1
3,2002-12-15,96,COMING ON STRONG,SIGNUM FT SCOTT MAC,7764,TIDY TWO,84,50,4
3,2002-12-15,97,SWEETSMOKE,MR SCRUFF,234,NINJA TUNE,75,75,2
3,2002-12-15,98,MUSIC,ILS,4662,MARINE PARADE,,98,1
3,2002-12-15,99,THERE BY THE GRACE OF GOD,MANIC STREET PREACHERS,20086,EPIC,99,6,7
3,2002-12-15,100,DY-NA-MI-TEE,MS DYNAMITE,12167,POLYDOR,94,5,13
4,2002-12-08,1,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,,1,1
4,2002-12-08,2,CHEEKY SONG (TOUCH MY BUM),CHEEKY GIRLS,13010,MULTIPLY,,2,1
4,2002-12-08,3,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,1,1,2
4,2002-12-08,4,FEEL,ROBBIE WILLIAMS,1849,CHRYSALIS,,4,1
4,2002-12-08,5,HOLDING ON FOR YOU,LIBERTY X,12147,V2,,5,1
4,2002-12-08,6,DIRRTY,CHRISTINA AGUILERA FT REDMAN,12971,RCA,3,1,5
4,2002-12-08,7,LAST GOODBYE/BE WITH YOU,ATOMIC KITTEN,8582,INNOCENT,2,2,2
4,2002-12-08,8,WE'VE GOT TONIGHT,RONAN KEATING FT LULU,13033,POLYDOR,4,4,2
4,2002-12-08,9,THE KETCHUP SONG (ASEREJE),LAS KETCHUP,42,COLUMBIA,7,1,9
4,2002-12-08,10,DILEMMA,NELLY FT KELLY ROWLAND,12779,UNIVERSAL,6,1,8
4,2002-12-08,11,JENNY FROM THE BLOCK,JENNIFER LOPEZ,7995,EPIC,8,3,3
4,2002-12-08,12,HEAVEN,DJ SAMMY AND YANOU FT DO,3502,DATA/MOS,11,1,12
4,2002-12-08,13,UNITED STATES OF WHATEVER,LIAM LYNCH,220,GLOBAL WARMING,10,10,2
4,2002-12-08,14,RUSHES,DARIUS,12444,MERCURY,5,5,2
4,2002-12-08,15,IT'S A RAINBOW,RAINBOW (GEORGE & ZIPPY),230,BBC MUSIC,,15,1
4,2002-12-08,16,DON'T LET ME DOWN/YOU AND I,WILL YOUNG,11827,S,9,2,3
4,2002-12-08,17,NU FLOW,BIG BROVAZ,12795,EPIC,20,3,8
4,2002-12-08,18,STRONGER/ANGELS WITH DIRTY FACES,SUGABABES,15668,ISLAND,13,7,4
4,2002-12-08,19,PUT HIM OUT,MS DYNAMITE,12167,POLYDOR,,19,1
4,2002-12-08,20,DIE ANOTHER DAY,MADONNA,28948,WARNER BROS,16,3,6
4,2002-12-08,21,MAYBE,ENRIQUE IGLESIAS,3674,INTERSCOPE,12,12,2
4,2002-12-08,22,LIKE I LOVE YOU,JUSTIN TIMBERLAKE,114,JIVE,18,2,7
4,2002-12-08,23,I'M GONNA GETCHA GOOD,SHANIA TWAIN,22140,MERCURY,19,4,5
4,2002-12-08,24,ONE LOVE,BLUE,24824,INNOCENT,22,3,7
4,2002-12-08,25,ALIVE,S CLUB,7911,POLYDOR,14,5,3
4,2002-12-08,26,POSSE (I NEED YOU ON THE FLOOR),SCOOTER,32117,SHEFFIELD TUNES,15,15,2
4,2002-12-08,27,UNBREAKABLE,WESTLIFE,7712,S,17,1,5
4,2002-12-08,28,THROUGH THE RAIN,MARIAH CAREY,25943,MERCURY,21,8,3
4,2002-12-08,29,LOVE ON THE LINE,BLAZIN' SQUAD,12385,EAST WEST,23,6,4
4,2002-12-08,30,GIRL TALK,TLC,27759,ARISTA,,30,1
4,2002-12-08,31,RHINESTONE COWBOY (GIDDY UP GIDDY UP),RIKKI & DAZ FT GLEN CAMPBELL,207,SERIOUS,25,12,3
4,2002-12-08,32,STILL WAITING,SUM 41,10926,MERCURY,26,16,3
4,2002-12-08,33,WORK IT,MISSY ELLIOTT,10450,ELEKTRA,27,6,5
4,2002-12-08,34,U SHINE ON,MATT DAREY & MARCELLA WOODS,231,INCENTIVE,,34,1
4,2002-12-08,35,PRAY,LASGO,11786,POSITIVA,28,17,3
4,2002-12-08,36,HAPPY,ASHANTI,11966,MURDER INC/MERCURY,29,13,4
4,2002-12-08,37,GIRLFRIEND,ALICIA KEYS,10931,J,24,24,2
4,2002-12-08,38,THE SCIENTIST,COLDPLAY,7620,PARLOPHONE,32,10,4
4,2002-12-08,39,LONESOME DAY,BRUCE SPRINGSTEEN,26627,COLUMBIA,,39,1
4,2002-12-08,40,COME INTO MY WORLD,KYLIE MINOGUE,43484,PARLOPHONE,35,8,4
4,2002-12-08,41,OBJECTION (TANGO),SHAKIRA,11718,EPIC,34,17,4
4,2002-12-08,42,CRUSH TONIGHT,FAT JOE FT GINUWINE,13061,ATLANTIC,,42,1
4,2002-12-08,43,THE GAME OF LOVE,SANTANA FT MICHELLE BRANCH,12891,ARISTA,36,16,4
4,2002-12-08,44,I LOVE ROCK 'N' ROLL,BRITNEY SPEARS,7405,JIVE,40,13,5
4,2002-12-08,45,NEVER AGAIN,NICKELBACK,10510,ROADRUNNER,30,30,2
4,2002-12-08,46,HEART OF GOLD,KELLY LLORENNA,954,ALL AROUND THE WORLD,33,19,3
4,2002-12-08,47,FROM THA CHUUUCH TO DA PALACE,SNOOP DOGG,29376,CAPITOL,39,27,3
4,2002-12-08,48,WHAT'S YOUR FLAVA,CRAIG DAVID,8934,WILDSTAR,41,8,6
4,2002-12-08,49,YOU'LL NEVER BE ALONE,ANASTACIA,8838,EPIC,31,31,2
4,2002-12-08,50,DIRTY HARRY'S REVENGE,ADAM F FT BEENIE MAN,13051,KAOS,,50,1
4,2002-12-08,51,NEW DIRECTION,S CLUB JUNIORS,12040,POLYDOR,45,2,9
4,2002-12-08,52,DOWN BOY,HOLLY VALANCE,12042,LONDON,47,2,10
4,2002-12-08,53,THE ZEPHYR SONG,RED HOT CHILI PEPPERS,15644,WARNER BROS,56,11,7
4,2002-12-08,54,ELECTRICAL STORM,U2,21874,ISLAND,59,5,7
4,2002-12-08,55,PUT THE NEEDLE ON IT,DANNII MINOGUE,30198,LONDON,44,7,5
4,2002-12-08,56,REMEMBER,DISTURBED,9044,REPRISE,,56,1
4,2002-12-08,57,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,62,1,11
4,2002-12-08,58,DON'T WANNA KNOW,SHY FX/T POWER/DI & SKIBADEE,12973,FFRR,43,19,4
4,2002-12-08,59,IT'S ALL GRAVY,ROMEO FT CHRISTINA MILIAN,12820,RELENTLESS,46,9,6
4,2002-12-08,60,GOODBYE'S (THE SADDEST WORD),CELINE DION,20048,EPIC,38,38,2
4,2002-12-08,61,REVOLUTION,BK,223,NUKLEUZ,42,42,2
4,2002-12-08,62,NO ONE KNOWS,QUEENS OF THE STONE AGE,5283,INTERSCOPE,54,15,6
4,2002-12-08,63,HEY SEXY LADY,SHAGGY,28234,MCA,53,10,6
4,2002-12-08,64,THE FALL VS 2003,FALL,21777,ACTION,,64,1
4,2002-12-08,65,MUSIC GETS THE BEST OF ME,SOPHIE ELLIS BEXTOR,11003,POLYDOR,60,14,5
4,2002-12-08,66,FAMILY PORTRAIT,PINK,7334,ARISTA,86,66,2
4,2002-12-08,67,ALL OUT OF LOVE,H & CLAIRE,12069,WEA,51,10,5
4,2002-12-08,68,I'M RIGHT HERE,SAMANTHA MUMBA,9271,WILD CARD,,5,7
4,2002-12-08,69,THE TIDE IS HIGH (GET THE FEELING),ATOMIC KITTEN,8582,INNOCENT,52,1,15
4,2002-12-08,70,DOWN 4 U,IRV GOTTI PTS,12791,MURDER INC/MERCURY,78,4,10
4,2002-12-08,71,GOOD TIMES GONNA COME,AQUALUNG,43,B UNIQUE,,71,1
4,2002-12-08,72,ALL MY LIFE,FOO FIGHTERS,27860,RCA,64,5,9
4,2002-12-08,73,WHAT I GO TO SCHOOL FOR,BUSTED,3769,UNIVERSAL,66,3,12
4,2002-12-08,74,IT'S IN OUR HANDS,BJORK,15515,ONE LITTLE INDIAN,37,37,2
4,2002-12-08,75,SWEETSMOKE,MR SCRUFF,234,NINJA TUNE,,75,1
4,2002-12-08,76,THE SOUND OF GOODBYE,PERPETUOUS DREAMER,11067,NEBULA,,76,1
4,2002-12-08,77,IN MY MIND,MILKY,12563,MULTIPLY,48,48,2
4,2002-12-08,78,SCRAMBLED EGGS/SWINGS & ROUNDABOUTS,RONI SIZE,23610,FULL CYCLE,57,57,2
4,2002-12-08,79,SHOW ME LOVE,ROBIN S,28480,CHAMPION,61,6,23
4,2002-12-08,80,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,79,5,13
4,2002-12-08,81,THE MELODY THE SOUND,FREAK,12826,TIDY TWO,,81,1
4,2002-12-08,82,JACK NAMES THE PLANETS,ASH,3078,DOUBLE DRAGON,,82,1
4,2002-12-08,83,GOT TO HAVE YOUR LOVE,LIBERTY X,12147,V2,70,2,13
4,2002-12-08,84,COMING ON STRONG,SIGNUM FT SCOTT MAC,7764,TIDY TWO,,50,3
4,2002-12-08,85,GO,TRANCE ALLSTARS,11941,KONITOR,,85,1
4,2002-12-08,86,ALBATROSS,CHRIS COCO FT PETER GREEN,13036,DISTINCTIVE,,86,1
4,2002-12-08,87,SEASON SONG,BLUE STATES,5300,XL RECORDINGS,,87,1
4,2002-12-08,88,DUST,POLEFOLDER & CP,11061,BEDROCK,89,88,2
4,2002-12-08,89,COME ON,D4,55,INFECTIOUS,50,50,2
4,2002-12-08,90,STARS,PAUL MASTERSON,13046,YOU CLASH,,90,1
4,2002-12-08,91,BACK TO CALI,MAURO PICOTTO,7573,BXR,,42,3
4,2002-12-08,92,GANGSTA LOVIN',EVE FT ALICIA KEYS,12763,INTERSCOPE,77,6,11
4,2002-12-08,93,SEVENTEEN,LADYTRON,229,TELSTAR/INVICTA-HIFI,68,68,2
4,2002-12-08,94,DY-NA-MI-TEE,MS DYNAMITE,12167,POLYDOR,100,5,12
4,2002-12-08,95,TURN UP THE SOUND,LISA PIN-UP,9087,NUKLEUZ,,60,3
4,2002-12-08,96,ICECREAM,M.I.K.E VS JOHN 00 FLEMING,13030,UK BONZAI,,96,1
4,2002-12-08,97,UNCHAINED MELODY,GARETH GATES,11862,S,,1,32
4,2002-12-08,98,WHICH OF THE TWO OF US IS GONNA BURN,STAR SPANGLES,438,CAPITOL,,98,1
4,2002-12-08,99,THERE BY THE GRACE OF GOD,MANIC STREET PREACHERS,20086,EPIC,74,6,6
4,2002-12-08,100,SK8ER BOI,AVRIL LAVIGNE,5266,ARISTA,,100,1
5,2002-12-01,1,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,,1,1
5,2002-12-01,2,LAST GOODBYE/BE WITH YOU,ATOMIC KITTEN,8582,INNOCENT,,2,1
5,2002-12-01,3,DIRRTY,CHRISTINA AGUILERA FT REDMAN,12971,RCA,1,1,4
5,2002-12-01,4,WE'VE GOT TONIGHT,RONAN KEATING FT LULU,13033,POLYDOR,,4,1
5,2002-12-01,5,RUSHES,DARIUS,12444,MERCURY,,5,1
5,2002-12-01,6,DILEMMA,NELLY FT KELLY ROWLAND,12779,UNIVERSAL,4,1,7
5,2002-12-01,7,THE KETCHUP SONG (ASEREJE),LAS KETCHUP,42,COLUMBIA,6,1,8
5,2002-12-01,8,JENNY FROM THE BLOCK,JENNIFER LOPEZ,7995,EPIC,3,3,2
5,2002-12-01,9,DON'T LET ME DOWN/YOU AND I,WILL YOUNG,11827,S,2,2,2
5,2002-12-01,10,UNITED STATES OF WHATEVER,LIAM LYNCH,220,GLOBAL WARMING,,10,1
5,2002-12-01,11,HEAVEN,DJ SAMMY AND YANOU FT DO,3502,DATA/MOS,7,1,11
5,2002-12-01,12,MAYBE,ENRIQUE IGLESIAS,3674,INTERSCOPE,,12,1
5,2002-12-01,13,STRONGER/ANGELS WITH DIRTY FACES,SUGABABES,15668,ISLAND,9,7,3
5,2002-12-01,14,ALIVE,S CLUB,7911,POLYDOR,5,5,2
5,2002-12-01,15,POSSE (I NEED YOU ON THE FLOOR),SCOOTER,32117,SHEFFIELD TUNES,,15,1
5,2002-12-01,16,DIE ANOTHER DAY,MADONNA,28948,WARNER BROS,18,3,5
5,2002-12-01,17,UNBREAKABLE,WESTLIFE,7712,S,10,1,4
5,2002-12-01,18,LIKE I LOVE YOU,JUSTIN TIMBERLAKE,114,JIVE,15,2,6
5,2002-12-01,19,I'M GONNA GETCHA GOOD,SHANIA TWAIN,22140,MERCURY,11,4,4
5,2002-12-01,20,NU FLOW,BIG BROVAZ,12795,EPIC,14,3,7
5,2002-12-01,21,THROUGH THE RAIN,MARIAH CAREY,25943,MERCURY,8,8,2
5,2002-12-01,22,ONE LOVE,BLUE,24824,INNOCENT,20,3,6
5,2002-12-01,23,LOVE ON THE LINE,BLAZIN' SQUAD,12385,EAST WEST,13,6,3
5,2002-12-01,24,GIRLFRIEND,ALICIA KEYS,10931,J,,24,1
5,2002-12-01,25,RHINESTONE COWBOY (GIDDY UP GIDDY UP),RIKKI & DAZ FT GLEN CAMPBELL,207,SERIOUS,12,12,2
5,2002-12-01,26,STILL WAITING,SUM 41,10926,MERCURY,16,16,2
5,2002-12-01,27,WORK IT,MISSY ELLIOTT,10450,ELEKTRA,21,6,4
5,2002-12-01,28,PRAY,LASGO,11786,POSITIVA,17,17,2
5,2002-12-01,29,HAPPY,ASHANTI,11966,MURDER INC/MERCURY,24,13,3
5,2002-12-01,30,NEVER AGAIN,NICKELBACK,10510,ROADRUNNER,,30,1
5,2002-12-01,31,YOU'LL NEVER BE ALONE,ANASTACIA,8838,EPIC,,31,1
5,2002-12-01,32,THE SCIENTIST,COLDPLAY,7620,PARLOPHONE,25,10,3
5,2002-12-01,33,HEART OF GOLD,KELLY LLORENNA,954,ALL AROUND THE WORLD,19,19,2
5,2002-12-01,34,OBJECTION (TANGO),SHAKIRA,11718,EPIC,30,17,3
5,2002-12-01,35,COME INTO MY WORLD,KYLIE MINOGUE,43484,PARLOPHONE,22,8,3
5,2002-12-01,36,THE GAME OF LOVE,SANTANA FT MICHELLE BRANCH,12891,ARISTA,28,16,3
5,2002-12-01,37,IT'S IN OUR HANDS,BJORK,15515,ONE LITTLE INDIAN,,37,1
5,2002-12-01,38,GOODBYE'S (THE SADDEST WORD),CELINE DION,20048,EPIC,,38,1
5,2002-12-01,39,FROM THA CHUUUCH TO DA PALACE,SNOOP DOGG,29376,CAPITOL,27,27,2
5,2002-12-01,40,I LOVE ROCK 'N' ROLL,BRITNEY SPEARS,7405,JIVE,31,13,4
5,2002-12-01,41,WHAT'S YOUR FLAVA,CRAIG DAVID,8934,WILDSTAR,36,8,5
5,2002-12-01,42,REVOLUTION,BK,223,NUKLEUZ,,42,1
5,2002-12-01,43,DON'T WANNA KNOW,SHY FX/T POWER/DI & SKIBADEE,12973,FFRR,34,19,3
5,2002-12-01,44,PUT THE NEEDLE ON IT,DANNII MINOGUE,30198,LONDON,33,7,4
5,2002-12-01,45,NEW DIRECTION,S CLUB JUNIORS,12040,POLYDOR,47,2,8
5,2002-12-01,46,IT'S ALL GRAVY,ROMEO FT CHRISTINA MILIAN,12820,RELENTLESS,35,9,5
5,2002-12-01,47,DOWN BOY,HOLLY VALANCE,12042,LONDON,55,2,9
5,2002-12-01,48,IN MY MIND,MILKY,12563,MULTIPLY,,48,1
5,2002-12-01,49,BILLIE JEAN,SOUND BLUNTZ,208,INCENTIVE,32,32,2
5,2002-12-01,50,COME ON,D4,55,INFECTIOUS,,50,1
5,2002-12-01,51,ALL OUT OF LOVE,H & CLAIRE,12069,WEA,37,10,4
5,2002-12-01,52,THE TIDE IS HIGH (GET THE FEELING),ATOMIC KITTEN,8582,INNOCENT,45,1,14
5,2002-12-01,53,HEY SEXY LADY,SHAGGY,28234,MCA,40,10,5
5,2002-12-01,54,NO ONE KNOWS,QUEENS OF THE STONE AGE,5283,INTERSCOPE,39,15,5
5,2002-12-01,55,GETAWAY,MUSIC,9319,HUT,26,26,2
5,2002-12-01,56,THE ZEPHYR SONG,RED HOT CHILI PEPPERS,15644,WARNER BROS,48,11,6
5,2002-12-01,57,SCRAMBLED EGGS/SWINGS & ROUNDABOUTS,RONI SIZE,23610,FULL CYCLE,,57,1
5,2002-12-01,58,LEAFY MYSTERIES,PAUL WELLER,11609,INDEPENDIENTE,23,23,2
5,2002-12-01,59,ELECTRICAL STORM,U2,21874,ISLAND,52,5,6
5,2002-12-01,60,MUSIC GETS THE BEST OF ME,SOPHIE ELLIS BEXTOR,11003,POLYDOR,41,14,4
5,2002-12-01,61,SHOW ME LOVE,ROBIN S,28480,CHAMPION,,6,22
5,2002-12-01,62,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,49,1,10
5,2002-12-01,63,I MISS YOU,DARREN HAYES,11900,COLUMBIA,44,20,4
5,2002-12-01,64,ALL MY LIFE,FOO FIGHTERS,27860,RCA,54,5,8
5,2002-12-01,65,JUST LIKE A PILL,PINK,7334,ARISTA,42,1,11
5,2002-12-01,66,WHAT I GO TO SCHOOL FOR,BUSTED,3769,UNIVERSAL,57,3,11
5,2002-12-01,67,POOR LENO,ROYKSOPP,10485,WALL OF SOUND,38,38,2
5,2002-12-01,68,SEVENTEEN,LADYTRON,229,TELSTAR/INVICTA-HIFI,,68,1
5,2002-12-01,69,OBSESSIONS,SUEDE,27658,EPIC,29,29,2
5,2002-12-01,70,GOT TO HAVE YOUR LOVE,LIBERTY X,12147,V2,65,2,12
5,2002-12-01,71,CLEANIN' OUT MY CLOSET,EMINEM,7507,INTERSCOPE,46,4,11
5,2002-12-01,72,BECAUSE THE NIGHT,JAN WAYNE,140,PRODUCT/INCENTIVE,43,14,5
5,2002-12-01,73,LET THE DRUMS SPEAK,MIGHTY DUB KATZ,2333,SOUTHERN FRIED,,73,1
5,2002-12-01,74,THERE BY THE GRACE OF GOD,MANIC STREET PREACHERS,20086,EPIC,74,6,5
5,2002-12-01,75,LUV U BETTER,LL COOL J,14918,DEF JAM,63,7,7
5,2002-12-01,76,OBSESSION,TIESTO & JUNKIE XL,13008,NEBULA,56,56,2
5,2002-12-01,77,GANGSTA LOVIN',EVE FT ALICIA KEYS,12763,INTERSCOPE,76,6,10
5,2002-12-01,78,DOWN 4 U,IRV GOTTI PTS,12791,MURDER INC/MERCURY,73,4,9
5,2002-12-01,79,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,77,5,12
5,2002-12-01,80,DROWNING,CRAZY TOWN,8881,COLUMBIA,50,50,2
5,2002-12-01,81,SPOKESMAN/TELL ME,GOLDFINGER,35829,JIVE,,81,1
5,2002-12-01,82,CROSSROADS,BLAZIN' SQUAD,12385,EAST WEST,81,1,15
5,2002-12-01,83,BROKEN,LUSTRAL,3774,LOST LANGUAGE,,83,1
5,2002-12-01,84,IGNITION,DJ SPOKE,13020,TIDY TWO,,84,1
5,2002-12-01,85,SUMMER CALLING,ANDAIN,13022,BLACK HOLE,,85,1
5,2002-12-01,86,FAMILY PORTRAIT,PINK,7334,ARISTA,,86,1
5,2002-12-01,87,SOMETHING'S GOING ON,A,1703,LONDON,51,51,2
5,2002-12-01,88,CONFUSION,ARTHUR BAKER VS NEW ORDER,214,WHACKED,64,64,2
5,2002-12-01,89,DUST,POLEFOLDER & CP,11061,BEDROCK,,89,1
5,2002-12-01,90,ORDINARY DAY,VANESSA CARLTON,12238,A&M,53,53,2
5,2002-12-01,91,EVERYDAY,BON JOVI,31649,MERCURY,84,5,10
5,2002-12-01,92,ELEVATION (MOVE YOUR BODY) 2002,XPANSIONS,26489,RM,70,70,2
5,2002-12-01,93,ROCK UR BODY/SOUNDS IN THE AIR,Z FACTOR,4258,Z,,93,1
5,2002-12-01,94,TAKE IT/THE LATIN THING,TWISTED ANGER FT DANNY C,13032,DREAD,,94,1
5,2002-12-01,95,CHECK THE MEANING,RICHARD ASHCROFT,8938,HUT,68,11,7
5,2002-12-01,96,COFFEE BEATS,DEL GADO,13027,FLUENTIAL,,96,1
5,2002-12-01,97,CRY,FAITH HILL,34557,WARNER BROS,91,25,5
5,2002-12-01,98,STAY,ALPHAZONE,13021,HONEY POT,,98,1
5,2002-12-01,99,DON'T MUG YOURSELF,STREETS,881,679/LOCKED ON,,21,4
5,2002-12-01,100,DY-NA-MI-TEE,MS DYNAMITE,12167,POLYDOR,,5,11
6,2002-11-24,1,DIRRTY,CHRISTINA AGUILERA FT REDMAN,12971,RCA,1,1,3
6,2002-11-24,2,DON'T LET ME DOWN/YOU AND I,WILL YOUNG,11827,S,,2,1
6,2002-11-24,3,JENNY FROM THE BLOCK,JENNIFER LOPEZ,7995,EPIC,,3,1
6,2002-11-24,4,DILEMMA,NELLY FT KELLY ROWLAND,12779,UNIVERSAL,2,1,6
6,2002-11-24,5,ALIVE,S CLUB,7911,POLYDOR,,5,1
6,2002-11-24,6,THE KETCHUP SONG (ASEREJE),LAS KETCHUP,42,COLUMBIA,5,1,7
6,2002-11-24,7,HEAVEN,DJ SAMMY AND YANOU FT DO,3502,DATA/MOS,3,1,10
6,2002-11-24,8,THROUGH THE RAIN,MARIAH CAREY,25943,MERCURY,,8,1
6,2002-11-24,9,STRONGER/ANGELS WITH DIRTY FACES,SUGABABES,15668,ISLAND,7,7,2
6,2002-11-24,10,UNBREAKABLE,WESTLIFE,7712,S,4,1,3
6,2002-11-24,11,I'M GONNA GETCHA GOOD,SHANIA TWAIN,22140,MERCURY,9,4,3
6,2002-11-24,12,RHINESTONE COWBOY (GIDDY UP GIDDY UP),RIKKI & DAZ FT GLEN CAMPBELL,207,SERIOUS,,12,1
6,2002-11-24,13,LOVE ON THE LINE,BLAZIN' SQUAD,12385,EAST WEST,6,6,2
6,2002-11-24,14,NU FLOW,BIG BROVAZ,12795,EPIC,12,3,6
6,2002-11-24,15,LIKE I LOVE YOU,JUSTIN TIMBERLAKE,114,JIVE,11,2,5
6,2002-11-24,16,STILL WAITING,SUM 41,10926,MERCURY,,16,1
6,2002-11-24,17,PRAY,LASGO,11786,POSITIVA,,17,1
6,2002-11-24,18,DIE ANOTHER DAY,MADONNA,28948,WARNER BROS,18,3,4
6,2002-11-24,19,HEART OF GOLD,KELLY LLORENNA,954,ALL AROUND THE WORLD,,19,1
6,2002-11-24,20,ONE LOVE,BLUE,24824,INNOCENT,15,3,5
6,2002-11-24,21,WORK IT,MISSY ELLIOTT,10450,ELEKTRA,14,6,3
6,2002-11-24,22,COME INTO MY WORLD,KYLIE MINOGUE,43484,PARLOPHONE,8,8,2
6,2002-11-24,23,LEAFY MYSTERIES,PAUL WELLER,11609,INDEPENDIENTE,,23,1
6,2002-11-24,24,HAPPY,ASHANTI,11966,MURDER INC/MERCURY,13,13,2
6,2002-11-24,25,THE SCIENTIST,COLDPLAY,7620,PARLOPHONE,10,10,2
6,2002-11-24,26,GETAWAY,MUSIC,9319,HUT,,26,1
6,2002-11-24,27,FROM THA CHUUUCH TO DA PALACE,SNOOP DOGG,29376,CAPITOL,,27,1
6,2002-11-24,28,THE GAME OF LOVE,SANTANA FT MICHELLE BRANCH,12891,ARISTA,16,16,2
6,2002-11-24,29,OBSESSIONS,SUEDE,27658,EPIC,,29,1
6,2002-11-24,30,OBJECTION (TANGO),SHAKIRA,11718,EPIC,17,17,2
6,2002-11-24,31,I LOVE ROCK 'N' ROLL,BRITNEY SPEARS,7405,JIVE,21,13,3
6,2002-11-24,32,BILLIE JEAN,SOUND BLUNTZ,208,INCENTIVE,,32,1
6,2002-11-24,33,PUT THE NEEDLE ON IT,DANNII MINOGUE,30198,LONDON,20,7,3
6,2002-11-24,34,DON'T WANNA KNOW,SHY FX/T POWER/DI & SKIBADEE,12973,FFRR,19,19,2
6,2002-11-24,35,IT'S ALL GRAVY,ROMEO FT CHRISTINA MILIAN,12820,RELENTLESS,23,9,4
6,2002-11-24,36,WHAT'S YOUR FLAVA,CRAIG DAVID,8934,WILDSTAR,24,8,4
6,2002-11-24,37,ALL OUT OF LOVE,H & CLAIRE,12069,WEA,22,10,3
6,2002-11-24,38,POOR LENO,ROYKSOPP,10485,WALL OF SOUND,,38,1
6,2002-11-24,39,NO ONE KNOWS,QUEENS OF THE STONE AGE,5283,INTERSCOPE,27,15,4
6,2002-11-24,40,HEY SEXY LADY,SHAGGY,28234,MCA,25,10,4
6,2002-11-24,41,MUSIC GETS THE BEST OF ME,SOPHIE ELLIS BEXTOR,11003,POLYDOR,26,14,3
6,2002-11-24,42,JUST LIKE A PILL,PINK,7334,ARISTA,30,1,10
6,2002-11-24,43,BECAUSE THE NIGHT,JAN WAYNE,140,PRODUCT/INCENTIVE,28,14,4
6,2002-11-24,44,I MISS YOU,DARREN HAYES,11900,COLUMBIA,29,20,3
6,2002-11-24,45,THE TIDE IS HIGH (GET THE FEELING),ATOMIC KITTEN,8582,INNOCENT,32,1,13
6,2002-11-24,46,CLEANIN' OUT MY CLOSET,EMINEM,7507,INTERSCOPE,39,4,10
6,2002-11-24,47,NEW DIRECTION,S CLUB JUNIORS,12040,POLYDOR,33,2,7
6,2002-11-24,48,THE ZEPHYR SONG,RED HOT CHILI PEPPERS,15644,WARNER BROS,40,11,5
6,2002-11-24,49,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,37,1,9
6,2002-11-24,50,DROWNING,CRAZY TOWN,8881,COLUMBIA,,50,1
