counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1990-12-16,62,LOVE TAKES TIME,MARIAH CAREY,25943,CBS,48,37,7
3,1990-12-16,63,TELL ME WHERE YOU'RE GOING {1990 RE-RELEASE},SILJE,26100,EMI,64,63,8
3,1990-12-16,64,ROCK THE BOAT,DELAGE,26672,PWL/POLYDOR,63,63,2
3,1990-12-16,65,I CAN'T TAKE THE POWER,OFF-SHORE,26688,CBS,,65,1
3,1990-12-16,66,AROUND THE WAY GIRL/MAMA SAID,LL COOL J,14918,DEF JAM,65,41,4
3,1990-12-16,67,POWER OF LOVE/DEEE-LITE THEME,DEEE-LITE,26400,ELEKTRA,54,25,5
3,1990-12-16,68,STEP BACK IN TIME,KYLIE MINOGUE,43484,PWL,60,4,8
3,1990-12-16,69,LOSE CONTROL,JAMES,23128,FONTANA,50,38,3
3,1990-12-16,70,DO YOU REMEMBER (LIVE),PHIL COLLINS,15815,VIRGIN,59,57,3
3,1990-12-16,71,I'M NOT IN LOVE,WILL TO POWER,25225,EPIC,,71,1
3,1990-12-16,72,THERE SHE GOES {1990},THE LA'S,24568,GO! DISCS,58,13,8
3,1990-12-16,73,HUMAN WORK OF ART,MAXI PRIEST,23181,10,72,72,4
3,1990-12-16,74,DOWN TO EARTH,MONIE LOVE,25262,COOLTEMPO,46,31,4
3,1990-12-16,75,A BETTER LOVE,LONDONBEAT,25019,ANXIOUS,57,52,5
3,1990-12-16,76,EASIER TO WALK AWAY,ELTON JOHN,21478,ROCKET,67,67,3
3,1990-12-16,77,I'M YOUR BABY TONIGHT,WHITNEY HOUSTON,22775,ARISTA,70,5,10
3,1990-12-16,78,FOUR DIMENSIONS,THE BYRDS,11811,NO-LABEL,86,78,2
3,1990-12-16,79,CLONK,SWEET EXORCIST,25968,NO-LABEL,,79,1
3,1990-12-16,80,DEAL FOR LIFE,JOHN WAITE,21995,NO-LABEL,88,80,2
3,1990-12-16,81,TOO TIRED,GARY MOORE,17602,VIRGIN,71,71,4
3,1990-12-16,82,CELEBRATE,DOUBLE TROUBLE'S COLLECTIVE EFFORT,26660,NO-LABEL,77,77,3
3,1990-12-16,83,CLOSE ENCOUNTERS,BASSIX,24791,NO-LABEL,,83,1
3,1990-12-16,84,THE GONZO,LOST,26689,NO-LABEL,,84,1
3,1990-12-16,85,WAP BAM BOOGIE,MATT BIANCO,21404,NO-LABEL,,85,1
3,1990-12-16,86,SEND A PRAYER (TO HEAVEN),ERROL BROWN,24351,NO-LABEL,83,83,3
3,1990-12-16,87,HELPING HAND,ARTHUR MILES,26678,NO-LABEL,92,87,2
3,1990-12-16,88,KEEP ON RUNNING,MILLI VANILLI,25005,NO-LABEL,,88,1
3,1990-12-16,89,LET ME HEAR YOU (SAY YEAH),PKA,2491,NO-LABEL,,89,1
3,1990-12-16,90,RED HOT (REPUTATION),GARY GLITTER AND THE GANG,26664,NO-LABEL,96,90,3
3,1990-12-16,91,PROGRESSIVE LOGIC,NEXUS 21,26674,NO-LABEL,81,81,2
3,1990-12-16,92,THE ANNIVERSARY WALTZ - PART ONE,STATUS QUO,17941,VERTIGO,,2,10
3,1990-12-16,93,SOLID GOLD,ASHLEY AND JACKSON,26665,NO-LABEL,89,89,3
3,1990-12-16,94,GEORGIA ON MY MIND,MICHAEL BOLTON,28981,NO-LABEL,95,94,3
3,1990-12-16,95,MURPHY AND THE BRICKS {1990},NOEL MURPHY,24158,NO-LABEL,,95,1
3,1990-12-16,96,SUPERFICIAL PEOPLE,TEN CITY,24963,NO-LABEL,,96,1
3,1990-12-16,97,MERRY XMAS EVERYBODY,SLADE,30945,POLYDOR,,1,38
3,1990-12-16,98,THE ORIGINS OF DANCE,TIMOTHY LEARY MEETS THE GRID,26693,NO-LABEL,,98,1
3,1990-12-16,99,GROOVY TRAIN,THE FARM,26146,PRODUCE,,6,11
3,1990-12-16,100,THE BEST THING,CHARLEY,26694,NO-LABEL,,100,1
4,1990-12-09,1,ICE ICE BABY,VANILLA ICE,26599,SBK,1,1,4
4,1990-12-09,2,JUSTIFY MY LOVE,MADONNA,28948,SIRE,9,2,2
4,1990-12-09,3,SAVIOUR'S DAY,CLIFF RICHARD,19899,EMI,6,3,2
4,1990-12-09,4,ALL TOGETHER NOW,THE FARM,26146,PRODUCE,12,4,2
4,1990-12-09,5,UNCHAINED MELODY {1990},THE RIGHTEOUS BROTHERS,11628,VERVE/POLYDOR,2,1,8
4,1990-12-09,6,UNBELIEVABLE,EMF,26548,PARLOPHONE,3,3,7
4,1990-12-09,7,DON'T WORRY,KIM APPLEBY,26546,PARLOPHONE,4,2,7
4,1990-12-09,8,KINKY BOOTS,PATRICK MACNEE AND HONOR BLACKMAN,26619,DERAM,5,5,3
4,1990-12-09,9,THIS ONE'S FOR THE CHILDREN,NEW KIDS ON THE BLOCK,25639,CBS,13,9,2
4,1990-12-09,10,WICKED GAME,CHRIS ISAAK,24576,LONDON,11,10,4
4,1990-12-09,11,PRAY,MC HAMMER,26261,CAPITOL,20,11,2
4,1990-12-09,12,MARY HAD A LITTLE BOY,SNAP!,9286,ARISTA,24,12,2
4,1990-12-09,13,YOU'VE LOST THAT LOVIN' FEELIN' {1990},THE RIGHTEOUS BROTHERS,11628,VERVE/POLYDOR,,13,1
4,1990-12-09,14,SITUATION,YAZOO,19536,MUTE,22,14,2
4,1990-12-09,15,JUST THIS SIDE OF LOVE,MALANDRA BURROWS,1858,YORKSHIRE TELEVISION,29,15,3
4,1990-12-09,16,FALLING,JULEE CRUISE,26549,WARNER BROTHERS,8,7,7
4,1990-12-09,17,SUCKER DJ,DIMPLES D,26586,FBI,18,17,5
4,1990-12-09,18,ARE YOU DREAMING? FT CAPTAIN HOLLYWOOD,TWENTY4SEVEN FEATURING CAPTAIN HOLLYWOOD,26462,BCM,25,18,4
4,1990-12-09,19,IT TAKES TWO,ROD STEWART AND TINA TURNER,26601,WARNER BROTHERS,7,5,4
4,1990-12-09,20,FANTASY,BLACK BOX,6035,DECONSTRUCTION,10,5,7
4,1990-12-09,21,MY DEFINITION OF A BOOMBASTIC JAZZ STYLE,DREAM WARRIORS,26331,4TH & BROADWAY,16,13,4
4,1990-12-09,22,TOTAL MIX,BLACK BOX,6035,DECONSTRUCTION,,22,1
4,1990-12-09,23,TO LOVE SOMEBODY,JIMMY SOMERVILLE,25885,LONDON,15,8,7
4,1990-12-09,24,DISAPPEAR,INXS,23046,MERCURY,40,24,2
4,1990-12-09,25,24 HOURS,BETTY BOO,26209,RHYTHM KING,27,25,3
4,1990-12-09,26,KING OF THE ROAD (EP),THE PROCLAIMERS,24561,CHRYSALIS,14,9,4
4,1990-12-09,27,SADENESS PART 1,ENIGMA,19028,VIRGIN INTERNATIONAL,,27,1
4,1990-12-09,28,SEVEN LITTLE GIRLS SITTING IN THE BACK SEAT,BOMBALURINA,26357,CARPET,19,18,4
4,1990-12-09,29,I'LL BE YOUR BABY TONIGHT,ROBERT PALMER AND UB40,26547,EMI,17,6,7
4,1990-12-09,30,FREEDOM 90,GEORGE MICHAEL,3,EPIC,,30,1
4,1990-12-09,31,MERRY CHRISTMAS DARLING/(THEY LONG TO BE) CLOSE TO YOU,THE CARPENTERS,14139,A&M,41,31,2
4,1990-12-09,32,CRAZY,SEAL,26652,ZTT,45,32,2
4,1990-12-09,33,FOG ON THE TYNE (REVISITED),GAZZA AND LINDISFARNE,26561,BEST,23,2,6
4,1990-12-09,34,THE BEST CHRISTMAS OF THEM ALL,SHAKIN' STEVENS,50482,EPIC,,34,1
4,1990-12-09,35,THE ANNIVERSARY WALTZ - PART TWO,STATUS QUO,17941,VERTIGO,,35,1
4,1990-12-09,36,TIME TO MAKE THE FLOOR BURN,MEGABASS,26567,MEGABASS,21,16,6
4,1990-12-09,37,A MATTER OF FACT,INNOCENCE,25994,COOLTEMPO,46,37,2
4,1990-12-09,38,ALL MY TRIALS,PAUL MCCARTNEY,18538,PARLOPHONE,35,35,2
4,1990-12-09,39,TURTLE RHAPSODY,ORCHESTRA ON THE HALF SHELL,26670,SBK,,39,1
4,1990-12-09,40,GONNA MAKE YOU SWEAT FT FREEDOM WILLIAMS,C&C MUSIC FACTORY FEATURING FREEDOM WILLIAMS,27264,CBS,,40,1
4,1990-12-09,41,A LITTLE TIME,THE BEAUTIFUL SOUTH,24551,GO! DISCS,34,1,11
4,1990-12-09,42,TURN IT UP FT MELISSA AND EINSTEIN,TECHNOTRONIC FEATURING MELISSA AND EINSTEIN,26486,SWANYARD,,42,1
4,1990-12-09,43,MY BOOK,THE BEAUTIFUL SOUTH,24551,GO! DISCS,51,43,2
4,1990-12-09,44,I CALL YOUR NAME,A-HA,26315,WARNER BROTHERS,,44,1
4,1990-12-09,45,BEING BORING,PET SHOP BOYS,26802,PARLOPHONE,26,20,4
4,1990-12-09,46,DOWN TO EARTH,MONIE LOVE,25262,COOLTEMPO,32,31,3
4,1990-12-09,47,CRAZY {1990},PATSY CLINE,10159,MCA,66,47,2
4,1990-12-09,48,LOVE TAKES TIME,MARIAH CAREY,25943,CBS,37,37,6
4,1990-12-09,49,MISSING FT KYM MAZELLE,SOUL II SOUL FEATURING KYM MAZELLE,25085,10,30,22,4
4,1990-12-09,50,LOSE CONTROL,JAMES,23128,FONTANA,38,38,2
4,1990-12-09,51,TAKE MY BREATH AWAY {1990},BERLIN,23711,CBS,33,3,10
4,1990-12-09,52,THE BEE,SCIENTIST,26499,KICKIN,,52,1
4,1990-12-09,53,CUBIK/OLYMPIC,808 STATE,25794,ZTT,28,10,6
4,1990-12-09,54,POWER OF LOVE/DEEE-LITE THEME,DEEE-LITE,26400,ELEKTRA,31,25,4
4,1990-12-09,55,I CAN'T SAY GOODBYE,KIM WILDE,18818,MCA,,55,1
4,1990-12-09,56,(I'VE HAD) THE TIME OF MY LIFE {1990},BILL MEDLEY AND JENNIFER WARNES,17596,RCA,,56,1
4,1990-12-09,57,A BETTER LOVE,LONDONBEAT,25019,ANXIOUS,52,52,4
4,1990-12-09,58,THERE SHE GOES {1990},THE LA'S,24568,GO! DISCS,36,13,7
4,1990-12-09,59,DO YOU REMEMBER (LIVE),PHIL COLLINS,15815,VIRGIN,57,57,2
4,1990-12-09,60,STEP BACK IN TIME,KYLIE MINOGUE,43484,PWL,39,4,7
4,1990-12-09,61,LOVE COME DOWN,EVE GALLAGHER,26628,MORE PROTEIN,62,61,3
4,1990-12-09,62,MERRY XMAS EVERYBODY,METAL GURUS,26653,MERCURY,55,55,2
4,1990-12-09,63,ROCK THE BOAT,DELAGE,26672,PWL/POLYDOR,,63,1
4,1990-12-09,64,TELL ME WHERE YOU'RE GOING {1990 RE-RELEASE},SILJE,26100,EMI,78,64,7
4,1990-12-09,65,AROUND THE WAY GIRL/MAMA SAID,LL COOL J,14918,DEF JAM,44,41,3
4,1990-12-09,66,(WE WANT) THE SAME THING,BELINDA CARLISLE,24617,VIRGIN,43,6,10
4,1990-12-09,67,EASIER TO WALK AWAY,ELTON JOHN,21478,ROCKET,76,67,2
4,1990-12-09,68,STAND AND FIGHT FT NIGEL BENN,PACK FEATURING NIGEL BENN,26655,IQ,61,61,2
4,1990-12-09,69,LET'S SWING AGAIN,JIVE BUNNY,8833,MUSIC FACTORY DANCE,42,19,5
4,1990-12-09,70,I'M YOUR BABY TONIGHT,WHITNEY HOUSTON,22775,ARISTA,47,5,9
4,1990-12-09,71,TOO TIRED,GARY MOORE,17602,VIRGIN,84,71,3
4,1990-12-09,72,HUMAN WORK OF ART,MAXI PRIEST,23181,10,81,72,3
4,1990-12-09,73,SHOW ME HEAVEN,MARIA MCKEE,26452,EPIC,53,1,14
4,1990-12-09,74,WHAT'S IT ALL ABOUT,RUN DMC,22400,PROFILE,64,48,3
4,1990-12-09,75,THE EXORCIST,SCIENTIST,26499,KICKIN,63,46,8
4,1990-12-09,76,IMPOSSIBLE LOVE,UB40,28333,DEP INTERNATIONAL,49,47,3
4,1990-12-09,77,CELEBRATE,DOUBLE TROUBLE'S COLLECTIVE EFFORT,26660,NO-LABEL,82,77,2
4,1990-12-09,78,I'M IN THE MOOD FOR LOVE,LORD TANAMO,26625,MOONCREST,65,58,3
4,1990-12-09,79,EASE ON BY,BASS-O-MATIC,26175,VIRGIN,97,79,2
4,1990-12-09,80,OPERAA HOUSE,WORLD'S FAMOUS SUPREME TEAM SHOW,40398,VIRGIN,75,75,4
4,1990-12-09,81,PROGRESSIVE LOGIC,NEXUS 21,26674,NO-LABEL,,81,1
4,1990-12-09,82,SOUTH OF THE RIVER,MICA PARIS,24900,4TH & BROADWAY,60,50,3
4,1990-12-09,83,SEND A PRAYER (TO HEAVEN),ERROL BROWN,24351,NO-LABEL,96,83,2
4,1990-12-09,84,THE CHRISTMAS SINGLES,SPITTING IMAGE,23292,NO-LABEL,86,84,2
4,1990-12-09,85,FOUND LOVE,DOUBLE DEE AND DANY,26611,EPIC,68,63,4
4,1990-12-09,86,FOUR DIMENSIONS,THE BYRDS,11811,NO-LABEL,,86,1
4,1990-12-09,87,LOVE COMES TO MIND,CHIMES,25610,CBS,56,49,3
4,1990-12-09,88,DEAL FOR LIFE,JOHN WAITE,21995,NO-LABEL,,88,1
4,1990-12-09,89,SOLID GOLD,ASHLEY AND JACKSON,26665,NO-LABEL,99,89,2
4,1990-12-09,90,WINTER WONDERLAND/CHRISTMAS SONG,DORIS DAY,222,NO-LABEL,87,87,2
4,1990-12-09,91,GIVE US A KISS FOR CHRISTMAS,PINKY AND PERKY,26656,NO-LABEL,79,79,2
4,1990-12-09,92,HELPING HAND,ARTHUR MILES,26678,NO-LABEL,,92,1
4,1990-12-09,93,MURDER SHE WROTE,TAIRRIE B,26634,MCA,74,71,3
4,1990-12-09,94,STONE COLD SOBER,ANDY TAYLOR,23567,NO-LABEL,95,94,2
4,1990-12-09,95,GEORGIA ON MY MIND,MICHAEL BOLTON,28981,NO-LABEL,94,94,2
4,1990-12-09,96,RED HOT (REPUTATION),GARY GLITTER AND THE GANG,26664,NO-LABEL,93,93,2
4,1990-12-09,97,HIGH TENSION LINE,THE FALL,21777,NO-LABEL,,97,1
4,1990-12-09,98,PSYCHE-OUT/RADIO BABYLON,MEAT BEAT MANIFESTO,26682,NO-LABEL,,98,1
4,1990-12-09,99,PRIMARY RHYMING,MC TUNES,26632,ZTT,80,67,3
4,1990-12-09,100,A PLACE CALLED BLISS,CYCLONE,26663,NO-LABEL,92,92,2
5,1990-12-02,1,ICE ICE BABY,VANILLA ICE,26599,SBK,1,1,3
5,1990-12-02,2,UNCHAINED MELODY {1990},THE RIGHTEOUS BROTHERS,11628,VERVE/POLYDOR,2,1,7
5,1990-12-02,3,UNBELIEVABLE,EMF,26548,PARLOPHONE,3,3,6
5,1990-12-02,4,DON'T WORRY,KIM APPLEBY,26546,PARLOPHONE,4,2,6
5,1990-12-02,5,KINKY BOOTS,PATRICK MACNEE AND HONOR BLACKMAN,26619,DERAM,14,5,2
5,1990-12-02,6,SAVIOUR'S DAY,CLIFF RICHARD,19899,EMI,,6,1
5,1990-12-02,7,IT TAKES TWO,ROD STEWART AND TINA TURNER,26601,WARNER BROTHERS,5,5,3
5,1990-12-02,8,FALLING,JULEE CRUISE,26549,WARNER BROTHERS,7,7,6
5,1990-12-02,9,JUSTIFY MY LOVE,MADONNA,28948,SIRE,,9,1
5,1990-12-02,10,FANTASY,BLACK BOX,6035,DECONSTRUCTION,6,5,6
5,1990-12-02,11,WICKED GAME,CHRIS ISAAK,24576,LONDON,24,11,3
5,1990-12-02,12,ALL TOGETHER NOW,THE FARM,26146,PRODUCE,,12,1
5,1990-12-02,13,THIS ONE'S FOR THE CHILDREN,NEW KIDS ON THE BLOCK,25639,CBS,,13,1
5,1990-12-02,14,KING OF THE ROAD (EP),THE PROCLAIMERS,24561,CHRYSALIS,9,9,3
5,1990-12-02,15,TO LOVE SOMEBODY,JIMMY SOMERVILLE,25885,LONDON,10,8,6
5,1990-12-02,16,MY DEFINITION OF A BOOMBASTIC JAZZ STYLE,DREAM WARRIORS,26331,4TH & BROADWAY,13,13,3
5,1990-12-02,17,I'LL BE YOUR BABY TONIGHT,ROBERT PALMER AND UB40,26547,EMI,8,6,6
5,1990-12-02,18,SUCKER DJ,DIMPLES D,26586,FBI,21,18,4
5,1990-12-02,19,SEVEN LITTLE GIRLS SITTING IN THE BACK SEAT,BOMBALURINA,26357,CARPET,18,18,3
5,1990-12-02,20,PRAY,MC HAMMER,26261,CAPITOL,,20,1
5,1990-12-02,21,TIME TO MAKE THE FLOOR BURN,MEGABASS,26567,MEGABASS,16,16,5
5,1990-12-02,22,SITUATION,YAZOO,19536,MUTE,,22,1
5,1990-12-02,23,FOG ON THE TYNE (REVISITED),GAZZA AND LINDISFARNE,26561,BEST,11,2,5
5,1990-12-02,24,MARY HAD A LITTLE BOY,SNAP!,9286,ARISTA,,24,1
5,1990-12-02,25,ARE YOU DREAMING? FT CAPTAIN HOLLYWOOD,TWENTY4SEVEN FEATURING CAPTAIN HOLLYWOOD,26462,BCM,27,25,3
5,1990-12-02,26,BEING BORING,PET SHOP BOYS,26802,PARLOPHONE,20,20,3
5,1990-12-02,27,24 HOURS,BETTY BOO,26209,RHYTHM KING,32,27,2
5,1990-12-02,28,CUBIK/OLYMPIC,808 STATE,25794,ZTT,12,10,5
5,1990-12-02,29,JUST THIS SIDE OF LOVE,MALANDRA BURROWS,1858,YORKSHIRE TELEVISION,44,29,2
5,1990-12-02,30,MISSING FT KYM MAZELLE,SOUL II SOUL FEATURING KYM MAZELLE,25085,10,22,22,3
5,1990-12-02,31,POWER OF LOVE/DEEE-LITE THEME,DEEE-LITE,26400,ELEKTRA,25,25,3
5,1990-12-02,32,DOWN TO EARTH,MONIE LOVE,25262,COOLTEMPO,31,31,2
5,1990-12-02,33,TAKE MY BREATH AWAY {1990},BERLIN,23711,CBS,19,3,9
5,1990-12-02,34,A LITTLE TIME,THE BEAUTIFUL SOUTH,24551,GO! DISCS,15,1,10
5,1990-12-02,35,ALL MY TRIALS,PAUL MCCARTNEY,18538,PARLOPHONE,,35,1
5,1990-12-02,36,THERE SHE GOES {1990},THE LA'S,24568,GO! DISCS,17,13,6
5,1990-12-02,37,LOVE TAKES TIME,MARIAH CAREY,25943,CBS,37,37,5
5,1990-12-02,38,LOSE CONTROL,JAMES,23128,FONTANA,,38,1
5,1990-12-02,39,STEP BACK IN TIME,KYLIE MINOGUE,43484,PWL,23,4,6
5,1990-12-02,40,DISAPPEAR,INXS,23046,MERCURY,,40,1
5,1990-12-02,41,MERRY CHRISTMAS DARLING/(THEY LONG TO BE) CLOSE TO YOU,THE CARPENTERS,14139,A&M,,41,1
5,1990-12-02,42,LET'S SWING AGAIN,JIVE BUNNY,8833,MUSIC FACTORY DANCE,26,19,4
5,1990-12-02,43,(WE WANT) THE SAME THING,BELINDA CARLISLE,24617,VIRGIN,28,6,9
5,1990-12-02,44,AROUND THE WAY GIRL/MAMA SAID,LL COOL J,14918,DEF JAM,41,41,2
5,1990-12-02,45,CRAZY,SEAL,26652,ZTT,,45,1
5,1990-12-02,46,A MATTER OF FACT,INNOCENCE,25994,COOLTEMPO,,46,1
5,1990-12-02,47,I'M YOUR BABY TONIGHT,WHITNEY HOUSTON,22775,ARISTA,34,5,8
5,1990-12-02,48,SPIT IN THE RAIN,DEL AMITRI,25603,A&M,30,21,6
5,1990-12-02,49,IMPOSSIBLE LOVE,UB40,28333,DEP INTERNATIONAL,47,47,2
5,1990-12-02,50,MONEY TALKS,AC/DC,16970,ATCO,36,36,3
5,1990-12-02,51,MY BOOK,THE BEAUTIFUL SOUTH,24551,GO! DISCS,,51,1
5,1990-12-02,52,A BETTER LOVE,LONDONBEAT,25019,ANXIOUS,57,52,3
5,1990-12-02,53,SHOW ME HEAVEN,MARIA MCKEE,26452,EPIC,33,1,13
5,1990-12-02,54,THE STORM,WORLD OF TWIST,26603,CIRCA,42,42,3
5,1990-12-02,55,MERRY XMAS EVERYBODY,METAL GURUS,26653,MERCURY,,55,1
5,1990-12-02,56,LOVE COMES TO MIND,CHIMES,25610,CBS,49,49,2
5,1990-12-02,57,DO YOU REMEMBER (LIVE),PHIL COLLINS,15815,VIRGIN,,57,1
5,1990-12-02,58,ISLAND HEAD (EP),INSPIRAL CARPETS,25629,COW,29,21,4
5,1990-12-02,59,LOVE'S GOT ME,LOOSE ENDS,21437,10,40,40,4
5,1990-12-02,60,SOUTH OF THE RIVER,MICA PARIS,24900,4TH & BROADWAY,50,50,2
5,1990-12-02,61,STAND AND FIGHT FT NIGEL BENN,PACK FEATURING NIGEL BENN,26655,IQ,,61,1
5,1990-12-02,62,LOVE COME DOWN,EVE GALLAGHER,26628,MORE PROTEIN,64,62,2
5,1990-12-02,63,THE EXORCIST,SCIENTIST,26499,KICKIN,46,46,7
5,1990-12-02,64,WHAT'S IT ALL ABOUT,RUN DMC,22400,PROFILE,48,48,2
5,1990-12-02,65,I'M IN THE MOOD FOR LOVE,LORD TANAMO,26625,MOONCREST,58,58,2
5,1990-12-02,66,CRAZY {1990},PATSY CLINE,10159,MCA,,66,1
5,1990-12-02,67,MIRACLE,JON BON JOVI,3457,VERTIGO,35,29,5
5,1990-12-02,68,FOUND LOVE,DOUBLE DEE AND DANY,26611,EPIC,63,63,3
5,1990-12-02,69,CAREFUL,HORSE,25318,CAPITOL,52,52,5
5,1990-12-02,70,SUNSHINE ON A RAINY DAY,ZOE,26552,M&G,53,53,6
5,1990-12-02,71,THE OBVIOUS CHILD,PAUL SIMON,29052,WARNER BROTHERS,38,15,10
5,1990-12-02,72,DRESSED FOR SUCCESS {1990},ROXETTE,25349,EMI,39,18,7
5,1990-12-02,73,WORKING MAN,RITA MCNEILL,4491,POLYDOR,43,11,11
5,1990-12-02,74,MURDER SHE WROTE,TAIRRIE B,26634,MCA,71,71,2
5,1990-12-02,75,OPERAA HOUSE,WORLD'S FAMOUS SUPREME TEAM SHOW,40398,VIRGIN,81,75,3
5,1990-12-02,76,EASIER TO WALK AWAY,ELTON JOHN,21478,ROCKET,,76,1
5,1990-12-02,77,YOUR TIME IS GONNA COME,DREAD ZEPPELIN,26420,IRS,59,59,2
5,1990-12-02,78,TELL ME WHERE YOU'RE GOING {1990 RE-RELEASE},SILJE,26100,EMI,82,78,6
5,1990-12-02,79,GIVE US A KISS FOR CHRISTMAS,PINKY AND PERKY,26656,NO-LABEL,,79,1
5,1990-12-02,80,PRIMARY RHYMING,MC TUNES,26632,ZTT,67,67,2
5,1990-12-02,81,HUMAN WORK OF ART,MAXI PRIEST,23181,10,75,75,2
5,1990-12-02,82,CELEBRATE,DOUBLE TROUBLE'S COLLECTIVE EFFORT,26660,NO-LABEL,,82,1
5,1990-12-02,83,JENNIFER JUNIPER,SINGING CORNER MEETS DONOVAN,26633,FONTANA,68,68,2
5,1990-12-02,84,TOO TIRED,GARY MOORE,17602,VIRGIN,87,84,2
5,1990-12-02,85,THE STINGRAY MEGAMIX FT AQUA MARINA,FAB FEATURING AQUA MARINA,3473,BROTHERS ORGANISATION,66,66,2
5,1990-12-02,86,THE CHRISTMAS SINGLES,SPITTING IMAGE,23292,NO-LABEL,,86,1
5,1990-12-02,87,WINTER WONDERLAND/CHRISTMAS SONG,DORIS DAY,222,NO-LABEL,,87,1
5,1990-12-02,88,IN A STATE,2 FOR JOY,26626,MERCURY,61,61,2
5,1990-12-02,89,SPICE,EON,26638,NO-LABEL,79,79,2
5,1990-12-02,90,COME ON (AND DANCE) FT MC SHAMROCK,HI TEK 3 FEATURING MC SHAMROCK,26641,NO-LABEL,88,88,2
5,1990-12-02,91,LET'S DANCE,BRUNO AND LIZ AND THE RADIO 1 DJ POSSEE,26623,JIVE,54,54,2
5,1990-12-02,92,A PLACE CALLED BLISS,CYCLONE,26663,NO-LABEL,,92,1
5,1990-12-02,93,RED HOT (REPUTATION),GARY GLITTER AND THE GANG,26664,NO-LABEL,,93,1
5,1990-12-02,94,GEORGIA ON MY MIND,MICHAEL BOLTON,28981,NO-LABEL,,94,1
5,1990-12-02,95,STONE COLD SOBER,ANDY TAYLOR,23567,NO-LABEL,,95,1
5,1990-12-02,96,SEND A PRAYER (TO HEAVEN),ERROL BROWN,24351,NO-LABEL,,96,1
5,1990-12-02,97,EASE ON BY,BASS-O-MATIC,26175,VIRGIN,,97,1
5,1990-12-02,98,THE SOUND OF SKAAA,BUSTERS ALLSTARS,26612,NO-LABEL,76,76,3
5,1990-12-02,99,SOLID GOLD,ASHLEY AND JACKSON,26665,NO-LABEL,,99,1
5,1990-12-02,100,DANCE TONES,HYPERSONICS,26666,NO-LABEL,,100,1
6,1990-11-25,1,ICE ICE BABY,VANILLA ICE,26599,SBK,3,1,2
6,1990-11-25,2,UNCHAINED MELODY {1990},THE RIGHTEOUS BROTHERS,11628,VERVE/POLYDOR,1,1,6
6,1990-11-25,3,UNBELIEVABLE,EMF,26548,PARLOPHONE,5,3,5
6,1990-11-25,4,DON'T WORRY,KIM APPLEBY,26546,PARLOPHONE,2,2,5
6,1990-11-25,5,IT TAKES TWO,ROD STEWART AND TINA TURNER,26601,WARNER BROTHERS,12,5,2
6,1990-11-25,6,FANTASY,BLACK BOX,6035,DECONSTRUCTION,6,5,5
6,1990-11-25,7,FALLING,JULEE CRUISE,26549,WARNER BROTHERS,11,7,5
6,1990-11-25,8,I'LL BE YOUR BABY TONIGHT,ROBERT PALMER AND UB40,26547,EMI,7,6,5
6,1990-11-25,9,KING OF THE ROAD (EP),THE PROCLAIMERS,24561,CHRYSALIS,17,9,2
6,1990-11-25,10,TO LOVE SOMEBODY,JIMMY SOMERVILLE,25885,LONDON,8,8,5
6,1990-11-25,11,FOG ON THE TYNE (REVISITED),GAZZA AND LINDISFARNE,26561,BEST,4,2,4
6,1990-11-25,12,CUBIK/OLYMPIC,808 STATE,25794,ZTT,10,10,4
6,1990-11-25,13,MY DEFINITION OF A BOOMBASTIC JAZZ STYLE,DREAM WARRIORS,26331,4TH & BROADWAY,23,13,2
6,1990-11-25,14,KINKY BOOTS,PATRICK MACNEE AND HONOR BLACKMAN,26619,DERAM,,14,1
6,1990-11-25,15,A LITTLE TIME,THE BEAUTIFUL SOUTH,24551,GO! DISCS,9,1,9
6,1990-11-25,16,TIME TO MAKE THE FLOOR BURN,MEGABASS,26567,MEGABASS,18,16,4
6,1990-11-25,17,THERE SHE GOES {1990},THE LA'S,24568,GO! DISCS,15,13,5
6,1990-11-25,18,SEVEN LITTLE GIRLS SITTING IN THE BACK SEAT,BOMBALURINA,26357,CARPET,31,18,2
6,1990-11-25,19,TAKE MY BREATH AWAY {1990},BERLIN,23711,CBS,14,3,8
6,1990-11-25,20,BEING BORING,PET SHOP BOYS,26802,PARLOPHONE,36,20,2
6,1990-11-25,21,SUCKER DJ,DIMPLES D,26586,FBI,33,21,3
6,1990-11-25,22,MISSING FT KYM MAZELLE,SOUL II SOUL FEATURING KYM MAZELLE,25085,10,27,22,2
6,1990-11-25,23,STEP BACK IN TIME,KYLIE MINOGUE,43484,PWL,13,4,5
6,1990-11-25,24,WICKED GAME,CHRIS ISAAK,24576,LONDON,50,24,2
6,1990-11-25,25,POWER OF LOVE/DEEE-LITE THEME,DEEE-LITE,26400,ELEKTRA,35,25,2
6,1990-11-25,26,LET'S SWING AGAIN,JIVE BUNNY,8833,MUSIC FACTORY DANCE,19,19,3
6,1990-11-25,27,ARE YOU DREAMING? FT CAPTAIN HOLLYWOOD,TWENTY4SEVEN FEATURING CAPTAIN HOLLYWOOD,26462,BCM,39,27,2
6,1990-11-25,28,(WE WANT) THE SAME THING,BELINDA CARLISLE,24617,VIRGIN,16,6,8
6,1990-11-25,29,ISLAND HEAD (EP),INSPIRAL CARPETS,25629,COW,21,21,3
