counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
34,1956-05-11,29,I'M A FOOL,SLIM WHITMAN,2407,LONDON,,16,4
34,1956-05-11,30,INNAMORATA,DEAN MARTIN,589,CAPITOL,21,21,3
35,1956-05-04,1,NO OTHER LOVE,RONNIE HILTON,1547,HMV,4,1,3
35,1956-05-04,2,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,1,1,8
35,1956-05-04,3,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,2,1,13
35,1956-05-04,4,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,3,1,12
35,1956-05-04,5,ONLY YOU,HILLTOPPERS,3051,LONDON,5,4,15
35,1956-05-04,6,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,8,6,4
35,1956-05-04,7,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,9,7,8
35,1956-05-04,8,A THEME FROM 'THE THREEPENNY OPERA' (MACK THE KNIFE),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,14,8,4
35,1956-05-04,9,MAIN TITLE THEME FROM 'MAN WITH THE GOLDEN ARM',BILLY MAY,3361,CAPITOL,24,9,2
35,1956-05-04,10,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,11,7,9
35,1956-05-04,11,YOU CAN'T BE TRUE TO TWO,DAVE KING WITH THE KEYNOTES,3179,DECCA,13,11,4
35,1956-05-04,12,LOST JOHN/STEWBALL,LONNIE DONEGAN,2950,PYE NIXA,16,12,3
35,1956-05-04,13,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,10,1,13
35,1956-05-04,14,I'LL BE HOME,PAT BOONE,2711,LONDON,19,14,2
35,1956-05-04,15,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,6,5,12
35,1956-05-04,16,ZAMBESI,LOU BUSCH,3079,CAPITOL,7,2,15
35,1956-05-04,17,WILLIE CAN,ALMA COGAN,1038,HMV,15,13,6
35,1956-05-04,18,AIN'T MISBEHAVIN',JOHNNIE RAY,28864,PHILIPS,17,17,3
35,1956-05-04,19,THEME FROM 'THE THREEPENNY OPERA',DICK HYMAN TRIO,3257,MGM,12,9,8
35,1956-05-04,20,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,18,9,10
35,1956-05-04,21,INNAMORATA,DEAN MARTIN,589,CAPITOL,27,21,2
35,1956-05-04,22,JUKE BOX BABY,PERRY COMO,1122,HMV,30,22,2
35,1956-05-04,23,NOTHIN' TO DO,MICHAEL HOLLIDAY,3316,COLUMBIA,30,20,3
35,1956-05-04,24,MOUNTAIN GREENERY,MEL TORME,3378,VOGUE CORAL,29,24,2
35,1956-05-04,25,THEME FROM THE 'THREEPENNY OPERA',BILLY VAUGHN,3295,LONDON,28,12,7
35,1956-05-04,26,YOUNG AND FOOLISH,EDMUND HOCKRIDGE,3209,NIXA,,10,9
35,1956-05-04,27,WILLIE CAN,BEVERLEY SISTERS,753,DECCA,23,23,4
35,1956-05-04,28,HELL HATH NO FURY,FRANKIE LAINE,27745,PHILIPS,,28,1
35,1956-05-04,29,IN A LITTLE SPANISH TOWN,BING CROSBY,73,BRUNSWICK,22,22,2
35,1956-05-04,30,SEVEN DAYS,ANNE SHELTON,2822,PHILIPS,20,20,4
36,1956-04-27,1,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,1,1,7
36,1956-04-27,2,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,3,1,12
36,1956-04-27,3,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,2,1,11
36,1956-04-27,4,NO OTHER LOVE,RONNIE HILTON,1547,HMV,15,4,2
36,1956-04-27,5,ONLY YOU,HILLTOPPERS,3051,LONDON,4,4,14
36,1956-04-27,6,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,6,5,11
36,1956-04-27,7,ZAMBESI,LOU BUSCH,3079,CAPITOL,7,2,14
36,1956-04-27,8,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,11,8,3
36,1956-04-27,9,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,8,8,7
36,1956-04-27,10,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,5,1,12
36,1956-04-27,11,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,8,7,8
36,1956-04-27,12,THEME FROM 'THE THREEPENNY OPERA',DICK HYMAN TRIO,3257,MGM,10,9,7
36,1956-04-27,13,YOU CAN'T BE TRUE TO TWO,DAVE KING WITH THE KEYNOTES,3179,DECCA,18,13,3
36,1956-04-27,14,A THEME FROM 'THE THREEPENNY OPERA' (MACK THE KNIFE),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,14,14,3
36,1956-04-27,15,WILLIE CAN,ALMA COGAN,1038,HMV,13,13,5
36,1956-04-27,16,LOST JOHN/STEWBALL,LONNIE DONEGAN,2950,PYE NIXA,27,16,2
36,1956-04-27,17,AIN'T MISBEHAVIN',JOHNNIE RAY,28864,PHILIPS,19,17,2
36,1956-04-27,18,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,12,9,9
36,1956-04-27,19,I'LL BE HOME,PAT BOONE,2711,LONDON,,19,1
36,1956-04-27,20,I'M A FOOL,SLIM WHITMAN,2407,LONDON,16,16,3
36,1956-04-27,20,SEVEN DAYS,ANNE SHELTON,2822,PHILIPS,20,20,3
36,1956-04-27,22,IN A LITTLE SPANISH TOWN,BING CROSBY,73,BRUNSWICK,,22,1
36,1956-04-27,23,WILLIE CAN,BEVERLEY SISTERS,753,DECCA,24,23,3
36,1956-04-27,24,MAIN TITLE THEME FROM 'MAN WITH THE GOLDEN ARM',BILLY MAY,3361,CAPITOL,,24,1
36,1956-04-27,25,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,30,8,16
36,1956-04-27,26,ZAMBESI,EDDIE CALVERT,823,COLUMBIA,25,13,7
36,1956-04-27,27,INNAMORATA,DEAN MARTIN,589,CAPITOL,,27,1
36,1956-04-27,28,THEME FROM THE 'THREEPENNY OPERA',BILLY VAUGHN,3295,LONDON,17,12,6
36,1956-04-27,29,MOUNTAIN GREENERY,MEL TORME,3378,VOGUE CORAL,,29,1
36,1956-04-27,30,NOTHIN' TO DO,MICHAEL HOLLIDAY,3316,COLUMBIA,,20,2
36,1956-04-27,30,JUKE BOX BABY,PERRY COMO,1122,HMV,,30,1
37,1956-04-20,1,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,1,1,6
37,1956-04-20,2,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,3,1,10
37,1956-04-20,3,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,2,1,11
37,1956-04-20,4,ONLY YOU,HILLTOPPERS,3051,LONDON,4,4,13
37,1956-04-20,5,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,7,1,11
37,1956-04-20,6,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,6,5,10
37,1956-04-20,7,ZAMBESI,LOU BUSCH,3079,CAPITOL,5,2,13
37,1956-04-20,8,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,11,8,6
37,1956-04-20,8,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,8,7,7
37,1956-04-20,10,THEME FROM 'THE THREEPENNY OPERA',DICK HYMAN TRIO,3257,MGM,9,9,6
37,1956-04-20,11,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,18,11,2
37,1956-04-20,12,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,10,9,8
37,1956-04-20,13,WILLIE CAN,ALMA COGAN,1038,HMV,13,13,4
37,1956-04-20,14,A THEME FROM 'THE THREEPENNY OPERA' (MACK THE KNIFE),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,27,14,2
37,1956-04-20,15,NO OTHER LOVE,RONNIE HILTON,1547,HMV,,15,1
37,1956-04-20,16,I'M A FOOL,SLIM WHITMAN,2407,LONDON,19,16,2
37,1956-04-20,17,THEME FROM THE 'THREEPENNY OPERA',BILLY VAUGHN,3295,LONDON,12,12,5
37,1956-04-20,18,YOU CAN'T BE TRUE TO TWO,DAVE KING WITH THE KEYNOTES,3179,DECCA,25,18,2
37,1956-04-20,19,AIN'T MISBEHAVIN',JOHNNIE RAY,28864,PHILIPS,,19,1
37,1956-04-20,20,BAND OF GOLD,DON CHERRY,3156,PHILIPS,17,6,11
37,1956-04-20,20,SEVEN DAYS,ANNE SHELTON,2822,PHILIPS,24,20,2
37,1956-04-20,22,CHAIN GANG,JIMMY YOUNG,381,DECCA,15,9,6
37,1956-04-20,23,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,26,9,13
37,1956-04-20,24,WILLIE CAN,BEVERLEY SISTERS,753,DECCA,30,24,2
37,1956-04-20,25,ZAMBESI,EDDIE CALVERT,823,COLUMBIA,14,13,6
37,1956-04-20,26,JIMMY UNKNOWN,LITA ROZA,37384,DECCA,20,15,5
37,1956-04-20,27,STEWBALL,LONNIE DONEGAN,2950,PYE NIXA,,27,1
37,1956-04-20,28,IN A PERSIAN MARKET,SAMMY DAVIS Jr.,2463,BRUNSWICK,,28,1
37,1956-04-20,29,THE TROUBLE WITH HARRY,ALFI AND HARRY,3275,LONDON,21,15,5
37,1956-04-20,30,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,16,8,15
38,1956-04-13,1,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,2,1,5
38,1956-04-13,2,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,1,1,10
38,1956-04-13,3,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,3,1,9
38,1956-04-13,4,ONLY YOU,HILLTOPPERS,3051,LONDON,4,4,12
38,1956-04-13,5,ZAMBESI,LOU BUSCH,3079,CAPITOL,6,2,12
38,1956-04-13,6,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,5,5,9
38,1956-04-13,7,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,8,1,10
38,1956-04-13,8,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,7,7,6
38,1956-04-13,9,THEME FROM 'THE THREEPENNY OPERA',DICK HYMAN TRIO,3257,MGM,11,9,5
38,1956-04-13,10,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,9,9,7
38,1956-04-13,11,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,16,11,5
38,1956-04-13,12,THEME FROM THE 'THREEPENNY OPERA',BILLY VAUGHN,3295,LONDON,12,12,4
38,1956-04-13,13,WILLIE CAN,ALMA COGAN,1038,HMV,17,13,3
38,1956-04-13,14,ZAMBESI,EDDIE CALVERT,823,COLUMBIA,13,13,5
38,1956-04-13,15,CHAIN GANG,JIMMY YOUNG,381,DECCA,10,9,5
38,1956-04-13,16,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,,8,14
38,1956-04-13,17,BAND OF GOLD,DON CHERRY,3156,PHILIPS,13,6,10
38,1956-04-13,18,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,,18,1
38,1956-04-13,19,I'M A FOOL,SLIM WHITMAN,2407,LONDON,,19,1
38,1956-04-13,20,JIMMY UNKNOWN,LITA ROZA,37384,DECCA,15,15,4
38,1956-04-13,21,THE TROUBLE WITH HARRY,ALFI AND HARRY,3275,LONDON,19,15,4
38,1956-04-13,22,NO OTHER LOVE,JOHNSTON BROTHERS,37456,DECCA,,22,1
38,1956-04-13,23,THE ITALIAN THEME,CYRIL STAPLETON,2181,DECCA,18,18,2
38,1956-04-13,24,SEVEN DAYS,ANNE SHELTON,2822,PHILIPS,,24,1
38,1956-04-13,25,YOU CAN'T BE TRUE TO TWO,DAVE KING WITH THE KEYNOTES,3179,DECCA,,25,1
38,1956-04-13,26,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,20,9,12
38,1956-04-13,27,A THEME FROM 'THE THREEPENNY OPERA' (MACK THE KNIFE),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,,27,1
38,1956-04-13,28,YOUNG AND FOOLISH,EDMUND HOCKRIDGE,3209,NIXA,,10,8
38,1956-04-13,29,COME NEXT SPRING,TONY BENNETT,2012,PHILIPS,,29,1
38,1956-04-13,30,WILLIE CAN,BEVERLEY SISTERS,753,DECCA,,30,1
39,1956-04-06,1,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,2,1,9
39,1956-04-06,2,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,3,2,4
39,1956-04-06,3,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,1,1,8
39,1956-04-06,4,ONLY YOU,HILLTOPPERS,3051,LONDON,5,4,11
39,1956-04-06,5,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,6,5,8
39,1956-04-06,6,ZAMBESI,LOU BUSCH,3079,CAPITOL,4,2,11
39,1956-04-06,7,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,8,7,5
39,1956-04-06,8,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,7,1,9
39,1956-04-06,9,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,11,9,6
39,1956-04-06,10,CHAIN GANG,JIMMY YOUNG,381,DECCA,9,9,4
39,1956-04-06,11,THEME FROM 'THE THREEPENNY OPERA',DICK HYMAN TRIO,3257,MGM,10,10,4
39,1956-04-06,12,THEME FROM THE 'THREEPENNY OPERA',BILLY VAUGHN,3295,LONDON,15,12,3
39,1956-04-06,13,BAND OF GOLD,DON CHERRY,3156,PHILIPS,12,6,9
39,1956-04-06,13,ZAMBESI,EDDIE CALVERT,823,COLUMBIA,13,13,4
39,1956-04-06,15,JIMMY UNKNOWN,LITA ROZA,37384,DECCA,17,15,3
39,1956-04-06,16,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,,16,4
39,1956-04-06,17,WILLIE CAN,ALMA COGAN,1038,HMV,18,17,2
39,1956-04-06,18,THE ITALIAN THEME,CYRIL STAPLETON,2181,DECCA,,18,1
39,1956-04-06,19,THE TROUBLE WITH HARRY,ALFI AND HARRY,3275,LONDON,16,15,3
39,1956-04-06,20,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,,9,11
40,1956-03-30,1,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,2,1,7
40,1956-03-30,2,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,1,1,8
40,1956-03-30,3,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,5,3,3
40,1956-03-30,4,ZAMBESI,LOU BUSCH,3079,CAPITOL,6,2,10
40,1956-03-30,5,ONLY YOU,HILLTOPPERS,3051,LONDON,4,4,10
40,1956-03-30,6,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,8,5,7
40,1956-03-30,7,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,3,1,8
40,1956-03-30,8,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,7,7,4
40,1956-03-30,9,CHAIN GANG,JIMMY YOUNG,381,DECCA,9,9,3
40,1956-03-30,10,THEME FROM 'THE THREEPENNY OPERA',DICK HYMAN TRIO,3257,MGM,12,10,3
40,1956-03-30,11,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,11,10,5
40,1956-03-30,12,BAND OF GOLD,DON CHERRY,3156,PHILIPS,10,6,8
40,1956-03-30,13,ZAMBESI,EDDIE CALVERT,823,COLUMBIA,16,13,3
40,1956-03-30,14,YOUNG AND FOOLISH,EDMUND HOCKRIDGE,3209,NIXA,14,10,7
40,1956-03-30,15,THEME FROM THE 'THREEPENNY OPERA',BILLY VAUGHN,3295,LONDON,17,15,2
40,1956-03-30,16,THE TROUBLE WITH HARRY,ALFI AND HARRY,3275,LONDON,15,15,2
40,1956-03-30,17,JIMMY UNKNOWN,LITA ROZA,37384,DECCA,19,17,2
40,1956-03-30,18,WILLIE CAN,ALMA COGAN,1038,HMV,,18,1
40,1956-03-30,19,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,13,8,13
40,1956-03-30,20,NOTHIN' TO DO,MICHAEL HOLLIDAY,3316,COLUMBIA,,20,1
41,1956-03-23,1,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,1,1,7
41,1956-03-23,2,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,4,2,6
41,1956-03-23,3,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,3,1,7
41,1956-03-23,4,ONLY YOU,HILLTOPPERS,3051,LONDON,6,4,9
41,1956-03-23,5,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,12,5,2
41,1956-03-23,6,ZAMBESI,LOU BUSCH,3079,CAPITOL,2,2,9
41,1956-03-23,7,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,7,7,3
41,1956-03-23,8,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,5,5,6
41,1956-03-23,9,CHAIN GANG,JIMMY YOUNG,381,DECCA,18,9,2
41,1956-03-23,10,BAND OF GOLD,DON CHERRY,3156,PHILIPS,8,6,7
41,1956-03-23,11,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,10,10,4
41,1956-03-23,12,THEME FROM 'THE THREEPENNY OPERA',DICK HYMAN TRIO,3257,MGM,15,12,2
41,1956-03-23,13,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,9,8,12
41,1956-03-23,14,YOUNG AND FOOLISH,EDMUND HOCKRIDGE,3209,NIXA,11,10,6
41,1956-03-23,15,THE TROUBLE WITH HARRY,ALFI AND HARRY,3275,LONDON,,15,1
41,1956-03-23,16,ZAMBESI,EDDIE CALVERT,823,COLUMBIA,,16,2
41,1956-03-23,17,THEME FROM THE 'THREEPENNY OPERA',BILLY VAUGHN,3295,LONDON,,17,1
41,1956-03-23,18,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,,18,3
41,1956-03-23,19,JIMMY UNKNOWN,LITA ROZA,37384,DECCA,,19,1
41,1956-03-23,20,DREAMS CAN TELL A LIE,NAT 'KING' COLE,28076,CAPITOL,16,10,9
42,1956-03-16,1,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,3,1,6
42,1956-03-16,2,ZAMBESI,LOU BUSCH,3079,CAPITOL,2,2,8
42,1956-03-16,3,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,1,1,6
42,1956-03-16,4,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,4,4,5
42,1956-03-16,5,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,5,5,5
42,1956-03-16,6,ONLY YOU,HILLTOPPERS,3051,LONDON,6,5,8
42,1956-03-16,7,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,9,7,2
42,1956-03-16,8,BAND OF GOLD,DON CHERRY,3156,PHILIPS,7,6,6
42,1956-03-16,9,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,11,8,11
42,1956-03-16,10,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,12,10,3
42,1956-03-16,11,YOUNG AND FOOLISH,EDMUND HOCKRIDGE,3209,NIXA,10,10,5
42,1956-03-16,12,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,,12,1
42,1956-03-16,13,SIXTEEN TONS,TENNESSEE ERNIE FORD,1767,CAPITOL,14,1,11
42,1956-03-16,14,(LOVE IS) THE TENDER TRAP,FRANK SINATRA,15791,CAPITOL,8,2,9
42,1956-03-16,15,THEME FROM 'THE THREEPENNY OPERA',DICK HYMAN TRIO,3257,MGM,,15,1
42,1956-03-16,16,DREAMS CAN TELL A LIE,NAT 'KING' COLE,28076,CAPITOL,13,10,8
42,1956-03-16,17,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,16,9,10
42,1956-03-16,18,CHAIN GANG,JIMMY YOUNG,381,DECCA,,18,1
42,1956-03-16,19,TUMBLING TUMBLEWEEDS,SLIM WHITMAN,2407,LONDON,20,19,2
42,1956-03-16,20,IN OLD LISBON,FRANK CHACKSFIELD,491,DECCA,15,15,4
43,1956-03-09,1,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,1,1,5
43,1956-03-09,2,ZAMBESI,LOU BUSCH,3079,CAPITOL,2,2,7
43,1956-03-09,3,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,3,3,5
43,1956-03-09,4,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,4,4,4
43,1956-03-09,5,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,11,5,4
43,1956-03-09,6,ONLY YOU,HILLTOPPERS,3051,LONDON,5,5,7
43,1956-03-09,7,BAND OF GOLD,DON CHERRY,3156,PHILIPS,6,6,5
43,1956-03-09,8,(LOVE IS) THE TENDER TRAP,FRANK SINATRA,15791,CAPITOL,7,2,8
43,1956-03-09,9,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,,9,1
43,1956-03-09,10,YOUNG AND FOOLISH,EDMUND HOCKRIDGE,3209,NIXA,10,10,4
43,1956-03-09,11,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,9,8,10
43,1956-03-09,12,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,17,12,2
43,1956-03-09,13,DREAMS CAN TELL A LIE,NAT 'KING' COLE,28076,CAPITOL,13,10,7
43,1956-03-09,14,SIXTEEN TONS,TENNESSEE ERNIE FORD,1767,CAPITOL,8,1,10
43,1956-03-09,15,IN OLD LISBON,FRANK CHACKSFIELD,491,DECCA,15,15,3
43,1956-03-09,16,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,18,9,9
43,1956-03-09,17,ROBIN HOOD/THE BALLAD OF DAVY CROCKETT,DICK JAMES WITH STEPHEN JAMES AND HIS CHUMS,3001,PARLOPHONE,14,14,8
43,1956-03-09,18,ZAMBESI,EDDIE CALVERT,823,COLUMBIA,,18,1
43,1956-03-09,19,YOUNG AND FOOLISH,RONNIE HILTON,1547,HMV,,17,3
43,1956-03-09,20,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,19,19,2
43,1956-03-09,20,TUMBLING TUMBLEWEEDS,SLIM WHITMAN,2407,LONDON,,20,1
44,1956-03-02,1,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,1,1,4
44,1956-03-02,2,ZAMBESI,LOU BUSCH,3079,CAPITOL,2,2,6
44,1956-03-02,3,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,3,3,4
44,1956-03-02,4,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,7,4,3
44,1956-03-02,5,ONLY YOU,HILLTOPPERS,3051,LONDON,6,5,6
44,1956-03-02,6,BAND OF GOLD,DON CHERRY,3156,PHILIPS,8,6,4
44,1956-03-02,7,(LOVE IS) THE TENDER TRAP,FRANK SINATRA,15791,CAPITOL,4,2,7
44,1956-03-02,8,SIXTEEN TONS,TENNESSEE ERNIE FORD,1767,CAPITOL,5,1,9
44,1956-03-02,9,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,11,8,9
44,1956-03-02,10,YOUNG AND FOOLISH,EDMUND HOCKRIDGE,3209,NIXA,12,10,3
44,1956-03-02,11,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,15,11,3
44,1956-03-02,12,THE BALLAD OF DAVY CROCKETT,BILL HAYES,2926,LONDON,9,2,9
44,1956-03-02,13,DREAMS CAN TELL A LIE,NAT 'KING' COLE,28076,CAPITOL,10,10,6
44,1956-03-02,14,ROBIN HOOD/THE BALLAD OF DAVY CROCKETT,DICK JAMES WITH STEPHEN JAMES AND HIS CHUMS,3001,PARLOPHONE,16,14,7
44,1956-03-02,15,IN OLD LISBON,FRANK CHACKSFIELD,491,DECCA,18,15,2
44,1956-03-02,16,LOVE AND MARRIAGE,FRANK SINATRA,15791,CAPITOL,13,3,8
44,1956-03-02,17,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,,17,1
44,1956-03-02,18,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,,9,8
44,1956-03-02,19,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,,19,1
44,1956-03-02,20,WITH YOUR LOVE,MALCOLM VAUGHAN,2345,HMV,,18,3
44,1956-03-02,20,YOUNG AND FOOLISH,DEAN MARTIN,589,CAPITOL,,20,1
45,1956-02-24,1,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,1,1,3
45,1956-02-24,2,ZAMBESI,LOU BUSCH,3079,CAPITOL,3,2,5
45,1956-02-24,3,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,6,3,3
45,1956-02-24,4,(LOVE IS) THE TENDER TRAP,FRANK SINATRA,15791,CAPITOL,4,2,6
45,1956-02-24,5,SIXTEEN TONS,TENNESSEE ERNIE FORD,1767,CAPITOL,2,1,8
45,1956-02-24,6,ONLY YOU,HILLTOPPERS,3051,LONDON,8,6,5
45,1956-02-24,7,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,9,7,2
45,1956-02-24,8,BAND OF GOLD,DON CHERRY,3156,PHILIPS,10,8,3
45,1956-02-24,9,THE BALLAD OF DAVY CROCKETT,BILL HAYES,2926,LONDON,5,2,8
45,1956-02-24,10,DREAMS CAN TELL A LIE,NAT 'KING' COLE,28076,CAPITOL,11,10,5
45,1956-02-24,11,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,12,8,8
45,1956-02-24,12,YOUNG AND FOOLISH,EDMUND HOCKRIDGE,3209,NIXA,17,12,2
45,1956-02-24,13,LOVE AND MARRIAGE,FRANK SINATRA,15791,CAPITOL,7,3,7
45,1956-02-24,14,THE BALLAD OF DAVY CROCKETT,TENNESSEE ERNIE FORD,1767,CAPITOL,14,3,7
45,1956-02-24,15,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,13,13,2
45,1956-02-24,16,ROBIN HOOD/THE BALLAD OF DAVY CROCKETT,DICK JAMES WITH STEPHEN JAMES AND HIS CHUMS,3001,PARLOPHONE,16,14,6
45,1956-02-24,17,WHO'S SORRY NOW,JOHNNIE RAY,28864,PHILIPS,19,17,2
45,1956-02-24,18,IN OLD LISBON,FRANK CHACKSFIELD,491,DECCA,,18,1
45,1956-02-24,19,ROCK-A-BEATIN' BOOGIE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,15,4,9
45,1956-02-24,20,YOUNG AND FOOLISH,RONNIE HILTON,1547,HMV,,17,2
46,1956-02-17,1,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,4,1,2
