counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1984-12-16,73,ALL CRIED OUT,ALISON MOYET,12673,CBS,55,8,11
3,1984-12-16,74,I WOULD DIE 4 YOU,PRINCE,17019,WARNER BROTHERS,69,64,3
3,1984-12-16,75,RESURRECTION JOE,THE CULT,21662,BEGGARS BANQUET,,75,1
3,1984-12-16,76,CHRISTMAS COUNTDOWN,FRANK KELLY,2515,RITZ,,26,5
3,1984-12-16,77,AMOUREUSE {1984},KIKI DEE,14900,NO-LABEL,85,77,2
3,1984-12-16,78,SEE THAT GLOW,THIS ISLAND EARTH,22186,MAGNET,89,78,2
3,1984-12-16,79,ONE CHRISTMAS CATALOGUE/RELAX,CAPTAIN SENSIBLE,19619,NO-LABEL,81,79,4
3,1984-12-16,80,COULD YOU BE LOVED {1984},BOB MARLEY & THE WAILERS,31532,ISLAND,71,71,4
3,1984-12-16,81,SEX O MATIC,THE BAR-KAYS,13078,CLUB,92,81,3
3,1984-12-16,82,DRIVE,THE CARS,17226,ELEKTRA,,5,13
3,1984-12-16,83,IN THE DARK,ROY AYERS,17191,NO-LABEL,87,83,3
3,1984-12-16,84,I BELIEVE IN FATHER CHRISTMAS {1984},GREG LAKE,15560,NO-LABEL,,84,1
3,1984-12-16,85,PRIDE (IN THE NAME OF LOVE),U2,21874,ISLAND,97,3,14
3,1984-12-16,86,LITTLE WORDS,KEN DODD,8738,NO-LABEL,98,86,2
3,1984-12-16,87,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,93,1,52
3,1984-12-16,88,CHRISTMAS WITHOUT YOU,KENNY ROGERS AND DOLLY PARTON,5621,NO-LABEL,95,88,2
3,1984-12-16,89,CARELESS WHISPER,GEORGE MICHAEL,3,EPIC,,1,18
3,1984-12-16,90,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,,1,23
3,1984-12-16,91,ANYTHING,DIRECT DRIVE,22197,POLYDOR,,91,1
3,1984-12-16,92,HAPPY XMAS (WAR IS OVER),JOHN AND YOKO AND THE PLASTIC ONO BAND WITH THE HARLEM COMMUNITY CHOIR,14756,APPLE,,2,29
3,1984-12-16,93,CHRISTMAS SPECTRE {1984},JINGLE BELLES,21243,NO-LABEL,,93,1
3,1984-12-16,94,I'M A LITTLE CHRISTMAS CRACKER,BOUNCING CZECHS,40359,RCA,,94,1
3,1984-12-16,95,HEARTLESS,EVELYN THOMAS,15609,NO-LABEL,96,95,2
3,1984-12-16,96,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,88,7,52
3,1984-12-16,97,MY WHITE BICYCLE,NEIL,21828,NO-LABEL,,97,1
3,1984-12-16,98,MODERN GIRL,MEAT LOAF,20647,ARISTA,82,17,11
3,1984-12-16,99,WINNERS,RALPH MCTELL,15191,NO-LABEL,,99,1
3,1984-12-16,100,TOUR DE FRANCE {1984},KRAFTWERK,23701,EMI,,22,22
4,1984-12-09,1,DO THEY KNOW IT'S CHRISTMAS?,BAND AID,16510,MERCURY,,1,1
4,1984-12-09,2,LAST CHRISTMAS/EVERYTHING SHE WANTS,WHAM!,19823,EPIC,,2,1
4,1984-12-09,3,THE POWER OF LOVE,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,1,1,3
4,1984-12-09,4,WE ALL STAND TOGETHER,PAUL MCCARTNEY AND THE FROG CHORUS,22151,PARLOPHONE,9,4,4
4,1984-12-09,5,LIKE A VIRGIN,MADONNA,28948,SIRE,8,5,5
4,1984-12-09,6,I SHOULD HAVE KNOWN BETTER,JIM DIAMOND,22075,A&M,2,1,8
4,1984-12-09,7,TEARDROPS,SHAKIN' STEVENS,50482,EPIC,5,5,4
4,1984-12-09,8,THE RIDDLE,NIK KERSHAW,21164,MCA,3,3,5
4,1984-12-09,9,SEX CRIME (NINETEEN EIGHTY FOUR),EURYTHMICS,27723,VIRGIN,4,4,7
4,1984-12-09,10,I WON'T RUN AWAY,ALVIN STARDUST,14898,CHRYSALIS,7,7,10
4,1984-12-09,11,FRESH,KOOL AND THE GANG,18085,DE-LITE,12,11,4
4,1984-12-09,12,ONE NIGHT IN BANGKOK,MURRAY HEAD,22097,RCA,16,12,7
4,1984-12-09,13,DO THE CONGA,BLACK LACE,17550,FLAIR,15,13,4
4,1984-12-09,14,I FEEL FOR YOU,CHAKA KHAN,17283,WARNER BROTHERS,6,1,9
4,1984-12-09,15,LOUISE,THE HUMAN LEAGUE,18435,VIRGIN,13,13,5
4,1984-12-09,16,NELLIE THE ELEPHANT,TOY DOLLS,22164,VOLUME,42,16,4
4,1984-12-09,17,EVERYTHING MUST CHANGE,PAUL YOUNG,20584,CBS,39,17,2
4,1984-12-09,18,NEVER ENDING STORY,LIMAHL,21089,EMI,10,4,10
4,1984-12-09,19,ROUND AND ROUND,SPANDAU BALLET,18710,REFORMATION,23,19,2
4,1984-12-09,20,LAY YOUR HANDS ON ME,THE THOMPSON TWINS,19863,ARISTA,30,20,2
4,1984-12-09,21,THANK GOD IT'S CHRISTMAS,QUEEN,21275,EMI,36,21,2
4,1984-12-09,22,ANOTHER ROCK AND ROLL CHRISTMAS,GARY GLITTER,14601,ARISTA,56,22,3
4,1984-12-09,23,ALL JOIN HANDS,SLADE,30945,RCA,20,15,5
4,1984-12-09,24,HARD HABIT TO BREAK,CHICAGO,13861,FULL MOON,11,8,8
4,1984-12-09,25,INVISIBLE,ALISON MOYET,12673,CBS,24,24,3
4,1984-12-09,26,RESPECT YOURSELF,THE KANE GANG,21577,KITCHENWARE,21,21,6
4,1984-12-09,27,LET IT ALL BLOW,THE DAZZ BAND,22089,MOTOWN,14,12,7
4,1984-12-09,28,TREAT HER LIKE A LADY,THE TEMPTATIONS,11683,MOTOWN,18,12,5
4,1984-12-09,29,THE WILD BOYS,DURAN DURAN,19319,EMI,19,2,7
4,1984-12-09,30,PRIVATE DANCER,TINA TURNER,21088,CAPITOL,26,26,5
4,1984-12-09,31,CARIBBEAN QUEEN (NO MORE LOVE ON THE RUN),BILLY OCEAN,15645,JIVE,17,6,11
4,1984-12-09,32,SHOUT,TEARS FOR FEARS,25022,MERCURY,35,32,3
4,1984-12-09,33,GHOSTBUSTERS,RAY PARKER Jr.,16277,ARISTA,43,2,17
4,1984-12-09,34,WHERE THE ROSE IS SOWN,BIG COUNTRY,20162,MERCURY,29,29,3
4,1984-12-09,35,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,5543,MOTOWN,34,1,17
4,1984-12-09,36,FREEDOM,WHAM!,19823,EPIC,25,1,10
4,1984-12-09,37,NO MERCY,THE STRANGLERS,28282,EPIC,40,37,3
4,1984-12-09,38,NO MORE LONELY NIGHTS (BALLAD),PAUL MCCARTNEY,18538,PARLOPHONE,28,2,11
4,1984-12-09,39,I'M SO EXCITED,THE POINTER SISTERS,17427,PLANET,22,11,8
4,1984-12-09,40,IT AIN'T NECESSARILY SO,BRONSKI BEAT,21709,FORBIDDEN FRUIT,41,40,3
4,1984-12-09,41,I WANT TO KNOW WHAT LOVE IS,FOREIGNER,28540,ATLANTIC,67,41,2
4,1984-12-09,42,THE MEDAL SONG,CULTURE CLUB,19777,VIRGIN,32,32,3
4,1984-12-09,43,THE WANDERER,STATUS QUO,17941,VERTIGO,31,7,8
4,1984-12-09,44,CLOSE (TO THE EDIT),THE ART OF NOISE,21544,ZTT,45,41,5
4,1984-12-09,45,HALF A MINUTE,MATT BIANCO,21404,WEA,33,23,6
4,1984-12-09,46,WARNING SIGN,NICK HEYWARD,20232,ARISTA,27,25,7
4,1984-12-09,47,SINCE YESTERDAY,STRAWBERRY SWITCHBLADE,22077,KOROVA,48,47,8
4,1984-12-09,48,GIMME ALL YOUR LOVIN' {1984},ZZ TOP,20857,WARNER BROTHERS,38,10,16
4,1984-12-09,49,YOU USED TO HOLD ME SO TIGHT,THELMA HOUSTON,16031,MCA,51,49,3
4,1984-12-09,50,I WISH IT COULD BE CHRISTMAS EVERY DAY {1984},WIZZARD,10742,HARVEST,,50,1
4,1984-12-09,51,YOU SPIN ME ROUND (LIKE A RECORD),DEAD OR ALIVE,28630,EPIC,49,49,5
4,1984-12-09,52,AGADOO,BLACK LACE,17550,FLAIR,53,2,30
4,1984-12-09,53,TONIGHT,DAVID BOWIE,19138,EMI AMERICA,58,53,2
4,1984-12-09,54,SO NEAR TO CHRISTMAS,ALVIN STARDUST,14898,CHRYSALIS,80,54,2
4,1984-12-09,55,ALL CRIED OUT,ALISON MOYET,12673,CBS,37,8,10
4,1984-12-09,56,THE TOUCH,KIM WILDE,18818,MCA,63,56,2
4,1984-12-09,57,LOVE LIGHT IN FLIGHT,STEVIE WONDER,5543,MOTOWN,44,44,3
4,1984-12-09,58,VALOTTE,JULIAN LENNON,22029,CHARISMA,87,58,2
4,1984-12-09,59,TOGETHER IN ELECTRIC DREAMS,GIORGIO MORODER AND PHILIP OAKEY,21983,VIRGIN,47,3,13
4,1984-12-09,60,THANK YOU MY LOVE,IMAGINATION,19012,R&B,60,60,4
4,1984-12-09,61,SEPTEMBER SONG,IAN MCCULLOCH,22168,KOROVA,77,61,2
4,1984-12-09,62,SAN DAMIANO (HEART AND SOUL),SAL SOLO,22176,MCA,84,62,2
4,1984-12-09,63,THE LAST FAREWELL,ELVIS PRESLEY,13107,RCA,57,48,6
4,1984-12-09,64,SOMEBODY/BLASPHEMOUS RUMOURS,DEPECHE MODE,20192,MUTE,54,16,6
4,1984-12-09,65,LOVE'S GREAT ADVENTURE,ULTRAVOX,18593,CHRYSALIS,46,12,9
4,1984-12-09,66,POLICE OFFICER,SMILEY CULTURE,22166,FASHION,79,66,4
4,1984-12-09,67,MERRY XMAS EVERYBODY,SLADE,30945,POLYDOR,,1,25
4,1984-12-09,68,THE GAY GAVALIEROS,STEVE WRIGHT,21007,MCA,61,61,4
4,1984-12-09,69,I WOULD DIE 4 YOU,PRINCE,17019,WARNER BROTHERS,64,64,2
4,1984-12-09,70,SEND MY HEART,ADVENTURES,21916,CHRYSALIS,62,62,6
4,1984-12-09,71,COULD YOU BE LOVED {1984},BOB MARLEY & THE WAILERS,31532,ISLAND,72,71,3
4,1984-12-09,72,BIG DEAL (THEME),BOBBY G,22126,BBC,81,72,6
4,1984-12-09,73,STEP OFF (PART 1),GRANDMASTER MELLE MEL AND THE FURIOUS FIVE,21765,SUGARHILL,,73,1
4,1984-12-09,74,SHARP DRESSED MAN {1984},ZZ TOP,20857,WARNER BROTHERS,,53,5
4,1984-12-09,75,TOO LATE FOR GOODBYES,JULIAN LENNON,22029,CHARISMA,50,6,11
4,1984-12-09,76,I FEEL FINE {1984},THE BEATLES,10363,PARLOPHONE,65,65,2
4,1984-12-09,77,KEEP ON KEEPIN' ON,REDSKINS,22116,DECCA,66,43,6
4,1984-12-09,78,NOWHERE FAST,MEAT LOAF,20647,ARISTA,83,78,2
4,1984-12-09,79,WHO'S THAT GIRL,THE FLYING PICKETS,21212,10,71,71,3
4,1984-12-09,80,MY DYING MACHINE,GARY NUMAN,17942,NUMA,,80,1
4,1984-12-09,81,ONE CHRISTMAS CATALOGUE/RELAX,CAPTAIN SENSIBLE,19619,NO-LABEL,98,81,3
4,1984-12-09,82,MODERN GIRL,MEAT LOAF,20647,ARISTA,,17,10
4,1984-12-09,83,NEVER LET HER SLIP AWAY,TREVOR WALTERS,19324,POLYDOR,73,73,4
4,1984-12-09,84,THEME FROM TRAVELLING MAN,DUNCAN BROWNE,14675,TOWERBELL,,84,1
4,1984-12-09,85,AMOUREUSE {1984},KIKI DEE,14900,NO-LABEL,,85,1
4,1984-12-09,86,WHO DO YOU LOVE,THE INTRUDERS,14998,STREETWAVE,93,86,2
4,1984-12-09,87,IN THE DARK,ROY AYERS,17191,NO-LABEL,90,87,2
4,1984-12-09,88,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,99,7,51
4,1984-12-09,89,SEE THAT GLOW,THIS ISLAND EARTH,22186,MAGNET,,89,1
4,1984-12-09,90,RIDDLE ME,UB40,28333,DEP INTERNATIONAL,59,59,3
4,1984-12-09,91,THIS NIGHT,BILLY JOEL,16696,NO-LABEL,78,78,4
4,1984-12-09,92,SEX O MATIC,THE BAR-KAYS,13078,CLUB,94,92,2
4,1984-12-09,93,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,,1,51
4,1984-12-09,94,YOU MIGHT THINK,THE CARS,17226,NO-LABEL,88,88,3
4,1984-12-09,95,CHRISTMAS WITHOUT YOU,KENNY ROGERS AND DOLLY PARTON,5621,NO-LABEL,,95,1
4,1984-12-09,96,HEARTLESS,EVELYN THOMAS,15609,NO-LABEL,,96,1
4,1984-12-09,97,PRIDE (IN THE NAME OF LOVE),U2,21874,ISLAND,82,3,13
4,1984-12-09,98,LITTLE WORDS,KEN DODD,8738,NO-LABEL,,98,1
4,1984-12-09,99,HIGHLY STRUNG,SPANDAU BALLET,18710,REFORMATION,,15,6
4,1984-12-09,100,SOMETIMES WHEN I'M DREAMING,ART GARFUNKEL,15458,NO-LABEL,89,77,4
5,1984-12-02,1,THE POWER OF LOVE,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,3,1,2
5,1984-12-02,2,I SHOULD HAVE KNOWN BETTER,JIM DIAMOND,22075,A&M,1,1,7
5,1984-12-02,3,THE RIDDLE,NIK KERSHAW,21164,MCA,4,3,4
5,1984-12-02,4,SEX CRIME (NINETEEN EIGHTY FOUR),EURYTHMICS,27723,VIRGIN,6,4,6
5,1984-12-02,5,TEARDROPS,SHAKIN' STEVENS,50482,EPIC,7,5,3
5,1984-12-02,6,I FEEL FOR YOU,CHAKA KHAN,17283,WARNER BROTHERS,2,1,8
5,1984-12-02,7,I WON'T RUN AWAY,ALVIN STARDUST,14898,CHRYSALIS,11,7,9
5,1984-12-02,8,LIKE A VIRGIN,MADONNA,28948,SIRE,27,8,4
5,1984-12-02,9,WE ALL STAND TOGETHER,PAUL MCCARTNEY AND THE FROG CHORUS,22151,PARLOPHONE,39,9,3
5,1984-12-02,10,NEVER ENDING STORY,LIMAHL,21089,EMI,5,4,9
5,1984-12-02,11,HARD HABIT TO BREAK,CHICAGO,13861,FULL MOON,8,8,7
5,1984-12-02,12,FRESH,KOOL AND THE GANG,18085,DE-LITE,19,12,3
5,1984-12-02,13,LOUISE,THE HUMAN LEAGUE,18435,VIRGIN,14,13,4
5,1984-12-02,14,LET IT ALL BLOW,THE DAZZ BAND,22089,MOTOWN,12,12,6
5,1984-12-02,15,DO THE CONGA,BLACK LACE,17550,FLAIR,26,15,3
5,1984-12-02,16,ONE NIGHT IN BANGKOK,MURRAY HEAD,22097,RCA,17,16,6
5,1984-12-02,17,CARIBBEAN QUEEN (NO MORE LOVE ON THE RUN),BILLY OCEAN,15645,JIVE,10,6,10
5,1984-12-02,18,TREAT HER LIKE A LADY,THE TEMPTATIONS,11683,MOTOWN,13,12,4
5,1984-12-02,19,THE WILD BOYS,DURAN DURAN,19319,EMI,9,2,6
5,1984-12-02,20,ALL JOIN HANDS,SLADE,30945,RCA,15,15,4
5,1984-12-02,21,RESPECT YOURSELF,THE KANE GANG,21577,KITCHENWARE,24,21,5
5,1984-12-02,22,I'M SO EXCITED,THE POINTER SISTERS,17427,PLANET,16,11,7
5,1984-12-02,23,ROUND AND ROUND,SPANDAU BALLET,18710,REFORMATION,,23,1
5,1984-12-02,24,INVISIBLE,ALISON MOYET,12673,CBS,40,24,2
5,1984-12-02,25,FREEDOM,WHAM!,19823,EPIC,20,1,9
5,1984-12-02,26,PRIVATE DANCER,TINA TURNER,21088,CAPITOL,31,26,4
5,1984-12-02,27,WARNING SIGN,NICK HEYWARD,20232,ARISTA,25,25,6
5,1984-12-02,28,NO MORE LONELY NIGHTS (BALLAD),PAUL MCCARTNEY,18538,PARLOPHONE,29,2,10
5,1984-12-02,29,WHERE THE ROSE IS SOWN,BIG COUNTRY,20162,MERCURY,35,29,2
5,1984-12-02,30,LAY YOUR HANDS ON ME,THE THOMPSON TWINS,19863,ARISTA,,30,1
5,1984-12-02,31,THE WANDERER,STATUS QUO,17941,VERTIGO,18,7,7
5,1984-12-02,32,THE MEDAL SONG,CULTURE CLUB,19777,VIRGIN,37,32,2
5,1984-12-02,33,HALF A MINUTE,MATT BIANCO,21404,WEA,23,23,5
5,1984-12-02,34,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,5543,MOTOWN,28,1,16
5,1984-12-02,35,SHOUT,TEARS FOR FEARS,25022,MERCURY,45,35,2
5,1984-12-02,36,THANK GOD IT'S CHRISTMAS,QUEEN,21275,EMI,,36,1
5,1984-12-02,37,ALL CRIED OUT,ALISON MOYET,12673,CBS,22,8,9
5,1984-12-02,38,GIMME ALL YOUR LOVIN' {1984},ZZ TOP,20857,WARNER BROTHERS,21,10,15
5,1984-12-02,39,EVERYTHING MUST CHANGE,PAUL YOUNG,20584,CBS,,39,1
5,1984-12-02,40,NO MERCY,THE STRANGLERS,28282,EPIC,47,40,2
5,1984-12-02,41,IT AIN'T NECESSARILY SO,BRONSKI BEAT,21709,FORBIDDEN FRUIT,53,41,2
5,1984-12-02,42,NELLIE THE ELEPHANT,TOY DOLLS,22164,VOLUME,63,42,3
5,1984-12-02,43,GHOSTBUSTERS,RAY PARKER Jr.,16277,ARISTA,46,2,16
5,1984-12-02,44,LOVE LIGHT IN FLIGHT,STEVIE WONDER,5543,MOTOWN,44,44,2
5,1984-12-02,45,CLOSE (TO THE EDIT),THE ART OF NOISE,21544,ZTT,41,41,4
5,1984-12-02,46,LOVE'S GREAT ADVENTURE,ULTRAVOX,18593,CHRYSALIS,30,12,8
5,1984-12-02,47,TOGETHER IN ELECTRIC DREAMS,GIORGIO MORODER AND PHILIP OAKEY,21983,VIRGIN,33,3,12
5,1984-12-02,48,SINCE YESTERDAY,STRAWBERRY SWITCHBLADE,22077,KOROVA,54,48,7
5,1984-12-02,49,YOU SPIN ME ROUND (LIKE A RECORD),DEAD OR ALIVE,28630,EPIC,55,49,4
5,1984-12-02,50,TOO LATE FOR GOODBYES,JULIAN LENNON,22029,CHARISMA,34,6,10
5,1984-12-02,51,YOU USED TO HOLD ME SO TIGHT,THELMA HOUSTON,16031,MCA,70,51,2
5,1984-12-02,52,GOTTA GET YOU HOME TONIGHT,EUGENE WILDE,22053,4TH & BROADWAY,36,18,9
5,1984-12-02,53,AGADOO,BLACK LACE,17550,FLAIR,56,2,29
5,1984-12-02,54,SOMEBODY/BLASPHEMOUS RUMOURS,DEPECHE MODE,20192,MUTE,32,16,5
5,1984-12-02,55,WE ARE FAMILY {1984},SISTER SLEDGE,15360,COTILLION,38,33,4
5,1984-12-02,56,ANOTHER ROCK AND ROLL CHRISTMAS,GARY GLITTER,14601,ARISTA,72,56,2
5,1984-12-02,57,THE LAST FAREWELL,ELVIS PRESLEY,13107,RCA,48,48,5
5,1984-12-02,58,TONIGHT,DAVID BOWIE,19138,EMI AMERICA,,58,1
5,1984-12-02,59,RIDDLE ME,UB40,28333,DEP INTERNATIONAL,67,59,2
5,1984-12-02,60,THANK YOU MY LOVE,IMAGINATION,19012,R&B,62,60,3
5,1984-12-02,61,THE GAY GAVALIEROS,STEVE WRIGHT,21007,MCA,64,61,3
5,1984-12-02,62,SEND MY HEART,ADVENTURES,21916,CHRYSALIS,69,62,5
5,1984-12-02,63,THE TOUCH,KIM WILDE,18818,MCA,,63,1
5,1984-12-02,64,I WOULD DIE 4 YOU,PRINCE,17019,WARNER BROTHERS,,64,1
5,1984-12-02,65,I FEEL FINE {1984},THE BEATLES,10363,PARLOPHONE,,65,1
5,1984-12-02,66,KEEP ON KEEPIN' ON,REDSKINS,22116,DECCA,43,43,5
5,1984-12-02,67,I WANT TO KNOW WHAT LOVE IS,FOREIGNER,28540,ATLANTIC,,67,1
5,1984-12-02,68,DRIVE,THE CARS,17226,ELEKTRA,52,5,12
5,1984-12-02,69,THIS IS MINE,HEAVEN 17,18889,VIRGIN,42,23,7
5,1984-12-02,70,MISSING YOU,JOHN WAITE,21995,EMI AMERICA,49,9,11
5,1984-12-02,71,WHO'S THAT GIRL,THE FLYING PICKETS,21212,10,82,71,2
5,1984-12-02,72,COULD YOU BE LOVED {1984},BOB MARLEY & THE WAILERS,31532,ISLAND,79,72,2
5,1984-12-02,73,NEVER LET HER SLIP AWAY,TREVOR WALTERS,19324,POLYDOR,73,73,3
5,1984-12-02,74,EAT YOUR HEART OUT,PAUL HARDCASTLE,21532,COOLTEMPO,65,59,5
5,1984-12-02,75,MATT'S MOOD,BREEKOUT KREW,22158,LONDON,51,51,3
5,1984-12-02,76,HOT LINE TO HEAVEN,BANANARAMA,30294,LONDON,59,58,3
5,1984-12-02,77,SEPTEMBER SONG,IAN MCCULLOCH,22168,KOROVA,,77,1
5,1984-12-02,78,THIS NIGHT,BILLY JOEL,16696,NO-LABEL,89,78,3
5,1984-12-02,79,POLICE OFFICER,SMILEY CULTURE,22166,FASHION,81,79,3
5,1984-12-02,80,SO NEAR TO CHRISTMAS,ALVIN STARDUST,14898,CHRYSALIS,,80,1
5,1984-12-02,81,BIG DEAL (THEME),BOBBY G,22126,BBC,75,75,5
5,1984-12-02,82,PRIDE (IN THE NAME OF LOVE),U2,21874,ISLAND,,3,12
5,1984-12-02,83,NOWHERE FAST,MEAT LOAF,20647,ARISTA,,83,1
5,1984-12-02,84,SAN DAMIANO (HEART AND SOUL),SAL SOLO,22176,MCA,,84,1
5,1984-12-02,85,WHEN OCTOBER GOES,BARRY MANILOW,17334,NO-LABEL,,85,1
5,1984-12-02,86,I WISH IT COULD BE CHRISTMAS EVERY DAY,ROY WOOD AND WIZZARD,22180,NO-LABEL,,86,1
5,1984-12-02,87,VALOTTE,JULIAN LENNON,22029,CHARISMA,,87,1
5,1984-12-02,88,YOU MIGHT THINK,THE CARS,17226,NO-LABEL,90,88,2
5,1984-12-02,89,SOMETIMES WHEN I'M DREAMING,ART GARFUNKEL,15458,NO-LABEL,86,77,3
5,1984-12-02,90,IN THE DARK,ROY AYERS,17191,NO-LABEL,,90,1
5,1984-12-02,91,LET THE REST OF THE WORLD GO BY,ROSE MARIE,21121,NO-LABEL,76,76,3
5,1984-12-02,92,IN MY LIFE,STEPHANIE MILLS,18677,NO-LABEL,,92,1
5,1984-12-02,93,WHO DO YOU LOVE,THE INTRUDERS,14998,STREETWAVE,,93,1
5,1984-12-02,94,SEX O MATIC,THE BAR-KAYS,13078,CLUB,,94,1
5,1984-12-02,95,SOLID,ASHFORD AND SIMPSON,17254,CAPITOL,80,80,4
5,1984-12-02,96,DAVE,THE BOOMTOWN RATS,16417,NO-LABEL,84,81,3
5,1984-12-02,97,STILL ON FIRE,AZTEC CAMERA,20069,NO-LABEL,83,83,3
5,1984-12-02,98,ONE CHRISTMAS CATALOGUE/RELAX,CAPTAIN SENSIBLE,19619,NO-LABEL,97,97,2
5,1984-12-02,99,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,77,7,50
5,1984-12-02,100,ALL THROUGH THE NIGHT,CYNDI LAUPER,21311,PORTRAIT,93,64,6
6,1984-11-25,1,I SHOULD HAVE KNOWN BETTER,JIM DIAMOND,22075,A&M,2,1,6
6,1984-11-25,2,I FEEL FOR YOU,CHAKA KHAN,17283,WARNER BROTHERS,1,1,7
6,1984-11-25,3,THE POWER OF LOVE,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,,3,1
6,1984-11-25,4,THE RIDDLE,NIK KERSHAW,21164,MCA,5,4,3
6,1984-11-25,5,NEVER ENDING STORY,LIMAHL,21089,EMI,4,4,8
6,1984-11-25,6,SEX CRIME (NINETEEN EIGHTY FOUR),EURYTHMICS,27723,VIRGIN,7,6,5
6,1984-11-25,7,TEARDROPS,SHAKIN' STEVENS,50482,EPIC,24,7,2
6,1984-11-25,8,HARD HABIT TO BREAK,CHICAGO,13861,FULL MOON,8,8,6
6,1984-11-25,9,THE WILD BOYS,DURAN DURAN,19319,EMI,3,2,5
6,1984-11-25,10,CARIBBEAN QUEEN (NO MORE LOVE ON THE RUN),BILLY OCEAN,15645,JIVE,6,6,9
6,1984-11-25,11,I WON'T RUN AWAY,ALVIN STARDUST,14898,CHRYSALIS,18,11,8
6,1984-11-25,12,LET IT ALL BLOW,THE DAZZ BAND,22089,MOTOWN,14,12,5
6,1984-11-25,13,TREAT HER LIKE A LADY,THE TEMPTATIONS,11683,MOTOWN,12,12,3
6,1984-11-25,14,LOUISE,THE HUMAN LEAGUE,18435,VIRGIN,26,14,3
6,1984-11-25,15,ALL JOIN HANDS,SLADE,30945,RCA,20,15,3
6,1984-11-25,16,I'M SO EXCITED,THE POINTER SISTERS,17427,PLANET,11,11,6
6,1984-11-25,17,ONE NIGHT IN BANGKOK,MURRAY HEAD,22097,RCA,27,17,5
6,1984-11-25,18,THE WANDERER,STATUS QUO,17941,VERTIGO,10,7,6
6,1984-11-25,19,FRESH,KOOL AND THE GANG,18085,DE-LITE,35,19,2
6,1984-11-25,20,FREEDOM,WHAM!,19823,EPIC,9,1,8
6,1984-11-25,21,GIMME ALL YOUR LOVIN' {1984},ZZ TOP,20857,WARNER BROTHERS,15,10,14
6,1984-11-25,22,ALL CRIED OUT,ALISON MOYET,12673,CBS,13,8,8
6,1984-11-25,23,HALF A MINUTE,MATT BIANCO,21404,WEA,28,23,4
6,1984-11-25,24,RESPECT YOURSELF,THE KANE GANG,21577,KITCHENWARE,38,24,4
6,1984-11-25,25,WARNING SIGN,NICK HEYWARD,20232,ARISTA,34,25,5
6,1984-11-25,26,DO THE CONGA,BLACK LACE,17550,FLAIR,48,26,2
6,1984-11-25,27,LIKE A VIRGIN,MADONNA,28948,SIRE,36,27,3
6,1984-11-25,28,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,5543,MOTOWN,25,1,15
6,1984-11-25,29,NO MORE LONELY NIGHTS (BALLAD),PAUL MCCARTNEY,18538,PARLOPHONE,22,2,9
6,1984-11-25,30,LOVE'S GREAT ADVENTURE,ULTRAVOX,18593,CHRYSALIS,16,12,7
6,1984-11-25,31,PRIVATE DANCER,TINA TURNER,21088,CAPITOL,32,31,3
6,1984-11-25,32,SOMEBODY/BLASPHEMOUS RUMOURS,DEPECHE MODE,20192,MUTE,17,16,4
6,1984-11-25,33,TOGETHER IN ELECTRIC DREAMS,GIORGIO MORODER AND PHILIP OAKEY,21983,VIRGIN,21,3,11
6,1984-11-25,34,TOO LATE FOR GOODBYES,JULIAN LENNON,22029,CHARISMA,19,6,9
6,1984-11-25,35,WHERE THE ROSE IS SOWN,BIG COUNTRY,20162,MERCURY,,35,1
6,1984-11-25,36,GOTTA GET YOU HOME TONIGHT,EUGENE WILDE,22053,4TH & BROADWAY,23,18,8
6,1984-11-25,37,THE MEDAL SONG,CULTURE CLUB,19777,VIRGIN,,37,1
6,1984-11-25,38,WE ARE FAMILY {1984},SISTER SLEDGE,15360,COTILLION,33,33,3
6,1984-11-25,39,WE ALL STAND TOGETHER,PAUL MCCARTNEY AND THE FROG CHORUS,22151,PARLOPHONE,50,39,2
6,1984-11-25,40,INVISIBLE,ALISON MOYET,12673,CBS,,40,1
6,1984-11-25,41,CLOSE (TO THE EDIT),THE ART OF NOISE,21544,ZTT,62,41,3
6,1984-11-25,42,THIS IS MINE,HEAVEN 17,18889,VIRGIN,29,23,6
6,1984-11-25,43,KEEP ON KEEPIN' ON,REDSKINS,22116,DECCA,44,43,4
6,1984-11-25,44,LOVE LIGHT IN FLIGHT,STEVIE WONDER,5543,MOTOWN,,44,1
6,1984-11-25,45,SHOUT,TEARS FOR FEARS,25022,MERCURY,,45,1
6,1984-11-25,46,GHOSTBUSTERS,RAY PARKER Jr.,16277,ARISTA,46,2,15
