counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,1997-12-14,87,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,93,1,59
3,1997-12-14,88,I'M A DISCO DANCER,CHRISTOPHER JUST,3092,SLUT TRAX,72,72,2
3,1997-12-14,89,WHATEVER,OASIS,3993,CREATION,,3,104
3,1997-12-14,90,BREATHE,PRODIGY,15197,XL RECORDINGS,95,1,24
3,1997-12-14,91,D'YOU KNOW WHAT I MEAN?,OASIS,3993,CREATION,,1,19
3,1997-12-14,92,24,HYBIRDS,3194,HEAVENLY,,92,1
3,1997-12-14,93,ODE TO THE DAY,SNUG,3013,WEA,,93,1
3,1997-12-14,94,PENNY LOVER,SLY AND ROBBIE FT AMBILIQUE,6695,EAST WEST,,94,1
3,1997-12-14,95,WONDERWALL,OASIS,3993,CREATION,99,2,65
3,1997-12-14,96,ON HER MAJESTY'S SECRET SERVICE,PROPELLERHEADS/DAVID ARNOLD,6593,EAST WEST,,7,6
3,1997-12-14,97,FIX,BLACKSTREET,30335,INTERSCOPE,,7,9
3,1997-12-14,98,PLEASE,U2,21874,ISLAND,98,7,6
3,1997-12-14,99,THE GROOVE,GLOBAL COMMUNICATION,33302,DEDICATED,76,76,2
3,1997-12-14,100,LOVE ME AND LEAVE ME,SEAHORSES,3029,GEFFEN,,16,5
4,1997-12-07,1,TELETUBBIES SAY EH-OH!,TELETUBBIES,6689,BBC WORLDWIDE MUSIC,,1,1
4,1997-12-07,2,PERFECT DAY,VARIOUS ARTISTS,28339,CHRYSALIS,1,1,3
4,1997-12-07,3,BARBIE GIRL,AQUA,3682,UNIVERSAL,3,1,8
4,1997-12-07,4,TOGETHER AGAIN,JANET JACKSON,42628,VIRGIN,,4,1
4,1997-12-07,5,NEVER EVER,ALL SAINTS,3467,LONDON,6,3,4
4,1997-12-07,6,BABY CAN I HOLD YOU/SHOOTING STAR,BOYZONE,30958,POLYDOR,2,2,2
4,1997-12-07,7,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,,7,1
4,1997-12-07,8,WIND BENEATH MY WINGS,STEVEN HOUGHTON,3951,RCA,4,3,3
4,1997-12-07,9,TORN,NATALIE IMBRUGLIA,3860,RCA,5,2,6
4,1997-12-07,10,SLAM DUNK (DA FUNK),FIVE,6686,RCA,,10,1
4,1997-12-07,11,SOMETHING ABOUT THE WAY YOU LOOK/CANDLE,ELTON JOHN,21478,ROCKET,10,1,13
4,1997-12-07,12,TOMORROW NEVER DIES,SHERYL CROW,32443,A&M,,12,1
4,1997-12-07,13,TELL HIM,BARBRA STREISAND & CELINE DION,6636,EPIC,8,3,5
4,1997-12-07,14,AIN'T THAT JUST THE WAY,LUTRICIA MCNEAL,3906,WILDSTAR,9,6,3
4,1997-12-07,15,YOU CAN TALK TO ME,SEAHORSES,3029,GEFFEN,,15,1
4,1997-12-07,16,SING UP FOR THE CHAMPIONS!,REDS UNITED,4623,MUSIC COLLECTION,12,12,2
4,1997-12-07,17,"5,6,7,8",STEPS,3866,JIVE,23,17,4
4,1997-12-07,18,(MONEY CAN'T) BUY ME LOVE,BLACKSTREET,30335,INTERSCOPE,,18,1
4,1997-12-07,19,LET'S GO ROUND AGAIN,LOUISE,189,EMI,15,10,3
4,1997-12-07,20,HIGH TIMES,JAMIROQUAI,28264,SONY S2,,20,1
4,1997-12-07,21,LUCKY MAN,VERVE,27816,HUT,7,7,2
4,1997-12-07,22,BUTTERFLY,MARIAH CAREY,25943,COLUMBIA,,22,1
4,1997-12-07,23,JUST CRUISIN',WILL SMITH,3466,COLUMBIA,,23,1
4,1997-12-07,24,YOU SEXY THING,HOT CHOCOLATE,14109,EMI,13,6,4
4,1997-12-07,25,AS LONG AS YOU LOVE ME,BACKSTREET BOYS,348,JIVE,17,3,10
4,1997-12-07,26,LET A BOY CRY,GALA,2698,BIG LIFE,11,11,2
4,1997-12-07,27,FORGIVEN (I FEEL YOUR LOVE),SPACE BROTHERS,227,MANIFESTO,,27,1
4,1997-12-07,28,CHOOSE LIFE,PF PROJECT FEAT EWAN MCGREGOR,3725,POSITIVA,18,6,5
4,1997-12-07,29,SPICE UP YOUR LIFE,SPICE GIRLS,1633,VIRGIN,24,1,8
4,1997-12-07,30,IT'S OVER LOVE,TODD TERRY PRESENTS SHANNON,3890,MANIFESTO,16,16,2
4,1997-12-07,31,CRUSH ON YOU,AARON CARTER,3749,ULTRAPOP,19,9,3
4,1997-12-07,32,I WILL COME TO YOU,HANSON,6409,MERCURY,25,5,4
4,1997-12-07,33,STAY,SASH! FT LA TREC,3695,MULTIPLY,26,2,9
4,1997-12-07,34,THE THEME,DREEM TEEM,6685,DECONSTRUCTION,,34,1
4,1997-12-07,35,SMACK MY BITCH UP,PRODIGY,15197,XL RECORDINGS,20,8,3
4,1997-12-07,36,BEST BIT EP,BETH ORTON FT TERRY CALLIER,6691,HEAVENLY,,36,1
4,1997-12-07,37,DID IT AGAIN,KYLIE MINOGUE,43484,DECONSTRUCTION,14,14,2
4,1997-12-07,38,TUBTHUMPING,CHUMBAWAMBA,29561,EMI,36,2,17
4,1997-12-07,39,OPEN YOUR MIND '97,U.S.U.R.A.,6678,MALARKY,21,21,2
4,1997-12-07,40,THIS TOWN AIN'T BIG ENOUGH FOR BOTH OF..,SPARKS VS FAITH NO MORE,3938,ROADRUNNER,,40,1
4,1997-12-07,41,WHAT YOU SAY,LIGHTNING SEEDS,27981,EPIC,,41,1
4,1997-12-07,42,WHO'S LOVING MY BABY,SHOLA AMA,2318,WEA,29,13,3
4,1997-12-07,43,ONLY IF...,ENYA,29512,WEA,,43,1
4,1997-12-07,44,READY,BRUCE WAYNE,3767,LOGIC,,44,1
4,1997-12-07,45,FANTASY ISLAND,M PEOPLE,27239,M PEOPLE,33,33,2
4,1997-12-07,46,5 STEPS,DRU HILL,2373,ISLAND BLACK MUSIC,22,22,2
4,1997-12-07,47,DO YA THINK I'M SEXY?,N-TRANCE FT ROD STEWART,3648,ALL AROUND THE WORLD,40,7,7
4,1997-12-07,48,LINE DANCE PARTY,WOOLPACKERS,2371,RCA,38,25,3
4,1997-12-07,49,FEELING GOOD,HUFF & HERB,3955,PLANET 3,31,31,2
4,1997-12-07,50,FREEDOM,ROBERT MILES FT KATHY SLEDGE,6668,DECONSTRUCTION,35,15,3
4,1997-12-07,51,MY DESIRE,AMIRA,1489,VC RECORDINGS,,51,1
4,1997-12-07,52,I THOUGHT IT WAS YOU,SEX-O-SONIQUE,3933,FFRR,32,32,2
4,1997-12-07,53,DELICIOUS,CATHERINE WHEEL,27269,CHRYSALIS,,53,1
4,1997-12-07,54,SHIPWRECKED,GENESIS,14995,VIRGIN,,54,1
4,1997-12-07,55,I NEED,MEREDITH BROOKS,3397,CAPITOL,28,28,2
4,1997-12-07,56,BETTER DAY,OCEAN COLOUR SCENE,25479,MCA,37,9,4
4,1997-12-07,57,JAMES BOND THEME,MOBY,25243,MUTE,42,8,5
4,1997-12-07,58,SUNCHYME,DARIO G,6554,ETERNAL,43,2,12
4,1997-12-07,59,A SONG FOR MAMA,BOYZ II MEN,28042,MOTOWN,34,34,2
4,1997-12-07,60,ANGEL OF MINE,ETERNAL,27722,EMI,51,4,10
4,1997-12-07,61,HELP THE AGED,PULP,29508,ISLAND,48,8,4
4,1997-12-07,62,MISSING YOU,MARY J BLIGE,3486,MCA,41,19,3
4,1997-12-07,63,OPEN ROAD,GARY BARLOW,1808,RCA,50,7,5
4,1997-12-07,64,STAND BY ME,OASIS,3993,CREATION,61,2,11
4,1997-12-07,65,DEMONS,SUPER FURRY ANIMALS,18807,CREATION,27,27,2
4,1997-12-07,66,MERMAIDS,PAUL WELLER,11609,ISLAND,30,30,2
4,1997-12-07,67,EARTHBOUND,CONNER REEVES,3516,WILDSTAR,47,14,4
4,1997-12-07,68,FIRM BIZ,FIRM FT DAWN ROBINSON,6667,COLUMBIA,45,18,3
4,1997-12-07,69,JUST SHOW ME HOW TO LOVE YOU,SARAH BRIGHTMAN & LSO FT CURA,6677,COALITION,54,54,2
4,1997-12-07,70,PUT YOUR ARMS AROUND ME,TEXAS,30464,MERCURY,58,10,5
4,1997-12-07,71,ROMEO ME,SLEEPER,30308,INDOLENT,39,39,2
4,1997-12-07,72,I'M A DISCO DANCER,CHRISTOPHER JUST,3092,SLUT TRAX,,72,1
4,1997-12-07,73,IT'S GREAT WHEN WE'RE TOGETHER,FINLEY QUAYE,2847,EPIC,52,29,3
4,1997-12-07,74,U SEXY THING,CLOCK,29364,MEDIA,57,11,9
4,1997-12-07,75,PARTY PEOPLE...FRIDAY NIGHT,911,32786,VIRGIN,71,5,7
4,1997-12-07,76,THE GROOVE,GLOBAL COMMUNICATION,33302,DEDICATED,,76,1
4,1997-12-07,77,ENTER THE SCENE,DJ SUPREME VS RHYTHM MASTERS,3813,DISTINCTIVE,49,49,2
4,1997-12-07,78,YOU HAVE BEEN LOVED EP,GEORGE MICHAEL,3,VIRGIN,80,2,12
4,1997-12-07,79,I WANT HER,KEITH SWEAT,24701,ELEKTRA,44,44,2
4,1997-12-07,80,SOME OTHER SUCKER'S PARADE,DEL AMITRI,25603,A&M,46,46,2
4,1997-12-07,81,MAHOGANY ROOTS,HARDFLOOR,28446,EYE Q,,81,1
4,1997-12-07,82,SHOW ME HEAVEN,CHIMIRA,1735,NEOTERIC,70,70,2
4,1997-12-07,83,THIS IS A REBEL SONG,SINEAD O'CONNOR,24657,COLUMBIA,60,60,2
4,1997-12-07,84,KEEP YOUR LOVE,PARTIZAN FT NATALIE ROBB,3841,MULTIPLY,53,53,2
4,1997-12-07,85,SIMPLE THINGS,SAW DOCTORS,29378,SHAMTOWN,56,56,2
4,1997-12-07,86,MATHAR,DAVE PIKE SET,32060,OUTCASTE,,86,1
4,1997-12-07,87,I'LL BE MISSING YOU,PUFF DADDY & FAITH EVANS,3221,PUFF DADDY,,1,24
4,1997-12-07,88,BIZZI'S PARTY,BIZZI,30329,PARLOPHONE RHYTHM,62,62,2
4,1997-12-07,89,I WANNA BE YOUR LADY,HINDA HICKS,3920,ISLAND,,89,1
4,1997-12-07,90,BITTER SWEET SYMPHONY,VERVE,27816,HUT,86,2,22
4,1997-12-07,91,ANOTHER DAY,BUCKSHOT LEFONQUE,5710,COLUMBIA,65,65,2
4,1997-12-07,92,THE BRIGHT LIGHT,TANYA DONELLY,2325,4AD,64,64,2
4,1997-12-07,93,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,89,1,58
4,1997-12-07,94,BIGGEST & THE BEST,CLAWFINGER,29472,COALITION,,94,1
4,1997-12-07,95,BREATHE,PRODIGY,15197,XL RECORDINGS,94,1,23
4,1997-12-07,96,I KNOW WHERE IT'S AT,ALL SAINTS,3467,LONDON,,4,9
4,1997-12-07,97,SOUTH OF THE BORDER,ROBBIE WILLIAMS,1849,CHRYSALIS,96,14,6
4,1997-12-07,98,PLEASE,U2,21874,ISLAND,,7,5
4,1997-12-07,99,WONDERWALL,OASIS,3993,CREATION,98,2,64
4,1997-12-07,100,SO BEAUTIFUL,CHRIS DE BURGH,19831,A&M,,29,6
5,1997-11-30,1,PERFECT DAY,VARIOUS ARTISTS,28339,CHRYSALIS,1,1,2
5,1997-11-30,2,BABY CAN I HOLD YOU/SHOOTING STAR,BOYZONE,30958,POLYDOR,,2,1
5,1997-11-30,3,BARBIE GIRL,AQUA,3682,UNIVERSAL,2,1,7
5,1997-11-30,4,WIND BENEATH MY WINGS,STEVEN HOUGHTON,3951,RCA,3,3,2
5,1997-11-30,5,TORN,NATALIE IMBRUGLIA,3860,RCA,4,2,5
5,1997-11-30,6,NEVER EVER,ALL SAINTS,3467,LONDON,5,3,3
5,1997-11-30,7,LUCKY MAN,VERVE,27816,HUT,,7,1
5,1997-11-30,8,TELL HIM,BARBRA STREISAND & CELINE DION,6636,EPIC,7,3,4
5,1997-11-30,9,AIN'T THAT JUST THE WAY,LUTRICIA MCNEAL,3906,WILDSTAR,6,6,2
5,1997-11-30,10,SOMETHING ABOUT THE WAY YOU LOOK/CANDLE,ELTON JOHN,21478,ROCKET,11,1,12
5,1997-11-30,11,LET A BOY CRY,GALA,2698,BIG LIFE,,11,1
5,1997-11-30,12,SING UP FOR THE CHAMPIONS!,REDS UNITED,4623,MUSIC COLLECTION,,12,1
5,1997-11-30,13,YOU SEXY THING,HOT CHOCOLATE,14109,EMI,12,6,3
5,1997-11-30,14,DID IT AGAIN,KYLIE MINOGUE,43484,DECONSTRUCTION,,14,1
5,1997-11-30,15,LET'S GO ROUND AGAIN,LOUISE,189,EMI,10,10,2
5,1997-11-30,16,IT'S OVER LOVE,TODD TERRY PRESENTS SHANNON,3890,MANIFESTO,,16,1
5,1997-11-30,17,AS LONG AS YOU LOVE ME,BACKSTREET BOYS,348,JIVE,16,3,9
5,1997-11-30,18,CHOOSE LIFE,PF PROJECT FEAT EWAN MCGREGOR,3725,POSITIVA,17,6,4
5,1997-11-30,19,CRUSH ON YOU,AARON CARTER,3749,ULTRAPOP,9,9,2
5,1997-11-30,20,SMACK MY BITCH UP,PRODIGY,15197,XL RECORDINGS,8,8,2
5,1997-11-30,21,OPEN YOUR MIND '97,U.S.U.R.A.,6678,MALARKY,,21,1
5,1997-11-30,22,5 STEPS,DRU HILL,2373,ISLAND BLACK MUSIC,,22,1
5,1997-11-30,23,"5,6,7,8",STEPS,3866,JIVE,22,18,3
5,1997-11-30,24,SPICE UP YOUR LIFE,SPICE GIRLS,1633,VIRGIN,20,1,7
5,1997-11-30,25,I WILL COME TO YOU,HANSON,6409,MERCURY,14,5,3
5,1997-11-30,26,STAY,SASH! FT LA TREC,3695,MULTIPLY,21,2,8
5,1997-11-30,27,DEMONS,SUPER FURRY ANIMALS,18807,CREATION,,27,1
5,1997-11-30,28,I NEED,MEREDITH BROOKS,3397,CAPITOL,,28,1
5,1997-11-30,29,WHO'S LOVING MY BABY,SHOLA AMA,2318,WEA,13,13,2
5,1997-11-30,30,MERMAIDS,PAUL WELLER,11609,ISLAND,,30,1
5,1997-11-30,31,FEELING GOOD,HUFF & HERB,3955,PLANET 3,,31,1
5,1997-11-30,32,I THOUGHT IT WAS YOU,SEX-O-SONIQUE,3933,FFRR,,32,1
5,1997-11-30,33,FANTASY ISLAND,M PEOPLE,27239,M PEOPLE,,33,1
5,1997-11-30,34,A SONG FOR MAMA,BOYZ II MEN,28042,MOTOWN,,34,1
5,1997-11-30,35,FREEDOM,ROBERT MILES FT KATHY SLEDGE,6668,DECONSTRUCTION,15,15,2
5,1997-11-30,36,TUBTHUMPING,CHUMBAWAMBA,29561,EMI,31,2,16
5,1997-11-30,37,BETTER DAY,OCEAN COLOUR SCENE,25479,MCA,23,9,3
5,1997-11-30,38,LINE DANCE PARTY,WOOLPACKERS,2371,RCA,25,25,2
5,1997-11-30,39,ROMEO ME,SLEEPER,30308,INDOLENT,,39,1
5,1997-11-30,40,DO YA THINK I'M SEXY?,N-TRANCE FT ROD STEWART,3648,ALL AROUND THE WORLD,28,7,6
5,1997-11-30,41,MISSING YOU,MARY J BLIGE,3486,MCA,19,19,2
5,1997-11-30,42,JAMES BOND THEME,MOBY,25243,MUTE,26,8,4
5,1997-11-30,43,SUNCHYME,DARIO G,6554,ETERNAL,34,2,11
5,1997-11-30,44,I WANT HER,KEITH SWEAT,24701,ELEKTRA,,44,1
5,1997-11-30,45,FIRM BIZ,FIRM FT DAWN ROBINSON,6667,COLUMBIA,18,18,2
5,1997-11-30,46,SOME OTHER SUCKER'S PARADE,DEL AMITRI,25603,A&M,,46,1
5,1997-11-30,47,EARTHBOUND,CONNER REEVES,3516,WILDSTAR,32,14,3
5,1997-11-30,48,HELP THE AGED,PULP,29508,ISLAND,27,8,3
5,1997-11-30,49,ENTER THE SCENE,DJ SUPREME VS RHYTHM MASTERS,3813,DISTINCTIVE,,49,1
5,1997-11-30,50,OPEN ROAD,GARY BARLOW,1808,RCA,30,7,4
5,1997-11-30,51,ANGEL OF MINE,ETERNAL,27722,EMI,35,4,9
5,1997-11-30,52,IT'S GREAT WHEN WE'RE TOGETHER,FINLEY QUAYE,2847,EPIC,29,29,2
5,1997-11-30,53,KEEP YOUR LOVE,PARTIZAN FT NATALIE ROBB,3841,MULTIPLY,,53,1
5,1997-11-30,54,JUST SHOW ME HOW TO LOVE YOU,SARAH BRIGHTMAN & LSO FT CURA,6677,COALITION,,54,1
5,1997-11-30,55,R U READY,SALT N PEPA,24141,FFRR,24,24,2
5,1997-11-30,56,SIMPLE THINGS,SAW DOCTORS,29378,SHAMTOWN,,56,1
5,1997-11-30,57,U SEXY THING,CLOCK,29364,MEDIA,37,11,8
5,1997-11-30,58,PUT YOUR ARMS AROUND ME,TEXAS,30464,MERCURY,40,10,4
5,1997-11-30,59,SOCK IT 2 ME,MISSY MISDEMEANOR ELLIOTT,3493,EAST WEST,33,33,2
5,1997-11-30,60,THIS IS A REBEL SONG,SINEAD O'CONNOR,24657,COLUMBIA,,60,1
5,1997-11-30,61,STAND BY ME,OASIS,3993,CREATION,46,2,10
5,1997-11-30,62,BIZZI'S PARTY,BIZZI,30329,PARLOPHONE RHYTHM,,62,1
5,1997-11-30,63,THE MEMORY REMAINS,METALLICA,24423,VERTIGO,38,13,3
5,1997-11-30,64,THE BRIGHT LIGHT,TANYA DONELLY,2325,4AD,,64,1
5,1997-11-30,65,ANOTHER DAY,BUCKSHOT LEFONQUE,5710,COLUMBIA,,65,1
5,1997-11-30,66,AJARE,WAY OUT WEST,30947,DECONSTRUCTION,36,36,2
5,1997-11-30,67,NEVER GONNA LET YOU GO,TINA MOORE,3537,DELIRIOUS,43,7,15
5,1997-11-30,68,YOU'VE GOT A FRIEND,BRAND NEW HEAVIES,27209,LONDON,44,9,8
5,1997-11-30,69,GUNMAN,187 LOCKDOWN,3383,EAST WEST,42,16,4
5,1997-11-30,70,SHOW ME HEAVEN,CHIMIRA,1735,NEOTERIC,,70,1
5,1997-11-30,71,PARTY PEOPLE...FRIDAY NIGHT,911,32786,VIRGIN,49,5,6
5,1997-11-30,72,LONELY,PETER ANDRE,21274,MUSHROOM,52,6,5
5,1997-11-30,73,TAKE MY SCARS,MACHINE HEAD,31593,ROADRUNNER,,73,1
5,1997-11-30,74,I SURRENDER,ROSIE GAINES,30900,BIG BANG,39,39,2
5,1997-11-30,75,RIPGROOVE,DOUBLE 99,3055,SATELLITE,48,14,6
5,1997-11-30,76,FUNK MUSIC,DAVE ANGEL,32054,ISLAND,,76,1
5,1997-11-30,77,"LOVE, PEACE AND GREASE",BT,31326,PERFECTO,41,41,2
5,1997-11-30,78,APPLE TREE,ERYKAH BADU,2750,UNIVERSAL,47,47,2
5,1997-11-30,79,THE CHANT (WE R)/R.I.P. PRODUCTIONS,R.I.P. PRODUCTIONS,6321,SATELLITE,58,58,2
5,1997-11-30,80,YOU HAVE BEEN LOVED EP,GEORGE MICHAEL,3,VIRGIN,80,2,11
5,1997-11-30,81,START AGAIN,TEENAGE FANCLUB,27146,CREATION,54,54,2
5,1997-11-30,82,JUNGLE BROTHER,JUNGLE BROTHERS,26064,GEE STREET,56,56,2
5,1997-11-30,83,GRADUATE,THIRD EYE BLIND,3199,ELEKTRA,,83,1
5,1997-11-30,84,NO DOUBT,702,2020,MOTOWN,59,59,2
5,1997-11-30,85,20 HZ [NEW FREQUENCIES],CAPRICORN,33600,R&S,73,73,2
5,1997-11-30,86,BITTER SWEET SYMPHONY,VERVE,27816,HUT,88,2,21
5,1997-11-30,87,WRONG NUMBER,CURE,20492,FICTION,62,62,2
5,1997-11-30,88,SHE'S LOOKING FOR ME (LIMITED EDITION),MONTROSE AVENUE,3884,COLUMBIA,,88,1
5,1997-11-30,89,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,97,1,57
5,1997-11-30,90,SOME KIND OF BLISS,KYLIE MINOGUE,43484,DECONSTRUCTION,84,22,9
5,1997-11-30,91,SOMETIME LATER,ALPHA,3487,MELANKOLIC,,91,1
5,1997-11-30,92,CALL ON ME,JOHNNY X,902,HIGHER STATE,,92,1
5,1997-11-30,93,SOMETHING GOIN' ON,TODD TERRY,33653,MANIFESTO,94,5,22
5,1997-11-30,94,BREATHE,PRODIGY,15197,XL RECORDINGS,,1,22
5,1997-11-30,95,INVISIBLE MAN,98 DEGREES,3869,MOTOWN,66,66,2
5,1997-11-30,96,SOUTH OF THE BORDER,ROBBIE WILLIAMS,1849,CHRYSALIS,,14,5
5,1997-11-30,97,FIX,BLACKSTREET,30335,INTERSCOPE,91,7,8
5,1997-11-30,98,WONDERWALL,OASIS,3993,CREATION,,2,63
5,1997-11-30,99,OUT OF SPACE,PRODIGY,15197,XL RECORDINGS,,52,7
5,1997-11-30,100,NO GOOD (START THE DANCE),PRODIGY,15197,XL RECORDINGS,,4,18
6,1997-11-23,1,PERFECT DAY,VARIOUS ARTISTS,28339,CHRYSALIS,,1,1
6,1997-11-23,2,BARBIE GIRL,AQUA,3682,UNIVERSAL,1,1,6
6,1997-11-23,3,WIND BENEATH MY WINGS,STEVEN HOUGHTON,3951,RCA,,3,1
6,1997-11-23,4,TORN,NATALIE IMBRUGLIA,3860,RCA,2,2,4
6,1997-11-23,5,NEVER EVER,ALL SAINTS,3467,LONDON,3,3,2
6,1997-11-23,6,AIN'T THAT JUST THE WAY,LUTRICIA MCNEAL,3906,WILDSTAR,,6,1
6,1997-11-23,7,TELL HIM,BARBRA STREISAND & CELINE DION,6636,EPIC,4,3,3
6,1997-11-23,8,SMACK MY BITCH UP,PRODIGY,15197,XL RECORDINGS,,8,1
6,1997-11-23,9,CRUSH ON YOU,AARON CARTER,3749,ULTRAPOP,,9,1
6,1997-11-23,10,LET'S GO ROUND AGAIN,LOUISE,189,EMI,,10,1
6,1997-11-23,11,SOMETHING ABOUT THE WAY YOU LOOK/CANDLE,ELTON JOHN,21478,ROCKET,7,1,11
6,1997-11-23,12,YOU SEXY THING,HOT CHOCOLATE,14109,EMI,6,6,2
6,1997-11-23,13,WHO'S LOVING MY BABY,SHOLA AMA,2318,WEA,,13,1
6,1997-11-23,14,I WILL COME TO YOU,HANSON,6409,MERCURY,5,5,2
6,1997-11-23,15,FREEDOM,ROBERT MILES FT KATHY SLEDGE,6668,DECONSTRUCTION,,15,1
6,1997-11-23,16,AS LONG AS YOU LOVE ME,BACKSTREET BOYS,348,JIVE,12,3,8
6,1997-11-23,17,CHOOSE LIFE,PF PROJECT FEAT EWAN MCGREGOR,3725,POSITIVA,11,6,3
6,1997-11-23,18,FIRM BIZ,FIRM FT DAWN ROBINSON,6667,COLUMBIA,,18,1
6,1997-11-23,19,MISSING YOU,MARY J BLIGE,3486,MCA,,19,1
6,1997-11-23,20,SPICE UP YOUR LIFE,SPICE GIRLS,1633,VIRGIN,10,1,6
6,1997-11-23,21,STAY,SASH! FT LA TREC,3695,MULTIPLY,15,2,7
6,1997-11-23,22,"5,6,7,8",STEPS,3866,JIVE,18,18,2
6,1997-11-23,23,BETTER DAY,OCEAN COLOUR SCENE,25479,MCA,9,9,2
6,1997-11-23,24,R U READY,SALT N PEPA,24141,FFRR,,24,1
6,1997-11-23,25,LINE DANCE PARTY,WOOLPACKERS,2371,RCA,,25,1
6,1997-11-23,26,JAMES BOND THEME,MOBY,25243,MUTE,16,8,3
6,1997-11-23,27,HELP THE AGED,PULP,29508,ISLAND,8,8,2
6,1997-11-23,28,DO YA THINK I'M SEXY?,N-TRANCE FT ROD STEWART,3648,ALL AROUND THE WORLD,17,7,5
6,1997-11-23,29,IT'S GREAT WHEN WE'RE TOGETHER,FINLEY QUAYE,2847,EPIC,,29,1
6,1997-11-23,30,OPEN ROAD,GARY BARLOW,1808,RCA,19,7,3
6,1997-11-23,31,TUBTHUMPING,CHUMBAWAMBA,29561,EMI,20,2,15
6,1997-11-23,32,EARTHBOUND,CONNER REEVES,3516,WILDSTAR,14,14,2
6,1997-11-23,33,SOCK IT 2 ME,MISSY MISDEMEANOR ELLIOTT,3493,EAST WEST,,33,1
6,1997-11-23,34,SUNCHYME,DARIO G,6554,ETERNAL,21,2,10
6,1997-11-23,35,ANGEL OF MINE,ETERNAL,27722,EMI,23,4,8
6,1997-11-23,36,AJARE,WAY OUT WEST,30947,DECONSTRUCTION,,36,1
6,1997-11-23,37,U SEXY THING,CLOCK,29364,MEDIA,22,11,7
6,1997-11-23,38,THE MEMORY REMAINS,METALLICA,24423,VERTIGO,13,13,2
6,1997-11-23,39,I SURRENDER,ROSIE GAINES,30900,BIG BANG,,39,1
6,1997-11-23,40,PUT YOUR ARMS AROUND ME,TEXAS,30464,MERCURY,26,10,3
6,1997-11-23,41,"LOVE, PEACE AND GREASE",BT,31326,PERFECTO,,41,1
6,1997-11-23,42,GUNMAN,187 LOCKDOWN,3383,EAST WEST,27,16,3
6,1997-11-23,43,NEVER GONNA LET YOU GO,TINA MOORE,3537,DELIRIOUS,35,7,14
6,1997-11-23,44,YOU'VE GOT A FRIEND,BRAND NEW HEAVIES,27209,LONDON,33,9,7
6,1997-11-23,45,BENEDICTUS/NIGHTMARE,BRAINBUG,2474,POSITIVA,24,24,2
6,1997-11-23,46,STAND BY ME,OASIS,3993,CREATION,44,2,9
6,1997-11-23,47,APPLE TREE,ERYKAH BADU,2750,UNIVERSAL,,47,1
6,1997-11-23,48,RIPGROOVE,DOUBLE 99,3055,SATELLITE,36,14,5
6,1997-11-23,49,PARTY PEOPLE...FRIDAY NIGHT,911,32786,VIRGIN,38,5,5
6,1997-11-23,50,I'M SO LONELY,CAST,31541,POLYDOR,31,14,3
6,1997-11-23,51,HOW COULD AN ANGEL BREAK MY HEART,TONI BRAXTON WITH KENNY G,6624,LAFACE,37,22,4
6,1997-11-23,52,LONELY,PETER ANDRE,21274,MUSHROOM,34,6,4
6,1997-11-23,53,"JANIE, DON'T TAKE YOUR LOVE TO TOWN",JON BON JOVI,3457,MERCURY,29,13,3
6,1997-11-23,54,START AGAIN,TEENAGE FANCLUB,27146,CREATION,,54,1
6,1997-11-23,55,PICTURE OF YOU,BOYZONE,30958,POLYDOR,53,2,18
6,1997-11-23,56,JUNGLE BROTHER,JUNGLE BROTHERS,26064,GEE STREET,,56,1
6,1997-11-23,57,YOU WERE MEANT FOR ME,JEWEL,1551,ATLANTIC,32,32,6
6,1997-11-23,58,THE CHANT (WE R)/R.I.P. PRODUCTIONS,R.I.P. PRODUCTIONS,6321,SATELLITE,,58,1
6,1997-11-23,59,NO DOUBT,702,2020,MOTOWN,,59,1
6,1997-11-23,60,OVER,PORTISHEAD,30605,GO! BEAT,25,25,2
6,1997-11-23,61,I BELIEVE 97,HAPPY CLAPPERS,31614,COALITION,28,28,2
6,1997-11-23,62,WRONG NUMBER,CURE,20492,FICTION,,62,1
6,1997-11-23,63,GOT 'TIL IT'S GONE,JANET FT Q-TIP & JONI MITCHELL,6568,VIRGIN,48,6,9
6,1997-11-23,64,THE DRUGS DON'T WORK,VERVE,27816,HUT,47,1,12
6,1997-11-23,65,THE ONE I GAVE MY HEART TO/HOT LIKE FIRE,AALIYAH,5632,ATLANTIC,30,30,2
6,1997-11-23,66,INVISIBLE MAN,98 DEGREES,3869,MOTOWN,,66,1
6,1997-11-23,67,ALL YOU GOOD GOOD PEOPLE EP,EMBRACE,15415,HUT,41,8,4
6,1997-11-23,68,INKANYEZI NEZAZI(THE STAR & THE WISEMAN),LADYSMITH BLACK MAMBAZO,29592,A&M,46,33,3
6,1997-11-23,69,MEN IN BLACK,WILL SMITH,3466,COLUMBIA,58,1,16
6,1997-11-23,70,BROWN PAPER BAG,RONI SIZE/REPRAZENT,6190,TALKIN LOUD,42,20,3
6,1997-11-23,71,NOTHIN' BUT A PARTY,TRUCE,31957,BIG LIFE,,71,1
6,1997-11-23,72,PHENOMENON,LL COOL J,14918,DEF JAM,49,9,5
