counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
3,2011-12-11,66,CHRISTMAS LIGHTS,COLDPLAY,7620,PARLOPHONE,,13,6
3,2011-12-11,67,WHEN WE STAND TOGETHER,NICKELBACK,10510,ROADRUNNER,44,41,5
3,2011-12-11,68,ALL ABOUT TONIGHT,PIXIE LOTT,5608,MERCURY,57,1,14
3,2011-12-11,69,WITH UR LOVE,CHER LLOYD FT MIKE POSNER,25765,SYCO MUSIC,41,4,6
3,2011-12-11,70,LET IT SNOW LET IT SNOW LET IT SNOW,DEAN MARTIN,589,CAPITOL,,70,4
3,2011-12-11,71,BEST THING I NEVER HAD,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,,3,21
3,2011-12-11,72,WONDERFUL CHRISTMASTIME,PAUL MCCARTNEY,18538,PARLOPHONE,,6,12
3,2011-12-11,73,PUMPED UP KICKS,FOSTER THE PEOPLE,7007,COLUMBIA,64,18,25
3,2011-12-11,74,NO REGRETS,DAPPY,7150,AATW/ISLAND,56,1,12
3,2011-12-11,75,PARTY ROCK ANTHEM,LMFAO/LAUREN BENNETT/GOONROCK,24421,INTERSCOPE,71,1,38
3,2011-12-11,76,JEALOUSY,WILL YOUNG,11827,RCA,60,5,16
3,2011-12-11,77,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,70,2,47
3,2011-12-11,78,HIGHER LOVE,JAMES VINCENT MCMORROW,6799,BELIEVE DIGITAL,76,60,6
3,2011-12-11,79,SUPER BASS,NICKI MINAJ,6414,CASH MONEY/ISLAND,66,8,31
3,2011-12-11,80,WARZONE,WANTED,6393,GLOBAL TALENT,67,62,5
3,2011-12-11,81,THE EDGE OF GLORY,LADY GAGA,5334,INTERSCOPE,52,6,31
3,2011-12-11,82,GOT 2 LUV U,SEAN PAUL FT ALEXIS JORDAN,25914,ATLANTIC/VP,54,11,8
3,2011-12-11,83,IRIS,GOO GOO DOLLS,32349,WARNER BROS,61,3,65
3,2011-12-11,84,ROMAN IN MOSCOW,NICKI MINAJ,6414,CASH MONEY/ISLAND,,84,1
3,2011-12-11,85,IRREPLACEABLE,BEYONCE,12465,COLUMBIA,,4,33
3,2011-12-11,86,IT'S BEGINNING TO LOOK A LOT LIKE,MICHAEL BUBLE,13969,REPRISE,,86,1
3,2011-12-11,87,WHY I LOVE YOU,JAY-Z/KANYE WEST/MR HUDSON,25560,DEF JAM,,87,1
3,2011-12-11,88,I WON'T LET YOU GO,JAMES MORRISON,1787,ISLAND,59,5,12
3,2011-12-11,89,DON'T LET GO (LOVE),EN VOGUE,26138,ATLANTIC,50,5,19
3,2011-12-11,90,PRICE TAG,JESSIE J FT BOB,24347,ISLAND/LAVA,68,1,45
3,2011-12-11,91,MIRROR,LIL WAYNE FT BRUNO MARS,25665,CASH MONEY/ISLAND,,91,1
3,2011-12-11,92,WHITE CHRISTMAS,BING CROSBY,73,MCA,,5,17
3,2011-12-11,93,ANYWAY,CEE LO GREEN,6510,WARNER BROS,74,74,2
3,2011-12-11,94,LONELY BOY,BLACK KEYS,1281,NONESUCH,,94,1
3,2011-12-11,95,DOWN WITH THE TRUMPETS,RIZZLE KICKS,7015,ISLAND,78,8,24
3,2011-12-11,96,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,14792,CAPITOL,,40,14
3,2011-12-11,97,SURVIVOR/I WILL SURVIVE,GLEE CAST,5980,EPIC,,97,1
3,2011-12-11,98,RUMOUR HAS IT,ADELE,3710,XL RECORDINGS,85,85,2
3,2011-12-11,99,HAVE YOURSELF A MERRY LITTLE CHRISTMAS,MICHAEL BUBLE,13969,REPRISE,,99,1
3,2011-12-11,100,SANTA BABY,KYLIE MINOGUE,43484,PARLOPHONE,,76,3
4,2011-12-04,1,WISHING ON A STAR,X FACTOR FINALISTS 2011,7208,SYCO MUSIC,,1,1
4,2011-12-04,2,DANCE WITH ME TONIGHT,OLLY MURS,6434,EPIC,2,2,2
4,2011-12-04,3,WE FOUND LOVE,RIHANNA FT CALVIN HARRIS,25810,DEF JAM,1,1,9
4,2011-12-04,4,GOOD FEELING,FLO RIDA,3737,ATLANTIC,3,2,3
4,2011-12-04,5,LEVELS,AVICII,7203,ISLAND,4,4,2
4,2011-12-04,6,EARTHQUAKE,LABRINTH FT TINIE TEMPAH,25832,SYCO MUSIC,5,2,6
4,2011-12-04,7,LEGO HOUSE,ED SHEERAN,6692,ASYLUM,7,5,10
4,2011-12-04,8,WHO YOU ARE,JESSIE J,6616,ISLAND/LAVA,37,8,10
4,2011-12-04,9,DOWN FOR WHATEVER,KELLY ROWLAND FT THE WAVS,25416,UNIVERSAL,6,6,2
4,2011-12-04,10,MOVES LIKE JAGGER,MAROON 5 FT CHRISTINA AGUILERA,25311,A&M/OCTONE,8,2,16
4,2011-12-04,11,TAKE CARE,DRAKE FT RIHANNA,26067,CASH MONEY/ISLAND,9,9,3
4,2011-12-04,12,PARADISE,COLDPLAY,7620,PARLOPHONE,11,11,6
4,2011-12-04,13,SEXY AND I KNOW IT,LMFAO,5955,INTERSCOPE,17,5,11
4,2011-12-04,14,IT WILL RAIN,BRUNO MARS,6419,ELEKTRA,15,14,4
4,2011-12-04,15,FIGHT FOR YOU,JASON DERULO,5923,WARNER BROS,43,15,3
4,2011-12-04,16,MARRY THE NIGHT,LADY GAGA,5334,INTERSCOPE,18,16,3
4,2011-12-04,17,WHEREVER YOU WILL GO,CHARLENE SORAIA,7170,PEACE FROG,19,3,9
4,2011-12-04,18,JAR OF HEARTS,CHRISTINA PERRI,6966,ATLANTIC,12,4,24
4,2011-12-04,19,READ ALL ABOUT IT,PROFESSOR GREEN FT EMELI SANDE,23540,VIRGIN,13,1,6
4,2011-12-04,20,WITHOUT YOU,DAVID GUETTA FT USHER,25478,POSITIVA/VIRGIN,14,6,14
4,2011-12-04,21,DADDY,EMELI SANDE,7084,VIRGIN,,21,1
4,2011-12-04,22,HEART SKIPS A BEAT,OLLY MURS FT RIZZLE KICKS,25363,EPIC/SYCO MUSIC,27,1,15
4,2011-12-04,23,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,47,2,51
4,2011-12-04,24,WHAT MAKES YOU BEAUTIFUL,ONE DIRECTION,7132,SYCO MUSIC,20,1,12
4,2011-12-04,25,GOTTA BE YOU,ONE DIRECTION,7132,SYCO MUSIC,16,3,3
4,2011-12-04,26,THE ONE THAT GOT AWAY,KATY PERRY,5088,VIRGIN,31,22,7
4,2011-12-04,27,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,64,2,43
4,2011-12-04,28,LOVE ON TOP,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,54,28,4
4,2011-12-04,29,MR KNOW IT ALL,KELLY CLARKSON,13611,RCA,21,4,7
4,2011-12-04,30,NOTHING'S REAL BUT LOVE,REBECCA FERGUSON,7206,EPIC,10,10,2
4,2011-12-04,31,"PLEASE, PLEASE, PLEASE, LET ME GET WHAT",SLOW MOVING MILLIE,7199,ISLAND,34,31,3
4,2011-12-04,32,VIDEO GAMES,LANA DEL REY,7180,STRANGER,24,9,7
4,2011-12-04,33,SHAKE IT OUT,FLORENCE & THE MACHINE,5108,ISLAND,33,12,9
4,2011-12-04,34,THE A TEAM,ED SHEERAN,6692,ASYLUM,30,3,25
4,2011-12-04,35,ME WITHOUT YOU,LOICK ESSIEN,6474,RCA,29,14,4
4,2011-12-04,36,MIDNIGHT RUN,EXAMPLE,5854,MINISTRY OF SOUND,52,36,3
4,2011-12-04,37,TAKE A CHANCE ON ME,JLS,5672,EPIC,22,2,4
4,2011-12-04,38,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,32,32,4
4,2011-12-04,39,MARRY YOU,BRUNO MARS,6419,ELEKTRA,35,11,26
4,2011-12-04,40,YOU DA ONE,RIHANNA,12203,DEF JAM,39,39,2
4,2011-12-04,41,WITH UR LOVE,CHER LLOYD FT MIKE POSNER,25765,SYCO MUSIC,26,4,5
4,2011-12-04,42,LIGHTNING,WANTED,6393,GLOBAL TALENT,36,2,7
4,2011-12-04,43,STEREO HEARTS,GYM CLASS HEROES/ADAM LEVINE,25838,DECAYDANCE/FUELED BY RAMEN,38,3,8
4,2011-12-04,44,WHEN WE STAND TOGETHER,NICKELBACK,10510,ROADRUNNER,41,41,4
4,2011-12-04,45,DANZA KUDURO,LUCENZO & QWOTE,7189,DANCE NATION,44,13,5
4,2011-12-04,46,MY HEART TAKES OVER,SATURDAYS,5092,POLYDOR,28,15,3
4,2011-12-04,47,TALK THAT TALK,RIHANNA FT JAY-Z,19959,DEF JAM,25,25,2
4,2011-12-04,48,UP,JAMES MORRISON FT JESSIE J,25467,ISLAND,62,48,3
4,2011-12-04,49,SOMEONE LIKE YOU,ADELE,3710,XL RECORDINGS,56,1,45
4,2011-12-04,50,DON'T LET GO (LOVE),EN VOGUE,26138,ATLANTIC,23,5,18
4,2011-12-04,51,SET FIRE TO THE RAIN,ADELE,3710,XL RECORDINGS,51,11,31
4,2011-12-04,52,THE EDGE OF GLORY,LADY GAGA,5334,INTERSCOPE,40,6,30
4,2011-12-04,53,DO YOU FEEL WHAT I FEEL,JLS,5672,EPIC,100,53,2
4,2011-12-04,54,GOT 2 LUV U,SEAN PAUL FT ALEXIS JORDAN,25914,ATLANTIC/VP,45,11,7
4,2011-12-04,55,LAST CHRISTMAS,WHAM,19823,RCA,,14,19
4,2011-12-04,56,NO REGRETS,DAPPY,7150,AATW/ISLAND,49,1,11
4,2011-12-04,57,ALL ABOUT TONIGHT,PIXIE LOTT,5608,MERCURY,50,1,13
4,2011-12-04,58,I WISH IT COULD BE CHRISTMAS EVERYDAY,WIZZARD,10742,EMI,,16,19
4,2011-12-04,59,I WON'T LET YOU GO,JAMES MORRISON,1787,ISLAND,57,5,11
4,2011-12-04,60,JEALOUSY,WILL YOUNG,11827,RCA,63,5,15
4,2011-12-04,61,IRIS,GOO GOO DOLLS,32349,WARNER BROS,55,3,64
4,2011-12-04,62,DO THEY KNOW IT'S CHRISTMAS,BAND AID,16510,MERCURY,,1,41
4,2011-12-04,63,MERRY XMAS EVERYBODY,SLADE,30945,BMG,,1,63
4,2011-12-04,64,PUMPED UP KICKS,FOSTER THE PEOPLE,7007,COLUMBIA,78,18,24
4,2011-12-04,65,WHAT DO YOU TAKE ME FOR,PIXIE LOTT FT PUSHA T,25887,MERCURY,42,10,4
4,2011-12-04,66,SUPER BASS,NICKI MINAJ,6414,CASH MONEY/ISLAND,66,8,30
4,2011-12-04,67,WARZONE,WANTED,6393,GLOBAL TALENT,85,62,4
4,2011-12-04,68,PRICE TAG,JESSIE J FT BOB,24347,ISLAND/LAVA,84,1,44
4,2011-12-04,69,LIGHTERS,BAD MEETS EVIL FT BRUNO MARS,25097,INTERSCOPE,58,10,23
4,2011-12-04,70,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,80,2,46
4,2011-12-04,71,PARTY ROCK ANTHEM,LMFAO/LAUREN BENNETT/GOONROCK,24421,INTERSCOPE,81,1,37
4,2011-12-04,72,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,RCA,,1,33
4,2011-12-04,73,LOCA PEOPLE,SAK NOEL,7160,3 BEAT/AATW,67,1,10
4,2011-12-04,74,ANYWAY,CEE LO GREEN,6510,WARNER BROS,,74,1
4,2011-12-04,75,THIS ISN'T EVERYTHING YOU ARE,SNOW PATROL,4676,FICTION,65,40,3
4,2011-12-04,76,HIGHER LOVE,JAMES VINCENT MCMORROW,6799,SOUND TRAINING,,60,5
4,2011-12-04,77,I NEED,MAVERICK SABRE,7057,MERCURY,53,18,4
4,2011-12-04,78,DOWN WITH THE TRUMPETS,RIZZLE KICKS,7015,ISLAND,75,8,23
4,2011-12-04,79,THE FEAR,BEN HOWARD,7086,ISLAND,,79,1
4,2011-12-04,80,AKA WHAT A LIFE,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,71,20,12
4,2011-12-04,81,LAY IT ON ME,KELLY ROWLAND FT BIG SEAN,25417,UNIVERSAL,,81,1
4,2011-12-04,82,FEEL SO CLOSE,CALVIN HARRIS,2141,COLUMBIA,77,2,15
4,2011-12-04,83,YOU NEED ME I DON'T NEED YOU,ED SHEERAN,6692,SHEERAN LOCK,88,4,14
4,2011-12-04,84,WHEN I WAS A YOUNGSTER,RIZZLE KICKS,7015,ISLAND,69,8,6
4,2011-12-04,85,RUMOUR HAS IT,ADELE,3710,XL RECORDINGS,,85,1
4,2011-12-04,86,CHASING CARS,SNOW PATROL,4676,FICTION,,6,151
4,2011-12-04,87,NO BEEF,AFROJACK & STEVE AOKI,26041,3 BEAT/AATW,76,25,4
4,2011-12-04,88,RUMOUR HAS IT/SOMEONE LIKE YOU,GLEE CAST,5980,EPIC,46,35,3
4,2011-12-04,89,TEARDROP,MASSIVE ATTACK,28023,VIRGIN,68,10,12
4,2011-12-04,90,COME ON,WILL YOUNG,11827,RCA,83,83,2
4,2011-12-04,91,DRIVING HOME FOR CHRISTMAS,CHRIS REA,29468,WARNER BROS,,33,22
4,2011-12-04,92,GO,DELILAH,7120,ATLANTIC,,17,12
4,2011-12-04,93,BREAKFAST AT TIFFANY'S,DEEP BLUE SOMETHING,1505,INTERSCOPE,74,1,16
4,2011-12-04,94,WHERE HAVE YOU BEEN,RIHANNA,12203,DEF JAM,61,61,2
4,2011-12-04,95,IT GIRL,JASON DERULO,5923,WARNER BROS,79,4,11
4,2011-12-04,96,COUNTDOWN,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,99,35,8
4,2011-12-04,97,MAMA DO THE HUMP,RIZZLE KICKS,7015,ISLAND,,97,1
4,2011-12-04,98,WHEREVER YOU WILL GO,CALLING,8106,COLUMBIA,70,3,25
4,2011-12-04,99,RE-WIRED,KASABIAN,7107,COLUMBIA,96,96,2
4,2011-12-04,100,BORN THIS WAY,LADY GAGA,5334,INTERSCOPE,72,3,39
5,2011-11-27,1,WE FOUND LOVE,RIHANNA FT CALVIN HARRIS,25810,DEF JAM,1,1,8
5,2011-11-27,2,DANCE WITH ME TONIGHT,OLLY MURS,6434,EPIC,,2,1
5,2011-11-27,3,GOOD FEELING,FLO RIDA,3737,ATLANTIC,2,2,2
5,2011-11-27,4,LEVELS,AVICII,7203,ISLAND,,4,1
5,2011-11-27,5,EARTHQUAKE,LABRINTH FT TINIE TEMPAH,25832,SYCO MUSIC,4,2,5
5,2011-11-27,6,DOWN FOR WHATEVER,KELLY ROWLAND FT THE WAVS,25416,UNIVERSAL,,6,1
5,2011-11-27,7,LEGO HOUSE,ED SHEERAN,6692,ASYLUM,5,5,9
5,2011-11-27,8,MOVES LIKE JAGGER,MAROON 5 FT CHRISTINA AGUILERA,25311,A&M/OCTONE,7,2,15
5,2011-11-27,9,TAKE CARE,DRAKE FT RIHANNA,26067,CASH MONEY/ISLAND,12,9,2
5,2011-11-27,10,NOTHING'S REAL BUT LOVE,REBECCA FERGUSON,7206,EPIC,,10,1
5,2011-11-27,11,PARADISE,COLDPLAY,7620,PARLOPHONE,13,11,5
5,2011-11-27,12,JAR OF HEARTS,CHRISTINA PERRI,6966,ATLANTIC,10,4,23
5,2011-11-27,13,READ ALL ABOUT IT,PROFESSOR GREEN FT EMELI SANDE,23540,VIRGIN,9,1,5
5,2011-11-27,14,WITHOUT YOU,DAVID GUETTA FT USHER,25478,POSITIVA/VIRGIN,6,6,13
5,2011-11-27,15,IT WILL RAIN,BRUNO MARS,6419,ELEKTRA,17,15,3
5,2011-11-27,16,GOTTA BE YOU,ONE DIRECTION,7132,SYCO MUSIC,3,3,2
5,2011-11-27,17,SEXY AND I KNOW IT,LMFAO,5955,INTERSCOPE,11,5,10
5,2011-11-27,18,MARRY THE NIGHT,LADY GAGA,5334,INTERSCOPE,18,18,2
5,2011-11-27,19,WHEREVER YOU WILL GO,CHARLENE SORAIA,7170,PEACE FROG,14,3,8
5,2011-11-27,20,WHAT MAKES YOU BEAUTIFUL,ONE DIRECTION,7132,SYCO MUSIC,25,1,11
5,2011-11-27,21,MR KNOW IT ALL,KELLY CLARKSON,13611,RCA,21,4,6
5,2011-11-27,22,TAKE A CHANCE ON ME,JLS,5672,EPIC,8,2,3
5,2011-11-27,23,DON'T LET GO (LOVE),EN VOGUE,26138,ATLANTIC,,5,17
5,2011-11-27,24,VIDEO GAMES,LANA DEL REY,7180,STRANGER,19,9,6
5,2011-11-27,25,TALK THAT TALK,RIHANNA FT JAY-Z,19959,DEF JAM,,25,1
5,2011-11-27,26,WITH UR LOVE,CHER LLOYD FT MIKE POSNER,25765,SYCO MUSIC,16,4,4
5,2011-11-27,27,HEART SKIPS A BEAT,OLLY MURS FT RIZZLE KICKS,25363,EPIC/SYCO MUSIC,53,1,14
5,2011-11-27,28,MY HEART TAKES OVER,SATURDAYS,5092,POLYDOR,15,15,2
5,2011-11-27,29,ME WITHOUT YOU,LOICK ESSIEN,6474,RCA,22,14,3
5,2011-11-27,30,THE A TEAM,ED SHEERAN,6692,ASYLUM,26,3,24
5,2011-11-27,31,THE ONE THAT GOT AWAY,KATY PERRY,5088,VIRGIN,37,22,6
5,2011-11-27,32,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,39,32,3
5,2011-11-27,33,SHAKE IT OUT,FLORENCE & THE MACHINE,5108,ISLAND,23,12,8
5,2011-11-27,34,"PLEASE, PLEASE, PLEASE, LET ME GET WHAT",SLOW MOVING MILLIE,7199,ISLAND,36,34,2
5,2011-11-27,35,MARRY YOU,BRUNO MARS,6419,ELEKTRA,44,11,25
5,2011-11-27,36,LIGHTNING,WANTED,6393,GLOBAL TALENT,27,2,6
5,2011-11-27,37,WHO YOU ARE,JESSIE J,6616,ISLAND/LAVA,28,28,9
5,2011-11-27,38,STEREO HEARTS,GYM CLASS HEROES/ADAM LEVINE,25838,DECAYDANCE/FUELED BY RAMEN,30,3,7
5,2011-11-27,39,YOU DA ONE,RIHANNA,12203,DEF JAM,,39,1
5,2011-11-27,40,THE EDGE OF GLORY,LADY GAGA,5334,INTERSCOPE,34,6,29
5,2011-11-27,41,WHEN WE STAND TOGETHER,NICKELBACK,10510,ROADRUNNER,46,41,3
5,2011-11-27,42,WHAT DO YOU TAKE ME FOR,PIXIE LOTT FT PUSHA T,25887,MERCURY,20,10,3
5,2011-11-27,43,FIGHT FOR YOU,JASON DERULO,5923,WARNER BROS,58,43,2
5,2011-11-27,44,DANZA KUDURO,LUCENZO & QWOTE,7189,DANCE NATION,29,13,4
5,2011-11-27,45,GOT 2 LUV U,SEAN PAUL FT ALEXIS JORDAN,25914,ATLANTIC/VP,33,11,6
5,2011-11-27,46,RUMOUR HAS IT/SOMEONE LIKE YOU,GLEE CAST,5980,EPIC,35,35,2
5,2011-11-27,47,FAIRYTALE OF NEW YORK,POGUES FT KIRSTY MACCOLL,20669,WARNER BROS,,2,50
5,2011-11-27,48,TEARDROP,COLLECTIVE,1624,FUTURE RECORDS,24,24,2
5,2011-11-27,49,NO REGRETS,DAPPY,7150,AATW/ISLAND,43,1,10
5,2011-11-27,50,ALL ABOUT TONIGHT,PIXIE LOTT,5608,MERCURY,49,1,12
5,2011-11-27,51,SET FIRE TO THE RAIN,ADELE,3710,XL RECORDINGS,45,11,30
5,2011-11-27,52,MIDNIGHT RUN,EXAMPLE,5854,MINISTRY OF SOUND,54,52,2
5,2011-11-27,53,I NEED,MAVERICK SABRE,7057,MERCURY,31,18,3
5,2011-11-27,54,LOVE ON TOP,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,87,54,3
5,2011-11-27,55,IRIS,GOO GOO DOLLS,32349,WARNER BROS,42,3,63
5,2011-11-27,56,SOMEONE LIKE YOU,ADELE,3710,XL RECORDINGS,48,1,44
5,2011-11-27,57,I WON'T LET YOU GO,JAMES MORRISON,1787,ISLAND,52,5,10
5,2011-11-27,58,LIGHTERS,BAD MEETS EVIL FT BRUNO MARS,25097,INTERSCOPE,,10,22
5,2011-11-27,59,YOU AND I,LADY GAGA,5334,INTERSCOPE,,23,13
5,2011-11-27,60,ONE DAY LIKE THIS,ELBOW,9505,FICTION,38,35,52
5,2011-11-27,61,WHERE HAVE YOU BEEN,RIHANNA,12203,DEF JAM,,61,1
5,2011-11-27,62,UP,JAMES MORRISON FT JESSIE J,25467,ISLAND,,62,2
5,2011-11-27,63,JEALOUSY,WILL YOUNG,11827,RCA,75,5,14
5,2011-11-27,64,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,100,2,42
5,2011-11-27,65,THIS ISN'T EVERYTHING YOU ARE,SNOW PATROL,4676,FICTION,40,40,2
5,2011-11-27,66,SUPER BASS,NICKI MINAJ,6414,CASH MONEY/ISLAND,50,8,29
5,2011-11-27,67,LOCA PEOPLE,SAK NOEL,7160,3 BEAT/AATW,56,1,9
5,2011-11-27,68,TEARDROP,MASSIVE ATTACK,28023,VIRGIN,,10,11
5,2011-11-27,69,WHEN I WAS A YOUNGSTER,RIZZLE KICKS,7015,ISLAND,41,8,5
5,2011-11-27,70,WHEREVER YOU WILL GO,CALLING,8106,COLUMBIA,51,3,24
5,2011-11-27,71,AKA WHAT A LIFE,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,67,20,11
5,2011-11-27,72,BORN THIS WAY,LADY GAGA,5334,INTERSCOPE,60,3,38
5,2011-11-27,73,SAVE TONIGHT,EAGLE-EYE CHERRY,4788,POLYDOR,88,6,16
5,2011-11-27,74,BREAKFAST AT TIFFANY'S,DEEP BLUE SOMETHING,1505,INTERSCOPE,,1,15
5,2011-11-27,75,DOWN WITH THE TRUMPETS,RIZZLE KICKS,7015,ISLAND,81,8,22
5,2011-11-27,76,NO BEEF,AFROJACK & STEVE AOKI,26041,3 BEAT/AATW,47,25,3
5,2011-11-27,77,FEEL SO CLOSE,CALVIN HARRIS,2141,COLUMBIA,83,2,14
5,2011-11-27,78,PUMPED UP KICKS,FOSTER THE PEOPLE,7007,COLUMBIA,68,18,23
5,2011-11-27,79,IT GIRL,JASON DERULO,5923,WARNER BROS,79,4,10
5,2011-11-27,80,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,76,2,45
5,2011-11-27,81,PARTY ROCK ANTHEM,LMFAO/LAUREN BENNETT/GOONROCK,24421,INTERSCOPE,78,1,36
5,2011-11-27,82,WHO'S LAUGHING NOW,JESSIE J,6616,ISLAND/LAVA,66,16,15
5,2011-11-27,83,COME ON,WILL YOUNG,11827,RCA,,83,1
5,2011-11-27,84,PRICE TAG,JESSIE J FT BOB,24347,ISLAND/LAVA,77,1,43
5,2011-11-27,85,WARZONE,WANTED,6393,GLOBAL TALENT,62,62,3
5,2011-11-27,86,ALL FIRED UP,SATURDAYS,5092,POLYDOR,,3,10
5,2011-11-27,87,WHITE CHRISTMAS,LADY GAGA,5334,INTERSCOPE,,87,1
5,2011-11-27,88,YOU NEED ME I DON'T NEED YOU,ED SHEERAN,6692,SHEERAN LOCK,93,4,13
5,2011-11-27,89,LIGHTHOUSE,WESTLIFE,7712,RCA,32,32,2
5,2011-11-27,90,SHE MAKES ME WANNA,JLS FT DEV,25147,EPIC,63,1,16
5,2011-11-27,91,EVERY TEARDROP IS A WATERFALL,COLDPLAY,7620,PARLOPHONE,82,6,20
5,2011-11-27,92,SWAGGER JAGGER,CHER LLOYD,7067,SYCO MUSIC,59,1,15
5,2011-11-27,93,CALLED OUT IN THE DARK,SNOW PATROL,4676,FICTION,61,11,9
5,2011-11-27,94,CHEERS (DRINK TO THAT),RIHANNA,12203,DEF JAM,,15,13
5,2011-11-27,95,THE DRUGS DON'T WORK,VERVE,27816,HUT,,1,19
5,2011-11-27,96,RE-WIRED,KASABIAN,7107,COLUMBIA,,96,1
5,2011-11-27,97,HEAVEN,EMELI SANDE,7084,VIRGIN,,2,14
5,2011-11-27,98,FLASHING LIGHTS,CHASE & STATUS FT SUB FOCUS,24303,MERCURY,,98,1
5,2011-11-27,99,COUNTDOWN,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,80,35,7
5,2011-11-27,100,DO YOU FEEL WHAT I FEEL,JLS,5672,EPIC,,100,1
6,2011-11-20,1,WE FOUND LOVE,RIHANNA FT CALVIN HARRIS,25810,DEF JAM,1,1,7
6,2011-11-20,2,GOOD FEELING,FLO RIDA,3737,ATLANTIC,,2,1
6,2011-11-20,3,GOTTA BE YOU,ONE DIRECTION,7132,SYCO MUSIC,,3,1
6,2011-11-20,4,EARTHQUAKE,LABRINTH FT TINIE TEMPAH,25832,SYCO MUSIC,3,2,4
6,2011-11-20,5,LEGO HOUSE,ED SHEERAN,6692,ASYLUM,5,5,8
6,2011-11-20,6,WITHOUT YOU,DAVID GUETTA FT USHER,25478,POSITIVA/VIRGIN,7,6,12
6,2011-11-20,7,MOVES LIKE JAGGER,MAROON 5 FT CHRISTINA AGUILERA,25311,A&M/OCTONE,9,2,14
6,2011-11-20,8,TAKE A CHANCE ON ME,JLS,5672,EPIC,2,2,2
6,2011-11-20,9,READ ALL ABOUT IT,PROFESSOR GREEN FT EMELI SANDE,23540,VIRGIN,4,1,4
6,2011-11-20,10,JAR OF HEARTS,CHRISTINA PERRI,6966,ATLANTIC,17,4,22
6,2011-11-20,11,SEXY AND I KNOW IT,LMFAO,5955,INTERSCOPE,8,5,9
6,2011-11-20,12,TAKE CARE,DRAKE FT RIHANNA,26067,CASH MONEY/ISLAND,,12,1
6,2011-11-20,13,PARADISE,COLDPLAY,7620,PARLOPHONE,20,13,4
6,2011-11-20,14,WHEREVER YOU WILL GO,CHARLENE SORAIA,7170,PEACE FROG,11,3,7
6,2011-11-20,15,MY HEART TAKES OVER,SATURDAYS,5092,POLYDOR,,15,1
6,2011-11-20,16,WITH UR LOVE,CHER LLOYD FT MIKE POSNER,25765,SYCO MUSIC,6,4,3
6,2011-11-20,17,IT WILL RAIN,BRUNO MARS,6419,ELEKTRA,16,16,2
6,2011-11-20,18,MARRY THE NIGHT,LADY GAGA,5334,INTERSCOPE,,18,1
6,2011-11-20,19,VIDEO GAMES,LANA DEL REY,7180,STRANGER,13,9,5
6,2011-11-20,20,WHAT DO YOU TAKE ME FOR,PIXIE LOTT FT PUSHA T,25887,MERCURY,10,10,2
6,2011-11-20,21,MR KNOW IT ALL,KELLY CLARKSON,13611,RCA,15,4,5
6,2011-11-20,22,ME WITHOUT YOU,LOICK ESSIEN,6474,RCA,14,14,2
6,2011-11-20,23,SHAKE IT OUT,FLORENCE & THE MACHINE,5108,ISLAND,12,12,7
6,2011-11-20,24,TEARDROP,COLLECTIVE,1624,FUTURE RECORDS,,24,1
6,2011-11-20,25,WHAT MAKES YOU BEAUTIFUL,ONE DIRECTION,7132,SYCO MUSIC,27,1,10
6,2011-11-20,26,THE A TEAM,ED SHEERAN,6692,ASYLUM,28,3,23
6,2011-11-20,27,LIGHTNING,WANTED,6393,GLOBAL TALENT,19,2,5
6,2011-11-20,28,WHO YOU ARE,JESSIE J,6616,ISLAND/LAVA,59,28,8
6,2011-11-20,29,DANZA KUDURO,LUCENZO & QWOTE,7189,DANCE NATION,21,13,3
6,2011-11-20,30,STEREO HEARTS,GYM CLASS HEROES/ADAM LEVINE,25838,DECAYDANCE/FUELED BY RAMEN,22,3,6
6,2011-11-20,31,I NEED,MAVERICK SABRE,7057,MERCURY,18,18,2
6,2011-11-20,32,LIGHTHOUSE,WESTLIFE,7712,RCA,,32,1
6,2011-11-20,33,GOT 2 LUV U,SEAN PAUL FT ALEXIS JORDAN,25914,ATLANTIC/VP,26,11,5
6,2011-11-20,34,THE EDGE OF GLORY,LADY GAGA,5334,INTERSCOPE,37,6,28
