counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
23,1977-07-24,6,PRETTY VACANT,THE SEX PISTOLS,15960,VIRGIN,7,6,4
23,1977-07-24,7,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,6,4,10
23,1977-07-24,8,"OH, LORI",ALESSI,16292,A&M,9,8,8
23,1977-07-24,9,WE'RE ALL ALONE,RITA COOLIDGE,16317,A&M,19,9,6
23,1977-07-24,10,EASY,THE COMMODORES,15104,MOTOWN,20,10,5
23,1977-07-24,11,SLOW DOWN,JOHN MILES,15509,DECCA,10,10,7
23,1977-07-24,12,FEEL THE NEED,DETROIT EMERALDS,14777,ATLANTIC,14,12,7
23,1977-07-24,13,SAM,OLIVIA NEWTON-JOHN,20590,EMI,8,6,8
23,1977-07-24,14,EXODUS,BOB MARLEY & THE WAILERS,31532,ISLAND,27,14,6
23,1977-07-24,15,YOU GOT WHAT IT TAKES,SHOWADDYWADDY,15032,ARISTA,50,15,2
23,1977-07-24,16,FLOAT ON,THE FLOATERS,16371,ABC,38,16,2
23,1977-07-24,17,ONE STEP AWAY,TAVARES,15792,CAPITOL,16,16,5
23,1977-07-24,18,IT'S YOUR LIFE,SMOKIE,15376,RAK,24,18,3
23,1977-07-24,19,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,11,8,11
23,1977-07-24,20,THE CRUNCH,RAH BAND,16346,GOOD EARTH,21,20,4
23,1977-07-24,21,ROADRUNNER,JONATHAN RICHMAN,16349,BESERKLEY,23,21,3
23,1977-07-24,22,ALL AROUND THE WORLD,THE JAM,14105,POLYDOR,30,22,2
23,1977-07-24,23,GOOD OLD FASHIONED LOVERBOY,QUEEN,21275,EMI,17,17,9
23,1977-07-24,24,SHOW YOU THE WAY TO GO,THE JACKSONS,16176,EPIC,12,1,9
23,1977-07-24,25,THREE RING CIRCUS,BARRY BIGGS,15830,DYNAMIC,22,22,4
23,1977-07-24,26,I KNEW THE BRIDE,DAVE EDMUNDS,14189,SWANSONG,32,26,5
23,1977-07-24,27,NIGHTS ON BROADWAY,CANDI STATON,15762,WARNER BROTHERS,39,27,2
23,1977-07-24,28,PROVE IT,TELEVISION,16186,ELEKTRA,,28,1
23,1977-07-24,29,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,18,3,17
23,1977-07-24,30,DREAMS,FLEETWOOD MAC,28702,WARNER BROTHERS,25,25,4
23,1977-07-24,31,DO WHAT YOU WANNA DO,T-CONNECTION,16303,TK,13,11,7
23,1977-07-24,32,I JUST WANNA BE YOUR EVERYTHING,ANDY GIBB,16312,RSO,26,26,6
23,1977-07-24,33,YOU'RE GONNA GET NEXT TO ME,BO KIRKLAND AND RUTH DAVIS,16273,EMI INTERNATIONAL,15,12,9
23,1977-07-24,34,GIVE A LITTLE BIT,SUPERTRAMP,33163,A&M,31,29,6
23,1977-07-24,35,A LITTLE BOOGIE WOOGIE IN THE BACK OF MY MIND,GARY GLITTER,14601,ARISTA,40,35,3
23,1977-07-24,36,THIS PERFECT DAY,SAINTS,16356,HARVEST,34,34,3
23,1977-07-24,37,SOMETHING BETTER CHANGE,THE STRANGLERS,28282,UNITED ARTISTS,,37,1
23,1977-07-24,38,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,28,1,14
23,1977-07-24,39,ROCKY MOUNTAIN WAY,JOE WALSH,16366,ABC,44,39,3
23,1977-07-24,40,GOD SAVE THE QUEEN,THE SEX PISTOLS,15960,VIRGIN,35,2,9
23,1977-07-24,41,I'M IN YOU,PETER FRAMPTON,15726,A&M,42,41,2
23,1977-07-24,42,THAT'S WHAT FRIENDS ARE FOR,DENIECE WILLIAMS,16142,CBS,,42,1
23,1977-07-24,43,DEVIL'S GUN,CJ AND CO,16376,ATLANTIC,,43,1
23,1977-07-24,44,YOU MADE ME BELIEVE IN MAGIC,BAY CITY ROLLERS,17062,ARISTA,,44,1
23,1977-07-24,45,YOUR SONG,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,47,43,3
23,1977-07-24,46,CENTER CITY,FAT LARRY'S BAND,16340,ATLANTIC,36,31,5
23,1977-07-24,47,LOVE'S SUCH A WONDERFUL THING,REAL THING,15765,PYE,,47,1
23,1977-07-24,48,STRAWBERRY LETTER 23,THE BROTHERS JOHNSON,16345,A&M,41,35,4
23,1977-07-24,49,WHEN TWO WORLDS DRIFT APART,CLIFF RICHARD,19899,EMI,46,46,3
23,1977-07-24,50,DANCIN' EASY,DANNY WILLIAMS,9770,ENSIGN,,50,1
24,1977-07-17,1,I FEEL LOVE,DONNA SUMMER,16574,GTO,3,1,3
24,1977-07-17,2,SO YOU WIN AGAIN,HOT CHOCOLATE,14109,RAK,1,1,6
24,1977-07-17,3,MA BAKER,BONEY M,15971,ATLANTIC,4,3,5
24,1977-07-17,4,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,2,2,8
24,1977-07-17,5,ANGELO,BROTHERHOOD OF MAN,13942,PYE,10,5,3
24,1977-07-17,6,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,5,4,9
24,1977-07-17,7,PRETTY VACANT,THE SEX PISTOLS,15960,VIRGIN,7,7,3
24,1977-07-17,8,SAM,OLIVIA NEWTON-JOHN,20590,EMI,8,6,7
24,1977-07-17,9,"OH, LORI",ALESSI,16292,A&M,11,9,7
24,1977-07-17,10,SLOW DOWN,JOHN MILES,15509,DECCA,17,10,6
24,1977-07-17,11,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,9,8,10
24,1977-07-17,12,SHOW YOU THE WAY TO GO,THE JACKSONS,16176,EPIC,6,1,8
24,1977-07-17,13,DO WHAT YOU WANNA DO,T-CONNECTION,16303,TK,15,11,6
24,1977-07-17,14,FEEL THE NEED,DETROIT EMERALDS,14777,ATLANTIC,12,12,6
24,1977-07-17,15,YOU'RE GONNA GET NEXT TO ME,BO KIRKLAND AND RUTH DAVIS,16273,EMI INTERNATIONAL,14,12,8
24,1977-07-17,16,ONE STEP AWAY,TAVARES,15792,CAPITOL,25,16,4
24,1977-07-17,17,GOOD OLD FASHIONED LOVERBOY,QUEEN,21275,EMI,19,17,8
24,1977-07-17,18,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,16,3,16
24,1977-07-17,19,WE'RE ALL ALONE,RITA COOLIDGE,16317,A&M,24,19,5
24,1977-07-17,20,EASY,THE COMMODORES,15104,MOTOWN,21,20,4
24,1977-07-17,21,THE CRUNCH,RAH BAND,16346,GOOD EARTH,32,21,3
24,1977-07-17,22,THREE RING CIRCUS,BARRY BIGGS,15830,DYNAMIC,34,22,3
24,1977-07-17,23,ROADRUNNER,JONATHAN RICHMAN,16349,BESERKLEY,33,23,2
24,1977-07-17,24,IT'S YOUR LIFE,SMOKIE,15376,RAK,44,24,2
24,1977-07-17,25,DREAMS,FLEETWOOD MAC,28702,WARNER BROTHERS,28,25,3
24,1977-07-17,26,I JUST WANNA BE YOUR EVERYTHING,ANDY GIBB,16312,RSO,26,26,5
24,1977-07-17,27,EXODUS,BOB MARLEY & THE WAILERS,31532,ISLAND,22,22,5
24,1977-07-17,28,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,18,1,13
24,1977-07-17,29,YOU'RE MOVING OUT TODAY,CAROLE BAYER SAGER,16250,ELEKTRA,13,6,9
24,1977-07-17,30,ALL AROUND THE WORLD,THE JAM,14105,POLYDOR,,30,1
24,1977-07-17,31,GIVE A LITTLE BIT,SUPERTRAMP,33163,A&M,29,29,5
24,1977-07-17,32,I KNEW THE BRIDE,DAVE EDMUNDS,14189,SWANSONG,30,30,4
24,1977-07-17,33,TELEPHONE LINE,ELECTRIC LIGHT ORCHESTRA,30488,JET,20,8,10
24,1977-07-17,34,THIS PERFECT DAY,SAINTS,16356,HARVEST,41,34,2
24,1977-07-17,35,GOD SAVE THE QUEEN,THE SEX PISTOLS,15960,VIRGIN,27,2,8
24,1977-07-17,36,CENTER CITY,FAT LARRY'S BAND,16340,ATLANTIC,31,31,4
24,1977-07-17,37,I CAN PROVE IT,TONY ETORIA,16282,GTO,23,21,8
24,1977-07-17,38,FLOAT ON,THE FLOATERS,16371,ABC,,38,1
24,1977-07-17,39,NIGHTS ON BROADWAY,CANDI STATON,15762,WARNER BROTHERS,,39,1
24,1977-07-17,40,A LITTLE BOOGIE WOOGIE IN THE BACK OF MY MIND,GARY GLITTER,14601,ARISTA,50,40,2
24,1977-07-17,41,STRAWBERRY LETTER 23,THE BROTHERS JOHNSON,16345,A&M,35,35,3
24,1977-07-17,42,I'M IN YOU,PETER FRAMPTON,15726,A&M,,42,1
24,1977-07-17,43,HEAVEN ON THE 7TH FLOOR,PAUL NICHOLAS,15701,RSO,40,40,3
24,1977-07-17,44,ROCKY MOUNTAIN WAY,JOE WALSH,16366,ABC,49,44,2
24,1977-07-17,45,FARMER BILL'S COWMAN,THE WURZELS,15738,EMI,42,32,5
24,1977-07-17,46,WHEN TWO WORLDS DRIFT APART,CLIFF RICHARD,19899,EMI,47,46,2
24,1977-07-17,47,YOUR SONG,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,43,43,2
24,1977-07-17,48,SOUTHERN COMFORT,BERNI FLINT,16102,EMI,,48,1
24,1977-07-17,49,GOOD GOLLY MISS MOLLY/RIP IT UP,LITTLE RICHARD,4165,CREOLE,37,37,4
24,1977-07-17,50,YOU GOT WHAT IT TAKES,SHOWADDYWADDY,15032,ARISTA,,50,1
25,1977-07-10,1,SO YOU WIN AGAIN,HOT CHOCOLATE,14109,RAK,1,1,5
25,1977-07-10,2,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,3,2,7
25,1977-07-10,3,I FEEL LOVE,DONNA SUMMER,16574,GTO,15,3,2
25,1977-07-10,4,MA BAKER,BONEY M,15971,ATLANTIC,5,4,4
25,1977-07-10,5,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,4,4,8
25,1977-07-10,6,SHOW YOU THE WAY TO GO,THE JACKSONS,16176,EPIC,2,1,7
25,1977-07-10,7,PRETTY VACANT,THE SEX PISTOLS,15960,VIRGIN,45,7,2
25,1977-07-10,8,SAM,OLIVIA NEWTON-JOHN,20590,EMI,6,6,6
25,1977-07-10,9,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,8,8,9
25,1977-07-10,10,ANGELO,BROTHERHOOD OF MAN,13942,PYE,25,10,2
25,1977-07-10,11,"OH, LORI",ALESSI,16292,A&M,14,11,6
25,1977-07-10,12,FEEL THE NEED,DETROIT EMERALDS,14777,ATLANTIC,20,12,5
25,1977-07-10,13,YOU'RE MOVING OUT TODAY,CAROLE BAYER SAGER,16250,ELEKTRA,9,6,8
25,1977-07-10,14,YOU'RE GONNA GET NEXT TO ME,BO KIRKLAND AND RUTH DAVIS,16273,EMI INTERNATIONAL,12,12,7
25,1977-07-10,15,DO WHAT YOU WANNA DO,T-CONNECTION,16303,TK,11,11,5
25,1977-07-10,16,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,10,3,15
25,1977-07-10,17,SLOW DOWN,JOHN MILES,15509,DECCA,18,17,5
25,1977-07-10,18,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,7,1,12
25,1977-07-10,19,GOOD OLD FASHIONED LOVERBOY,QUEEN,21275,EMI,24,17,7
25,1977-07-10,20,TELEPHONE LINE,ELECTRIC LIGHT ORCHESTRA,30488,JET,13,8,9
25,1977-07-10,21,EASY,THE COMMODORES,15104,MOTOWN,28,21,3
25,1977-07-10,22,EXODUS,BOB MARLEY & THE WAILERS,31532,ISLAND,23,22,4
25,1977-07-10,23,I CAN PROVE IT,TONY ETORIA,16282,GTO,21,21,7
25,1977-07-10,24,WE'RE ALL ALONE,RITA COOLIDGE,16317,A&M,30,24,4
25,1977-07-10,25,ONE STEP AWAY,TAVARES,15792,CAPITOL,22,22,3
25,1977-07-10,26,I JUST WANNA BE YOUR EVERYTHING,ANDY GIBB,16312,RSO,26,26,4
25,1977-07-10,27,GOD SAVE THE QUEEN,THE SEX PISTOLS,15960,VIRGIN,19,2,7
25,1977-07-10,28,DREAMS,FLEETWOOD MAC,28702,WARNER BROTHERS,46,28,2
25,1977-07-10,29,GIVE A LITTLE BIT,SUPERTRAMP,33163,A&M,29,29,4
25,1977-07-10,30,I KNEW THE BRIDE,DAVE EDMUNDS,14189,SWANSONG,33,30,3
25,1977-07-10,31,CENTER CITY,FAT LARRY'S BAND,16340,ATLANTIC,31,31,3
25,1977-07-10,32,THE CRUNCH,RAH BAND,16346,GOOD EARTH,49,32,2
25,1977-07-10,33,ROADRUNNER,JONATHAN RICHMAN,16349,BESERKLEY,,33,1
25,1977-07-10,34,THREE RING CIRCUS,BARRY BIGGS,15830,DYNAMIC,48,34,2
25,1977-07-10,35,STRAWBERRY LETTER 23,THE BROTHERS JOHNSON,16345,A&M,42,35,2
25,1977-07-10,36,COME WITH ME,JESSE GREEN,15814,EMI,36,29,6
25,1977-07-10,37,GOOD GOLLY MISS MOLLY/RIP IT UP,LITTLE RICHARD,4165,CREOLE,37,37,3
25,1977-07-10,38,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,27,1,13
25,1977-07-10,39,HALFWAY DOWN THE STAIRS,THE MUPPETS,16248,PYE,16,7,8
25,1977-07-10,40,HEAVEN ON THE 7TH FLOOR,PAUL NICHOLAS,15701,RSO,50,40,2
25,1977-07-10,41,THIS PERFECT DAY,SAINTS,16356,HARVEST,,41,1
25,1977-07-10,42,FARMER BILL'S COWMAN,THE WURZELS,15738,EMI,32,32,4
25,1977-07-10,43,YOUR SONG,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,,43,1
25,1977-07-10,44,IT'S YOUR LIFE,SMOKIE,15376,RAK,,44,1
25,1977-07-10,45,UNDERCOVER ANGEL,ALAN O'DAY,16343,ATLANTIC,43,43,3
25,1977-07-10,46,TOO HOT TO HANDLE/SLIP YOUR DISC TO THIS,HEATWAVE,16004,GTO,17,15,11
25,1977-07-10,47,WHEN TWO WORLDS DRIFT APART,CLIFF RICHARD,19899,EMI,,47,1
25,1977-07-10,48,REMEMBER THE DAYS OF THE OLD SCHOOLYARD,CAT STEVENS,37679,ISLAND,44,44,3
25,1977-07-10,49,ROCKY MOUNTAIN WAY,JOE WALSH,16366,ABC,,49,1
25,1977-07-10,50,A LITTLE BOOGIE WOOGIE IN THE BACK OF MY MIND,GARY GLITTER,14601,ARISTA,,50,1
26,1977-07-03,1,SO YOU WIN AGAIN,HOT CHOCOLATE,14109,RAK,1,1,4
26,1977-07-03,2,SHOW YOU THE WAY TO GO,THE JACKSONS,16176,EPIC,2,1,6
26,1977-07-03,3,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,3,3,6
26,1977-07-03,4,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,5,4,7
26,1977-07-03,5,MA BAKER,BONEY M,15971,ATLANTIC,14,5,3
26,1977-07-03,6,SAM,OLIVIA NEWTON-JOHN,20590,EMI,9,6,5
26,1977-07-03,7,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,4,1,11
26,1977-07-03,8,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,10,8,8
26,1977-07-03,9,YOU'RE MOVING OUT TODAY,CAROLE BAYER SAGER,16250,ELEKTRA,6,6,7
26,1977-07-03,10,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,7,3,14
26,1977-07-03,11,DO WHAT YOU WANNA DO,T-CONNECTION,16303,TK,21,11,4
26,1977-07-03,12,YOU'RE GONNA GET NEXT TO ME,BO KIRKLAND AND RUTH DAVIS,16273,EMI INTERNATIONAL,16,12,6
26,1977-07-03,13,TELEPHONE LINE,ELECTRIC LIGHT ORCHESTRA,30488,JET,8,8,8
26,1977-07-03,14,"OH, LORI",ALESSI,16292,A&M,20,14,5
26,1977-07-03,15,I FEEL LOVE,DONNA SUMMER,16574,GTO,,15,1
26,1977-07-03,16,HALFWAY DOWN THE STAIRS,THE MUPPETS,16248,PYE,11,7,7
26,1977-07-03,17,TOO HOT TO HANDLE/SLIP YOUR DISC TO THIS,HEATWAVE,16004,GTO,18,15,10
26,1977-07-03,18,SLOW DOWN,JOHN MILES,15509,DECCA,24,18,4
26,1977-07-03,19,GOD SAVE THE QUEEN,THE SEX PISTOLS,15960,VIRGIN,12,2,6
26,1977-07-03,20,FEEL THE NEED,DETROIT EMERALDS,14777,ATLANTIC,22,20,4
26,1977-07-03,21,I CAN PROVE IT,TONY ETORIA,16282,GTO,25,21,6
26,1977-07-03,22,ONE STEP AWAY,TAVARES,15792,CAPITOL,40,22,2
26,1977-07-03,23,EXODUS,BOB MARLEY & THE WAILERS,31532,ISLAND,26,23,3
26,1977-07-03,24,GOOD OLD FASHIONED LOVERBOY,QUEEN,21275,EMI,17,17,6
26,1977-07-03,25,ANGELO,BROTHERHOOD OF MAN,13942,PYE,,25,1
26,1977-07-03,26,I JUST WANNA BE YOUR EVERYTHING,ANDY GIBB,16312,RSO,44,26,3
26,1977-07-03,27,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,13,1,12
26,1977-07-03,28,EASY,THE COMMODORES,15104,MOTOWN,43,28,2
26,1977-07-03,29,GIVE A LITTLE BIT,SUPERTRAMP,33163,A&M,37,29,3
26,1977-07-03,30,WE'RE ALL ALONE,RITA COOLIDGE,16317,A&M,38,30,3
26,1977-07-03,31,CENTER CITY,FAT LARRY'S BAND,16340,ATLANTIC,41,31,2
26,1977-07-03,32,FARMER BILL'S COWMAN,THE WURZELS,15738,EMI,39,32,3
26,1977-07-03,33,I KNEW THE BRIDE,DAVE EDMUNDS,14189,SWANSONG,46,33,2
26,1977-07-03,34,NATURE BOY,GEORGE BENSON,15517,WARNER BROTHERS,28,26,6
26,1977-07-03,35,LIDO SHUFFLE,BOZ SCAGGS,15923,CBS,15,13,9
26,1977-07-03,36,COME WITH ME,JESSE GREEN,15814,EMI,29,29,5
26,1977-07-03,37,GOOD GOLLY MISS MOLLY/RIP IT UP,LITTLE RICHARD,4165,CREOLE,47,37,2
26,1977-07-03,38,BE GOOD TO YOURSELF,FRANKIE MILLER,16270,CHRYSALIS,31,27,6
26,1977-07-03,39,THE SHUFFLE,VAN McCOY,15355,H&L,27,4,14
26,1977-07-03,40,GOT TO GIVE IT UP,MARVIN GAYE,11567,MOTOWN,23,7,10
26,1977-07-03,41,ANYTHING THAT'S ROCK 'N' ROLL,TOM PETTY AND THE HEARTBREAKERS,38109,SHELTER,36,36,3
26,1977-07-03,42,STRAWBERRY LETTER 23,THE BROTHERS JOHNSON,16345,A&M,,42,1
26,1977-07-03,43,UNDERCOVER ANGEL,ALAN O'DAY,16343,ATLANTIC,50,43,2
26,1977-07-03,44,REMEMBER THE DAYS OF THE OLD SCHOOLYARD,CAT STEVENS,37679,ISLAND,49,44,2
26,1977-07-03,45,PRETTY VACANT,THE SEX PISTOLS,15960,VIRGIN,,45,1
26,1977-07-03,46,DREAMS,FLEETWOOD MAC,28702,WARNER BROTHERS,,46,1
26,1977-07-03,47,SPOT THE PIGEON,GENESIS,14995,CHARISMA,19,14,7
26,1977-07-03,48,THREE RING CIRCUS,BARRY BIGGS,15830,DYNAMIC,,48,1
26,1977-07-03,49,THE CRUNCH,RAH BAND,16346,GOOD EARTH,,49,1
26,1977-07-03,50,HEAVEN ON THE 7TH FLOOR,PAUL NICHOLAS,15701,RSO,,50,1
27,1977-06-26,1,SO YOU WIN AGAIN,HOT CHOCOLATE,14109,RAK,3,1,3
27,1977-06-26,2,SHOW YOU THE WAY TO GO,THE JACKSONS,16176,EPIC,1,1,5
27,1977-06-26,3,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,8,3,5
27,1977-06-26,4,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,2,1,10
27,1977-06-26,5,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,7,5,6
27,1977-06-26,6,YOU'RE MOVING OUT TODAY,CAROLE BAYER SAGER,16250,ELEKTRA,6,6,6
27,1977-06-26,7,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,4,3,13
27,1977-06-26,8,TELEPHONE LINE,ELECTRIC LIGHT ORCHESTRA,30488,JET,10,8,7
27,1977-06-26,9,SAM,OLIVIA NEWTON-JOHN,20590,EMI,12,9,4
27,1977-06-26,10,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,16,10,7
27,1977-06-26,11,HALFWAY DOWN THE STAIRS,THE MUPPETS,16248,PYE,11,7,6
27,1977-06-26,12,GOD SAVE THE QUEEN,THE SEX PISTOLS,15960,VIRGIN,9,2,5
27,1977-06-26,13,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,5,1,11
27,1977-06-26,14,MA BAKER,BONEY M,15971,ATLANTIC,38,14,2
27,1977-06-26,15,LIDO SHUFFLE,BOZ SCAGGS,15923,CBS,17,13,8
27,1977-06-26,16,YOU'RE GONNA GET NEXT TO ME,BO KIRKLAND AND RUTH DAVIS,16273,EMI INTERNATIONAL,20,16,5
27,1977-06-26,17,GOOD OLD FASHIONED LOVERBOY,QUEEN,21275,EMI,24,17,5
27,1977-06-26,18,TOO HOT TO HANDLE/SLIP YOUR DISC TO THIS,HEATWAVE,16004,GTO,18,15,9
27,1977-06-26,19,SPOT THE PIGEON,GENESIS,14995,CHARISMA,21,14,6
27,1977-06-26,20,"OH, LORI",ALESSI,16292,A&M,22,20,4
27,1977-06-26,21,DO WHAT YOU WANNA DO,T-CONNECTION,16303,TK,25,21,3
27,1977-06-26,22,FEEL THE NEED,DETROIT EMERALDS,14777,ATLANTIC,30,22,3
27,1977-06-26,23,GOT TO GIVE IT UP,MARVIN GAYE,11567,MOTOWN,14,7,9
27,1977-06-26,24,SLOW DOWN,JOHN MILES,15509,DECCA,40,24,3
27,1977-06-26,25,I CAN PROVE IT,TONY ETORIA,16282,GTO,29,25,5
27,1977-06-26,26,EXODUS,BOB MARLEY & THE WAILERS,31532,ISLAND,41,26,2
27,1977-06-26,27,THE SHUFFLE,VAN McCOY,15355,H&L,15,4,13
27,1977-06-26,28,NATURE BOY,GEORGE BENSON,15517,WARNER BROTHERS,26,26,5
27,1977-06-26,29,COME WITH ME,JESSE GREEN,15814,EMI,32,29,4
27,1977-06-26,30,AIN'T GONNA BUMP NO MORE,JOE TEX,16192,EPIC,13,2,11
27,1977-06-26,31,BE GOOD TO YOURSELF,FRANKIE MILLER,16270,CHRYSALIS,27,27,5
27,1977-06-26,32,GOOD MORNING JUDGE,10CC,14703,MERCURY,19,5,12
27,1977-06-26,33,BITE YOUR LIP/CHICAGO,ELTON JOHN AND KIKI DEE,5546,ROCKET,28,28,4
27,1977-06-26,34,KYRILA,DEMIS ROUSSOS,15548,PHILIPS,33,33,3
27,1977-06-26,35,DON'T LET GO,THE MANHATTAN TRANSFER,15624,ATLANTIC,34,32,6
27,1977-06-26,36,ANYTHING THAT'S ROCK 'N' ROLL,TOM PETTY AND THE HEARTBREAKERS,38109,SHELTER,50,36,2
27,1977-06-26,37,GIVE A LITTLE BIT,SUPERTRAMP,33163,A&M,48,37,2
27,1977-06-26,38,WE'RE ALL ALONE,RITA COOLIDGE,16317,A&M,49,38,2
27,1977-06-26,39,FARMER BILL'S COWMAN,THE WURZELS,15738,EMI,45,39,2
27,1977-06-26,40,ONE STEP AWAY,TAVARES,15792,CAPITOL,,40,1
27,1977-06-26,41,CENTER CITY,FAT LARRY'S BAND,16340,ATLANTIC,,41,1
27,1977-06-26,42,RHAPSODY,THE FOUR SEASONS,10315,WARNER BROTHERS,37,37,3
27,1977-06-26,43,EASY,THE COMMODORES,15104,MOTOWN,,43,1
27,1977-06-26,44,I JUST WANNA BE YOUR EVERYTHING,ANDY GIBB,16312,RSO,42,42,2
27,1977-06-26,45,SHEENA IS A PUNK ROCKER,THE RAMONES,16227,SIRE,39,22,7
27,1977-06-26,46,I KNEW THE BRIDE,DAVE EDMUNDS,14189,SWANSONG,,46,1
27,1977-06-26,47,GOOD GOLLY MISS MOLLY/RIP IT UP,LITTLE RICHARD,4165,CREOLE,,47,1
27,1977-06-26,48,EVERYBODY HAVE A GOOD TIME,ARCHIE BELL AND THE DRELLS,14711,PHILADELPHIA INTERNATIONAL,43,43,4
27,1977-06-26,49,REMEMBER THE DAYS OF THE OLD SCHOOLYARD,CAT STEVENS,37679,ISLAND,,49,1
27,1977-06-26,50,UNDERCOVER ANGEL,ALAN O'DAY,16343,ATLANTIC,,50,1
28,1977-06-19,1,SHOW YOU THE WAY TO GO,THE JACKSONS,16176,EPIC,3,1,4
28,1977-06-19,2,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,1,1,9
28,1977-06-19,3,SO YOU WIN AGAIN,HOT CHOCOLATE,14109,RAK,20,3,2
28,1977-06-19,4,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,5,3,12
28,1977-06-19,5,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,2,1,10
28,1977-06-19,6,YOU'RE MOVING OUT TODAY,CAROLE BAYER SAGER,16250,ELEKTRA,6,6,5
28,1977-06-19,7,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,14,7,5
28,1977-06-19,8,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,17,8,4
28,1977-06-19,9,GOD SAVE THE QUEEN,THE SEX PISTOLS,15960,VIRGIN,4,2,4
28,1977-06-19,10,TELEPHONE LINE,ELECTRIC LIGHT ORCHESTRA,30488,JET,8,8,6
28,1977-06-19,11,HALFWAY DOWN THE STAIRS,THE MUPPETS,16248,PYE,7,7,5
28,1977-06-19,12,SAM,OLIVIA NEWTON-JOHN,20590,EMI,23,12,3
28,1977-06-19,13,AIN'T GONNA BUMP NO MORE,JOE TEX,16192,EPIC,9,2,10
28,1977-06-19,14,GOT TO GIVE IT UP,MARVIN GAYE,11567,MOTOWN,12,7,8
28,1977-06-19,15,THE SHUFFLE,VAN McCOY,15355,H&L,10,4,12
28,1977-06-19,16,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,19,16,6
28,1977-06-19,17,LIDO SHUFFLE,BOZ SCAGGS,15923,CBS,13,13,7
28,1977-06-19,18,TOO HOT TO HANDLE/SLIP YOUR DISC TO THIS,HEATWAVE,16004,GTO,15,15,8
28,1977-06-19,19,GOOD MORNING JUDGE,10CC,14703,MERCURY,11,5,11
28,1977-06-19,20,YOU'RE GONNA GET NEXT TO ME,BO KIRKLAND AND RUTH DAVIS,16273,EMI INTERNATIONAL,22,20,4
28,1977-06-19,21,SPOT THE PIGEON,GENESIS,14995,CHARISMA,16,14,5
28,1977-06-19,22,"OH, LORI",ALESSI,16292,A&M,27,22,3
28,1977-06-19,23,OK,"JULIE COVINGTON, RULA LENSKA, CHARLOTTE CORNWELL AND SUE JONES-DAVIES",16238,POLYDOR,18,10,6
28,1977-06-19,24,GOOD OLD FASHIONED LOVERBOY,QUEEN,21275,EMI,21,21,4
28,1977-06-19,25,DO WHAT YOU WANNA DO,T-CONNECTION,16303,TK,46,25,2
28,1977-06-19,26,NATURE BOY,GEORGE BENSON,15517,WARNER BROTHERS,30,26,4
