counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
4,1992-12-06,39,SLOW AND SEXY FT JOHNNY GILL,SHABBA RANKS FEATURING JOHNNY GILL,27025,EPIC,21,17,3
4,1992-12-06,40,IN BLOOM,NIRVANA,23268,GEFFEN,,40,1
4,1992-12-06,41,FREE YOUR MIND/GIVING HIM SOMETHING HE CAN FEEL,EN VOGUE,26138,EAST WEST AMERICA,30,16,9
4,1992-12-06,42,INSIDE THAT I CRIED,CE CE PENISTON,27224,A&M,,42,1
4,1992-12-06,43,BRUTAL-8-E,ALTERN 8,26529,NETWORK,,43,1
4,1992-12-06,44,LOVE'S ON EVERY CORNER,DANNII MINOGUE,30198,MCA,,44,1
4,1992-12-06,45,AS ALWAYS,SECRET LIFE,28395,COWBOY,,45,1
4,1992-12-06,46,BROKEN WINGS,NETWORK,28402,CHRYSALIS,,46,1
4,1992-12-06,47,SUPERMARIOLAND FT MC MARIO,AMBASSADORS OF FUNK,28231,LIVING BEAT,32,8,7
4,1992-12-06,48,AS TIME GOES BY,JASON DONOVAN,25077,POLYDOR,31,26,3
4,1992-12-06,49,IRRESISTIBLE,CATHY DENNIS,25847,POLYDOR,39,24,4
4,1992-12-06,50,SHE,VEGAS,28089,RCA,43,43,3
4,1992-12-06,51,IF I CAN DREAM,MICHAEL BALL,32983,POLYDOR,,51,1
4,1992-12-06,52,JUST WANNA KNOW/FE REAL FT APACHE INDIAN,MAXI PRIEST/MAXI PRIEST FEATURING APACHE INDIAN,23181,10,37,33,3
4,1992-12-06,53,DON'T CRY FOR ME ARGENTINA,SINEAD O'CONNOR,24657,ENSIGN,,53,1
4,1992-12-06,54,YOU GOTTA BELIEVE,MARKY MARK AND THE FUNKY BUNCH,28405,INTERSCOPE,,54,1
4,1992-12-06,55,SANTA CLAUS IS COMING TO TOWN,BJORN AGAIN,28196,M&G,,55,1
4,1992-12-06,56,PRETTY VACANT {1992},THE SEX PISTOLS,15960,VIRGIN,75,56,2
4,1992-12-06,57,I'M GONNA GET YOU FT ANGIE BROWN,BIZARRE INC,26881,VINYL SOLUTION,42,3,11
4,1992-12-06,58,INVISIBLE TOUCH (LIVE),GENESIS,14995,VIRGIN,26,7,4
4,1992-12-06,59,SONG OF LIFE,LEFTFIELD,32616,HARD HANDS,,59,1
4,1992-12-06,60,LOVE OH LOVE,LIONEL RICHIE,13197,MOTOWN,64,52,3
4,1992-12-06,61,BECAUSE THE NIGHT,CO RO AND TARLISA,41052,ZYX,,61,1
4,1992-12-06,62,GOD'S GREAT BANANA SKIN,CHRIS REA,29468,EAST WEST,41,31,3
4,1992-12-06,63,PRETEND WE'RE DEAD,L7,27454,SLASH,50,21,10
4,1992-12-06,64,SLEEPING SATELLITE,TASMIN ARCHER,28068,EMI,48,1,14
4,1992-12-06,65,SWEET TOXIC LOVE,JESUS LOVES YOU,25770,VIRGIN,,65,1
4,1992-12-06,66,THE HARDER THEY COME,MADNESS,28003,GO! DISCS,44,44,3
4,1992-12-06,67,(TAKE A LITTLE) PIECE OF MY HEART,ERMA FRANKLIN,28160,EPIC,34,9,10
4,1992-12-06,68,HOMOPHOBIC ASSHOLE,SENSELESS THINGS,27059,EPIC,52,52,2
4,1992-12-06,69,THE IMPOSSIBLE DREAM,CARTER - THE UNSTOPPABLE SEX MACHINE,31905,CHRYSALIS,40,21,3
4,1992-12-06,70,HOTEL ILLNESS,THE BLACK CROWES,26283,DEF AMERICAN,47,47,3
4,1992-12-06,71,WHY SHOULD I,BOB MARLEY & THE WAILERS,31532,TUFF GONG,53,42,3
4,1992-12-06,72,WHAT A WONDERFUL WORLD,NICK CAVE AND SHANE MACGOWAN,28408,MUTE,,72,1
4,1992-12-06,73,HELLO (TURN YOUR RADIO ON),SHAKESPEARS SISTER,25568,LONDON,58,14,6
4,1992-12-06,74,I BELIEVE,REESE PROJECT,27944,NETWORK,,74,1
4,1992-12-06,75,BACK TO THE LIGHT,BRIAN MAY,27285,PARLOPHONE,46,19,4
5,1992-11-29,1,I WILL ALWAYS LOVE YOU,WHITNEY HOUSTON,22775,ARISTA,2,1,4
5,1992-11-29,2,WOULD I LIE TO YOU,CHARLES AND EDDIE,27600,CAPITOL,1,1,6
5,1992-11-29,3,HEAL THE WORLD,MICHAEL JACKSON,16519,EPIC,,3,1
5,1992-11-29,4,TEMPTATION (BROTHERS IN RHYTHM REMIX),HEAVEN 17,18889,VIRGIN,4,4,3
5,1992-11-29,5,OUT OF SPACE/RUFF IN THE JUNGLE BIZNESS,THE PRODIGY,15197,XL RECORDINGS,6,5,3
5,1992-11-29,6,END OF THE ROAD,BOYZ II MEN,28042,MOTOWN,3,1,14
5,1992-11-29,7,NEVER LET HER SLIP AWAY,UNDERCOVER,27974,PWL INTERNATIONAL,5,5,4
5,1992-11-29,8,TOM TRAUBERT'S BLUES (WALTZING MATILDA),ROD STEWART,20537,WARNER BROTHERS,,8,1
5,1992-11-29,9,I STILL BELIEVE IN YOU,CLIFF RICHARD,19899,EMI,,9,1
5,1992-11-29,10,PEOPLE EVERYDAY,ARRESTED DEVELOPMENT,27493,COOLTEMPO,7,2,7
5,1992-11-29,11,THE MONTREUX EP,SIMPLY RED,28920,EAST WEST,11,11,3
5,1992-11-29,12,YESTERDAYS,GUNS N' ROSES,15737,GEFFEN,8,8,3
5,1992-11-29,13,BOSS DRUM,THE SHAMEN,26087,ONE LITTLE INDIAN,9,4,5
5,1992-11-29,14,WHO'S GONNA RIDE YOUR WILD HORSES,U2,21874,ISLAND,,14,1
5,1992-11-29,15,YOUR TOWN,DEACON BLUE,24472,COLUMBIA,14,14,2
5,1992-11-29,16,STEP IT UP,STEREO MC'S,3372,4TH & BROADWAY,,16,1
5,1992-11-29,17,BE MY BABY,VANESSA PARADIS,24689,REMARK,12,6,9
5,1992-11-29,18,MAN ON THE MOON,R.E.M.,18727,WARNER BROTHERS,41,18,2
5,1992-11-29,19,IF WE HOLD ON TOGETHER,DIANA ROSS,14097,EMI,27,19,2
5,1992-11-29,20,CELEBRATION,KYLIE MINOGUE,43484,PWL INTERNATIONAL,20,20,2
5,1992-11-29,21,SLOW AND SEXY FT JOHNNY GILL,SHABBA RANKS FEATURING JOHNNY GILL,27025,EPIC,17,17,2
5,1992-11-29,22,SO CLOSE,DINA CARROLL,25826,A&M,,22,1
5,1992-11-29,23,BONEY M MEGAMIX,BONEY M,15971,ARISTA,,23,1
5,1992-11-29,24,RUMP SHAKER,WRECKX-N-EFFECT,25646,MCA,,24,1
5,1992-11-29,25,RUN TO YOU,RAGE,28226,PULSE,13,3,6
5,1992-11-29,26,INVISIBLE TOUCH (LIVE),GENESIS,14995,VIRGIN,10,7,3
5,1992-11-29,27,CLOSE EVERY DOOR,PHILLIP SCHOFIELD,28345,REALLY USEFUL,,27,1
5,1992-11-29,28,MRS ROBINSON/BEING AROUND,THE LEMONHEADS,28190,ATLANTIC,,28,1
5,1992-11-29,29,CHAINS AROUND MY HEART,RICHARD MARX,24712,CAPITOL,50,29,2
5,1992-11-29,30,FREE YOUR MIND/GIVING HIM SOMETHING HE CAN FEEL,EN VOGUE,26138,EAST WEST AMERICA,16,16,8
5,1992-11-29,31,AS TIME GOES BY,JASON DONOVAN,25077,POLYDOR,26,26,2
5,1992-11-29,32,SUPERMARIOLAND FT MC MARIO,AMBASSADORS OF FUNK,28231,LIVING BEAT,18,8,6
5,1992-11-29,33,LET ME BE YOUR UNDERWEAR,CLUB 69,28350,FFRR,,33,1
5,1992-11-29,34,(TAKE A LITTLE) PIECE OF MY HEART,ERMA FRANKLIN,28160,EPIC,15,9,9
5,1992-11-29,35,SUPERSONIC FT SONIC THE HEDGEHOG,HWA FEATURING SONIC THE HEDGEHOG,28360,INTERNAL AFFAIRS,,35,1
5,1992-11-29,36,INTACT,NED'S ATOMIC DUSTBIN,26189,FURTIVE,,36,1
5,1992-11-29,37,JUST WANNA KNOW/FE REAL FT APACHE INDIAN,MAXI PRIEST/MAXI PRIEST FEATURING APACHE INDIAN,23181,10,33,33,2
5,1992-11-29,38,7,PRINCE AND THE NEW POWER GENERATION,27149,PAISLEY PARK,,38,1
5,1992-11-29,39,IRRESISTIBLE,CATHY DENNIS,25847,POLYDOR,24,24,3
5,1992-11-29,40,THE IMPOSSIBLE DREAM,CARTER - THE UNSTOPPABLE SEX MACHINE,31905,CHRYSALIS,21,21,2
5,1992-11-29,41,GOD'S GREAT BANANA SKIN,CHRIS REA,29468,EAST WEST,31,31,2
5,1992-11-29,42,I'M GONNA GET YOU FT ANGIE BROWN,BIZARRE INC,26881,VINYL SOLUTION,25,3,10
5,1992-11-29,43,SHE,VEGAS,28089,RCA,47,43,2
5,1992-11-29,44,THE HARDER THEY COME,MADNESS,28003,GO! DISCS,44,44,2
5,1992-11-29,45,LET'S STAY TOGETHER,THE PASADENAS,24941,COLUMBIA,22,22,3
5,1992-11-29,46,BACK TO THE LIGHT,BRIAN MAY,27285,PARLOPHONE,19,19,3
5,1992-11-29,47,HOTEL ILLNESS,THE BLACK CROWES,26283,DEF AMERICAN,53,47,2
5,1992-11-29,48,SLEEPING SATELLITE,TASMIN ARCHER,28068,EMI,30,1,13
5,1992-11-29,49,OH NO NOT MY BABY,CHER,11931,GEFFEN,35,33,4
5,1992-11-29,50,PRETEND WE'RE DEAD,L7,27454,SLASH,66,21,9
5,1992-11-29,51,I'D DIE WITHOUT YOU,PM DAWN,27044,GEE STREET,32,30,5
5,1992-11-29,52,HOMOPHOBIC ASSHOLE,SENSELESS THINGS,27059,EPIC,,52,1
5,1992-11-29,53,WHY SHOULD I,BOB MARLEY & THE WAILERS,31532,TUFF GONG,42,42,2
5,1992-11-29,54,IT'S YOU,EMF,26548,PARLOPHONE,23,23,3
5,1992-11-29,55,LITTLE BABY NOTHING,MANIC STREET PREACHERS,20086,COLUMBIA,29,29,3
5,1992-11-29,56,FEEL NO PAIN,SADE,21427,EPIC,62,56,2
5,1992-11-29,57,EVERYTHING'S RUINED,FAITH NO MORE,24681,SLASH,28,28,3
5,1992-11-29,58,HELLO (TURN YOUR RADIO ON),SHAKESPEARS SISTER,25568,LONDON,34,14,5
5,1992-11-29,59,TASTE IT,INXS,23046,MERCURY,37,21,4
5,1992-11-29,60,TO LOVE SOMEBODY,MICHAEL BOLTON,28981,COLUMBIA,39,16,6
5,1992-11-29,61,WHEN THE NIGHT COMES {1992},JOE COCKER,13283,CAPITOL,64,61,3
5,1992-11-29,62,WHO CAN MAKE ME FEEL GOOD?,BASSHEADS,27260,DECONSTRUCTION,38,38,2
5,1992-11-29,63,LIONROCK,LIONROCK,28364,DECONSTRUCTION,,63,1
5,1992-11-29,64,LOVE OH LOVE,LIONEL RICHIE,13197,MOTOWN,52,52,2
5,1992-11-29,65,HOW DOES IT FEEL?,ELECTROSET,28303,FFRR,36,27,3
5,1992-11-29,66,SYMPHONY,DONELL RUSH,28369,ID,,66,1
5,1992-11-29,67,CRUSH ME,HOUSE OF LOVE,25052,FONTANA,,67,1
5,1992-11-29,68,REAL LOVE,MARY J BLIGE,3486,UPTOWN,72,68,2
5,1992-11-29,69,A MILLION LOVE SONGS (EP),TAKE THAT,31006,RCA,46,7,9
5,1992-11-29,70,EROTICA,MADONNA,28948,MAVERICK,67,3,8
5,1992-11-29,71,THE CELTS,ENYA,29512,WEA,40,29,4
5,1992-11-29,72,THROUGH THE YEARS,GARY GLITTER,14601,EMI,56,49,3
5,1992-11-29,73,GOLD,EAST 17,28015,LONDON,43,28,4
5,1992-11-29,74,LAST THING ON MY MIND,BANANARAMA,30294,LONDON,71,71,2
5,1992-11-29,75,PRETTY VACANT {1992},THE SEX PISTOLS,15960,VIRGIN,,75,1
6,1992-11-22,1,WOULD I LIE TO YOU,CHARLES AND EDDIE,27600,CAPITOL,1,1,5
6,1992-11-22,2,I WILL ALWAYS LOVE YOU,WHITNEY HOUSTON,22775,ARISTA,4,2,3
6,1992-11-22,3,END OF THE ROAD,BOYZ II MEN,28042,MOTOWN,2,1,13
6,1992-11-22,4,TEMPTATION (BROTHERS IN RHYTHM REMIX),HEAVEN 17,18889,VIRGIN,9,4,2
6,1992-11-22,5,NEVER LET HER SLIP AWAY,UNDERCOVER,27974,PWL INTERNATIONAL,5,5,3
6,1992-11-22,6,OUT OF SPACE/RUFF IN THE JUNGLE BIZNESS,THE PRODIGY,15197,XL RECORDINGS,14,6,2
6,1992-11-22,7,PEOPLE EVERYDAY,ARRESTED DEVELOPMENT,27493,COOLTEMPO,3,2,6
6,1992-11-22,8,YESTERDAYS,GUNS N' ROSES,15737,GEFFEN,12,8,2
6,1992-11-22,9,BOSS DRUM,THE SHAMEN,26087,ONE LITTLE INDIAN,6,4,4
6,1992-11-22,10,INVISIBLE TOUCH (LIVE),GENESIS,14995,VIRGIN,7,7,2
6,1992-11-22,11,THE MONTREUX EP,SIMPLY RED,28920,EAST WEST,11,11,2
6,1992-11-22,12,BE MY BABY,VANESSA PARADIS,24689,REMARK,8,6,8
6,1992-11-22,13,RUN TO YOU,RAGE,28226,PULSE,10,3,5
6,1992-11-22,14,YOUR TOWN,DEACON BLUE,24472,COLUMBIA,,14,1
6,1992-11-22,15,(TAKE A LITTLE) PIECE OF MY HEART,ERMA FRANKLIN,28160,EPIC,15,9,8
6,1992-11-22,16,FREE YOUR MIND/GIVING HIM SOMETHING HE CAN FEEL,EN VOGUE,26138,EAST WEST AMERICA,17,16,7
6,1992-11-22,17,SLOW AND SEXY FT JOHNNY GILL,SHABBA RANKS FEATURING JOHNNY GILL,27025,EPIC,,17,1
6,1992-11-22,18,SUPERMARIOLAND FT MC MARIO,AMBASSADORS OF FUNK,28231,LIVING BEAT,13,8,5
6,1992-11-22,19,BACK TO THE LIGHT,BRIAN MAY,27285,PARLOPHONE,42,19,2
6,1992-11-22,20,CELEBRATION,KYLIE MINOGUE,43484,PWL INTERNATIONAL,,20,1
6,1992-11-22,21,THE IMPOSSIBLE DREAM,CARTER - THE UNSTOPPABLE SEX MACHINE,31905,CHRYSALIS,,21,1
6,1992-11-22,22,LET'S STAY TOGETHER,THE PASADENAS,24941,COLUMBIA,24,22,2
6,1992-11-22,23,IT'S YOU,EMF,26548,PARLOPHONE,32,23,2
6,1992-11-22,24,IRRESISTIBLE,CATHY DENNIS,25847,POLYDOR,26,24,2
6,1992-11-22,25,I'M GONNA GET YOU FT ANGIE BROWN,BIZARRE INC,26881,VINYL SOLUTION,16,3,9
6,1992-11-22,26,AS TIME GOES BY,JASON DONOVAN,25077,POLYDOR,,26,1
6,1992-11-22,27,IF WE HOLD ON TOGETHER,DIANA ROSS,14097,EMI,,27,1
6,1992-11-22,28,EVERYTHING'S RUINED,FAITH NO MORE,24681,SLASH,38,28,2
6,1992-11-22,29,LITTLE BABY NOTHING,MANIC STREET PREACHERS,20086,COLUMBIA,47,29,2
6,1992-11-22,30,SLEEPING SATELLITE,TASMIN ARCHER,28068,EMI,20,1,12
6,1992-11-22,31,GOD'S GREAT BANANA SKIN,CHRIS REA,29468,EAST WEST,,31,1
6,1992-11-22,32,I'D DIE WITHOUT YOU,PM DAWN,27044,GEE STREET,30,30,4
6,1992-11-22,33,JUST WANNA KNOW/FE REAL FT APACHE INDIAN,MAXI PRIEST/MAXI PRIEST FEATURING APACHE INDIAN,23181,10,,33,1
6,1992-11-22,34,HELLO (TURN YOUR RADIO ON),SHAKESPEARS SISTER,25568,LONDON,18,14,4
6,1992-11-22,35,OH NO NOT MY BABY,CHER,11931,GEFFEN,35,33,3
6,1992-11-22,36,HOW DOES IT FEEL?,ELECTROSET,28303,FFRR,27,27,2
6,1992-11-22,37,TASTE IT,INXS,23046,MERCURY,21,21,3
6,1992-11-22,38,WHO CAN MAKE ME FEEL GOOD?,BASSHEADS,27260,DECONSTRUCTION,,38,1
6,1992-11-22,39,TO LOVE SOMEBODY,MICHAEL BOLTON,28981,COLUMBIA,23,16,5
6,1992-11-22,40,THE CELTS,ENYA,29512,WEA,29,29,3
6,1992-11-22,41,MAN ON THE MOON,R.E.M.,18727,WARNER BROTHERS,,41,1
6,1992-11-22,42,WHY SHOULD I,BOB MARLEY & THE WAILERS,31532,TUFF GONG,,42,1
6,1992-11-22,43,GOLD,EAST 17,28015,LONDON,28,28,3
6,1992-11-22,44,THE HARDER THEY COME,MADNESS,28003,GO! DISCS,,44,1
6,1992-11-22,45,MORNING HAS BROKEN,NEIL DIAMOND,28078,COLUMBIA,36,36,2
6,1992-11-22,46,A MILLION LOVE SONGS (EP),TAKE THAT,31006,RCA,22,7,8
6,1992-11-22,47,SHE,VEGAS,28089,RCA,,47,1
6,1992-11-22,48,THE LAST SONG,ELTON JOHN,21478,ROCKET,25,21,4
6,1992-11-22,49,WHO NEEDS LOVE LIKE THAT,ERASURE,23453,MUTE,19,10,4
6,1992-11-22,50,CHAINS AROUND MY HEART,RICHARD MARX,24712,CAPITOL,,50,1
6,1992-11-22,51,FUNKY GUITAR,TC 1992,28305,UNION CITY,40,40,2
6,1992-11-22,52,LOVE OH LOVE,LIONEL RICHIE,13197,MOTOWN,,52,1
6,1992-11-22,53,HOTEL ILLNESS,THE BLACK CROWES,26283,DEF AMERICAN,,53,1
6,1992-11-22,54,KEEP THE FAITH,BON JOVI,31649,JAMBCO,33,5,6
6,1992-11-22,55,POING,ROTTERDAM TERMINATION SOURCE,28270,SEP,31,27,4
6,1992-11-22,56,THROUGH THE YEARS,GARY GLITTER,14601,EMI,49,49,2
6,1992-11-22,57,SOME FINER DAY,ALL ABOUT EVE,24160,MCA,,57,1
6,1992-11-22,58,"WATERY, DOMESTIC (EP)",PAVEMENT,28332,BIG CAT,,58,1
6,1992-11-22,59,QUEEN OF RAIN,ROXETTE,25349,EMI,37,28,4
6,1992-11-22,60,FOLLOW ME,ALY-US,28313,COOLTEMPO,43,43,2
6,1992-11-22,61,IT WILL MAKE ME CRAZY,FELIX,27933,DECONSTRUCTION,39,11,6
6,1992-11-22,62,FEEL NO PAIN,SADE,21427,EPIC,,62,1
6,1992-11-22,63,THESE BOOTS ARE MADE FOR WALKIN',BILLY RAY CYRUS,27869,MERCURY,,63,1
6,1992-11-22,64,WHEN THE NIGHT COMES {1992},JOE COCKER,13283,CAPITOL,61,61,2
6,1992-11-22,65,SOMEONE TO HOLD,TREY LORENZ,28318,EPIC,69,65,2
6,1992-11-22,66,PRETEND WE'RE DEAD,L7,27454,SLASH,,21,8
6,1992-11-22,67,EROTICA,MADONNA,28948,MAVERICK,41,3,7
6,1992-11-22,68,LOVE IS IN THE AIR (REMIX),JOHN PAUL YOUNG,16843,COLUMBIA,51,49,3
6,1992-11-22,69,SWEAT (A LA LA LA LA LONG),INNER CIRCLE,17492,MAGNET,46,43,5
6,1992-11-22,70,WHO PAYS THE PIPER,GARY CLAIL ON-U SOUND SYSTEM,26333,PERFECTO,34,31,3
6,1992-11-22,71,LAST THING ON MY MIND,BANANARAMA,30294,LONDON,,71,1
6,1992-11-22,72,REAL LOVE,MARY J BLIGE,3486,UPTOWN,,72,1
6,1992-11-22,73,HEAR MY CALL,ALISON LIMERICK,26596,ARISTA,,73,1
6,1992-11-22,74,CARRY ON,MARTHA WASH,28340,RCA,,74,1
6,1992-11-22,75,I'VE BEEN WATCHIN',JOE PUBLIC,27843,COLUMBIA,,75,1
7,1992-11-15,1,WOULD I LIE TO YOU,CHARLES AND EDDIE,27600,CAPITOL,2,1,4
7,1992-11-15,2,END OF THE ROAD,BOYZ II MEN,28042,MOTOWN,1,1,12
7,1992-11-15,3,PEOPLE EVERYDAY,ARRESTED DEVELOPMENT,27493,COOLTEMPO,3,2,5
7,1992-11-15,4,I WILL ALWAYS LOVE YOU,WHITNEY HOUSTON,22775,ARISTA,12,4,2
7,1992-11-15,5,NEVER LET HER SLIP AWAY,UNDERCOVER,27974,PWL INTERNATIONAL,7,5,2
7,1992-11-15,6,BOSS DRUM,THE SHAMEN,26087,ONE LITTLE INDIAN,4,4,3
7,1992-11-15,7,INVISIBLE TOUCH (LIVE),GENESIS,14995,VIRGIN,,7,1
7,1992-11-15,8,BE MY BABY,VANESSA PARADIS,24689,REMARK,6,6,7
7,1992-11-15,9,TEMPTATION (BROTHERS IN RHYTHM REMIX),HEAVEN 17,18889,VIRGIN,,9,1
7,1992-11-15,10,RUN TO YOU,RAGE,28226,PULSE,5,3,4
7,1992-11-15,11,THE MONTREUX EP,SIMPLY RED,28920,EAST WEST,,11,1
7,1992-11-15,12,YESTERDAYS,GUNS N' ROSES,15737,GEFFEN,,12,1
7,1992-11-15,13,SUPERMARIOLAND FT MC MARIO,AMBASSADORS OF FUNK,28231,LIVING BEAT,8,8,4
7,1992-11-15,14,OUT OF SPACE/RUFF IN THE JUNGLE BIZNESS,THE PRODIGY,15197,XL RECORDINGS,,14,1
7,1992-11-15,15,(TAKE A LITTLE) PIECE OF MY HEART,ERMA FRANKLIN,28160,EPIC,11,9,7
7,1992-11-15,16,I'M GONNA GET YOU FT ANGIE BROWN,BIZARRE INC,26881,VINYL SOLUTION,9,3,8
7,1992-11-15,17,FREE YOUR MIND/GIVING HIM SOMETHING HE CAN FEEL,EN VOGUE,26138,EAST WEST AMERICA,20,17,6
7,1992-11-15,18,HELLO (TURN YOUR RADIO ON),SHAKESPEARS SISTER,25568,LONDON,14,14,3
7,1992-11-15,19,WHO NEEDS LOVE LIKE THAT,ERASURE,23453,MUTE,10,10,3
7,1992-11-15,20,SLEEPING SATELLITE,TASMIN ARCHER,28068,EMI,13,1,11
7,1992-11-15,21,TASTE IT,INXS,23046,MERCURY,30,21,2
7,1992-11-15,22,A MILLION LOVE SONGS (EP),TAKE THAT,31006,RCA,15,7,7
7,1992-11-15,23,TO LOVE SOMEBODY,MICHAEL BOLTON,28981,COLUMBIA,16,16,4
7,1992-11-15,24,LET'S STAY TOGETHER,THE PASADENAS,24941,COLUMBIA,,24,1
7,1992-11-15,25,THE LAST SONG,ELTON JOHN,21478,ROCKET,21,21,3
7,1992-11-15,26,IRRESISTIBLE,CATHY DENNIS,25847,POLYDOR,,26,1
7,1992-11-15,27,HOW DOES IT FEEL?,ELECTROSET,28303,FFRR,,27,1
7,1992-11-15,28,GOLD,EAST 17,28015,LONDON,39,28,2
7,1992-11-15,29,THE CELTS,ENYA,29512,WEA,48,29,2
7,1992-11-15,30,I'D DIE WITHOUT YOU,PM DAWN,27044,GEE STREET,40,30,3
7,1992-11-15,31,POING,ROTTERDAM TERMINATION SOURCE,28270,SEP,27,27,3
7,1992-11-15,32,IT'S YOU,EMF,26548,PARLOPHONE,,32,1
7,1992-11-15,33,KEEP THE FAITH,BON JOVI,31649,JAMBCO,18,5,5
7,1992-11-15,34,WHO PAYS THE PIPER,GARY CLAIL ON-U SOUND SYSTEM,26333,PERFECTO,31,31,2
7,1992-11-15,35,OH NO NOT MY BABY,CHER,11931,GEFFEN,33,33,2
7,1992-11-15,36,MORNING HAS BROKEN,NEIL DIAMOND,28078,COLUMBIA,,36,1
7,1992-11-15,37,QUEEN OF RAIN,ROXETTE,25349,EMI,28,28,3
7,1992-11-15,38,EVERYTHING'S RUINED,FAITH NO MORE,24681,SLASH,,38,1
7,1992-11-15,39,IT WILL MAKE ME CRAZY,FELIX,27933,DECONSTRUCTION,19,11,5
7,1992-11-15,40,FUNKY GUITAR,TC 1992,28305,UNION CITY,,40,1
7,1992-11-15,41,EROTICA,MADONNA,28948,MAVERICK,17,3,6
7,1992-11-15,42,BACK TO THE LIGHT,BRIAN MAY,27285,PARLOPHONE,,42,1
7,1992-11-15,43,FOLLOW ME,ALY-US,28313,COOLTEMPO,,43,1
7,1992-11-15,44,TETRIS,DOCTOR SPIN,28121,CARPET,26,6,8
7,1992-11-15,45,STOP THE WORLD,EXTREME,27039,A&M,22,22,2
7,1992-11-15,46,SWEAT (A LA LA LA LA LONG),INNER CIRCLE,17492,MAGNET,43,43,4
7,1992-11-15,47,LITTLE BABY NOTHING,MANIC STREET PREACHERS,20086,COLUMBIA,,47,1
7,1992-11-15,48,FAITHFUL,GO WEST,22341,CHRYSALIS,24,13,6
7,1992-11-15,49,THROUGH THE YEARS,GARY GLITTER,14601,EMI,,49,1
7,1992-11-15,50,OUTSHINED,SOUNDGARDEN,26112,A&M,,50,1
7,1992-11-15,51,LOVE IS IN THE AIR (REMIX),JOHN PAUL YOUNG,16843,COLUMBIA,49,49,2
7,1992-11-15,52,TOO MUCH TOO YOUNG,LITTLE ANGELS,25290,POLYDOR,25,22,3
7,1992-11-15,53,BITCHES BREW,INSPIRAL CARPETS,25629,COW,36,36,2
7,1992-11-15,54,LOVE CAN MOVE MOUNTAINS,CELINE DION,20048,EPIC,46,46,2
7,1992-11-15,55,ONE LOVE,DR ALBAN,28037,LOGIC,45,45,2
7,1992-11-15,56,MISERERE,ZUCCHERO WITH LUCIANO PAVAROTTI,28198,LONDON,29,15,5
7,1992-11-15,57,IT'S MY LIFE,DR ALBAN,28037,LOGIC,32,2,12
7,1992-11-15,58,DO YOU BELIEVE IN US,JON SECADA,27864,SBK,38,30,4
7,1992-11-15,59,FATHER,THE CHRISTIANS,23901,ISLAND,55,55,2
7,1992-11-15,60,DON'T STOP,K-KLASS,26523,DECONSTRUCTION,34,32,3
7,1992-11-15,61,WHEN THE NIGHT COMES {1992},JOE COCKER,13283,CAPITOL,,61,1
7,1992-11-15,62,SUNSHINE AND LOVE,HAPPY MONDAYS,26199,FACTORY,,62,1
7,1992-11-15,63,HEARTBREAK RADIO,ROY ORBISON,16272,VIRGIN AMERICA,37,36,3
7,1992-11-15,64,WHEREVER I MAY ROAM,METALLICA,24423,VERTIGO,35,25,4
7,1992-11-15,65,BOOM BOOM,JOHN LEE HOOKER,11155,POINTBLANK,41,16,5
7,1992-11-15,66,IT'S JUST A FEELING,TERRORIZE,27533,HAMSTER,47,47,5
7,1992-11-15,67,CAN I GET OVER,DEFINITION OF SOUND,26617,CIRCA,61,61,2
7,1992-11-15,68,THE FRED EP,SAINT ETIENNE/FLOWERED UP/ROCKINGBIRDS,28265,HEAVENLY,42,26,3
7,1992-11-15,69,SOMEONE TO HOLD,TREY LORENZ,28318,EPIC,,69,1
7,1992-11-15,70,FORWARD THE REVOLUTION,SPIRAL TRIBE,28033,BUTTERFLY,,70,1
7,1992-11-15,71,COLD,ANNIE LENNOX,27445,RCA,58,26,4
7,1992-11-15,72,BUILD,INNOCENCE,25994,COOLTEMPO,,72,1
7,1992-11-15,73,GIVE ME YOUR BODY,CHIPPENDALES,28246,XSRHYTHM,50,28,4
7,1992-11-15,74,ON MY OWN,CRAIG McLACHLAN,27652,EPIC,59,59,2
7,1992-11-15,75,SHATTERED GLASS,DTOX,28323,VITALITY VITAL,,75,1
8,1992-11-08,1,END OF THE ROAD,BOYZ II MEN,28042,MOTOWN,1,1,11
8,1992-11-08,2,WOULD I LIE TO YOU,CHARLES AND EDDIE,27600,CAPITOL,14,2,3
8,1992-11-08,3,PEOPLE EVERYDAY,ARRESTED DEVELOPMENT,27493,COOLTEMPO,2,2,4
8,1992-11-08,4,BOSS DRUM,THE SHAMEN,26087,ONE LITTLE INDIAN,6,4,2
8,1992-11-08,5,RUN TO YOU,RAGE,28226,PULSE,3,3,3
8,1992-11-08,6,BE MY BABY,VANESSA PARADIS,24689,REMARK,13,6,6
8,1992-11-08,7,NEVER LET HER SLIP AWAY,UNDERCOVER,27974,PWL INTERNATIONAL,,7,1
8,1992-11-08,8,SUPERMARIOLAND FT MC MARIO,AMBASSADORS OF FUNK,28231,LIVING BEAT,9,8,3
8,1992-11-08,9,I'M GONNA GET YOU FT ANGIE BROWN,BIZARRE INC,26881,VINYL SOLUTION,5,3,7
8,1992-11-08,10,WHO NEEDS LOVE LIKE THAT,ERASURE,23453,MUTE,10,10,2
